,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,19.347143,0.0,0.0,33.121017,-0.19974227,0.0,0.0,4.878049,0.43214285,-0.011146497,-0.058139537,0.0,0.0,0.0,-2.86514,0.0,0.6724405,0.023196062,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,19.19,19.74238,0.0,36.555893,-0.23114754,20.728422,18.75634,19.811321,0.43642858,0.0134192165,-0.03918575,0.0,0.0,0.0,1.0610107,-0.027979435,1.4520938,0.023115909,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,19.03,19.69143,0.0,30.33033,-0.2706685,20.784887,18.597971,9.523809,0.39285713,-0.011652542,-0.034661148,-0.054232135,0.012576636,0.0,-1.3769867,-0.033589654,0.9918176,0.021053426,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,18.822857,19.602858,0.0,26.790451,-0.33524284,20.859999,18.345715,3.6734693,0.40285715,-0.024651662,-0.05306972,-0.092721835,0.012642507,0.0,-6.3305683,-0.039790098,0.71850264,0.022134995,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,18.66,19.51,0.0,19.476744,-0.38281256,20.883215,18.136786,7.7868853,0.38214287,-0.0005494506,-0.03450106,-0.09682225,0.012527603,0.0,-17.079147,-0.043567378,0.6832128,0.021008391,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,18.535715,19.428095,0.0,21.97183,-0.40295622,20.864738,17.991451,16.86747,0.39,0.008796042,-0.015029523,-0.08570005,0.012872118,0.0,-8.3585,-0.045932475,2.889557,0.021253394,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,18.44,19.339048,0.0,23.493977,-0.42850515,20.846468,17.831627,10.126582,0.37071428,-0.009809264,-0.037605934,-0.09331337,0.012913253,0.0,-3.296475,-0.0464887,0.5767293,0.020402536,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,18.284286,19.236666,0.0,11.452514,-0.4938953,20.92515,17.548183,2.166065,0.39357144,-0.034672536,-0.060021438,-0.10919248,0.014248992,0.0,-8.02423,-0.0495086,1.1022395,0.022438494,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,18.198572,19.165714,0.0,28.75,-0.4804671,20.885012,17.446417,32.520325,0.4207143,0.04218928,0.0043956046,-0.07536672,0.017558709,0.0,6.778169,-0.050462108,1.131306,0.023014992,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,18.16,19.090477,0.0,32.225063,-0.45569614,20.800207,17.380745,37.295082,0.44357142,0.0060175057,0.010995052,-0.07911868,0.017421111,0.0,8.731088,-0.04874031,0.6920849,0.024120238,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,18.171429,19.010952,0.0,32.390747,-0.43987045,20.708078,17.313826,37.037037,0.45642856,-0.005981512,-0.0038147138,-0.08370927,0.017415388,0.0,20.938232,-0.044159986,0.6322702,0.024968727,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,18.144285,18.901905,0.0,32.727272,-0.44479486,20.547354,17.256454,27.659575,0.4557143,-0.015317286,-0.0093560815,-0.11286348,0.016882924,0.0,3.9772727,-0.0400816,0.73071414,0.025317445,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,18.114286,18.797142,0.0,36.082474,-0.43241602,20.334637,17.25965,39.285713,0.46785715,0.007777778,0.034207527,-0.108161256,0.017048072,0.0,3.8574102,-0.03632769,1.7422324,0.02579145,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,18.084286,18.703333,0.0,38.04348,-0.43214864,20.190079,17.216587,33.566433,0.45142856,-0.009922823,-0.01750547,-0.09884596,0.016745662,0.0,5.652733,-0.033098232,1.2638321,0.025135208,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,18.161428,18.597618,0.0,42.339832,-0.41744176,19.913414,17.281824,42.553192,0.44428572,0.0066815144,-0.016856987,-0.10935961,0.016104752,0.0,9.61256,-0.02345409,0.7290453,0.024573311,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,18.172857,18.520475,0.0,42.81768,-0.3788259,19.676079,17.364872,64.233574,0.44285715,0.015486726,0.0043763677,-0.08108108,0.01653506,0.0,6.735205,-0.018769434,1.8677881,0.024120746,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,18.137142,18.44238,0.0,42.81768,-0.36180407,19.453062,17.4317,52.38095,0.45714286,-0.01198257,0.007777778,-0.082912035,0.016577123,0.0,4.7742014,-0.016550897,1.235453,0.025200805,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,18.132856,18.375713,0.0,50.764526,-0.33556983,19.223383,17.528046,61.11111,0.4407143,0.006063947,0.006063947,-0.07124682,0.016707253,0.0,8.424693,-0.013216195,4.1930475,0.024148716,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,18.187143,18.330477,0.0,52.80236,-0.30082142,19.056988,17.603964,71.42857,0.43285716,0.007123288,0.023385301,-0.049146406,0.016583696,0.0,9.98468,-0.007819396,0.72517735,0.02355043,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,18.172857,18.274286,0.0,45.658264,-0.29729122,18.885172,17.663399,44.444443,0.4457143,-0.018498369,-0.0022123894,-0.061394382,0.01694745,0.0,2.8405838,-0.0055503407,0.9837113,0.024706986,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,18.20857,18.244286,0.0,50.5618,-0.27757618,18.797659,17.690912,57.93651,0.47285715,0.009423504,-0.008169935,-0.03343949,0.016687691,0.0,-0.20272824,-0.001957559,0.5108324,0.025966879,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,18.212856,18.219524,0.0,59.40594,-0.2669439,18.746305,17.692741,47.058823,0.44785714,-0.005491488,-0.0016538037,-0.02791197,0.016569214,0.0,6.6035805,-0.00036590765,0.5428623,0.024729813,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,18.12,18.163809,0.0,39.405205,-0.2874805,18.642494,17.685125,8.035714,0.44214284,-0.022087244,-0.02958904,-0.06197034,0.01681088,0.0,-6.253059,-0.0024119115,0.9302787,0.024965703,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,18.061428,18.119524,0.0,37.307693,-0.29869884,18.577017,17.662031,23.333334,0.43214285,0.0011293055,-0.035364527,-0.04983923,0.016709507,0.0,-13.254106,-0.0032062214,0.52871704,0.024373526,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,18.04857,18.117619,0.0,47.945206,-0.2697822,18.574036,17.661201,63.392857,0.4342857,0.02425268,0.006651885,-0.0021978023,0.016845768,0.0,-11.460735,-0.0038110737,0.8059473,0.023914399,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,17.981428,18.104286,0.0,48.442905,-0.26399526,18.568121,17.640451,41.07143,0.42857143,-0.01376652,-0.016474465,-0.015393073,0.01711328,0.0,9.037703,-0.006786077,1.702119,0.023929156,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,17.98,18.089048,0.0,48.083622,-0.24688019,18.53982,17.638275,51.785713,0.43071428,0.0067001674,-0.004417449,-0.017438693,0.01706178,0.0,10.775931,-0.0060283747,0.86772454,0.023888744,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,17.955715,18.082857,0.0,51.48148,-0.22985978,18.53253,17.633184,52.67857,0.43357143,0.0005546312,0.01863354,-0.0071546505,0.016934508,0.0,3.536276,-0.0070311227,0.91803944,0.02403388,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,17.942858,18.105715,0.0,48.846153,-0.21550067,18.48236,17.729067,50.892857,0.43857142,-0.0011086474,0.016356459,0.02736602,0.014991265,0.0,0.40324727,-0.008994788,3.5615819,0.024338024,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,18.007143,18.1,0.0,45.93496,-0.19062671,18.469107,17.730892,63.392857,0.4457143,0.0077691455,0.0,-0.0065645515,0.011863036,0.0,-2.1486642,-0.0051302263,3.5848856,0.024543725,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,18.05,18.082857,0.0,47.679325,-0.17933655,18.42806,17.737654,51.785713,0.43,-0.0071585905,0.0067001674,-0.019575857,0.011863611,0.0,-3.8021567,-0.0018170316,3.492796,0.023849128,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,18.081429,18.08762,0.0,52.49042,-0.14052704,18.446724,17.728514,75.0,0.45642856,0.019412091,0.019412091,0.0054704593,0.012588951,0.0,3.6442676,-0.00034224917,0.5894575,0.02483288,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,18.107143,18.091906,0.0,44.765343,-0.13165317,18.44876,17.73505,51.612904,0.46785715,-0.01577802,0.0027716185,0.005,0.0126179615,0.0,-1.1696163,0.00084225996,1.3470969,0.025862735,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,18.151428,18.101429,0.0,55.597015,-0.10325738,18.474003,17.728855,71.77419,0.45,0.0138197895,0.017758047,0.011025358,0.012863178,0.0,7.91769,0.0027622115,1.3648714,0.024536518,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,18.20857,18.124287,0.0,54.40613,-0.07185603,18.518675,17.729897,79.83871,0.42214286,0.0054525626,0.0154185025,0.026726058,0.0126703475,0.0,1.9157088,0.004650427,0.50158954,0.022892768,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,18.334286,18.163334,0.0,63.299664,-0.009739804,18.682076,17.64459,94.77124,0.43857142,0.02494577,0.04825291,0.045353983,0.013645177,0.0,18.53432,0.009411945,0.34727767,0.023204826,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,18.447144,18.19143,0.0,73.66412,0.043026354,18.809338,17.573519,98.039215,0.40857142,0.0026455026,0.031011969,0.032135077,0.013303575,0.0,18.067108,0.014056848,0.6323207,0.021560486,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,18.6,18.237143,0.0,74.90909,0.09584284,18.97036,17.503927,97.88732,0.3942857,0.007915568,0.05583195,0.05292172,0.012993436,0.0,20.50296,0.01989659,0.6777039,0.020643221,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,18.712856,18.280952,0.0,71.12971,0.1417151,19.119736,17.44217,93.589745,0.39214286,0.0036649215,0.045256272,0.05041096,0.012971423,0.0,7.830044,0.02362593,0.5967819,0.020456059,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,18.884285,18.324286,0.0,80.530975,0.18561257,19.271568,17.377005,92.39766,0.3942857,0.006259781,0.046095446,0.049510337,0.0129571445,0.0,6.8668513,0.03056052,0.6588972,0.020439891,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,19.015715,18.382381,0.0,78.34101,0.21549676,19.403221,17.36154,84.357544,0.39214286,-0.00155521,0.01904762,0.0676275,0.012090364,0.0,3.431923,0.03445326,0.6949799,0.02036047,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,19.148571,18.437618,0.0,79.29515,0.24522944,19.541447,17.333792,90.50279,0.40071428,0.005711319,0.022163589,0.063701265,0.012021617,0.0,8.165447,0.038559858,0.5579324,0.020687355,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,19.211428,18.496191,0.0,78.947365,0.26333645,19.656113,17.33627,88.70056,0.40285715,-0.0015487868,0.012565445,0.06791828,0.011912438,0.0,-1.583605,0.03866946,0.84523666,0.020830246,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,19.32,18.591429,0.0,80.876495,0.30403757,19.807312,17.375546,97.28261,0.40571427,0.019131334,0.028169014,0.11293055,0.0108891325,0.0,2.5354803,0.039188545,0.7160668,0.020584175,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,19.438572,18.69619,0.0,86.53846,0.35001093,19.977682,17.4147,97.96954,0.40428573,0.011161847,0.03317781,0.124083474,0.010923282,0.0,7.2433076,0.039707582,0.5910911,0.020285275,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,19.54,18.778095,0.0,82.608696,0.37805262,20.13339,17.4228,95.360825,0.37642857,-0.0025087807,0.032191068,0.09471366,0.01017923,0.0,3.6613271,0.040574104,0.96171767,0.018935028,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,19.625713,18.872381,0.0,94.55446,0.39651203,20.249348,17.495415,89.3401,0.36714286,0.0005030181,0.026845638,0.110552765,0.009350739,0.0,13.677961,0.039917216,0.7299319,0.018458657,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,19.587143,18.918095,0.0,62.172283,0.334661,20.240253,17.595936,40.957447,0.40928572,-0.04524887,-0.018097207,0.05324459,0.0143999485,0.0,-24.366177,0.035365466,0.81717956,0.021552686,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,19.535715,18.964285,0.0,61.00386,0.2839839,20.223898,17.704674,35.50296,0.43142858,0.0010531859,-0.035514966,0.053769402,0.014396865,0.0,-21.604836,0.030131811,0.92514175,0.022694811,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,19.488571,19.011429,0.0,52.58216,0.24104328,20.19438,17.828478,27.333334,0.41785714,0.0,-0.046161566,0.054938957,0.014384624,0.0,-41.972298,0.025097672,0.47228092,0.0219809,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,19.445715,19.070951,0.0,59.274193,0.23656227,20.198462,17.943443,54.0,0.43357143,0.021041557,-0.02364185,0.0688326,0.01490303,0.0,-2.898091,0.019650918,0.9559824,0.022337517,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,19.44,19.159523,0.0,64.05694,0.26864624,20.234596,18.084452,86.0,0.46357143,0.02472952,0.0,0.103161395,0.015402243,0.0,3.0530784,0.014638988,0.5865143,0.023306746,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,19.394285,19.215714,0.0,56.35179,0.26439697,20.241903,18.189526,61.935482,0.47785714,-0.016591253,0.030015798,0.064200215,0.01569547,0.0,3.7696319,0.009292984,1.8059113,0.024430312,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,19.35,19.286667,0.0,54.882156,0.2596501,20.183891,18.38944,63.225807,0.48357144,0.0010224949,0.029984219,0.082365945,0.015102854,0.0,-4.392039,0.0032837868,0.6519851,0.0246972,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,19.381428,19.328094,0.0,49.244713,0.22345646,20.115334,18.540857,39.35484,0.49357143,-0.018896833,0.010520779,0.047437295,0.015702434,0.0,-14.812226,0.0027593668,1.6223648,0.02569345,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,19.514286,19.399525,0.0,57.251907,0.2507867,20.11748,18.681568,64.42308,0.5714286,0.03800104,0.027305512,0.0813449,0.017526668,0.0,0.90011686,0.005915704,1.3566973,0.028657386,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,19.76,19.486666,0.0,64.81876,0.33236125,20.374187,18.599146,97.70642,0.6042857,0.039618857,0.04223228,0.0968254,0.018664122,0.0,9.936608,0.014026678,0.92920655,0.029150285,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,19.898571,19.554762,0.0,57.173447,0.3645651,20.48762,18.621904,81.651375,0.5978571,-0.016883744,0.04192229,0.07546174,0.019242723,0.0,7.928735,0.017581873,0.5740634,0.029335469,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,19.877142,19.585238,0.0,48.133595,0.33458734,20.497282,18.673193,52.29358,0.6342857,-0.031403337,0.008171604,0.033507854,0.020666774,0.0,-9.118313,0.014904317,0.7290815,0.032131985,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,19.975714,19.636667,0.0,53.333332,0.3479713,20.571875,18.70146,75.68807,0.6507143,0.025835866,0.05413847,0.056338027,0.021324031,0.0,-11.48543,0.017266039,0.686597,0.032134023,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,20.088572,19.688095,0.0,54.240284,0.36406446,20.661247,18.714943,81.19266,0.6585714,0.005925926,0.021564694,0.05598756,0.02132147,0.0,-2.9331648,0.020341022,1.404859,0.032330442,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,20.268572,19.745714,0.0,65.22633,0.3805014,20.755022,18.736406,85.779816,0.63285714,0.00490918,-0.01254221,0.06282451,0.021301888,0.0,17.092743,0.026479512,0.7692785,0.030916309,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,20.251429,19.767143,0.0,57.37705,0.33719125,20.761951,18.772333,52.70936,0.6542857,-0.031753786,-0.02747792,0.023231803,0.022603307,0.0,4.043716,0.024499517,0.7348497,0.033011373,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,20.08,19.77619,0.0,54.49827,0.2762823,20.758055,18.794325,30.167597,0.6564286,-0.014631685,-0.010638298,0.009824199,0.022865627,0.0,0.2579872,0.015362381,0.35904697,0.033611275,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,19.994286,19.779524,0.0,53.28597,0.2453561,20.76092,18.798128,37.5,0.64857143,0.012800819,-0.023209877,0.0035514967,0.022651419,0.0,-11.94037,0.010857784,0.8078452,0.032789238,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,20.05,19.789047,0.0,52.18182,0.24625033,20.780409,18.797688,59.375,0.6364286,0.01769464,-0.011782032,0.010035123,0.022850396,0.0,-5.195231,0.013186701,0.80087835,0.03161591,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,20.105715,19.825237,0.0,59.507042,0.28482842,20.883759,18.766718,83.90804,0.6457143,0.025335321,0.008304836,0.038229376,0.023453277,0.0,5.0087724,0.014147424,1.1695547,0.031284593,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,20.137142,19.858572,0.0,58.84413,0.3078189,20.968496,18.748648,81.034485,0.63857144,-0.0024224806,0.038849648,0.035193566,0.02347161,0.0,5.558165,0.01402776,0.6927559,0.031013653,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,20.11143,19.920477,0.0,59.574467,0.29839185,20.970324,18.870628,58.278145,0.63285714,-0.014570179,0.03891449,0.06845708,0.021238022,0.0,7.39265,0.009585729,0.20062892,0.031190578,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,20.141428,19.969048,0.0,50.870407,0.26686478,20.932829,19.005266,41.0596,0.55642855,-0.012814194,0.012639029,0.05365597,0.021527348,0.0,-8.636636,0.008632403,0.6044671,0.027779745,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,20.247143,20.029047,0.0,45.021645,0.25826818,20.89387,19.164227,56.953644,0.52428573,0.0119820265,0.006954794,0.0662809,0.021610508,0.0,-13.822488,0.010888942,0.6105728,0.025865095,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,20.33,20.074286,0.0,49.77064,0.25576922,20.90168,19.246891,62.913906,0.51428574,0.0044400594,-0.013565891,0.048943844,0.021228645,0.0,-9.803826,0.012738394,0.6147259,0.025259601,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
