,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,66.25714,0.0,0.0,25.884731,-0.42023802,0.0,0.0,23.352436,1.7564286,0.016124079,-0.015913147,0.0,0.0,0.0,-11.909386,0.0,0.5136635,0.026544178,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,66.04786,67.263336,0.0,29.425287,-0.46293333,70.11022,64.41644,22.623966,1.4235715,-0.008085235,-0.01670412,0.0,0.0,0.0,-5.226398,-0.01807041,0.8024398,0.021689208,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,65.795,67.18786,0.0,37.50916,-0.50427085,70.140045,64.23567,20.735786,1.2432142,-0.0025139027,-0.011624396,-0.023637313,0.016831327,0.0,3.7840219,-0.020730784,0.3720066,0.018989066,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,65.63357,67.173096,0.0,40.0,-0.51894534,70.15465,64.191536,24.080267,1.2103572,0.0022911257,0.006750537,-0.0047019566,0.016447863,0.0,14.115268,-0.022918753,0.31822675,0.01844494,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,65.66643,67.065475,0.0,40.0,-0.4567223,69.97324,64.15771,43.03233,1.2414286,0.012953368,0.020730957,-0.03288229,0.013652112,0.0,10.574713,-0.020860918,0.49561143,0.018676521,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,65.84643,66.96286,0.0,38.281837,-0.40516034,69.79504,64.13068,42.363434,1.2332143,-0.00045133143,0.004080399,-0.031416286,0.013653544,0.0,0.77268124,-0.016672352,0.41773626,0.01856132,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,66.03928,66.85571,0.0,43.856655,-0.35775247,69.57676,64.13467,54.985756,1.1260715,0.00045153522,0.012721871,-0.03274156,0.013640488,0.0,3.8566554,-0.012211798,0.530459,0.016941044,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,65.880714,66.575714,0.0,37.628113,-0.4290112,68.66938,64.48205,14.814815,1.1525,-0.021212578,-0.0062624104,-0.08288695,0.01189784,0.0,-2.3718886,-0.01043924,0.47426087,0.017714415,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,66.04857,66.46119,0.0,48.23815,-0.34035054,68.177635,64.74474,64.67236,1.2360715,0.026898248,0.018134715,-0.034746803,0.012752862,0.0,9.956314,-0.00620842,0.41398427,0.018501291,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,66.127144,66.40619,0.0,43.13063,-0.33002838,68.10045,64.71194,52.204586,1.2589285,-0.011824577,-0.0067699715,-0.017193897,0.011326236,0.0,-0.7260246,-0.004202132,1.028926,0.019068895,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,66.13286,66.343575,0.0,43.771427,-0.34689814,68.04671,64.640434,41.947567,1.2732143,-0.005452893,-0.011739916,-0.019634191,0.01136324,0.0,6.143317,-0.0031761066,0.7571518,0.019391015,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,65.74857,66.150955,0.0,37.845848,-0.50613344,68.053665,64.248245,2.0,1.3582143,-0.028632348,-0.040469386,-0.059638776,0.012423672,0.0,-10.392303,-0.006082768,1.2263826,0.021295298,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,65.50857,65.9969,0.0,47.908367,-0.5469459,67.79343,64.200386,37.5,1.3982143,0.015365318,-0.004611128,-0.047577027,0.013004216,0.0,4.7777357,-0.007399336,1.0457884,0.021590706,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,65.127144,65.83548,0.0,43.967094,-0.6492697,67.78448,63.88647,13.010204,1.4928571,-0.014823966,-0.045053136,-0.050453935,0.013130107,0.0,0.19566466,-0.010759142,1.2098384,0.02339901,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,65.03429,65.724045,0.0,41.61905,-0.6733779,67.72044,63.727654,28.571428,1.4885714,0.009561129,-0.02438655,-0.03505618,0.0133432625,0.0,3.773198,-0.010494816,1.131274,0.02311087,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,64.608574,65.56834,0.0,41.44144,-0.73086,67.62323,63.51344,13.77551,1.4857143,-0.009004813,-0.02787085,-0.048733234,0.013339441,0.0,-6.466925,-0.01463758,0.9572491,0.02327611,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,64.28928,65.40381,0.0,41.918465,-0.77115667,67.4498,63.357822,12.627551,1.5357143,-0.0007049976,7.839448e-05,-0.051383104,0.013307505,0.0,-2.048628,-0.017040653,1.1065606,0.024076413,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,64.086426,65.28429,0.0,43.56943,-0.7576438,67.29289,63.275677,24.234694,1.6189286,0.0071333386,-0.008029648,-0.037602995,0.01341565,0.0,1.9503839,-0.01834832,0.82620674,0.02520125,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,63.95357,65.122856,0.0,33.939663,-0.8493058,67.34266,62.903053,8.016877,1.6460714,-0.02163761,-0.014890282,-0.051177535,0.014056009,0.0,-7.5017786,-0.01795507,0.75469375,0.026190473,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,63.408573,64.92119,0.0,29.098516,-1.0634079,67.792946,62.04944,3.16847,1.7389286,-0.030310262,-0.053795993,-0.06497392,0.015059075,0.0,-12.819949,-0.023299308,0.9387367,0.028532747,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,62.835,64.667145,0.0,26.584938,-1.3115687,68.30639,61.0279,8.727719,1.82,-0.019033555,-0.06337146,-0.081925675,0.015442706,0.0,-16.984493,-0.028331893,1.0694085,0.030442413,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,62.067142,64.32738,0.0,27.873669,-1.5508791,68.64615,60.008614,6.996587,1.7810714,-0.012544952,-0.07446892,-0.10782832,0.014834788,0.0,-6.0659943,-0.03513648,0.89319587,0.03016975,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,61.114285,63.92381,0.0,14.883552,-1.8702718,69.20586,58.641766,1.9512196,1.7603571,-0.03176082,-0.11021171,-0.12912318,0.01591621,0.0,-14.214965,-0.043951124,0.88584757,0.030797005,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,60.327858,63.58143,0.0,22.494669,-2.00985,69.35204,57.810814,18.12249,1.7478571,0.019594122,-0.07271281,-0.10982129,0.016890282,0.0,-4.090269,-0.051171716,0.6803816,0.02999068,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,59.550713,63.256668,0.0,25.895994,-2.0548203,69.30632,57.207016,24.986567,1.7560714,0.008922444,-0.035195667,-0.103931725,0.017101692,0.0,-1.9776744,-0.05858595,1.1802226,0.029865155,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,59.08143,62.927856,0.0,33.930614,-2.005611,68.99455,56.861164,33.207954,1.7189286,0.013010204,-0.0036798527,-0.10388145,0.01710469,0.0,19.047062,-0.061124407,0.8240051,0.028858025,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,58.745,62.554047,0.0,26.468346,-2.0219786,68.67894,56.429157,22.729715,1.6760714,-0.016368672,-0.0075379014,-0.11815172,0.01724194,0.0,3.9736753,-0.060892094,0.807476,0.028606778,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,58.596428,62.18619,0.0,29.45957,-1.9993949,68.25091,56.121475,24.700762,1.5914285,0.0026455026,0.027729182,-0.116217844,0.017288473,0.0,3.5635748,-0.05772602,1.0443195,0.027090447,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,58.432858,61.84476,0.0,24.023905,-2.0271213,68.03596,55.653572,15.397171,1.6471429,-0.01455443,-0.0066918326,-0.11020596,0.017049605,0.0,-9.90671,-0.05516885,1.704724,0.028452972,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,58.555714,61.42619,0.0,25.991735,-2.0153728,67.39193,55.46045,16.811752,1.6157143,0.0022456383,-0.013265306,-0.13156714,0.015491658,0.0,-0.47660923,-0.046730485,1.5821259,0.027847536,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,58.86714,61.16143,0.0,38.53053,-1.7885569,66.75265,55.57021,43.36235,1.7003572,0.042054463,0.015025603,-0.08421691,0.018707458,0.0,9.070958,-0.037511963,1.7265854,0.028123666,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,58.872856,60.836666,0.0,32.75862,-1.7197006,66.11389,55.55944,34.450108,1.7117857,-0.026794575,0.0042669396,-0.10386841,0.019357903,0.0,8.734716,-0.032280028,1.5374341,0.029092206,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,58.859287,60.631428,0.0,38.65772,-1.5958991,65.76106,55.501797,47.38924,1.6428572,0.010707002,0.012341476,-0.06757604,0.018856682,0.0,12.665982,-0.02922812,0.8083661,0.027624968,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,59.212143,60.45524,0.0,50.39424,-1.3538792,65.23127,55.67921,95.22326,1.6221429,0.02673617,0.054759026,-0.057134032,0.019565096,0.0,11.863713,-0.020562239,1.5332903,0.026566371,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,59.462856,60.298096,0.0,52.55631,-1.193506,64.82243,55.773754,75.374535,1.5942857,-0.009171307,0.04274388,-0.05172414,0.019427136,0.0,19.79769,-0.013851813,1.0887882,0.026351826,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,59.744286,60.08143,0.0,52.972973,-1.1053104,64.19595,55.966904,63.389515,1.5475,-0.010578512,-0.009923916,-0.070641205,0.019306649,0.0,14.315255,-0.0056114313,0.7530254,0.025851984,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,59.98,59.883335,0.0,60.295322,-1.0387719,63.623386,56.14328,59.83146,1.4582143,-0.0031740728,0.01410605,-0.06517312,0.019262463,0.0,9.901083,0.0016142497,0.7733873,0.024437977,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,60.04,59.745,0.0,60.58632,-0.8782785,63.070915,56.419086,81.3,1.4257143,0.020278197,0.023709433,-0.045543622,0.019921921,0.0,8.030009,0.0049376506,1.2232476,0.02341843,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,60.405716,59.60976,0.0,60.58632,-0.70104545,62.346855,56.87267,91.7,1.45,0.008541393,0.0055682934,-0.044209216,0.019956639,0.0,7.613346,0.013352716,1.0831356,0.023615632,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,60.822857,59.587856,0.0,61.295483,-0.47522417,62.221447,56.95427,94.73237,1.4592857,0.01612378,0.03123967,-0.0073190136,0.019795686,0.0,1.0001577,0.020725695,1.600715,0.023389734,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,60.94143,59.63286,0.0,63.71571,-0.33276904,62.39309,56.872623,80.23715,1.4817857,-0.008014105,0.03391246,0.015505784,0.018663485,0.0,3.1293914,0.021943795,0.9600345,0.023942243,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,61.232857,59.764046,0.0,65.149704,-0.1655148,62.802513,56.725582,89.17445,1.5017858,0.010502504,0.04809787,0.046081793,0.018193316,0.0,4.563381,0.024576804,1.3283451,0.024013199,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,61.76857,59.981903,0.0,72.44898,0.052767176,63.42935,56.53446,88.649704,1.5253571,0.01710905,0.044842314,0.0774964,0.018133827,0.0,11.153498,0.029786756,1.5015681,0.023979828,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,62.76,60.431904,0.0,77.51441,0.46250072,64.70134,56.162468,98.290596,1.6564286,0.047162395,0.08485342,0.1653254,0.018586216,0.0,13.798703,0.038524266,2.874984,0.024867563,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,63.74143,60.88286,0.0,75.471695,0.8691865,66.09426,55.67145,95.43095,1.5871428,0.017114548,0.08591121,0.16249143,0.01851311,0.0,10.321998,0.046951983,0.86927515,0.02342646,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,64.524284,61.26762,0.0,79.64602,1.1085081,67.0002,55.535038,85.72985,1.5542858,-0.012841328,0.08062692,0.13741496,0.01902324,0.0,7.197038,0.05315477,1.320807,0.023239914,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,64.98428,61.555477,0.0,71.61972,1.1820675,67.53092,55.580032,71.460175,1.635,-0.018989235,0.049088582,0.101485774,0.019729108,0.0,-5.8946958,0.055702746,1.8628845,0.024919977,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,64.99643,61.716667,0.0,52.81625,0.9362573,67.536736,55.8966,31.25,1.7646428,-0.05540314,-0.025703507,0.057774365,0.023332657,0.0,-22.655447,0.05314223,1.0772829,0.028473457,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,65.05929,61.918335,0.0,57.4296,0.8131722,67.59772,56.23895,42.367256,1.8778571,0.016216217,-0.05449632,0.072091244,0.023511393,0.0,-22.21642,0.050727334,1.8920192,0.029816717,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,65.06928,62.194046,0.0,61.402985,0.7633116,67.60804,56.780052,50.11062,1.9607143,0.011114639,-0.0600738,0.10001727,0.023186231,0.0,-10.216733,0.04623011,1.5817418,0.030790107,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,64.44643,62.395477,0.0,57.17065,0.6014742,67.460754,57.3302,28.26087,2.2707143,-0.02245603,-0.06922847,0.0729059,0.023937069,0.0,4.354399,0.032870203,1.9107585,0.03647733,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,63.40214,62.394524,0.0,48.816566,0.3234367,67.461334,57.327713,6.174334,2.4135714,-0.029076306,-0.078798965,-0.00033079722,0.023250861,0.0,-8.61303,0.016149156,1.8342069,0.03993334,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,62.399284,62.443096,0.0,45.871315,0.055647332,67.3848,57.501385,4.5272207,2.4335713,-0.009596294,-0.034126665,0.017335147,0.022543004,0.0,-15.531672,-0.000701591,1.458498,0.040654376,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,61.81214,62.53976,0.0,47.6943,-0.0239671,67.31378,57.76574,23.323782,2.4928572,0.02739726,-0.023499524,0.034134857,0.023185113,0.0,-9.47635,-0.011634501,0.75941515,0.040534254,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,61.76857,62.56881,0.0,49.420135,-0.0725087,67.31234,57.825275,25.272205,2.4642856,0.0027642276,-0.03156407,0.009990173,0.022478292,0.0,0.60356903,-0.012789726,0.72424746,0.039959222,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,62.49,62.92738,0.0,61.122368,0.39763686,68.130264,57.724495,82.474724,2.9525,0.10312956,0.09285141,0.12446281,0.03154032,0.0,15.251053,-0.0069505656,2.61231,0.043399964,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,63.115715,63.317856,0.0,59.412014,0.7638462,68.77832,57.857395,82.7636,2.9610715,0.0004409819,0.12607545,0.1369863,0.03134064,0.0,11.717713,-0.003192509,1.3924328,0.043506775,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,63.305,63.50381,0.0,43.960197,0.6842798,68.7022,58.30542,39.576313,3.1246428,-0.06589774,0.062061477,0.06544327,0.035082925,0.0,-5.459938,-0.0031306704,1.3670342,0.049148917,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,63.720715,63.62143,0.0,40.912846,0.5961947,68.68038,58.562477,37.409725,3.132857,-0.003539127,0.0300813,0.040571615,0.03490134,0.0,-20.20952,0.0015605701,0.42049623,0.049453143,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,64.546425,63.823334,0.0,47.58096,0.70306593,68.84825,58.79842,59.460762,3.2714286,0.03614838,0.0643749,0.06905537,0.03565342,0.0,-11.831054,0.011329636,0.52585584,0.04983894,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,64.96072,63.91905,0.0,47.63672,0.67986745,68.90572,58.932373,47.520462,3.4192858,-0.018890921,-0.053358812,0.0322167,0.035865474,0.0,3.6765196,0.016296653,0.6037434,0.05309449,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,65.37929,64.048096,0.0,55.921497,0.6698986,68.953835,59.142353,49.446316,3.3167858,0.0031055901,-0.0508375,0.043787364,0.035790473,0.0,15.008652,0.020784229,0.40668702,0.051343422,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,64.83786,64.12905,0.0,52.92751,0.6257362,68.98613,59.271965,45.97978,3.1964285,-0.0055727554,0.010460086,0.027182603,0.03578589,0.0,5.3465495,0.011052861,0.7272109,0.049757596,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,64.19215,64.12572,0.0,49.67472,0.5281646,68.98439,59.267036,39.23929,3.165,-0.010896638,0.0029992107,-0.0011004559,0.03571167,0.0,2.0380025,0.0010359115,0.8021903,0.049811136,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,64.185715,63.979046,0.0,53.18408,0.44490296,68.70695,59.25115,39.142994,2.8692858,-0.00015738118,-0.032145035,-0.0462393,0.03407866,0.0,-2.7374182,0.0032302237,0.41157,0.045164257,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,64.22429,63.78238,0.0,58.650707,0.38177884,68.183784,59.380978,40.00963,2.6964285,0.0014166535,-0.012111802,-0.06095941,0.03381628,0.0,5.723198,0.006928319,0.24914786,0.04238334,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,64.06857,63.67143,0.0,62.52002,0.4021599,67.85705,59.485806,44.906445,2.6857142,0.014618045,-0.0007739938,-0.034838516,0.03392536,0.0,12.8453,0.0062373783,0.24480584,0.04160672,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,64.012856,63.595238,0.0,57.11855,0.37046805,67.68991,59.50056,32.87356,2.5964286,-0.008365608,-0.003580324,-0.024386527,0.03372464,0.0,3.9344683,0.0065668277,0.37465012,0.040562853,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,63.877857,63.67524,0.0,55.571148,0.31309727,67.70204,59.64843,14.315352,2.6060715,-0.0055460082,0.0018098835,0.027107704,0.031348053,0.0,-3.0795593,0.0031820692,0.23055595,0.040940557,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,63.88357,63.737144,0.0,34.478477,0.31443816,67.759026,59.71526,26.265823,2.1275,0.009818553,0.011805446,0.020641474,0.031231115,0.0,-28.041544,0.0022973816,0.6148396,0.033097383,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,64.085,63.79762,0.0,37.775158,0.36535266,67.85394,59.7413,41.75627,2.0517857,0.010423149,0.020905375,0.019943466,0.031220753,0.0,-19.343391,0.004504571,0.8643204,0.03159023,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,64.505,63.998573,0.0,64.83855,0.52233297,68.14989,59.84725,81.740974,1.7789285,0.023402618,0.029744385,0.067791164,0.031072615,0.0,9.267396,0.007913122,0.91722536,0.026762875,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
