,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-11-25 00:00:00+00:00,20.32,17.665953,0.0,70.552155,1.4667729,22.15492,13.176984,48.383507,1.7378572,-0.036372673,-0.103799805,0.34212354,0.063771114,0.0,10.278182,0.15023509,0.6450176,0.08985813,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,20.641428,17.93262,0.0,74.25374,1.4660655,22.371586,13.493651,59.977577,1.7850001,0.054808658,-0.06422017,0.37837833,0.06429661,0.0,11.240046,0.15105478,0.1388889,0.08749996,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,20.495714,18.158333,0.0,74.609024,1.4615675,22.62806,13.688607,61.117447,1.8107144,0.00784313,0.0029268032,0.29962072,0.063219175,0.0,-1.3403541,0.12872213,0.60695255,0.08806972,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,20.677143,18.459763,0.0,78.26772,1.6416154,23.360722,13.558803,88.86139,1.9380715,0.12208173,0.109134644,0.3781362,0.066863865,0.0,7.7155666,0.12011962,0.6992456,0.08400826,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,20.865713,18.629763,0.0,70.449524,1.6642555,23.743221,13.516303,71.21821,2.0184286,-0.05418292,0.08719482,0.19561642,0.06643364,0.0,-3.804214,0.120020375,1.2327913,0.09250356,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,20.748571,18.726429,0.0,60.579514,1.516247,23.862616,13.5902405,42.21578,2.0127144,-0.08432631,0.033092007,0.11309185,0.06940068,0.0,-14.029507,0.107983306,1.3305613,0.10073641,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,20.6,18.901428,0.0,55.056183,1.3072233,23.800095,14.002763,28.3123,2.0493572,-0.047547493,-0.067156814,0.2393358,0.061567843,0.0,-23.21154,0.089864664,0.8487552,0.10769081,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,20.828571,19.169048,0.0,59.858326,1.280926,23.855406,14.48269,56.029613,2.1127143,0.10036783,0.018482544,0.36684078,0.06438856,0.0,-10.591197,0.08657305,0.558754,0.10089366,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,21.09,19.503809,0.0,61.538464,1.348631,23.999863,15.007756,70.53844,2.1517856,0.061604537,-0.03641093,0.46249998,0.064837605,0.0,0.9589495,0.08132717,0.73731613,0.09679644,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,21.137142,19.774286,0.0,47.78704,1.2794126,23.849108,15.699463,47.849648,2.025357,-0.06027891,-0.042621464,0.37343848,0.0670799,0.0,-7.269143,0.06892064,1.0286199,0.09695338,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,20.855715,20.02238,0.0,47.753532,1.2273538,23.72098,16.323782,57.95001,1.8967856,0.010052704,0.0560561,0.32787916,0.066797115,0.0,-12.104794,0.041620076,0.7345943,0.08989501,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,20.705715,20.236666,0.0,50.924026,1.1462551,23.520336,16.952995,52.17896,1.7942141,-0.015639806,0.09143456,0.27658266,0.06710878,0.0,-10.614438,0.023178106,0.461285,0.08638484,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,20.76,20.404285,0.0,48.50544,1.0369471,23.295662,17.512909,44.273064,1.824857,-0.019740002,-0.027698182,0.20902616,0.06730421,0.0,0.7183987,0.01743332,0.43434343,0.08962947,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,20.841429,20.504286,0.0,48.40678,0.87886304,23.104374,17.904198,29.618221,1.859857,-0.037328105,-0.11830856,0.12000002,0.06777915,0.0,0.6532485,0.016442562,1.3088162,0.09489062,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,20.58,20.57619,0.0,49.207443,0.7059042,22.908695,18.243687,10.38964,1.7797855,-0.024999987,-0.08520818,0.08579546,0.068149865,0.0,-1.7165818,0.00018515531,0.7939125,0.09313368,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,20.144285,20.625238,0.0,45.488167,0.56793463,22.780014,18.47046,11.904784,1.7712141,0.0036629876,-0.09099526,0.05674935,0.067904904,0.0,-3.0172715,-0.023318605,0.5123153,0.09234688,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,19.948572,20.527143,0.0,46.204384,0.48048913,22.686922,18.367365,19.264093,1.7464284,0.017726807,-0.060182955,-0.09545873,0.053404845,0.0,-2.202399,-0.028185641,0.6500627,0.08946862,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,19.87,20.467619,0.0,39.68903,0.4886672,22.547483,18.387754,41.558437,1.6599997,0.05276633,0.009331956,-0.057339452,0.054739475,0.0,-9.5184145,-0.02919824,0.91786677,0.08077854,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,19.785715,20.452381,0.0,42.76896,0.45999008,22.535934,18.368828,41.333363,1.6358567,-0.018004814,0.029591832,-0.015609741,0.05325932,0.0,-2.719208,-0.032596014,1.2141491,0.081063226,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,19.774286,20.42762,0.0,51.562508,0.44025743,22.506174,18.349064,44.000042,1.6065711,0.0049554203,0.06122449,-0.024999931,0.053173363,0.0,5.358124,-0.031982817,1.2085861,0.07921944,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,19.848572,20.43,0.0,56.186153,0.40701666,22.506948,18.35305,39.73338,1.5521424,-0.007889539,0.049009413,0.0024913375,0.052600995,0.0,16.497124,-0.028459523,0.5560452,0.07714421,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,20.098572,20.50238,0.0,49.47644,0.4353663,22.52502,18.47974,59.466705,1.4709282,0.03677931,0.06864755,0.07859361,0.052395746,0.0,6.7074804,-0.019695718,0.20691314,0.07051426,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,20.36143,20.531904,0.0,40.70661,0.46537963,22.566334,18.497475,70.9199,1.3953569,0.007670175,0.022871107,0.030392198,0.0511451,0.0,-10.855897,-0.008302976,0.60294116,0.06638231,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,20.43,20.505238,0.0,42.81099,0.40222332,22.55276,18.457718,40.9322,1.3817855,-0.048525237,-0.008919737,-0.02723733,0.0523243,0.0,-13.375166,-0.003669207,1.0719231,0.06908924,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,20.355715,20.360476,0.0,41.09817,0.35055137,22.043896,18.677057,41.82855,1.3696426,0.0015000344,-0.012327416,-0.13177283,0.044245586,0.0,-8.37827,-0.00023386722,0.29411766,0.06837953,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,20.367144,20.28619,0.0,45.685276,0.32442027,21.831085,18.741297,48.70036,1.2894285,0.011482753,0.0069582197,-0.07149402,0.04295535,0.0,4.978666,0.0039905254,0.41458732,0.063644014,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,20.684286,20.40619,0.0,63.824287,0.47893956,22.219381,18.593,100.0,1.3480712,0.110562675,0.07861934,0.12612616,0.04541025,0.0,21.0133,0.013627982,0.95835376,0.05991425,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,21.174286,20.62143,0.0,74.59527,0.6783043,22.787302,18.455555,77.24916,1.455857,0.046666633,0.1203615,0.23751962,0.044433847,0.0,33.4971,0.02680982,3.2663577,0.061819807,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,21.474285,20.717619,0.0,73.677734,0.77970624,23.110449,18.32479,67.31846,1.4917141,-0.025053086,0.14799996,0.09646602,0.040050004,0.0,27.99246,0.03652283,0.9842282,0.0649701,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,21.69143,20.732382,0.0,69.81133,0.8167625,23.167843,18.296919,58.68616,1.6145713,-0.018292604,0.12531205,0.013945181,0.038168807,0.0,5.9870453,0.04625841,0.97150946,0.07163134,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,22.104286,20.82762,0.0,69.846886,0.8644075,23.439032,18.216208,60.207535,1.6050713,0.015527882,0.12981239,0.09573959,0.03554461,0.0,-4.748384,0.06129677,0.87065345,0.07012104,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,22.527143,20.91762,0.0,66.13758,0.89986265,23.69355,18.141687,60.209927,1.5429286,0.004368737,0.021777768,0.08957343,0.035525423,0.0,-7.5401564,0.07694578,0.6151363,0.067113005,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,22.831429,20.994762,0.0,64.18485,0.86952275,23.842571,18.146952,48.326378,1.5052859,-0.02609832,-0.049256895,0.07799706,0.035895843,0.0,-5.6264825,0.08748207,1.1329318,0.06723025,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,22.792856,21.083809,0.0,62.42038,0.8230796,23.965006,18.202612,45.157436,1.4825001,-0.007146041,-0.031794406,0.091846704,0.03558008,0.0,-7.426506,0.08105966,0.7976366,0.06668913,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,22.44857,21.157143,0.0,55.80865,0.6903611,23.956964,18.35732,23.568996,1.5271429,-0.049032845,-0.062111866,0.07857138,0.036355875,0.0,-10.328929,0.06103979,0.9304933,0.072239466,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 00:00:00+00:00,22.24,21.270952,0.0,53.80952,0.60722995,23.911018,18.630886,30.699135,1.5321429,0.017029358,-0.060725182,0.12506537,0.035819773,0.0,-10.375331,0.045557287,0.5620829,0.07126243,11.87,11.426,0.056990236,0.0,0.0,0.0,0.0,0.0
2017-01-19 00:00:00+00:00,22.195713,21.416191,0.0,56.7447,0.59341234,23.90434,18.92804,45.157436,1.5312859,0.033953466,-0.03305786,0.15901977,0.036317993,0.0,-5.6756787,0.036398772,0.7366934,0.068883725,12.48,11.67,0.05139003,0.0,0.0,0.0,0.0,0.0
2017-01-20 00:00:00+00:00,21.93,21.488094,0.0,55.62842,0.48009762,23.829014,19.147177,21.390373,1.5262859,-0.053981055,-0.060741346,0.07735657,0.0386225,0.0,-0.18022822,0.020565076,0.94559956,0.07257656,12.78,11.917999,0.024038477,0.0,0.0,0.0,0.0,0.0
2017-01-23 00:00:00+00:00,21.502857,21.461905,0.0,49.852215,0.3036818,23.85855,19.065262,0.99028003,1.5675715,-0.04897768,-0.10031487,-0.026763953,0.038613632,0.0,-3.9573078,0.0019081307,1.1770372,0.078378536,11.54,11.98,-0.09702659,0.0,0.0,0.0,0.0,0.0
2017-01-24 00:00:00+00:00,20.952858,21.38381,0.0,42.442883,0.045536336,24.047853,18.719765,12.467815,1.720143,-0.072999954,-0.12298953,-0.08126855,0.041602615,0.0,-14.301819,-0.020153202,3.3665252,0.09278004,11.77,12.088,0.019930718,0.0,0.0,0.0,0.0,0.0
2017-01-25 00:00:00+00:00,20.484285,21.320477,0.0,31.413609,-0.12452677,24.152666,18.488287,18.024122,1.6195714,0.022114338,-0.118604615,-0.06558185,0.041938245,0.0,-24.214813,-0.039220043,0.9651657,0.08546546,11.07,11.9279995,-0.0594733,0.0,0.0,0.0,0.0,0.0
2017-01-26 00:00:00+00:00,20.155714,21.259523,0.0,22.648079,-0.26512295,24.250847,18.2682,18.100882,1.4420713,-0.0058047813,-0.1524966,-0.063618325,0.04192706,0.0,-27.204134,-0.05192067,0.5285607,0.076543026,10.81,11.594,-0.023486836,0.0,0.0,0.0,0.0,0.0
2017-01-27 00:00:00+00:00,19.738571,21.150953,0.0,23.55072,-0.39299607,24.360712,17.941193,14.24331,1.3535713,-0.013800437,-0.11650027,-0.10930013,0.041012816,0.0,-18.892162,-0.066776186,0.7268191,0.07285095,10.63,11.1640005,-0.016651276,0.0,0.0,0.0,0.0,0.0
2017-01-30 00:00:00+00:00,19.195715,21.027618,0.0,24.34456,-0.50066876,24.450476,17.604761,14.013835,1.2007856,-0.008073176,-0.07849999,-0.12321599,0.040919047,0.0,-7.0690475,-0.08711892,0.41354355,0.06515382,10.58,10.972,-0.0047036866,0.0,0.0,0.0,0.0,0.0
2017-01-31 00:00:00+00:00,18.725714,20.92,0.0,19.16168,-0.6343649,24.61023,17.22977,2.1505184,1.174357,-0.037438985,-0.043150004,-0.11300001,0.04040388,0.0,-3.4863985,-0.10488931,1.062738,0.066198215,11.88,10.994,0.122873366,0.0,0.0,0.0,0.0,0.0
2017-02-01 00:00:00+00:00,18.404285,20.811428,0.0,18.280874,-0.73108554,24.738214,16.884644,4.5454545,1.1907855,0.00056371075,-0.06332458,-0.113829285,0.040396947,0.0,-5.269846,-0.1156644,0.8473892,0.06708647,11.99,11.178,0.00925923,0.0,0.0,0.0,0.0,0.0
2017-02-02 00:00:00+00:00,18.215714,20.666666,0.0,18.43712,-0.84081167,24.891651,16.441683,3.5116906,1.1972141,-0.029859195,-0.08598731,-0.1500494,0.040561944,0.0,-5.90744,-0.11859441,0.59192824,0.06952459,11.81,11.378,-0.015012457,0.0,0.0,0.0,0.0,0.0
2017-02-03 00:00:00+00:00,17.831429,20.369524,0.0,16.796444,-0.99377865,24.91828,15.820768,9.332973,1.2349998,-0.055749077,-0.12486543,-0.27733332,0.031751577,0.0,-2.3652368,-0.12460252,1.8527274,0.0759532,11.93,11.6380005,0.010160871,0.0,0.0,0.0,0.0,0.0
2017-02-06 00:00:00+00:00,17.375713,19.993334,0.0,17.743834,-1.1509604,24.739752,15.246915,5.2719083,1.1724284,-0.037515413,-0.15084106,-0.33545646,0.028769212,0.0,-0.53704095,-0.13092454,1.6583551,0.074915506,10.97,11.716001,-0.08046941,0.0,0.0,0.0,0.0,0.0
2017-02-07 00:00:00+00:00,16.971428,19.65,0.0,15.151515,-1.253015,24.536139,14.763861,6.6592607,1.1652855,0.006389801,-0.11217586,-0.31402436,0.029245585,0.0,-3.285605,-0.136314,0.9280703,0.07398634,11.37,11.614,0.036463045,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:00:00+00:00,16.512857,19.301428,0.0,6.459633,-1.3609722,24.362911,14.239945,0.0,1.1368569,-0.03365078,-0.1425352,-0.324756,0.029460981,0.0,-10.336811,-0.1444748,0.88948786,0.07469489,11.29,11.474,-0.007036053,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:00:00+00:00,16.107143,18.920952,0.0,7.252445,-1.4555713,24.050236,13.791668,5.572578,1.1054283,-0.02102501,-0.13472705,-0.3490607,0.028436601,0.0,-10.491388,-0.14871387,1.3189663,0.07418977,11.45,11.402,0.01417182,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:00:00+00:00,15.682857,18.53,0.0,8.306715,-1.5226724,23.60796,13.45204,4.666662,1.0242856,-0.008053684,-0.09102094,-0.35711178,0.028034087,0.0,-6.8448,-0.15365037,2.0299654,0.06930209,10.88,11.192,-0.049781635,0.0,0.0,0.0,0.0,0.0
2017-02-13 00:00:00+00:00,15.367143,18.178572,0.0,14.910548,-1.5395446,23.15503,13.202114,10.844149,0.8692141,0.015561604,-0.04089453,-0.3296114,0.0290683,0.0,8.450915,-0.15465611,0.79371136,0.057908963,10.85,11.168,-0.0027573283,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:00:00+00:00,15.391429,17.902382,0.0,29.139078,-1.4219425,22.568583,13.236179,41.03765,0.9207142,0.0946036,0.04317462,-0.26090866,0.038118303,0.0,21.886633,-0.14025794,1.3590654,0.056038562,11.07,11.108,0.020276433,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:00:00+00:00,15.6214285,17.717619,0.0,38.313614,-1.2473887,22.146633,13.288606,62.429325,0.9409285,0.05051734,0.13403416,-0.18353829,0.039651684,0.0,30.006899,-0.118311,1.1098415,0.054514945,10.74,10.998,-0.029810293,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:00:00+00:00,15.642858,17.450953,0.0,32.951656,-1.2049049,21.588217,13.313688,58.565353,1.3251429,-0.078794934,0.06711409,-0.26046515,0.041968595,0.0,18.04111,-0.10361006,6.948267,0.08334227,11.97,11.102,0.11452519,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:00:00+00:00,16.11,17.272858,0.0,50.29126,-0.9512791,20.826982,13.718732,93.08005,1.5307857,0.1628931,0.2510149,-0.16824111,0.05624949,0.0,21.15218,-0.06732277,2.5169601,0.08278988,11.76,11.278,-0.017543862,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:00:00+00:00,16.562857,17.131905,0.0,51.645065,-0.77523285,20.270731,13.993079,77.03349,1.6672143,-0.022714986,0.20386405,-0.14075135,0.055358555,0.0,13.33145,-0.03321565,1.4175099,0.09226416,11.49,11.49,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 00:00:00+00:00,16.922857,17.003334,0.0,47.914734,-0.6898949,19.856972,14.149694,67.82296,1.7357856,-0.04261209,0.05295185,-0.13500004,0.05512726,0.0,14.963076,-0.0047329697,0.8775962,0.100334376,11.57,11.656,0.0069625694,0.0,0.0,0.0,0.0,0.0
2017-02-23 00:00:00+00:00,17.30857,16.96381,0.0,52.296158,-0.58246607,19.75026,14.177361,72.727264,1.722214,0.023699414,0.026071776,-0.044768166,0.053212266,0.0,2.0048964,0.020323355,0.58101124,0.09724524,11.74,11.61,0.014693179,0.0,0.0,0.0,0.0,0.0
2017-02-24 00:00:00+00:00,17.481428,16.901428,0.0,57.05521,-0.49724445,19.55669,14.246167,71.889946,1.6750711,-0.003952552,0.10943395,-0.069129355,0.05295214,0.0,5.4101443,0.034316592,0.43582314,0.09495863,11.71,11.599999,-0.0025553436,0.0,0.0,0.0,0.0,0.0
2017-02-27 00:00:00+00:00,17.572857,16.856667,0.0,61.930008,-0.404068,19.404177,14.309155,75.0,1.6734283,0.014739242,-0.03190915,-0.04989387,0.05307058,0.0,14.015275,0.042487033,0.36284226,0.09348756,11.47,11.596,-0.020495284,0.0,0.0,0.0,0.0,0.0
2017-02-28 00:00:00+00:00,18.151428,16.921906,0.0,68.45342,-0.16292886,19.713266,14.130542,99.521545,1.7612855,0.11452521,0.10403991,0.073735245,0.058637775,0.0,16.15727,0.07265866,0.98495543,0.08828494,12.09,11.716,0.054054044,0.0,0.0,0.0,0.0,0.0
2017-03-01 00:00:00+00:00,18.9,17.174286,0.0,79.08407,0.3293929,21.21648,13.132091,97.8173,2.0591426,0.18947361,0.37167633,0.28757456,0.070988335,0.0,22.028858,0.10048238,1.2703091,0.08677378,12.92,11.986,0.06865177,0.0,0.0,0.0,0.0,0.0
2017-03-02 00:00:00+00:00,19.52857,17.399523,0.0,74.30956,0.6108485,22.054754,12.744292,87.63136,2.1477141,-0.053097356,0.26877472,0.26662907,0.07163889,0.0,12.379559,0.12236232,0.67762905,0.09558136,12.54,12.146,-0.029411774,0.0,0.0,0.0,0.0,0.0
2017-03-03 00:00:00+00:00,20.134285,17.58,0.0,70.634926,0.75021297,22.573849,12.586152,80.11318,2.2875712,-0.04138845,0.22108853,0.21352118,0.072599575,0.0,2.1814985,0.14529489,0.60252744,0.10620102,11.81,12.166,-0.05821368,0.0,0.0,0.0,0.0,0.0
