,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,7.9992857,0.0,0.0,30.8298,-0.06871945,0.0,0.0,6.3600783,0.20028572,0.0018181818,-0.059383,0.0,0.0,0.0,-16.086952,0.0,0.31262848,0.025963891,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,7.9214287,8.193238,0.0,34.97567,-0.08607039,8.772966,7.61351,12.818004,0.20778571,0.008555872,-0.049248442,0.0,0.0,0.0,2.5803812,-0.03317482,0.9070074,0.026707642,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,7.8482857,8.1764765,0.0,13.561848,-0.10594283,8.793826,7.5591264,6.653992,0.1935,-0.011696658,-0.030635402,-0.04377565,0.022154862,0.0,-16.419981,-0.040138327,0.5600768,0.025165789,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,7.7907143,8.174095,0.0,20.619335,-0.11304582,8.797414,7.5507765,16.95967,0.19428572,0.011835089,-0.020151133,-0.006385696,0.021614606,0.0,-10.2104645,-0.046901885,0.77189505,0.024972424,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,7.7544284,8.156285,0.0,20.117907,-0.12545933,8.814644,7.497928,12.437312,0.19514285,-0.01311054,-0.0028571428,-0.04644809,0.020764,0.0,-14.857762,-0.049269564,0.86066014,0.025415812,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,7.7481427,8.1285715,0.0,34.431976,-0.116364956,8.779001,7.478142,34.30291,0.19307142,0.02839281,0.023593467,-0.068648264,0.01802825,0.0,20.870129,-0.046801347,1.7500093,0.024451772,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,7.7767143,8.106619,0.0,31.148748,-0.10759455,8.755217,7.458021,34.984833,0.19021429,0.00050658564,0.015424165,-0.055136945,0.017878426,0.0,10.529413,-0.04069568,2.5237536,0.024077727,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,7.8027143,8.085143,0.0,29.925373,-0.09981609,8.730168,7.440118,37.748344,0.19485714,-0.0005063291,0.026921576,-0.054031387,0.01788309,0.0,9.807466,-0.034931753,3.0238166,0.024677925,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,7.872857,8.085,0.0,48.318806,-0.06266982,8.729851,7.4401493,99.03315,0.21357143,0.0474924,0.06311054,-0.00036258157,0.020862233,0.0,13.8868265,-0.026239034,1.0427729,0.025821686,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,7.9144287,8.052286,0.0,43.767624,-0.05606611,8.640331,7.46424,58.83978,0.22914286,-0.03518317,0.03933316,-0.07926618,0.019224862,0.0,12.618877,-0.01712023,1.5763277,0.028714608,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,7.912286,8.0145235,0.0,39.39086,-0.06740433,8.566942,7.4621058,29.143646,0.24857143,-0.026942356,-0.016590679,-0.092661835,0.0198016,0.0,9.465489,-0.012756587,0.3704653,0.032011732,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,7.856143,7.9571905,0.0,35.28877,-0.11381,8.55114,7.3632417,0.0,0.26157144,-0.06181584,-0.0778481,-0.14183061,0.023435025,0.0,-13.030037,-0.012698891,0.6519531,0.035905432,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,7.8135715,7.9218574,0.0,43.170925,-0.12390209,8.508395,7.335319,31.520645,0.27642858,0.042964995,-0.03774063,-0.08896883,0.0256846,0.0,-0.59669894,-0.013669216,1.0399464,0.036381707,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,7.7464285,7.8750954,0.0,44.449013,-0.14379871,8.454042,7.2961483,14.602216,0.28135714,-0.022111082,-0.10168057,-0.11673799,0.025797782,0.0,5.0581503,-0.016338406,1.8372447,0.037867665,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,7.6788573,7.8269525,0.0,44.0,-0.15830691,8.378177,7.275728,13.897281,0.28685713,-0.0009421265,-0.0697995,-0.119871944,0.025752949,0.0,8.711232,-0.018921165,0.35474333,0.038644318,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,7.608714,7.801,0.0,50.0,-0.13939102,8.302847,7.2991533,49.84894,0.2972857,0.048093762,0.001931745,-0.065465465,0.028225949,0.0,6.8290734,-0.024648823,1.1863257,0.038211484,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,7.619,7.793905,0.0,56.265102,-0.101284385,8.275816,7.311993,77.240685,0.30607143,0.03496144,0.10528483,-0.018168516,0.029239783,0.0,11.816089,-0.022441195,2.050374,0.038011804,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,7.667857,7.7902856,0.0,55.714787,-0.06588705,8.260935,7.319637,82.77946,0.305,0.006830601,0.066991314,-0.009287547,0.029279394,0.0,11.714785,-0.015715523,1.7918772,0.037621763,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,7.785286,7.7986193,0.0,57.774555,-0.037403245,8.285716,7.3115215,82.77946,0.31435713,0.0,0.09111709,0.02206253,0.028427264,0.0,7.774556,-0.0017097022,0.8067991,0.038775966,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,7.863143,7.8082857,0.0,54.792393,-0.011788833,8.3148365,7.3017354,86.40483,0.31357142,0.004440607,0.09699582,0.025566751,0.028434616,0.0,-1.4727076,0.007025495,0.60290134,0.03850805,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,7.9017143,7.8082857,0.0,46.68435,-0.026925247,8.3148365,7.3017354,41.79255,0.34085715,-0.054402553,-0.010282776,0.0,0.030220443,0.0,-9.030435,0.011965296,1.808908,0.044267103,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,7.958857,7.813476,0.0,48.835724,-0.028665453,8.318199,7.308753,54.179256,0.338,0.015974026,-0.028440138,0.014130153,0.03041007,0.0,-8.93883,0.018606413,0.5787082,0.043205876,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,7.928143,7.803238,0.0,38.303513,-0.050283387,8.319406,7.2870703,29.598309,0.33435714,-0.032979675,-0.0668558,-0.027634962,0.031241054,0.0,-16.488882,0.016006766,0.32503113,0.044197846,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,7.891857,7.808429,0.0,46.925674,-0.048060592,8.321957,7.2949,54.22833,0.33435714,0.030799735,-0.03811521,0.014176096,0.03187439,0.0,0.24132554,0.010684412,0.97089857,0.04287724,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,7.827857,7.8026667,0.0,48.162273,-0.056859706,8.320234,7.285099,39.534885,0.31907144,-0.017825084,-0.059437554,-0.0155527,0.032034315,0.0,-0.67345107,0.0032284404,0.72294605,0.041659616,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,7.805,7.8154764,0.0,62.295692,-0.040131263,8.3334,7.2975526,68.65342,0.31207144,0.03760282,0.032077923,0.035035167,0.03291615,0.0,23.992178,-0.00134044,1.7693292,0.039269038,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,7.7744284,7.8170476,0.0,56.904465,-0.028003499,8.336196,7.297899,65.12702,0.29592857,-0.0022650056,0.013549789,0.0041793315,0.032369815,0.0,9.978788,-0.0054520573,0.6368458,0.03732226,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,7.832,7.8267145,0.0,64.00333,-0.004302216,8.359725,7.2937036,85.2194,0.28442857,0.02194476,0.071116984,0.025696203,0.03269979,0.0,15.841055,0.0006753418,1.363073,0.035101596,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,7.8964286,7.844714,0.0,66.57577,0.027957218,8.411982,7.2774467,91.13082,0.28885713,0.021103295,0.06104129,0.047872342,0.03296515,0.0,4.2800784,0.0065922374,0.8001188,0.034911383,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,7.978,7.838286,0.0,57.58092,0.041904557,8.388053,7.288518,73.703255,0.27664286,-0.016678752,0.06227967,-0.01632209,0.031554297,0.0,0.67645603,0.017824575,1.0920327,0.034002274,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,8.070429,7.8604283,0.0,58.238995,0.077003986,8.468532,7.2523255,96.94415,0.27821428,0.03797935,0.06266516,0.058270678,0.031549923,0.0,-5.7643356,0.026716067,1.8012449,0.03294422,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,8.203,7.8995714,0.0,59.708736,0.11495364,8.583029,7.216114,81.13063,0.29535714,0.016814683,0.082986504,0.10585963,0.030899452,0.0,-6.8670316,0.038410716,0.96370345,0.034395806,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,8.315143,7.9684763,0.0,61.941154,0.1549432,8.682774,7.254179,90.41199,0.28935716,0.01688599,0.07762557,0.19862732,0.026866654,0.0,4.3602343,0.043504708,0.7076688,0.03313752,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,8.449715,8.029096,0.0,63.382355,0.19559665,8.822976,7.2352147,97.677795,0.2857143,0.015918462,0.07215373,0.1675441,0.025783954,0.0,5.143359,0.05238679,0.53139997,0.032207638,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,8.554143,8.095952,0.0,74.50302,0.22226705,8.914038,7.277867,87.38318,0.261,-0.0041708937,0.08579154,0.18896367,0.025032356,0.0,14.794287,0.056594938,0.44433784,0.029544907,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,8.651857,8.169047,0.0,74.51404,0.25052145,9.008616,7.3294787,95.66088,0.25714287,0.014036677,0.060746003,0.2067897,0.024960902,0.0,12.572885,0.05910223,0.41998544,0.028705355,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,8.748428,8.21819,0.0,78.302315,0.25815642,9.082562,7.3538184,85.91455,0.24414286,-0.016298281,0.0262024,0.13264781,0.02388761,0.0,14.919962,0.06451998,0.42215824,0.027705694,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,8.797857,8.253381,0.0,74.93722,0.25952104,9.148946,7.357816,83.16401,0.22492857,-0.0023831138,0.006756757,0.09177844,0.023015296,0.0,0.43419242,0.065969996,0.99436164,0.025586203,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,8.874286,8.301714,0.0,83.508934,0.28403726,9.270651,7.3327775,96.31268,0.24978572,0.037652146,0.028294442,0.12520045,0.024130804,0.0,8.994894,0.06897018,2.4393265,0.02738275,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,9.096857,8.405666,0.0,88.24682,0.39318204,9.700474,7.110859,80.47138,0.34735715,0.1280421,0.16481775,0.26927346,0.035879,0.0,9.944502,0.08222901,6.186686,0.033756737,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,9.345285,8.523143,0.0,89.836555,0.49974066,10.128317,6.917969,84.22713,0.40035716,0.031098153,0.18441616,0.3029596,0.03606891,0.0,14.899335,0.09645995,3.0914843,0.03773391,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,9.589,8.6583805,0.0,87.36584,0.5719477,10.441018,6.8757434,75.43966,0.4452857,-0.0065975497,0.19609623,0.36883116,0.03295818,0.0,3.856906,0.107481755,2.4471588,0.04224718,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,9.787857,8.778714,0.0,81.64634,0.6068455,10.662786,6.8946433,69.6786,0.46235713,-0.018026566,0.17734046,0.32302186,0.033761904,0.0,-6.6004753,0.11495325,2.7316635,0.044672143,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,9.991858,8.9060955,0.0,82.34933,0.61849654,10.807154,7.0050364,64.124115,0.4622143,-0.010628019,0.122560844,0.3536021,0.032539092,0.0,-7.4872293,0.12191209,2.0192544,0.04513807,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,10.254571,9.040953,0.0,82.778275,0.6516876,11.012357,7.0695477,74.93036,0.4695,0.038085938,0.033041786,0.36317006,0.03275412,0.0,-4.5875607,0.1342356,2.3419354,0.04416741,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,10.417143,9.164809,0.0,73.49059,0.6407497,11.09801,7.2316093,59.373837,0.47957143,-0.03480715,-0.032987747,0.33960047,0.033806782,0.0,-8.155749,0.13664572,0.75272226,0.04674181,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,10.385715,9.265904,0.0,68.552414,0.60972136,11.153125,7.3786845,52.220978,0.47507143,-0.018518519,-0.04459203,0.26714483,0.034109235,0.0,-13.796911,0.12085256,0.49042,0.047176857,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,10.2535715,9.349524,0.0,60.56594,0.54775083,11.141143,7.557905,37.849945,0.5017857,-0.038232375,-0.06425121,0.22146551,0.035719294,0.0,-22.212337,0.0966944,0.7935845,0.05181055,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,10.1662855,9.436476,0.0,63.488544,0.5124206,11.149526,7.7234273,46.95782,0.5122857,0.025193598,-0.030371094,0.22534864,0.035779905,0.0,-10.0020485,0.07733912,1.0981144,0.051594842,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,10.157714,9.532476,0.0,65.50279,0.5076984,11.197186,7.867766,60.433,0.58,0.036358144,-0.031984948,0.24365482,0.03616284,0.0,-3.0496194,0.06559025,2.7120202,0.05636535,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,10.122571,9.620953,0.0,63.292847,0.4746004,11.167223,8.074681,49.384098,0.6077143,-0.028765792,-0.025925925,0.22836775,0.03671791,0.0,2.7269077,0.052138135,0.6727322,0.060807854,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,10.075429,9.709286,0.0,65.948006,0.46767062,11.183678,8.234894,60.80627,0.62864286,0.030618371,0.02284012,0.2196566,0.036476396,0.0,2.4594586,0.037710547,0.763189,0.061033227,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,10.105429,9.798952,0.0,64.74836,0.470473,11.214542,8.383363,51.780823,0.63692856,0.016504854,0.081053175,0.21928497,0.03647361,0.0,-0.7544344,0.031276394,0.9570855,0.060833618,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,10.206857,9.896476,0.0,56.600216,0.4920364,11.285275,8.507677,68.76712,0.53992856,0.029608404,0.08570853,0.23453963,0.03669705,0.0,-6.692632,0.031362742,0.48186696,0.050086092,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,10.4304285,10.009762,0.0,58.285862,0.5408164,11.434875,8.584649,94.520546,0.5192143,0.04359926,0.093294464,0.2681772,0.03738458,0.0,-7.6621404,0.0420256,0.6962824,0.04615234,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,10.603429,10.119572,0.0,57.688366,0.56409633,11.519323,8.719819,66.8737,0.5185,-0.009777778,0.1146688,0.2610369,0.037525732,0.0,-7.0599937,0.04781395,0.45506066,0.046543945,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,10.716286,10.220619,0.0,59.676563,0.5711208,11.573785,8.867454,64.38924,0.50635713,-0.0053859963,0.075728156,0.23688324,0.037705496,0.0,3.0763485,0.04849669,0.30849937,0.045700062,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,10.914286,10.342905,0.0,64.38667,0.5940474,11.623624,9.062185,76.81159,0.5135,0.027075812,0.086914994,0.2914208,0.037331525,0.0,6.100811,0.05524371,0.30399126,0.045122985,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,11.02,10.45,0.0,55.240288,0.5781176,11.548898,9.351102,62.732918,0.51207143,-0.029876977,0.024118738,0.2558298,0.038361873,0.0,-2.4480786,0.054545403,0.48642784,0.04638324,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,11.177143,10.566571,0.0,66.085464,0.6013279,11.590616,9.542527,84.67909,0.5156429,0.048007246,0.028444445,0.2683622,0.03877803,0.0,6.4088974,0.05778325,0.7157295,0.044567194,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,11.3242855,10.638952,0.0,71.10626,0.63180524,11.78812,9.489784,94.22681,0.5277857,0.020743301,0.060143627,0.14771622,0.0284194,0.0,6.719586,0.06441731,0.3873435,0.044689693,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,11.405714,10.696571,0.0,78.489456,0.6492811,11.955718,9.437425,93.11532,0.51528573,0.00084674003,0.066787004,0.114043355,0.027896885,0.0,23.249172,0.06629621,0.45164168,0.043594357,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,11.514286,10.761333,0.0,77.50488,0.6619556,12.122429,9.400238,87.37484,0.5164286,0.0067681894,0.045694202,0.12903225,0.027758608,0.0,11.419422,0.06996825,1.1165268,0.043397322,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,11.635715,10.836572,0.0,75.215256,0.66673523,12.274669,9.398475,88.680885,0.45064285,0.0025210085,0.080615945,0.152657,0.0272203,0.0,4.108993,0.07374492,1.7541037,0.03777389,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,11.728572,10.921809,0.0,83.311516,0.6708591,12.422237,9.421382,93.03439,0.4252143,0.00838223,0.039757993,0.17480469,0.02691424,0.0,4.82206,0.073866986,0.70413053,0.035346128,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,11.867143,10.987524,0.0,80.866425,0.66484946,12.553713,9.421335,92.16369,0.40835714,-0.0016625104,0.0169348,0.12982126,0.026080724,0.0,3.3615417,0.08005609,0.36707875,0.0340014,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,11.98,11.087523,0.0,82.0339,0.68048465,12.725152,9.449896,99.4382,0.39,0.029142382,0.04568528,0.20467836,0.02475904,0.0,6.818646,0.08049366,0.41638726,0.031553373,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,12.032857,11.188,0.0,74.82269,0.6706206,12.822336,9.553663,88.554214,0.38285714,-0.014563107,0.023529412,0.20953327,0.024551826,0.0,-8.488823,0.07551452,0.30976406,0.031433236,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,12.06,11.298715,0.0,65.07937,0.64168876,12.816248,9.78118,75.675674,0.36214286,-0.013957307,0.006705784,0.24006195,0.022699323,0.0,-15.787061,0.06737802,0.19527665,0.030153418,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,12.045714,11.38781,0.0,62.59542,0.5949566,12.7823,9.9933195,61.48649,0.33142856,-0.017485429,-0.01911887,0.18843791,0.023226393,0.0,-19.438478,0.057772674,0.9884456,0.028087143,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,12.078571,11.476857,0.0,68.49315,0.5802808,12.814586,10.139129,85.106384,0.33642858,0.030508475,0.012489592,0.18172984,0.022908607,0.0,-6.3295445,0.052428443,0.6554716,0.0276668,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,12.105714,11.582857,0.0,65.67164,0.56695616,12.771556,10.394158,89.3617,0.33285713,0.0049342103,-0.011326861,0.22273365,0.021312099,0.0,0.5922767,0.045140564,0.96566546,0.027238697,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
