,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2023-10-24 00:00:00+00:00,71.25857,0.0,0.0,38.796257,-3.3488805,0.0,0.0,33.04348,3.3207142,0.02867072,-0.029375598,0.0,0.0,0.0,11.5038395,0.0,1.0,0.046744283,20.37,20.116,-0.06172263,0.0,0.0,0.0,0.0,0.0
2023-10-25 00:00:00+00:00,71.30143,0.0,0.0,36.92372,-3.2272787,0.0,0.0,41.392284,3.152857,0.0030968469,-0.03139867,0.0,0.0,0.0,11.647894,0.0,1.0,0.044244412,18.97,20.334,-0.068728596,0.0,0.0,0.0,0.0,0.0
2023-10-26 00:00:00+00:00,70.83,0.0,0.0,41.635162,-3.2045164,0.0,0.0,28.504232,2.92,-0.019225372,-0.023882682,0.0,0.0,0.0,16.63516,0.0,1.0,0.041779935,20.19,20.528,0.06431214,0.0,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,70.19714,0.0,0.0,28.49345,-3.209993,0.0,0.0,32.536293,2.9807143,-0.0107311485,-0.0036028246,0.0,0.0,0.0,-10.302809,0.0,1.0,0.04311128,20.68,20.384,0.024269428,0.0,0.0,0.0,0.0,0.0
2023-10-30 00:00:00+00:00,69.56571,0.0,0.0,30.832842,-3.334056,0.0,0.0,17.97862,2.8414285,-0.028348278,-0.027222704,0.0,0.0,0.0,-6.0908804,0.0,0.69947445,0.042295747,21.27,20.296,0.028529987,0.0,0.0,0.0,0.0,0.0
2023-10-31 00:00:00+00:00,69.30428,72.720955,0.0,30.71006,-3.362948,80.5249,64.917,21.671526,2.7635715,0.0056564454,-0.048986487,0.0,0.0,0.0,-10.925101,-0.046983242,0.7224826,0.04090543,19.75,20.172,-0.07146218,0.0,0.0,0.0,0.0,0.0
2023-11-01 00:00:00+00:00,69.18,71.959526,0.0,34.295815,-3.2970035,77.98535,65.9337,31.848553,2.6935713,0.009325044,-0.04308167,-0.18995011,0.03131595,0.0,5.8023663,-0.038626205,0.5289926,0.039500967,18.14,20.006,-0.081519015,0.0,0.0,0.0,0.0,0.0
2023-11-02 00:00:00+00:00,68.55572,71.489044,0.0,31.768559,-3.3290184,77.55223,65.42586,15.107102,2.645,-0.022290658,-0.0460724,-0.12906598,0.025467496,0.0,0.9357178,-0.04103192,0.47733253,0.03967301,16.87,19.342001,-0.070010945,0.0,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,68.29857,71.10619,0.0,45.99359,-3.0935998,76.55997,65.65241,46.561443,2.6307142,0.041847907,0.0046282904,-0.10374194,0.027290791,0.0,15.28353,-0.03948487,0.5153339,0.037873797,15.66,18.338,-0.07172501,0.0,0.0,0.0,0.0,0.0
2023-11-06 00:00:00+00:00,68.30286,70.93905,0.0,40.35398,-2.8372052,76.3082,65.5699,51.747463,2.5514286,0.0066225166,0.04078595,-0.047800627,0.02508827,0.0,6.058166,-0.03716134,0.34274125,0.03649068,14.91,17.066,-0.04789272,0.0,0.0,0.0,0.0,0.0
2023-11-07 00:00:00+00:00,68.05428,70.48095,0.0,33.839706,-2.805019,75.28259,65.67931,27.165354,2.6035714,-0.03604119,-0.0023682653,-0.12490262,0.02324722,0.0,2.0711477,-0.0344301,0.41356128,0.03862865,14.89,16.094,-0.0013413484,0.0,0.0,0.0,0.0,0.0
2023-11-08 00:00:00+00:00,68.34571,70.26905,0.0,43.717003,-2.6026506,74.86809,65.670006,53.655174,2.6414285,0.027002968,0.0151048545,-0.060404506,0.02265605,0.0,-2.2765887,-0.027370986,0.41498077,0.0381599,14.81,15.428,-0.005372728,0.0,0.0,0.0,0.0,0.0
2023-11-09 00:00:00+00:00,68.54714,70.02571,0.0,48.763252,-2.4343832,74.307686,65.743744,50.206898,2.5114286,-0.003611673,0.034498274,-0.06897948,0.022576647,0.0,8.409268,-0.02111469,0.52398646,0.03641334,14.45,14.944,-0.02430794,0.0,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,68.634285,69.80095,0.0,49.22711,-2.2883685,73.79865,65.80325,47.86207,2.4457142,-0.0024648397,-0.009501872,-0.064200215,0.022554317,0.0,15.3874035,-0.016714191,0.48101506,0.03554817,15.29,14.87,0.0581315,0.0,0.0,0.0,0.0,0.0
2023-11-13 00:00:00+00:00,69.06715,69.627144,0.0,45.74333,-2.0760965,73.27921,65.975075,60.275864,2.2164285,0.013081395,-0.003146453,-0.04976142,0.022823356,0.0,2.026328,-0.008042839,0.24814652,0.031799544,14.17,14.722,-0.07325048,0.0,0.0,0.0,0.0,0.0
2023-11-14 00:00:00+00:00,69.442856,69.680954,0.0,52.317142,-1.6954721,73.44702,65.91489,97.26619,2.2885714,0.034289815,0.06958457,0.015924465,0.023033444,0.0,3.5538905,-0.0034169338,0.981178,0.031746026,14.76,14.696,0.04163727,0.0,0.0,0.0,0.0,0.0
2023-11-15 00:00:00+00:00,69.847145,69.66,0.0,58.313953,-1.3252909,73.34817,65.97183,95.4955,2.19,0.009155222,0.05099682,-0.00601175,0.022054637,0.0,9.086843,0.0026865178,0.8649782,0.03010309,14.16,14.566,-0.04065043,0.0,0.0,0.0,0.0,0.0
2023-11-16 00:00:00+00:00,70.66428,69.63857,0.0,61.831154,-0.99064416,73.23542,66.04172,92.440315,1.8807143,0.0050859107,0.06017109,-0.0061166235,0.022053387,0.0,16.087824,0.01472911,0.8148213,0.025720924,14.18,14.512,0.0014124617,0.0,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,70.777145,69.56286,0.0,57.874233,-0.96525836,73.05161,66.074104,51.193634,1.9635714,-0.042532824,0.01758721,-0.022206703,0.023243625,0.0,5.5570936,0.017455947,0.44008467,0.02804701,14.32,14.318,0.009873018,0.0,0.0,0.0,0.0,0.0
2023-11-20 00:00:00+00:00,70.94143,69.59762,0.0,57.23164,-0.92559415,73.09368,66.10156,52.65252,1.9135715,0.0015712042,0.006025825,0.010520248,0.022200903,0.0,-1.0823151,0.019308265,0.42005283,0.027289947,13.8,14.244,-0.036312815,0.0,0.0,0.0,0.0,0.0
2023-11-21 00:00:00+00:00,71.09571,69.636665,0.0,54.881573,-0.9031154,73.12582,66.147514,49.469498,1.8271428,-0.0034227038,-0.030656124,0.011873733,0.022186324,0.0,-6.949582,0.020952286,0.31666923,0.02614686,13.41,13.974,-0.028260894,0.0,0.0,0.0,0.0,0.0
2023-11-22 00:00:00+00:00,71.344284,69.655716,0.0,63.7464,-0.7507675,73.18122,66.13021,70.15915,1.8728571,0.022323985,-0.018006872,0.0056306305,0.021827973,0.0,5.872163,0.024241675,0.5590004,0.026215801,13.35,13.812,-0.0044742334,0.0,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,71.34571,69.69572,0.0,58.6728,-0.5702013,73.31547,66.07596,77.41477,1.7271428,0.009238522,-0.013949672,0.01178782,0.021905586,0.0,1.4411606,0.023674335,0.52520806,0.023954822,12.85,13.252,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27 00:00:00+00:00,71.402855,69.85095,0.0,60.215054,-0.33847335,73.77272,65.929184,92.329544,1.7042857,0.014563107,0.044850737,0.04664473,0.021600924,0.0,5.3334823,0.02221737,0.33852723,0.023298502,12.46,12.984,-0.03035022,0.0,0.0,0.0,0.0,0.0
2023-11-28 00:00:00+00:00,71.32714,70.015236,0.0,68.736465,-0.1977352,74.09768,65.9328,84.375,1.5835714,-0.0076555023,0.035225328,0.049898755,0.021517733,0.0,4.9900646,0.018737415,0.43219063,0.021815281,12.69,12.84,0.018459031,0.0,0.0,0.0,0.0,0.0
2023-11-29 00:00:00+00:00,71.67286,70.265236,0.0,63.16653,-0.09798043,74.26052,66.26995,75.90822,1.5021429,-0.0022041604,0.036491126,0.07814826,0.020366628,0.0,4.493731,0.020032933,0.44760126,0.020739233,12.69,12.708,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30 00:00:00+00:00,72.127144,70.538574,0.0,66.900856,0.05069331,74.54192,66.535225,82.73505,1.5878571,0.012011598,0.026035834,0.08496152,0.020442856,0.0,6.685805,0.022520604,0.84369886,0.02166244,12.98,12.734,0.022852637,0.0,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,73.04429,70.92476,0.0,73.97698,0.40591413,75.50036,66.34917,95.84352,1.7721429,0.040927693,0.058252428,0.118932396,0.021954775,0.0,5.24052,0.029884111,1.534481,0.023225985,12.92,12.748,-0.004622455,0.0,0.0,0.0,0.0,0.0
2023-12-04 00:00:00+00:00,73.641426,71.35095,0.0,69.19585,0.62535024,75.92934,66.77257,86.17886,1.7557143,-0.008912189,0.033766232,0.1342433,0.021289157,0.0,6.02932,0.032101545,0.36783922,0.023217589,12.63,12.782,-0.022445817,0.0,0.0,0.0,0.0,0.0
2023-12-05 00:00:00+00:00,74.03429,71.60762,0.0,60.0,0.7287221,76.34244,66.8728,75.745255,1.6592857,-0.0101824915,0.031133765,0.07759862,0.019920614,0.0,-6.900859,0.03388838,0.668273,0.022168143,13.08,12.86,0.03562944,0.0,0.0,0.0,0.0,0.0
2023-12-06 00:00:00+00:00,74.24571,71.8319,0.0,57.035927,0.78385705,76.67593,66.987885,72.76423,1.645,-0.0029392117,0.030374154,0.0673627,0.019961018,0.0,-16.941053,0.03360358,0.5037375,0.022042071,12.85,12.892,-0.017584063,0.0,0.0,0.0,0.0,0.0
2023-12-07 00:00:00+00:00,74.582855,72.19143,0.0,56.87453,0.8436482,76.76721,67.61565,77.10027,1.6092857,0.00428782,0.022510232,0.1120178,0.017811095,0.0,-12.32132,0.03312621,0.7518051,0.021471454,12.97,12.89,0.009338512,0.0,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,74.76572,72.405235,0.0,66.171326,0.7819615,76.81445,67.996025,60.298103,1.4835714,-0.016544363,-0.033944953,0.06486565,0.017682707,0.0,6.1713285,0.0326009,0.6144495,0.020127136,13.06,12.918,0.006939102,0.0,0.0,0.0,0.0,0.0
2023-12-11 00:00:00+00:00,74.93857,72.669044,0.0,68.095634,0.78853786,76.87318,68.46492,69.744316,1.4964286,0.010853345,-0.014678656,0.08032478,0.01768804,0.0,11.059703,0.03123095,0.26494145,0.020083591,12.35,12.862,-0.054364473,0.0,0.0,0.0,0.0,0.0
2023-12-12 00:00:00+00:00,74.872856,73.00429,0.0,72.5416,0.890801,77.03166,68.97691,88.63636,1.6314286,0.017849954,0.013226453,0.10232558,0.017880745,0.0,15.667073,0.025595363,0.46300995,0.02151145,12.63,12.772,0.022672042,0.0,0.0,0.0,0.0,0.0
2023-12-13 00:00:00+00:00,74.99715,73.32762,0.0,70.51178,1.012622,77.33099,69.32424,92.36499,1.6135714,0.008570675,0.024922954,0.0974175,0.017803242,0.0,4.3404503,0.022768004,0.73050493,0.021095192,12.07,12.616,-0.044338908,0.0,0.0,0.0,0.0,0.0
2023-12-14 00:00:00+00:00,75.27286,73.55095,0.0,69.59799,1.1196598,77.7812,69.3207,88.10345,1.655,0.0037913453,0.024416277,0.06505757,0.016451772,0.0,1.5023593,0.023411043,1.1695406,0.02155509,12.19,12.46,0.009941996,0.0,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,75.79714,73.81524,0.0,70.7494,1.3120152,78.50395,69.126526,93.72197,1.6878572,0.019796822,0.062271062,0.07628866,0.01680654,0.0,-1.792208,0.02684953,1.4269495,0.021556282,12.48,12.344,0.023789989,0.0,0.0,0.0,0.0,0.0
2023-12-18 00:00:00+00:00,76.20571,74.038574,0.0,71.15073,1.408681,79.025505,69.051636,83.64689,1.7442857,-0.006257982,0.044289358,0.06414114,0.01693958,0.0,0.6389503,0.029270453,0.8982902,0.02241724,12.28,12.33,-0.016025627,0.0,0.0,0.0,0.0,0.0
2023-12-19 00:00:00+00:00,77.08143,74.50667,0.0,76.07319,1.6303003,79.74448,69.26886,99.0604,1.8035715,0.026089191,0.052742615,0.14040852,0.014072442,0.0,6.475198,0.034557465,0.92106366,0.02258982,12.56,12.316,0.02280136,-0.0064,0.0,0.0,1.0,0.0
2023-12-20 00:00:00+00:00,78.20857,75.09143,0.0,78.616356,1.9895712,80.974525,69.20833,98.0456,1.865,0.03206413,0.077265,0.17512836,0.015089059,0.0,7.8669567,0.041511294,1.5948694,0.022633493,12.53,12.408,-0.0023885895,0.0,0.0,0.0,0.0,0.0
2023-12-21 00:00:00+00:00,78.75285,75.55666,0.0,60.702877,2.0290048,81.25106,69.862274,66.666664,1.8507143,-0.033373788,0.037379526,0.1398111,0.017437734,0.0,-10.447854,0.042301893,1.0148289,0.023235582,13.67,12.7039995,0.09098167,0.0,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,79.26714,75.968575,0.0,64.50357,2.0718775,81.66369,70.27346,71.33758,1.9014286,0.0055241683,0.022860792,0.12108063,0.017051514,0.0,-11.569619,0.043420207,0.3563368,0.023741145,13.65,12.938,-0.0014630912,0.0,0.0,0.0,0.0,0.0
2023-12-26 00:00:00+00:00,79.81571,76.37428,0.0,69.0178,2.124135,82.12554,70.623024,76.963905,1.9228572,0.0066175554,0.03611361,0.11816921,0.017033095,0.0,-9.598554,0.04506004,0.4521039,0.023850868,13.03,13.182,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 00:00:00+00:00,80.22143,76.75476,0.0,71.040726,2.1823523,82.66511,70.84441,82.48408,1.9192857,0.0064500123,0.016282566,0.10922761,0.016908096,0.0,10.337849,0.045165487,0.37532976,0.023653999,12.99,13.274,-0.003069836,0.0,0.0,0.0,0.0,0.0
2023-12-28 00:00:00+00:00,80.85,77.21286,0.0,72.379776,2.2884502,83.257164,71.16855,93.84289,1.9442858,0.013187084,-0.0023058252,0.13252515,0.016733725,0.0,7.876209,0.047105398,0.38807005,0.02365023,12.43,13.026,-0.043110043,0.0,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,81.17286,77.67333,0.0,77.799866,2.3367214,83.660385,71.68628,92.675156,1.9042857,-0.0013380367,0.030759573,0.13350822,0.016713351,0.0,8.782069,0.045054372,0.28339028,0.023194708,12.47,12.79,0.0032180178,0.0,0.0,0.0,0.0,0.0
2024-01-02 00:00:00+00:00,81.01714,78.05476,0.0,72.54642,2.2848914,83.89031,72.219215,83.40807,1.8985714,-0.009622412,0.015232863,0.10927694,0.016996251,0.0,1.5056951,0.03795259,0.28718495,0.023349788,12.45,12.558,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 00:00:00+00:00,81.08,78.23524,0.0,64.19505,2.120923,84.07728,72.393196,65.95208,1.8814286,-0.015004304,-0.006574051,0.049672347,0.015407223,0.0,-8.184721,0.03636164,0.5707259,0.023491425,13.2,12.6,0.060240965,0.0,0.0,0.0,0.0,0.0
2024-01-04 00:00:00+00:00,80.66286,78.309044,0.0,51.972157,1.7353535,84.05061,72.56748,23.744911,1.9642857,-0.036458984,-0.04892778,0.020497223,0.01745695,0.0,-25.82771,0.030057948,0.7786477,0.025454003,14.04,12.922,0.06363638,0.0,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,79.96429,78.35095,0.0,47.145187,1.298621,83.998566,72.70334,0.28248587,1.9371428,-0.0186601,-0.07882253,0.011756847,0.017825343,0.0,-25.401232,0.02059111,0.88436574,0.025579594,14.13,13.254,0.006410267,0.0,0.0,0.0,0.0,0.0
2024-01-08 00:00:00+00:00,79.23428,78.41762,0.0,43.389633,0.96558434,83.91172,72.92352,5.05618,1.8714286,0.003961442,-0.07393423,0.018759212,0.017818337,0.0,-20.805424,0.010414325,1.1540782,0.024614342,13.35,13.434,-0.05520168,0.0,0.0,0.0,0.0,0.0
2024-01-09 00:00:00+00:00,78.435715,78.49715,0.0,46.554718,0.74071985,83.8263,73.167984,13.342696,1.8307143,0.0077600945,-0.057680484,0.022281522,0.017866055,0.0,-5.4174385,-0.00078255794,1.0102385,0.023893423,13.08,13.56,-0.020224752,0.0,0.0,0.0,0.0,0.0
2024-01-10 00:00:00+00:00,77.54714,78.60048,0.0,37.609512,0.4970714,83.614624,73.58633,2.949438,1.7157143,-0.009658053,-0.052565865,0.029439695,0.01758502,0.0,-9.535676,-0.013401104,1.0812283,0.022610886,12.76,13.472,-0.024464808,0.0,0.0,0.0,0.0,0.0
2024-01-11 00:00:00+00:00,76.72429,78.65,0.0,25.09091,0.2741893,83.51272,73.78728,16.106606,1.6428572,-0.004348972,-0.020992614,0.013957858,0.017494725,0.0,-18.298723,-0.024484603,1.1583931,0.021745294,12.69,13.202,-0.005485944,0.0,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,76.024284,78.61905,0.0,30.369719,0.06772395,83.56446,73.67364,12.679426,1.5307143,-0.004765056,-0.0071305954,-0.008570675,0.017084384,0.0,-16.185001,-0.033004235,0.5353434,0.020357948,12.44,12.864,-0.019700551,0.0,0.0,0.0,0.0,0.0
2024-01-16 00:00:00+00:00,75.704285,78.54476,0.0,26.923077,-0.11554916,83.66816,73.421364,9.569378,1.4742857,-0.0034579067,-0.014467973,-0.020394823,0.016974442,0.0,-10.686435,-0.036163785,0.47249973,0.019675504,12.7,12.658,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17 00:00:00+00:00,75.41572,78.398575,0.0,20.893007,-0.35514435,83.89507,72.90207,4.5652175,1.4764286,-0.016281864,-0.03797964,-0.03998437,0.01726315,0.0,-4.1979017,-0.038047336,0.65204346,0.020030232,13.84,12.874,0.089763805,0.0,0.0,0.0,0.0,0.0
2024-01-18 00:00:00+00:00,75.28,78.24524,0.0,26.179245,-0.4295264,83.929726,72.560745,19.456522,1.5314286,0.018586352,-0.010542963,-0.041123882,0.0171893,0.0,-4.190473,-0.03789672,1.3235924,0.020397287,14.79,13.294,0.0686416,0.0,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,75.07286,78.11952,0.0,20.017036,-0.47572854,83.95909,72.27995,20.434782,1.5307143,0.0011987214,-0.0050297817,-0.0339288,0.017170839,0.0,-6.906041,-0.03900006,1.0904509,0.020363364,14.13,13.632,-0.044624735,0.0,0.0,0.0,0.0,0.0
2024-01-22 00:00:00+00:00,75.18714,77.96905,0.0,29.375952,-0.38604957,83.785225,72.15287,37.79264,1.5721428,0.0200878,0.019816466,-0.039579157,0.016733037,0.0,8.482944,-0.0356796,0.7985824,0.020502644,13.3,13.752,-0.058740262,0.0,0.0,0.0,0.0,0.0
2024-01-23 00:00:00+00:00,75.652855,77.798096,0.0,41.367405,-0.1414743,83.268005,72.328186,72.346,1.6421429,0.027777778,0.05178166,-0.043567963,0.016320527,0.0,15.188158,-0.027574426,1.6002446,0.02083673,13.19,13.85,-0.008270723,0.0,0.0,0.0,0.0,0.0
2024-01-24 00:00:00+00:00,76.05143,77.718575,0.0,42.51242,-0.0144541,83.12358,72.31357,74.92013,1.54,-0.010531658,0.057929724,-0.02096673,0.01481625,0.0,22.495384,-0.02145102,1.5066192,0.01974865,12.55,13.592,-0.048521563,0.0,0.0,0.0,0.0,0.0
2024-01-25 00:00:00+00:00,76.122856,77.496666,0.0,43.658894,-0.11819092,82.875336,72.118004,38.48921,1.525,-0.03270069,0.004661694,-0.05818454,0.016264353,0.0,14.282941,-0.017727334,1.0042717,0.020217417,13.14,13.262,0.047011964,0.0,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,76.42714,77.26905,0.0,50.43341,-0.16541275,82.49497,72.04312,45.863308,1.4564285,0.005435503,0.0089131305,-0.0592905,0.016232422,0.0,9.066009,-0.010895755,0.6044006,0.01920396,13.45,13.126,0.023592044,0.0,0.0,0.0,0.0,0.0
2024-01-29 00:00:00+00:00,76.57429,77.029526,0.0,50.315956,-0.17898642,81.9632,72.09585,50.719425,1.4821428,0.0035601265,-0.00743349,-0.06199162,0.016162356,0.0,7.8035355,-0.0059099165,0.38706404,0.019473692,13.26,13.118,-0.014126363,0.0,0.0,0.0,0.0,0.0
2024-01-30 00:00:00+00:00,76.84,76.78286,0.0,51.578136,-0.114190996,81.10931,72.456406,67.26619,1.5192857,0.012087768,-0.022585966,-0.06300937,0.01610928,0.0,7.919245,0.00074421364,0.62596464,0.019723296,13.6,13.2,0.025641037,0.0,0.0,0.0,0.0,0.0
2024-01-31 00:00:00+00:00,76.954285,76.56286,0.0,56.299213,-0.0262266,80.16254,72.96318,75.35971,1.5628572,0.0058418796,-0.0064119003,-0.05627284,0.016221453,0.0,5.8658004,0.005112512,0.6440621,0.020171102,13.31,13.352,-0.021323526,0.0,0.0,0.0,0.0,0.0
2024-02-01 00:00:00+00:00,76.53,76.30238,0.0,51.034973,-0.08783596,79.17817,73.42659,45.863308,1.5628572,-0.021166753,0.005435503,-0.0672734,0.016660016,0.0,0.71901923,0.0029831182,1.9886417,0.02060729,14.35,13.594,0.078136735,0.0,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,76.23572,76.10381,0.0,52.658413,-0.12872265,78.39828,73.80934,47.30216,1.5778571,0.0010548523,0.0010548523,-0.052066427,0.016457362,0.0,1.0802752,0.0017332213,1.7097994,0.020783152,13.88,13.68,-0.03275263,0.0,0.0,0.0,0.0,0.0
2024-02-05 00:00:00+00:00,76.31143,76.04619,0.0,53.811993,-0.15609857,78.28838,73.804,48.021584,1.6185714,0.00052687037,-0.0019708318,-0.015679669,0.014493595,0.0,-2.4872215,0.0034878547,0.5946115,0.021308204,13.85,13.798,-0.002161364,0.0,0.0,0.0,0.0,0.0
2024-02-06 00:00:00+00:00,76.17714,76.00667,0.0,54.45693,-0.26032645,78.30093,73.71241,25.330812,1.5942857,-0.013954713,-0.027651565,-0.010959989,0.014235347,0.0,3.421954,0.0022429107,1.269581,0.02128552,13.67,13.812,-0.012996412,0.0,0.0,0.0,0.0,0.0
2024-02-07 00:00:00+00:00,76.277145,76.04381,0.0,56.2275,-0.18665512,78.36475,73.72286,54.96689,1.6564286,0.025500668,-0.0086473925,0.010259109,0.015303325,0.0,3.5690897,0.0030684064,0.83863753,0.02156527,13.06,13.762,-0.044623237,0.0,0.0,0.0,0.0,0.0
2024-02-08 00:00:00+00:00,76.73572,76.216194,0.0,64.71271,0.14680995,79.16868,73.2637,76.416336,1.9321429,0.044655643,0.058016878,0.04724615,0.018039972,0.0,10.90072,0.0068164486,1.4621811,0.024079544,12.83,13.458,-0.017611064,0.0,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,77.33143,76.49095,0.0,64.506714,0.5188773,80.2702,72.7117,84.92344,2.007857,0.017572284,0.07547418,0.07604112,0.018111834,0.0,10.049785,0.010987915,1.6466174,0.024591021,12.79,13.24,-0.0031176899,0.0,0.0,0.0,0.0,0.0
2024-02-12 00:00:00+00:00,78.1,76.760956,0.0,57.809464,0.770168,81.03556,72.48634,79.85866,1.9578571,-0.005266381,0.06924697,0.07504964,0.018133191,0.0,1.5819603,0.017444383,1.0888659,0.024105601,12.93,13.056,0.010946078,0.0,0.0,0.0,0.0,0.0
