,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,57.97286,58.550476,0.0,53.878395,-0.72749287,61.904034,55.19692,62.616848,0.83785737,0.0019067535,-0.004135108,-0.08210262,0.010068205,0.0,19.32784,-0.009865314,0.71833384,0.0144958,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,58.028572,58.33,0.0,58.350117,-0.6681817,61.074726,55.585274,78.0375,0.7942862,0.0057093743,-0.0029159207,-0.07377306,0.010290091,0.0,21.851603,-0.0051676426,0.9826605,0.013663961,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,58.14143,58.194286,0.0,63.427567,-0.55825776,60.488117,55.900455,87.454,0.8250002,0.012041988,0.01117225,-0.046206202,0.010334389,0.0,24.130445,-0.0009082878,1.184127,0.014023459,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,58.14,58.050476,0.0,60.03345,-0.50885004,59.849113,56.25184,67.52776,0.8014289,-0.009179005,0.0039614113,-0.049257874,0.010415835,0.0,6.155057,0.0015421755,1.1980127,0.013748992,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,58.188572,57.961906,0.0,59.560078,-0.44599393,59.431908,56.4919,76.01484,0.8057145,0.0039457805,0.014387274,-0.030804912,0.010069085,0.0,1.20996,0.003910619,0.79479784,0.013768188,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,58.425716,57.954285,0.0,74.8019,-0.29593855,59.38363,56.52494,87.90561,0.8542859,0.020505823,0.033218026,-0.002672008,0.011007065,0.0,11.374338,0.008134494,0.9714564,0.014304852,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,58.544285,57.93,0.0,58.233543,-0.27072784,59.298622,56.56138,42.086365,0.8807147,-0.020093784,0.0067090895,-0.008639647,0.011451838,0.0,-1.799907,0.010603936,0.903973,0.015049804,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,58.57,57.956192,0.0,48.452007,-0.29096764,59.30554,56.606842,21.532839,0.8721433,-0.00922763,-0.014448449,0.009576863,0.009926427,0.0,-11.108069,0.01059093,1.0800744,0.015042138,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,58.585716,58.000954,0.0,53.98089,-0.28276828,59.320923,56.680984,31.021963,0.88857186,0.004484342,-0.00085776695,0.016404929,0.00994167,0.0,-20.821016,0.010081943,0.72703093,0.015257069,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,58.427143,58.020477,0.0,47.538467,-0.31460333,59.309284,56.73167,12.043855,0.94857186,-0.008928579,-0.013670526,0.0071540717,0.010167223,0.0,-10.695078,0.0070090257,1.1948495,0.016434021,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,58.46857,58.09143,0.0,51.971848,-0.26735607,59.32809,56.854767,50.160805,0.9850006,0.014899525,-0.019089071,0.026099171,0.01059108,0.0,3.5198393,0.0064922357,1.4355396,0.01681462,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,58.53857,58.16857,0.0,55.60052,-0.19299048,59.42344,56.913704,63.987057,1.004286,0.0073403292,0.008373169,0.028227895,0.01063987,0.0,1.6196331,0.0063608256,1.0857979,0.01701891,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,58.04,58.15143,0.0,40.9136,-0.3542938,59.50298,56.799877,2.255642,1.1614287,-0.04711064,-0.030182822,-0.0063615586,0.01471124,0.0,-6.6248646,-0.0019161792,1.7397678,0.020654961,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,57.60143,58.05762,0.0,39.312992,-0.5388557,59.830265,56.284973,27.66616,1.3078573,-0.013871578,-0.047905233,-0.03430856,0.014586913,0.0,-12.658855,-0.007857547,2.215662,0.02358624,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,57.16857,57.90381,0.0,36.890533,-0.7172006,60.13347,55.674152,19.938187,1.3528574,-0.009017132,-0.047990303,-0.055517353,0.014263154,0.0,-18.709986,-0.012697574,1.2856995,0.024619782,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,56.645714,57.753334,0.0,33.730526,-0.87827194,60.414246,55.092422,14.219502,1.3671428,-0.0067333747,-0.068282686,-0.054728087,0.01424992,0.0,-7.1830764,-0.019178439,1.2933708,0.025048416,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,56.34,57.636192,0.0,35.504013,-0.9146865,60.45595,54.81643,29.67545,1.3535715,0.018321728,-0.058125682,-0.042384546,0.0148818325,0.0,-3.8089776,-0.02248917,1.0961984,0.024353566,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,55.84857,57.485714,0.0,35.823578,-0.9678926,60.488052,54.48338,22.874796,1.3799998,-0.00791656,-0.019384673,-0.0542024,0.014859741,0.0,-1.0669584,-0.028479123,0.5826971,0.025027193,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,55.35143,57.359524,0.0,36.734688,-0.96743715,60.460445,54.258606,28.902605,1.3778566,0.0070728944,0.0014427054,-0.045548324,0.0150075145,0.0,3.0041614,-0.03500892,0.70708776,0.02481283,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,55.25143,57.239048,0.0,29.195618,-0.95605534,60.421192,54.056904,30.756552,1.3042853,0.0,0.010555014,-0.043575656,0.0150145795,0.0,-6.3083954,-0.034724876,1.1417139,0.023487937,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,55.33143,57.159046,0.0,36.577526,-0.8979522,60.37784,53.940258,40.65742,1.249285,0.008643968,0.026200008,-0.029121172,0.01515339,0.0,0.75395024,-0.031974275,0.7285722,0.022304675,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,55.565716,57.10143,0.0,42.59851,-0.7959288,60.315346,53.887512,50.69206,1.2478564,0.010355326,0.018171974,-0.02093424,0.015353491,0.0,5.863825,-0.026894502,0.81753653,0.022050826,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,55.728573,56.986668,0.0,37.399994,-0.7763271,60.218388,53.754948,35.64017,1.2507136,-0.015373722,0.010518713,-0.041458797,0.015587685,0.0,8.204375,-0.022077018,0.50379443,0.0224464,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,55.868572,56.87857,0.0,44.379845,-0.6851141,60.001354,53.75579,50.173046,1.2257135,0.015075379,0.01854858,-0.038585763,0.015736658,0.0,7.802317,-0.017757136,0.32855788,0.021671025,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,56.282856,56.86667,0.0,47.531986,-0.48778066,59.96869,53.764645,75.77858,1.2292849,0.026166894,0.045200832,-0.0042889,0.01675964,0.0,4.9334755,-0.010266294,0.8930388,0.021179955,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,56.64,56.843334,0.0,45.34221,-0.32841384,59.900166,53.786503,90.28923,1.2157135,-0.00017233177,0.036064997,-0.008373234,0.01673438,0.0,7.942215,-0.0035770894,1.0406585,0.020949738,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,56.708572,56.666668,0.0,48.872944,-0.36095083,59.44101,53.892326,48.553684,1.1557134,-0.03480959,-0.010249193,-0.062123287,0.017630816,0.0,4.493101,0.00073949015,1.7212996,0.020634053,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,56.618572,56.517143,0.0,49.6358,-0.43258557,59.209206,53.82508,26.76056,1.0285704,-0.011247943,-0.0061019408,-0.053656857,0.017302087,0.0,2.1038103,0.001794652,0.8657311,0.018572954,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,56.482857,56.405716,0.0,53.681957,-0.4630393,59.036484,53.774944,32.863808,1.015713,0.0046948055,-0.016265947,-0.04035875,0.017297283,0.0,8.339749,0.0013676415,0.8169699,0.018255083,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,56.478573,56.284286,0.0,56.13258,-0.4776337,58.79198,53.77659,23.433167,1.017856,0.00089862035,-0.040489357,-0.04378439,0.017249616,0.0,7.2596345,0.0034518586,0.7090105,0.018277176,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,56.315712,56.174763,0.0,49.03844,-0.50516343,58.619205,53.73032,16.076202,0.9764276,-0.0048482753,-0.04497675,-0.03984759,0.017190387,0.0,-0.59735817,0.0025091653,0.59992945,0.017618684,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,56.06857,56.066666,0.0,56.67048,-0.44997808,58.25135,53.88198,39.16668,0.9585708,0.016059242,0.005356241,-0.038750432,0.017248455,0.0,2.9885216,3.3964214e-05,1.3477968,0.017023096,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,55.845715,55.945713,0.0,55.503525,-0.3888502,57.681026,54.210403,42.65542,0.98642784,0.002841411,0.019682199,-0.043043505,0.017157776,0.0,-0.62905294,-0.0017874519,0.5856305,0.017468171,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,56.01,55.99,0.0,58.82991,-0.28148404,57.801575,54.178425,62.146896,1.0057133,0.0122188525,0.027318485,0.01653922,0.013931186,0.0,9.79147,0.00035720502,0.8128725,0.017594703,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,56.375713,56.10857,0.0,60.12592,-0.13193533,58.089714,54.127426,84.180756,1.047142,0.013645885,0.040402226,0.044905283,0.013768039,0.0,3.4554427,0.0047611706,0.9341004,0.018072866,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,56.75857,56.269047,0.0,59.271168,0.017049484,58.39658,54.141514,94.915245,1.0157133,0.0065585272,0.052327707,0.06132846,0.013552267,0.0,3.7676413,0.008699694,0.96852857,0.017416205,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,56.932858,56.38,0.0,56.028362,0.021102559,58.376568,54.383434,49.242455,1.0949987,-0.024176951,0.010655274,0.04268959,0.014662989,0.0,-2.8015463,0.0098059075,1.0056907,0.019240882,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,57.17857,56.454285,0.0,53.13174,0.0423851,58.441902,54.466667,55.050526,1.1028563,0.004041461,0.011864674,0.028067606,0.014196574,0.0,-6.9941816,0.0128296,1.1733932,0.019300945,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,57.42143,56.590954,0.0,49.826576,0.12797806,58.59364,54.588264,77.0202,1.0657136,0.015225743,0.014870512,0.05204931,0.014333495,0.0,-9.444593,0.014675067,1.6292816,0.018371202,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,57.662857,56.71619,0.0,50.739483,0.20554557,58.76854,54.66384,80.80812,1.0757135,0.0025857876,0.0037970527,0.047361806,0.014295588,0.0,-5.2888794,0.016691286,0.60038614,0.018495759,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,57.84714,56.855236,0.0,67.28048,0.2871094,58.964916,54.74556,88.13138,0.98428506,0.0049862606,0.0022290992,0.052584227,0.014296817,0.0,14.148737,0.017446138,0.79840463,0.016839776,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,57.92143,56.971905,0.0,73.91303,0.3485384,59.154964,54.788845,88.38386,0.958571,0.00017105768,0.027235974,0.043742202,0.01423541,0.0,24.086458,0.01666652,0.69710505,0.016397038,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,57.977142,57.072857,0.0,73.87247,0.41263756,59.374588,54.771126,94.69699,0.9242856,0.0042764284,0.027476368,0.037462432,0.014121306,0.0,23.132986,0.015844401,0.6130526,0.015743237,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,58.23714,57.21619,0.0,73.75,0.4597508,59.53887,54.893505,94.397736,0.8999999,0.00034066528,0.0124116745,0.05402007,0.013568598,0.0,6.469525,0.01784376,0.35197863,0.015324362,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,58.44143,57.311905,0.0,75.03976,0.47866002,59.686104,54.937706,89.2857,0.90857124,-0.002724329,0.007049516,0.03553745,0.013303473,0.0,1.1267209,0.019708358,0.42622462,0.015512568,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,58.425713,57.305237,0.0,63.09721,0.43457296,59.671623,54.93885,68.59759,0.8957141,-0.011439272,-0.009409739,-0.002412119,0.012349114,0.0,-10.77526,0.019552773,0.5471437,0.015470016,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,58.524284,57.344284,0.0,67.34694,0.47086266,59.78674,54.901833,96.95811,0.89428574,0.016407546,0.0066712177,0.0141306175,0.012859782,0.0,-6.403065,0.020577462,0.8169812,0.015196017,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,58.552856,57.47,0.0,61.695477,0.47797462,59.89572,55.04428,83.33342,0.8835716,-0.003398419,-0.0010219308,0.0471345,0.010033326,0.0,-13.344277,0.018842127,0.8150767,0.015065157,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,58.557144,57.618095,0.0,54.782642,0.46533617,59.882267,55.353924,77.65967,0.8628575,-0.002728045,-0.0040864614,0.056157466,0.009624423,0.0,-8.314568,0.016297795,1.1229887,0.01475222,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,58.59,57.775238,0.0,55.32646,0.48602846,59.917587,55.63289,92.30765,0.86714333,0.0076935706,0.006317209,0.059309836,0.009678384,0.0,-12.020474,0.014102273,1.0774869,0.014712305,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,58.631428,57.93381,0.0,73.49672,0.50308347,59.914795,55.952824,95.10492,0.7828579,0.0013573436,0.019343678,0.05979533,0.009674413,0.0,11.801241,0.012041662,1.396306,0.013264279,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,58.66143,58.09381,0.0,68.222244,0.4915671,59.7358,56.451817,80.71062,0.74642915,-0.004066447,-0.0011894596,0.060627945,0.009644912,0.0,13.439605,0.009770735,1.0183402,0.012698691,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,58.672855,58.173332,0.0,49.66141,0.4131248,59.60014,56.74653,23.87091,0.75000054,-0.013610058,-0.011423733,0.02965722,0.00978543,0.0,-5.665049,0.008586817,1.0523751,0.012935502,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,58.565716,58.250954,0.0,49.318165,0.35653174,59.44731,57.054592,30.71881,0.733572,0.0020696607,-0.0066678612,0.028864834,0.009781346,0.0,-24.178553,0.005403552,0.885462,0.012626022,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,58.565716,58.321903,0.0,52.145935,0.3520043,59.419147,57.22466,66.66675,0.7414292,0.00946649,-0.004920209,0.026067208,0.009646667,0.0,-16.076311,0.0041804123,0.8800521,0.012641586,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,58.595715,58.358093,0.0,52.55321,0.34843424,59.452564,57.263626,69.93468,0.75071496,0.0008525019,-0.0054218858,0.0131170545,0.009220622,0.0,2.8918004,0.0040717386,0.81378424,0.012789009,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,58.567142,58.378094,0.0,50.334106,0.3448574,59.48492,57.271267,72.54912,0.7471433,0.0006814466,-0.00068045425,0.00720168,0.00912134,0.0,1.0159404,0.003238335,0.59951764,0.012719496,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
