,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,34.165714,35.22619,0.0,39.788742,-0.877996,38.575024,31.877356,36.134464,0.7250004,0.0076537626,0.0032239335,-0.090836704,0.015763942,0.0,13.12205,-0.030104753,0.82199544,0.021180257,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,34.145714,35.054287,0.0,49.781654,-0.82991564,38.199722,31.908848,44.000053,0.64214325,0.0005842962,0.002928213,-0.09535131,0.015643023,0.0,23.043661,-0.025918968,0.42346132,0.018748702,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,34.13,34.86619,0.0,51.583702,-0.8019336,37.74276,31.98962,31.99997,0.6292861,-0.0070073484,-0.0070073484,-0.104056925,0.015559843,0.0,21.049324,-0.021114726,0.4796628,0.018502967,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,33.931427,34.595715,0.0,42.458096,-0.8705866,37.105732,32.085697,7.446777,0.65500015,-0.036753897,-0.03788549,-0.14776276,0.016451119,0.0,2.6693559,-0.019201389,1.2103341,0.019993894,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,33.728573,34.361427,0.0,39.411804,-0.90886897,36.530136,32.192722,9.929171,0.6707145,0.0021368593,-0.033559002,-0.13033108,0.01639426,0.0,-10.36985,-0.018417656,0.676068,0.02042992,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,33.682858,34.180477,0.0,50.346027,-0.85671014,35.804527,32.556427,41.843987,0.71571434,0.027413879,-0.01460707,-0.10125232,0.01798947,0.0,-1.2376732,-0.014558572,1.0425081,0.021218918,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,33.56857,34.02095,0.0,36.71586,-0.8507543,35.301655,32.74025,21.98578,0.76714295,-0.016602471,-0.0315329,-0.09173062,0.017493017,0.0,-5.742238,-0.013297135,1.4713517,0.023127608,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,33.265713,33.86476,0.0,23.509377,-0.9209511,35.240707,32.488815,1.242264,0.77785736,-0.031956516,-0.055865858,-0.09268151,0.017571138,0.0,-15.902428,-0.017689412,1.183419,0.024224762,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,32.958572,33.76143,0.0,27.326736,-0.9662513,35.32297,32.199886,17.207743,0.762143,-0.000311496,-0.020146517,-0.06332075,0.016442347,0.0,-23.01929,-0.023780312,1.1336323,0.023742767,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,32.734283,33.693333,0.0,33.593758,-0.963609,35.356407,32.03026,28.246702,0.77857155,0.010591906,-0.011879476,-0.042220265,0.016571201,0.0,-3.122103,-0.02846402,0.80946267,0.024000349,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,32.81,33.68,0.0,42.76094,-0.88275105,35.351696,32.008305,55.844162,0.8100003,0.026202291,-0.013044727,-0.008340744,0.017573196,0.0,19.251564,-0.025831347,0.8001989,0.024331631,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,32.932858,33.669525,0.0,45.51281,-0.7774323,35.337917,32.00113,68.83109,0.8042859,0.012015551,0.015676832,-0.006487798,0.017633658,0.0,18.186073,-0.021879338,0.8494157,0.023873128,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,32.797142,33.62619,0.0,40.863308,-0.7586506,35.33903,31.91335,39.28566,0.8685714,-0.02701098,0.020865716,-0.02701098,0.01854689,0.0,7.2695513,-0.024654828,1.5257494,0.026496986,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,32.552856,33.47619,0.0,34.676426,-0.8405891,35.369392,31.582987,1.8461363,0.9400001,-0.040268447,-0.019937677,-0.0910142,0.019214883,0.0,-8.084515,-0.027581794,1.652164,0.029879207,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,32.471428,33.300953,0.0,33.20851,-0.8888247,35.197483,31.404419,9.064363,0.95214283,0.00254297,-0.027743457,-0.10448609,0.018625012,0.0,-12.3043,-0.024909914,1.4493479,0.030188411,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,32.41,33.17143,0.0,34.11331,-0.9061167,35.12621,31.216646,23.589737,0.9964285,0.0041217236,-0.048663285,-0.07909274,0.018226288,0.0,-6.749997,-0.022954345,1.4740057,0.03146284,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,32.321426,33.061905,0.0,36.363647,-0.8973727,35.0509,31.072908,27.435879,1.0264285,0.0047363313,-0.055506054,-0.06740912,0.018291749,0.0,1.6872231,-0.02239665,1.1101518,0.03225733,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,32.17143,32.97095,0.0,46.388916,-0.8467911,34.92535,31.016554,38.205154,0.9850001,0.013199308,-0.016473372,-0.055929717,0.018622253,0.0,13.180404,-0.024249328,0.84158385,0.0305521,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,31.93,32.863808,0.0,44.369053,-0.816657,34.769806,30.957813,32.05127,0.977143,-0.0074442206,0.017164683,-0.06569343,0.018606676,0.0,10.255743,-0.028414506,0.81691676,0.03053571,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,31.754286,32.744762,0.0,34.248566,-0.81963855,34.651882,30.837643,20.512793,0.9507145,-0.014062524,0.00031700448,-0.07342144,0.018753948,0.0,-2.1150835,-0.030248364,1.0842581,0.030133573,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,31.915714,32.679047,0.0,46.081097,-0.7296709,34.502098,30.855997,58.974384,0.917143,0.03296358,0.029049575,-0.040624112,0.020371508,0.0,-0.3078172,-0.023358468,0.9767801,0.028141845,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,32.135715,32.624287,0.0,57.101025,-0.6117796,34.316025,30.932547,74.67957,0.8707143,0.015035339,0.039597806,-0.033596195,0.020604664,0.0,12.731971,-0.0149756735,0.7651497,0.026321463,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,32.34,32.569523,0.0,57.309937,-0.51084757,34.107723,31.031324,75.32049,0.8585716,0.0006044934,0.026674837,-0.033576686,0.020604763,0.0,23.06137,-0.007047179,0.51492244,0.025938712,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,32.602856,32.552856,0.0,58.64023,-0.3812757,34.03195,31.073761,93.26926,0.8707143,0.016918471,0.051874995,-0.010291046,0.020939225,0.0,12.559132,0.0015359758,0.34937504,0.025867917,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,32.751427,32.577618,0.0,49.92411,-0.30572775,34.088352,31.066885,77.846115,0.86142856,-0.011289396,0.054833584,0.01587303,0.019402478,0.0,-7.176913,0.005335241,0.841979,0.025884263,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,32.99857,32.620476,0.0,50.301212,-0.20715617,34.210274,31.030678,91.69229,0.8685713,0.013521658,0.034980036,0.027413879,0.019595966,0.0,-7.008726,0.01159073,1.112231,0.025750699,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,33.205715,32.585712,0.0,51.702793,-0.18580055,34.10393,31.067497,69.23077,0.84142834,-0.02164244,-0.002418435,-0.02164244,0.01927016,0.0,-6.9374347,0.019026741,1.7350513,0.02549782,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,33.195713,32.55476,0.0,59.430607,-0.20524211,34.049267,31.060257,54.46155,0.78999984,-0.014545441,-0.0175226,-0.019595953,0.019191222,0.0,9.5064945,0.019688433,1.2344223,0.02429273,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,33.287144,32.631428,0.0,66.1721,-0.12240861,34.193752,31.069105,91.38465,0.8364282,0.036900394,0.001782572,0.05014016,0.019475807,0.0,15.870885,0.020094555,1.1088568,0.024805099,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,33.41143,32.720474,0.0,66.76384,-0.03617258,34.36651,31.074444,98.893036,0.8107139,0.0074139973,0.020733247,0.05825554,0.019492738,0.0,15.061048,0.02111682,0.9140359,0.023865577,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,33.431427,32.785236,0.0,64.38951,0.018242072,34.49086,31.079617,86.551735,0.7778567,-0.005004474,0.002075295,0.04192357,0.019481378,0.0,4.958907,0.019709796,0.58648,0.023013506,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,33.637142,32.853333,0.0,66.80215,0.13405722,34.74737,30.959297,99.70935,0.8057138,0.027218994,0.052121248,0.04295585,0.019545328,0.0,0.6300492,0.023857843,1.2201473,0.023206035,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,33.817142,32.915237,0.0,70.17543,0.24480636,34.99955,30.830929,97.62533,0.81214225,0.0077765104,0.0759533,0.03858721,0.01946045,0.0,3.4115882,0.027400836,0.7415749,0.023210688,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,34.052856,33.004288,0.0,71.23287,0.3016633,35.21997,30.788599,87.009056,0.79857093,-0.009717066,0.027580079,0.057047065,0.018515008,0.0,6.843359,0.031770777,0.7137515,0.023046771,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,34.284286,33.131905,0.0,61.447544,0.30208763,35.281757,30.982052,66.784386,0.7664283,-0.014718676,0.0050043617,0.085187554,0.016242845,0.0,-5.354602,0.034781612,1.1372632,0.022449562,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,34.204285,33.20905,0.0,50.55095,0.2208009,35.231472,31.186625,32.155453,0.8092856,-0.028705318,-0.018934894,0.05136331,0.017747104,0.0,-19.62448,0.029968886,1.0856798,0.024405468,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,33.954285,33.235237,0.0,44.621048,0.07961283,35.186962,31.283514,2.389068,0.84714264,-0.028347366,-0.07200461,0.01736663,0.01897411,0.0,-26.611824,0.0216351,1.5505022,0.026292438,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,33.66143,33.231907,0.0,38.195316,-0.069404855,35.193993,31.269817,9.756107,0.85142845,-0.014587251,-0.09259793,-0.0021998647,0.019249951,0.0,-23.252228,0.012925051,1.8973498,0.026816634,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,33.28143,33.223335,0.0,42.39404,-0.16063622,35.205093,31.241573,18.157223,0.8314285,0.009763823,-0.07474747,-0.005583136,0.019147126,0.0,-8.156911,0.0017486397,2.1331985,0.025933508,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,32.85143,33.22238,0.0,38.562107,-0.23666507,35.20663,31.238134,15.989154,0.8121429,-0.0024953783,-0.06326889,-0.0006250143,0.019082466,0.0,-6.0589437,-0.01116573,0.7832826,0.02539533,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,32.46857,33.242382,0.0,42.568546,-0.29433253,35.16329,31.321476,15.718144,0.7664288,-0.00031270258,-0.035886627,0.013312206,0.018804546,0.0,4.373233,-0.023277799,0.6642776,0.023973368,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,32.197144,33.225716,0.0,47.91668,-0.31462073,35.17624,31.27519,23.035276,0.75857174,0.008445492,0.00062074664,-0.010739444,0.017417576,0.0,5.5226407,-0.030957079,0.78303784,0.023528893,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,32.09,33.19381,0.0,38.488586,-0.3133695,35.176006,31.211615,27.642271,0.70642906,0.0052728956,0.020787397,-0.020253988,0.017113477,0.0,-0.07352044,-0.03325346,0.5513095,0.021796633,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,32.135715,33.167145,0.0,37.1634,-0.2984476,35.169605,31.164682,31.165333,0.6842864,0.0040111407,0.014971913,-0.016918356,0.01714392,0.0,-5.40515,-0.031097893,0.45714635,0.021029077,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,32.235714,33.109524,0.0,37.704952,-0.29053503,35.122032,31.097017,28.726305,0.68285805,-0.0027658313,0.014696724,-0.035947684,0.016665488,0.0,-10.211727,-0.026391475,0.36594275,0.021043384,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,32.244286,33.054287,0.0,23.469414,-0.3073497,35.110348,30.998226,19.783173,0.63214356,-0.010169548,0.0046918867,-0.034855764,0.01663473,0.0,-15.019171,-0.024505144,0.44895527,0.019680679,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,32.30143,32.99,0.0,23.312937,-0.29628015,35.04174,30.93826,26.829296,0.63500065,0.008094712,0.0043424126,-0.040023673,0.016429665,0.0,-13.850462,-0.020872124,0.571526,0.019610884,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,32.374287,32.96524,0.0,26.66669,-0.2762539,35.028988,30.901487,36.454834,0.63428646,0.003088279,0.0021598178,-0.01575759,0.015812123,0.0,-11.038261,-0.017926529,1.2406976,0.01952852,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,32.497143,32.99286,0.0,39.075634,-0.20795703,35.047085,30.938631,78.440315,0.63357204,0.019088637,0.017209513,0.017835118,0.01603476,0.0,15.60622,-0.015024906,1.1289041,0.019141145,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,32.71143,33.001904,0.0,58.16992,-0.08746271,35.0712,30.93261,98.054504,0.63071483,0.024471343,0.044992268,0.005634597,0.014825811,0.0,34.856983,-0.0088018095,0.8443902,0.018599665,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,32.91714,33.00238,0.0,73.65584,0.013522422,35.072617,30.932144,96.641785,0.5892864,0.0020642788,0.05790787,0.00029432797,0.014744507,0.0,46.989143,-0.0025828006,0.905683,0.017342148,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,33.067142,32.988094,0.0,73.4584,0.054197162,35.03927,30.936924,76.63936,0.57571477,-0.014125943,0.03458922,-0.008875717,0.015034449,0.0,34.382767,0.0023962266,0.7033197,0.017185511,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,33.23,32.91857,0.0,66.393364,0.06630177,34.816437,31.020706,66.80323,0.58285755,-0.007164229,0.024014741,-0.04205077,0.013698681,0.0,8.223447,0.009460553,0.81109524,0.017524276,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,33.361427,32.838097,0.0,68.23201,0.07822082,34.495087,31.181103,68.44261,0.5950004,0.0012026734,0.0060423193,-0.04829958,0.013539392,0.0,-5.423828,0.015936747,0.6886211,0.017867874,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,33.462856,32.76857,0.0,66.39781,0.07789272,34.21546,31.321682,59.446957,0.5978575,-0.0033033218,-0.021232711,-0.042135723,0.013434867,0.0,-7.0605903,0.02118752,0.7954819,0.018013176,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,33.547142,32.747143,0.0,68.35437,0.11663404,34.12017,31.374115,82.488434,0.5950004,0.015064779,-0.008534459,-0.013181042,0.013591953,0.0,1.9610031,0.024429584,0.56469375,0.017661035,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,33.474285,32.75857,0.0,62.16217,0.12252409,34.149906,31.367237,69.12451,0.6007147,-0.008607809,-0.002985029,0.0072376863,0.012139864,0.0,-6.0698347,0.021848131,0.6120887,0.017985463,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
