,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,197.45714,200.83667,0.0,44.194744,-3.579322,213.15492,188.51842,52.215538,3.3535724,0.002340328,-0.0024305584,-0.07719336,0.010153925,0.0,14.588307,-0.01682721,0.8230065,0.017022345,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,197.49715,200.00381,0.0,55.90253,-3.4040635,210.61505,189.39258,60.39222,3.0364282,0.0013197795,-0.0058959792,-0.0814397,0.009981202,0.0,27.10741,-0.012533083,0.8239426,0.015392244,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,196.19571,198.83476,0.0,30.950157,-3.9371333,208.85793,188.8116,7.020348,3.3107135,-0.045065135,-0.0507911,-0.11529605,0.013408185,0.0,-4.7756977,-0.013272558,2.00708,0.017574655,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,194.02286,197.43571,0.0,23.964722,-4.7207403,207.58427,187.28716,7.666609,3.4571424,-0.027338406,-0.0711244,-0.13818732,0.014164903,0.0,-20.230022,-0.017285911,2.5673687,0.018867774,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,191.79715,196.25952,0.0,21.60062,-5.308799,207.1671,185.35194,5.7222157,3.5985706,-0.0019101176,-0.069549724,-0.11899025,0.013669342,0.0,-34.30191,-0.02273714,1.1671771,0.019677222,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,190.18286,195.25714,0.0,32.154823,-5.4633317,205.88054,184.63374,22.833336,3.604285,0.016841654,-0.056088462,-0.10168585,0.014537751,0.0,1.2046653,-0.0259877,1.3359138,0.019382043,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,188.28285,194.3719,0.0,20.10684,-5.7383265,205.76193,182.98187,8.841296,3.662857,-0.014573062,-0.07107013,-0.09210264,0.013989725,0.0,-3.8578815,-0.031326782,1.2879118,0.019988304,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,185.80714,193.4581,0.0,17.77404,-6.1731715,206.31693,180.59926,0.14850871,3.8242862,-0.019481622,-0.04618331,-0.09649521,0.014200906,0.0,-3.826581,-0.039548364,1.1483557,0.021283872,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,183.2443,192.67761,0.0,18.68795,-6.471432,206.87933,178.4759,5.653388,3.798572,-0.0019478565,-0.021284692,-0.083742075,0.013979003,0.0,-13.466873,-0.04895915,0.77953386,0.021182021,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,182.08714,191.90619,0.0,19.965094,-6.55558,206.97395,176.83842,10.055597,3.7928576,0.005297479,-0.014217006,-0.08245113,0.014022534,0.0,-0.14174674,-0.05116587,1.1489638,0.021038704,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,181.90143,191.19762,0.0,21.873924,-6.4151773,206.69034,175.7049,18.121403,3.873572,0.009152396,-0.021671401,-0.075605944,0.014266411,0.0,4.099885,-0.04862085,0.73838156,0.021291552,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,181.95428,190.51904,0.0,25.1876,-6.126768,206.10043,174.93767,24.383297,3.820001,0.0072555784,0.0,-0.0721519,0.0143832825,0.0,6.499648,-0.044954892,0.59785914,0.020845842,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,181.21428,189.81572,0.0,24.185469,-6.0280223,205.7722,173.85922,24.176258,4.214287,-0.01347886,0.006122029,-0.075530574,0.014484829,0.0,4.220375,-0.04531464,1.3935136,0.023311686,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,181.07713,189.0238,0.0,28.209032,-5.761507,204.73131,173.31631,30.395346,4.7550015,0.008352663,0.016505836,-0.083601475,0.0139655415,0.0,6.335108,-0.042040575,1.9581214,0.026084818,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,181.49571,188.25333,0.0,27.900574,-5.4615126,203.53024,172.97643,33.786747,4.7392874,0.0017554848,0.01292435,-0.08139239,0.014004712,0.0,2.712975,-0.03589642,1.095175,0.025953053,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,182.39,187.71048,0.0,33.45608,-4.9265146,202.48541,172.93553,50.472546,5.1142883,0.016318908,0.020117648,-0.057871003,0.014622281,0.0,9.270612,-0.028344069,1.0650192,0.027556917,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,182.95428,187.07904,0.0,42.527893,-4.559704,201.21832,172.93977,64.99299,4.875716,-0.0073279846,0.005347862,-0.06714269,0.014602995,0.0,14.31886,-0.022048244,1.403854,0.026465375,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,183.09857,186.34096,0.0,49.393574,-4.32326,199.5789,173.10301,55.997215,4.6521444,-0.007002081,0.011948245,-0.07810925,0.01450615,0.0,21.493,-0.017400265,0.5924167,0.02542989,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,182.73143,185.49428,0.0,45.739716,-4.269029,197.71179,173.27678,40.237034,4.640002,-0.01235383,-0.008832084,-0.08958991,0.014594587,0.0,12.283633,-0.014894576,0.62981576,0.02568077,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,182.73857,184.7119,0.0,38.79423,-4.1659245,195.81871,173.60509,41.283123,4.5785728,0.00083024777,-0.009747542,-0.083291054,0.014631876,0.0,-3.7336626,-0.010683311,0.77943075,0.025319763,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,182.3657,183.90857,0.0,41.631493,-4.129408,193.79222,174.02492,33.26353,4.5271444,-0.006359615,-0.031844407,-0.08583063,0.014640217,0.0,-7.7620783,-0.008389268,0.5733636,0.025195593,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,182.21857,183.17381,0.0,54.832165,-3.9021719,191.05887,175.28874,46.51325,4.365001,0.010574406,-0.014384161,-0.07832086,0.0149304215,0.0,9.092451,-0.0052149342,0.6079437,0.024038997,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,181.52856,182.38762,0.0,53.551888,-3.7450824,186.97052,177.80472,40.794926,4.4385724,-0.004515956,-0.011916518,-0.08369245,0.01488522,0.0,14.757658,-0.004710017,0.65681493,0.02455506,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,181.11,182.05048,0.0,52.586212,-3.5362499,185.73564,178.36531,44.560677,4.4850006,0.002987434,0.0034315386,-0.037583616,0.011593931,0.0,10.954717,-0.0051660184,0.32364827,0.024738004,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,180.88,181.95999,0.0,48.34257,-3.3299425,185.61671,178.30328,44.769875,4.452857,0.00016546485,0.0027650278,-0.010369448,0.010004296,0.0,-6.4895935,-0.0059353723,0.93090457,0.024556646,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,181.11143,181.93237,0.0,47.32396,-3.0529785,185.56862,178.29614,51.53418,4.4478564,0.0053493697,0.014581537,-0.0031714884,0.01007643,0.0,-6.227929,-0.004512397,0.914588,0.024398552,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,180.94286,181.6319,0.0,46.848854,-3.012589,184.89389,178.36992,23.627682,4.1292853,-0.014536528,-0.010628968,-0.033932097,0.009759658,0.0,-5.737359,-0.0037936447,1.4983069,0.022985168,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,180.53429,181.32571,0.0,35.79228,-3.172367,185.11438,177.53705,7.1002383,3.699999,-0.01575278,-0.021796787,-0.035088636,0.0098411385,0.0,-12.550293,-0.0043646656,1.3729271,0.020925228,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,180.21715,181.31047,0.0,42.431313,-3.0587766,185.1294,177.49156,26.083738,3.7714267,0.014364853,-0.01070051,-0.0017808998,0.0095423665,0.0,-4.8926487,-0.0060301614,0.8382162,0.021027133,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,180.21715,181.37857,0.0,37.858234,-2.823243,185.09889,177.65825,36.547066,3.460712,0.007805497,-0.0031434805,0.007974085,0.009681287,0.0,-8.990619,-0.006403327,0.6903875,0.019145342,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,180.04715,181.37047,0.0,39.25967,-2.6583855,185.10156,177.63939,45.299202,3.2149975,-0.0035958947,-0.012013178,-0.0009429674,0.009651866,0.0,3.4673932,-0.0072962893,0.8045677,0.017850187,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,180.39285,181.45714,0.0,51.88109,-2.2085586,185.32486,177.58942,95.16916,3.2328546,0.020209868,0.022822188,0.010003888,0.010445172,0.0,9.449778,-0.0058652116,0.84428257,0.017593766,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,180.58714,181.47667,0.0,57.696304,-1.8381404,185.3863,177.56702,84.03458,3.2942832,-0.00048977596,0.038683385,0.0022374005,0.0103317965,0.0,19.83807,-0.0049015814,0.8142218,0.017936856,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,181.12714,181.60286,0.0,56.687214,-1.5453277,185.5884,177.61732,81.37772,3.2792838,-0.0012523738,0.022691749,0.014658667,0.009858618,0.0,17.427542,-0.0026195243,0.7163012,0.017877575,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,182.45572,181.78523,0.0,65.347946,-1.0837184,186.22722,177.34325,97.52608,3.2835693,0.0146650085,0.029652582,0.021010488,0.010192915,0.0,13.46686,0.0036882837,0.8055328,0.017642217,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,183.60857,182.01476,0.0,64.345245,-0.60520744,187.08887,176.94064,97.800255,3.3785694,0.007038457,0.040641785,0.026395006,0.01027631,0.0,6.648942,0.008756476,1.1923071,0.018025767,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,183.68286,181.80952,0.0,51.010895,-0.7140065,186.61797,177.00107,45.769886,3.5992835,-0.03281222,-0.013442184,-0.023223221,0.012112702,0.0,-5.6763177,0.010303819,1.6169497,0.019854829,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,183.66714,181.6081,0.0,47.543453,-0.8932193,186.34454,176.87164,34.9408,3.6057117,-0.007060894,-0.019928148,-0.022960408,0.012105917,0.0,-17.804495,0.011337856,1.1620524,0.020031732,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,183.3157,181.52953,0.0,49.927834,-0.92054355,186.22775,176.83128,45.85444,3.6178546,0.007166629,-0.011666573,-0.009019401,0.01215149,0.0,-14.417411,0.00983966,1.4481874,0.019956172,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,183.16856,181.62238,0.0,50.587402,-0.8245655,186.32718,176.91759,57.19125,3.595713,0.0073915366,-0.018751292,0.01079263,0.011939151,0.0,-0.423494,0.008513204,0.8649706,0.01968851,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,183.10428,181.72476,0.0,56.456005,-0.71205264,186.45065,176.99886,60.152252,3.4778562,0.0019163929,-0.023742182,0.011889586,0.011942643,0.0,8.91255,0.007591273,0.9463824,0.019006755,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,181.96857,181.65286,0.0,52.430668,-0.99949056,186.55219,176.75352,7.3028207,3.6778564,-0.026287014,-0.017155785,-0.008403799,0.013246415,0.0,2.502832,0.001738002,1.1583645,0.0206424,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,180.37,181.39857,0.0,44.256264,-1.3672606,186.8383,175.95885,9.629056,3.6671426,-0.01083231,-0.020888858,-0.029408505,0.013189873,0.0,-6.3311386,-0.005670226,1.1379981,0.020807661,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,179.60857,181.16953,0.0,40.767754,-1.6629527,187.10468,175.23436,10.925657,3.6392856,-0.0016455319,-0.02945555,-0.026609857,0.013170139,0.0,-15.688249,-0.008615976,0.6732714,0.020683633,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,179.03143,180.91524,0.0,41.83394,-1.8748708,187.26968,174.56079,11.001603,3.500715,5.6889832e-05,-0.03652192,-0.029453924,0.013139037,0.0,-10.596729,-0.010412659,0.7290934,0.019894946,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,178.01857,180.57571,0.0,29.706762,-2.1599371,187.56708,173.58435,7.4759684,3.4864295,-0.010002328,-0.047983382,-0.039320603,0.0132675115,0.0,-14.5494995,-0.014161047,0.90518403,0.020013945,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,177.06857,180.27477,0.0,34.773983,-2.2166708,187.49475,173.05476,19.684464,3.36643,0.010218133,-0.012291646,-0.03466817,0.013440543,0.0,-5.9937716,-0.017785016,1.0618136,0.019129617,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,176.31,180.18048,0.0,39.20541,-2.101044,187.48595,172.875,31.2757,3.424287,0.009603378,0.008113894,-0.011021407,0.013309763,0.0,-2.628526,-0.021481102,1.6349996,0.019273298,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,176.94571,180.45667,0.0,43.953007,-1.5916381,187.66646,173.24687,65.22629,3.5735724,0.027860623,0.037908487,0.03280165,0.01417584,0.0,14.2462435,-0.019455925,1.8696822,0.019568352,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,178.06572,180.68143,0.0,44.242027,-1.0579249,188.04037,173.32248,75.65518,3.4992871,0.00799478,0.04614682,0.026315797,0.01395626,0.0,9.468042,-0.014476938,1.3105876,0.0190096,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,179.27286,180.85477,0.0,56.70678,-0.6021909,188.39082,173.3187,97.16005,3.4950016,0.0017383315,0.05855337,0.020137196,0.013878106,0.0,17.50137,-0.008746824,1.3935701,0.01895337,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,180.82571,181.17476,0.0,63.99016,-0.044425018,189.13667,173.21284,91.52766,3.6928592,0.013177917,0.06165477,0.03731054,0.014079079,0.0,20.037153,-0.001926584,1.3918408,0.019765878,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,182.49857,181.27762,0.0,59.608997,0.31968713,189.43272,173.12251,85.39025,3.6535742,-0.0049242526,0.046378147,0.011755122,0.01349568,0.0,15.366972,0.006735262,1.180333,0.01965238,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,183.67143,181.30286,0.0,53.194096,0.46410897,189.49214,173.11357,73.91593,3.6357172,-0.009251795,0.008597127,0.0028857605,0.013666841,0.0,-3.512683,0.013064175,1.532215,0.019738948,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,184.28857,181.23428,0.0,48.11574,0.39647263,189.37271,173.09586,59.239502,3.6842868,-0.011944171,-0.01135374,-0.007850337,0.013921473,0.0,-15.874419,0.0168527,1.1992064,0.020244446,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,184.35571,181.09,0.0,60.904243,0.4267116,188.9679,173.2121,66.57767,3.3650012,0.006044238,-0.0071041086,-0.016279813,0.013581622,0.0,1.295248,0.018033661,0.69916147,0.018378945,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,184.34572,180.92714,0.0,68.0278,0.51893044,188.38477,173.46953,72.71507,3.2700021,0.005024841,-0.015093975,-0.018246803,0.0135313235,0.0,14.833705,0.018894741,0.988594,0.017770784,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
