,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2022-02-16 00:00:00+00:00,287.36,288.53,284.43005,52.35573,8.021428,0.5178571428571429,-10.0,14553.174048342822,0.0,14543.174048342822,0,,14920.364
2022-02-17 00:00:00+00:00,285.21,280.17,284.6891,50.181026,7.8007145,0.5540540540540541,-10.0,14131.504360318306,0.0,14121.504360318306,0,,14488.056
2022-02-18 00:00:00+00:00,282.58,277.47,284.9117,38.32396,7.4935713,0.5540540540540541,-10.0,13995.318236262363,0.0,13985.318236262363,0,,14348.433
2022-02-22 00:00:00+00:00,274.43,277.26,285.1063,34.712048,7.597857,0.5540540540540541,-10.0,13984.726576975994,0.0,13974.726576975994,0,,14337.574
2022-02-23 00:00:00+00:00,279.7,270.23,285.2863,35.68581,7.697143,0.5438596491228072,-10.0,13630.139926645785,0.0,13620.139926645785,0,,13974.041
2022-02-24 00:00:00+00:00,262.63,283.83,285.4555,27.790464,8.042143,0.5540540540540541,-10.0,14316.10970659158,0.0,14306.10970659158,0,,14677.318
2022-02-25 00:00:00+00:00,284.12,286.59,285.69785,45.92418,8.749286,0.5438596491228072,-10.0,14455.321564028009,0.0,14445.321564028009,0,,14820.043
2022-02-28 00:00:00+00:00,283.65,288.17,285.9889,44.577286,8.549286,0.25,-10.0,14535.016516002539,0.0,14525.016516002539,0,,14901.749
2022-03-01 00:00:00+00:00,285.57,284.35,286.2683,49.053226,8.427857,0.25,-10.0,14342.339276038592,0.0,14332.339276038592,0,,14704.211
2022-03-02 00:00:00+00:00,284.93,289.12,286.50436,43.90136,8.5742855,0.5178571428571429,-10.0,14582.932189735939,0.0,14572.932189735939,0,,14950.874
2022-03-03 00:00:00+00:00,291.84,285.07,286.77844,42.369537,8.587143,0.4,-10.0,14378.654685734631,0.0,14368.654685734631,0,,14741.442
2022-03-04 00:00:00+00:00,283.54,279.23,287.04276,45.50342,8.481428,0.5438596491228072,-10.0,14084.091034998914,0.0,14074.091034998914,0,,14439.447
2022-03-07 00:00:00+00:00,278.19,268.71,287.27466,46.410767,8.394286,0.5540540540540541,-10.0,13553.471740732497,0.0,13543.471740732497,0,,13895.44
2022-03-08 00:00:00+00:00,267.85,265.6,287.43896,39.51613,8.8007145,0.4,-10.0,13396.607492501042,0.0,13386.607492501042,0,,13734.618
2022-03-09 00:00:00+00:00,273.09,277.66,287.59305,33.11944,9.352858,0.5540540540540541,-10.0,14004.901621953588,0.0,13994.901621953588,0,,14358.261
2022-03-10 00:00:00+00:00,272.68,275.31,287.7802,43.24089,9.823571,0.5540540540540541,-10.0,13886.369440529035,0.0,13876.369440529035,0,,14236.737
2022-03-11 00:00:00+00:00,277.98,269.84,287.95154,46.73387,9.693571,0.5540540540540541,-10.0,13610.468205391628,0.0,13600.468205391628,0,,13953.875
2022-03-14 00:00:00+00:00,270.08,266.2,288.0964,45.05637,9.835,0.5540540540540541,-10.0,13426.870812838346,0.0,13416.870812838346,0,,13765.6455
2022-03-15 00:00:00+00:00,270.38,276.68,288.23285,43.138958,10.006429,0.3899217833398514,-10.0,13955.4715158322,0.0,13945.4715158322,0,,14307.582
2022-03-16 00:00:00+00:00,278.72,283.76,288.4206,53.837,10.0035715,0.25,-10.0,14312.581253782228,0.0,14302.581253782228,0,,14673.703
2022-03-17 00:00:00+00:00,282.46,284.44,288.6552,49.954857,9.165,0.25,-10.0,14346.879138289827,0.0,14336.879138289827,0,,14708.866
2022-03-18 00:00:00+00:00,283.6,289.87,288.89236,48.575214,9.176429,0.5178571428571429,-10.0,14620.763580762969,0.0,14610.763580762969,0,,14989.661
2022-03-21 00:00:00+00:00,288.02,288.26,289.16464,51.07188,9.320714,0.5178571428571429,-10.0,14539.557818570585,0.0,14529.557818570585,0,,14906.406
2022-03-22 00:00:00+00:00,288.72,293.03,289.4055,52.535995,9.1992855,0.5438596491228072,-10.0,14780.152034005805,0.0,14770.152034005805,0,,15153.07
2022-03-23 00:00:00+00:00,289.55,288.44,289.65445,52.535995,9.092857,0.5438596491228072,-10.0,14548.636887864715,0.0,14538.636887864715,0,,14915.714
2022-03-24 00:00:00+00:00,288.64,293.06,289.8867,52.17055,8.921429,0.5438596491228072,-10.0,14781.665293713133,0.0,14771.665293713133,0,,15154.623
2022-03-25 00:00:00+00:00,294.14,292.6,290.1381,59.049862,8.723572,0.5178571428571429,-10.0,14758.463567404988,0.0,14748.463567404988,0,,15130.836
2022-03-28 00:00:00+00:00,293.41,299.37,290.3691,68.00301,8.372143,0.5178571428571429,-10.0,15099.935024146993,0.0,15089.935024146993,0,,15480.923
2022-03-29 00:00:00+00:00,302.51,303.9,290.631,74.11798,7.899286,0.5438596491228072,-10.0,15328.424691597194,0.0,15318.424691597194,0,,15715.177
2022-03-30 00:00:00+00:00,302.21,302.54,290.9059,70.99872,7.395,0.5438596491228072,-10.0,15259.828201819324,0.0,15249.828201819324,0,,15644.85
2022-03-31 00:00:00+00:00,302.65,297.1,291.18155,72.141815,7.175,0.5540540540540541,-10.0,14985.439521770892,0.0,14975.439521770892,0,,15363.538
2022-04-01 00:00:00+00:00,298.12,298.14,291.43396,72.177025,6.997857,0.5438596491228072,-10.0,15037.897263455425,0.0,15027.897263455425,0,,15417.319
2022-04-04 00:00:00+00:00,299.01,303.56,291.67514,77.13218,6.654286,0.5438596491228072,-10.0,15311.275670788285,0.0,15301.275670788285,0,,15697.596
2022-04-05 00:00:00+00:00,301.92,299.72,291.95114,74.981415,6.2507143,0.5438596491228072,-10.0,15117.589660212312,0.0,15107.589660212312,0,,15499.023
2022-04-06 00:00:00+00:00,293.96,288.52,292.19095,65.783226,5.8285713,0.5178571428571429,-10.0,14552.671972222528,0.0,14542.671972222528,0,,14919.852
2022-04-07 00:00:00+00:00,285.61,290.61,292.3627,53.33988,6.4014287,0.5438596491228072,-10.0,14658.089660719126,0.0,14648.089660719126,0,,15027.93
2022-04-08 00:00:00+00:00,289.26,286.06,292.5456,50.640804,6.3342857,0.5438596491228072,-10.0,14428.59220656946,0.0,14418.59220656946,0,,14792.642
2022-04-11 00:00:00+00:00,280.87,274.84,292.6984,48.18721,6.2935715,0.5540540540540541,-10.0,13862.666193661717,0.0,13852.666193661717,0,,14212.437
2022-04-12 00:00:00+00:00,278.67,271.78,292.80304,36.45166,6.69,0.25,-10.0,13708.323005476463,0.0,13698.323005476463,0,,14054.199
2022-04-13 00:00:00+00:00,272.14,277.08,292.8743,37.30183,6.946429,0.6666666666666666,-10.0,13975.648612677785,0.0,13965.648612677785,0,,14328.27
2022-04-14 00:00:00+00:00,277.36,269.45,292.9596,37.94508,7.029286,0.5178571428571429,-10.0,13590.799674900345,0.0,13580.799674900345,0,,13933.711
2022-04-18 00:00:00+00:00,268.9,270.28,293.0081,34.240982,7.2135715,0.5540540540540541,-10.0,13632.662719734451,0.0,13622.662719734451,0,,13976.63
2022-04-19 00:00:00+00:00,269.34,275.08,293.05786,28.455044,7.0064287,0.5540540540540541,-10.0,13874.769581961791,0.0,13864.769581961791,0,,14224.845
2022-04-20 00:00:00+00:00,278.97,275.94,293.1038,28.740042,7.082143,0.5438596491228072,-10.0,13918.147423321947,0.0,13908.147423321947,0,,14269.317
2022-04-21 00:00:00+00:00,278.01,270.67,293.15375,30.231867,7.0785713,0.5540540540540541,-10.0,13652.333891271186,0.0,13642.333891271186,0,,13996.797
2022-04-22 00:00:00+00:00,271.36,264.0,293.16595,30.308449,7.5135713,0.5438596491228072,-10.0,13315.905069588029,0.0,13305.905069588029,0,,13651.879
2022-04-25 00:00:00+00:00,263.11,270.48,293.15805,26.532856,7.8735714,0.5438596491228072,-10.0,13642.751287881145,0.0,13632.751287881145,0,,13986.972
2022-04-26 00:00:00+00:00,267.09,260.27,293.17953,27.588076,8.19,0.5438596491228072,-10.0,13127.767436038921,0.0,13117.767436038921,0,,13458.993
2022-04-27 00:00:00+00:00,271.93,272.86,293.1529,25.396034,8.569285,0.01,-10.0,13762.795154340134,0.0,13752.795154340134,0,,14110.043
2022-04-28 00:00:00+00:00,274.78,279.2,293.17096,40.399704,9.014286,0.5438596491228072,-10.0,14082.579758879754,0.0,14072.579758879754,0,,14437.896
2022-04-29 00:00:00+00:00,278.05,267.45,293.2134,43.35159,9.167143,0.5438596491228072,-10.0,13489.921218444058,0.0,13479.921218444058,0,,13830.284
2022-05-02 00:00:00+00:00,267.77,273.95,293.20444,39.9957,9.712857,0.4,-10.0,13817.774267313172,0.0,13807.774267313172,0,,14166.409
2022-05-03 00:00:00+00:00,273.48,271.51,293.2299,49.49598,9.479285,0.5438596491228072,-10.0,13694.703192304982,0.0,13684.703192304982,0,,14040.232
2022-05-04 00:00:00+00:00,272.36,279.36,293.26016,49.846012,9.067857,0.5540540540540541,-10.0,14090.648639278126,0.0,14080.648639278126,0,,14446.168
2022-05-05 00:00:00+00:00,274.89,267.36,293.3196,51.263577,9.552143,0.5540540540540541,-10.0,13485.380050883174,0.0,13475.380050883174,0,,13825.628
2022-05-06 00:00:00+00:00,264.79,264.73,293.3085,48.895233,10.018572,0.5178571428571429,-10.0,13352.726355735093,0.0,13342.726355735093,0,,13689.626
2022-05-09 00:00:00+00:00,260.24,255.09,293.2617,47.12107,10.282857,0.5540540540540541,-10.0,12866.493447759498,0.0,12856.493447759498,0,,13191.125
2022-05-10 00:00:00+00:00,261.82,259.62,293.1503,40.126446,10.540714,0.5178571428571429,-10.0,13094.982925682329,0.0,13084.982925682329,0,,13425.38
2022-05-11 00:00:00+00:00,256.16,251.19,293.0637,42.221165,10.860714,0.5540540540540541,-10.0,12669.78196424097,0.0,12659.78196424097,0,,12989.451
2022-05-12 00:00:00+00:00,247.86,246.22,292.9467,40.98649,10.781428,0.5438596491228072,-10.0,12419.099920640187,0.0,12409.099920640187,0,,12732.443
2022-05-13 00:00:00+00:00,247.95,251.58,292.8069,41.641594,10.842857,0.5540540540540541,-10.0,12689.453368292987,0.0,12679.453368292987,0,,13009.618
2022-05-16 00:00:00+00:00,250.29,251.99,292.69284,41.020523,10.663571,0.5540540540540541,-10.0,12710.133499847345,0.0,12700.133499847345,0,,13030.82
2022-05-17 00:00:00+00:00,256.65,257.12,292.58755,45.662197,10.61,0.5540540540540541,-10.0,12968.885970869525,0.0,12958.885970869525,0,,13296.102
2022-05-18 00:00:00+00:00,253.85,245.59,292.5091,41.054787,9.639286,0.5540540540540541,-10.0,12387.32352913676,0.0,12377.32352913676,0,,12699.865
2022-05-19 00:00:00+00:00,244.87,244.44,292.362,31.963078,9.901428,0.5178571428571429,-10.0,12329.318641807866,0.0,12319.318641807866,0,,12640.396
2022-05-20 00:00:00+00:00,248.15,244.02,292.21216,36.06637,9.381429,0.5540540540540541,-10.0,12308.134121772635,0.0,12298.134121772635,0,,12618.678
2022-05-23 00:00:00+00:00,246.89,251.44,292.0457,30.43535,9.626429,0.5540540540540541,-10.0,12682.391365776784,0.0,12672.391365776784,0,,13002.378
2022-05-24 00:00:00+00:00,248.94,251.18,291.91675,37.682583,9.947143,0.5540540540540541,-10.0,12669.276746056512,0.0,12659.276746056512,0,,12988.933
2022-05-25 00:00:00+00:00,249.44,253.65,291.79105,30.928534,9.504286,0.5540540540540541,-10.0,12793.86102020333,0.0,12783.86102020333,0,,13116.66
2022-05-26 00:00:00+00:00,253.29,256.67,291.6872,39.34732,8.945714,0.5178571428571429,-10.0,12946.18813539513,0.0,12936.18813539513,0,,13272.83
2022-05-27 00:00:00+00:00,259.46,263.94,291.59616,43.7751,8.785,0.5540540540540541,-10.0,13312.879158167683,0.0,13302.879158167683,0,,13648.773
2022-05-31 00:00:00+00:00,263.23,262.44,291.52814,57.094757,8.518572,0.5178571428571429,-10.0,13237.22041424415,0.0,13227.22041424415,0,,13571.206
2022-06-01 00:00:00+00:00,265.85,263.09,291.4376,52.376137,8.3,0.5178571428571429,-10.0,13270.004934789911,0.0,13260.004934789911,0,,13604.818
2022-06-02 00:00:00+00:00,255.33,265.21,291.3411,61.539955,8.002143,0.5540540540540541,-10.0,13376.935578535817,0.0,13366.935578535817,0,,13714.447
2022-06-03 00:00:00+00:00,260.58,260.83,291.2628,69.49292,8.162857,0.5540540540540541,-10.0,13156.01207668064,0.0,13146.01207668064,0,,13487.949
2022-06-06 00:00:00+00:00,262.73,259.44,291.17136,59.689922,8.063571,0.5540540540540541,-10.0,13085.902734836332,0.0,13075.902734836332,0,,13416.071
2022-06-07 00:00:00+00:00,257.2,262.94,291.0441,57.6473,7.852143,0.5438596491228072,-10.0,13262.438860352417,0.0,13252.438860352417,0,,13597.062
2022-06-08 00:00:00+00:00,262.49,261.17,290.8987,56.18097,7.8714285,0.5438596491228072,-10.0,13173.162618386363,0.0,13163.162618386363,0,,13505.533
2022-06-09 00:00:00+00:00,258.48,255.63,290.7428,70.87353,7.1928573,0.5540540540540541,-10.0,12893.729807119034,0.0,12883.729807119034,0,,13219.05
2022-06-10 00:00:00+00:00,251.65,244.22,290.56836,63.41405,7.347857,0.5178571428571429,-10.0,12318.220510546738,0.0,12308.220510546738,0,,12629.0205
2022-06-13 00:00:00+00:00,236.62,234.15,290.34006,50.189754,7.332143,0.5178571428571429,-10.0,11810.298880223416,0.0,11800.298880223416,0,,12108.283
2022-06-14 00:00:00+00:00,235.35,236.26,290.07574,34.38121,7.5078573,0.25,-10.0,11916.724655865077,0.0,11906.724655865077,0,,12217.395
2022-06-15 00:00:00+00:00,239.77,242.86,289.8193,36.958042,7.267857,0.5540540540540541,-10.0,12249.622955455518,0.0,12239.622955455518,0,,12558.691
2022-06-16 00:00:00+00:00,237.57,236.79,289.5772,41.203327,7.4885716,0.5178571428571429,-10.0,11943.457877468663,0.0,11933.457877468663,0,,12244.802
2022-06-17 00:00:00+00:00,236.34,239.12,289.31284,34.56042,7.6914287,0.5438596491228072,-10.0,12060.980217716282,0.0,12050.980217716282,0,,12365.289
2022-06-21 00:00:00+00:00,241.73,245.03,289.05994,29.121803,7.6114287,0.5438596491228072,-10.0,12359.075328196963,0.0,12349.075328196963,0,,12670.905
2022-06-22 00:00:00+00:00,242.73,244.24,288.8403,36.366486,7.7085714,0.5178571428571429,-10.0,12319.228744378914,0.0,12309.228744378914,0,,12630.054
2022-06-23 00:00:00+00:00,246.8,250.02,288.6164,35.271137,7.647143,0.25,-10.0,12610.765630102578,0.0,12600.765630102578,0,,12928.946
2022-06-24 00:00:00+00:00,252.8,258.79,288.42566,38.773098,7.1978574,0.5178571428571429,-10.0,13053.116157853077,0.0,13043.116157853077,0,,13382.457
2022-06-27 00:00:00+00:00,258.97,255.75,288.27896,48.58412,7.3964286,0.4,-10.0,12899.781168387482,0.0,12889.781168387482,0,,13225.254
2022-06-28 00:00:00+00:00,254.83,247.8,288.131,47.49627,7.2685714,0.5438596491228072,-10.0,12498.79128574322,0.0,12488.79128574322,0,,12814.146
2022-06-29 00:00:00+00:00,248.2,251.35,287.9509,40.31226,7.5142856,0.5178571428571429,-10.0,12677.850164350431,0.0,12667.850164350431,0,,12997.723
2022-06-30 00:00:00+00:00,248.27,248.1,287.78214,43.856358,7.705714,0.5540540540540541,-10.0,12513.923599188913,0.0,12503.923599188913,0,,12829.66
2022-07-01 00:00:00+00:00,247.36,250.61,287.5834,45.15007,7.6657143,0.5540540540540541,-10.0,12640.524656261643,0.0,12630.524656261643,0,,12959.455
2022-07-05 00:00:00+00:00,247.4,253.89,287.37375,54.648624,7.2042856,0.5540540540540541,-10.0,12805.965196877634,0.0,12795.965196877634,0,,13129.069
2022-07-06 00:00:00+00:00,254.7,257.09,287.17844,65.93478,6.9835715,0.5540540540540541,-10.0,12967.370032376048,0.0,12957.370032376048,0,,13294.547
2022-07-07 00:00:00+00:00,256.09,258.92,287.02496,66.52388,7.0785713,0.5178571428571429,-10.0,13059.674691191103,0.0,13049.674691191103,0,,13389.18
2022-07-08 00:00:00+00:00,255.77,258.42,286.9067,63.783043,6.622143,0.5438596491228072,-10.0,13034.455528450086,0.0,13024.455528450086,0,,13363.324
2022-07-11 00:00:00+00:00,256.46,255.5,286.78415,70.52572,6.3692856,0.5438596491228072,-10.0,12887.172816446473,0.0,12877.172816446473,0,,13212.325
2022-07-12 00:00:00+00:00,256.71,245.03,286.62836,65.37162,6.2964287,0.5438596491228072,-10.0,12359.075917224873,0.0,12349.075917224873,0,,12670.904
2022-07-13 00:00:00+00:00,240.97,243.99,286.4146,50.0,6.7535715,0.5178571428571429,-10.0,12306.619950876597,0.0,12296.619950876597,0,,12617.126
2022-07-14 00:00:00+00:00,241.64,245.36,286.1981,49.784817,6.6614285,0.5540540540540541,-10.0,12375.721572137978,0.0,12365.721572137978,0,,12687.971
2022-07-15 00:00:00+00:00,247.09,248.05,286.0129,45.659462,6.85,0.5540540540540541,-10.0,12511.402052325679,0.0,12501.402052325679,0,,12827.074
2022-07-18 00:00:00+00:00,250.77,245.52,285.8928,38.718487,6.655,0.5438596491228072,-10.0,12383.791421384647,0.0,12373.791421384647,0,,12696.245
2022-07-19 00:00:00+00:00,248.82,250.39,285.7575,39.13782,6.825714,0.5540540540540541,-10.0,12629.429770701605,0.0,12619.429770701605,0,,12948.08
2022-07-20 00:00:00+00:00,251.14,253.26,285.65744,52.942513,6.5135713,0.5438596491228072,-10.0,12774.18946168761,0.0,12764.18946168761,0,,13096.492
2022-07-21 00:00:00+00:00,250.95,255.8,285.538,52.204014,6.5007143,0.5438596491228072,-10.0,12902.30432098265,0.0,12892.30432098265,0,,13227.84
2022-07-22 00:00:00+00:00,256.11,251.36,285.4574,59.033318,6.5335712,0.5438596491228072,-10.0,12678.354516873034,0.0,12668.354516873034,0,,12998.239
2022-07-25 00:00:00+00:00,252.05,249.95,285.3287,50.84175,6.6042857,0.5178571428571429,-10.0,12607.235130897914,0.0,12597.235130897914,0,,12925.324
2022-07-26 00:00:00+00:00,250.87,243.02,285.17075,45.384254,6.357143,0.5540540540540541,-10.0,12257.693009500474,0.0,12247.693009500474,0,,12566.964
2022-07-27 00:00:00+00:00,252.13,259.43,284.97055,34.84163,6.68,0.5540540540540541,-10.0,13085.397010138062,0.0,13075.397010138062,0,,13415.551
2022-07-28 00:00:00+00:00,260.53,266.93,284.8528,50.418102,7.6535716,0.5438596491228072,-10.0,13463.690132706859,0.0,13453.690132706859,0,,13803.389
2022-07-29 00:00:00+00:00,268.18,271.16,284.776,56.258274,8.004286,0.5438596491228072,-10.0,13677.04719032728,0.0,13667.04719032728,0,,14022.13
2022-08-01 00:00:00+00:00,268.28,268.49,284.72626,61.298702,8.012143,0.25,-10.0,13542.374398441254,0.0,13532.374398441254,0,,13884.06
2022-08-02 00:00:00+00:00,266.1,265.49,284.64615,69.07317,7.4342856,0.5540540540540541,-10.0,13391.057243707084,0.0,13381.057243707084,0,,13728.924
2022-08-03 00:00:00+00:00,267.44,272.78,284.5211,66.939804,7.437857,0.5438596491228072,-10.0,13758.757835451923,0.0,13748.757835451923,0,,14105.901
2022-08-04 00:00:00+00:00,272.18,273.91,284.4256,69.760735,7.3957143,0.5438596491228072,-10.0,13815.753803648548,0.0,13805.753803648548,0,,14164.336
2022-08-05 00:00:00+00:00,269.34,273.16,284.32016,69.06517,7.2042856,0.5438596491228072,-10.0,13777.924637103157,0.0,13767.924637103157,0,,14125.552
2022-08-08 00:00:00+00:00,274.38,270.79,284.20667,70.92671,7.03,0.5540540540540541,-10.0,13658.38418152634,0.0,13648.38418152634,0,,14002.995
2022-08-09 00:00:00+00:00,269.76,272.71,284.08545,66.05288,7.065,0.5438596491228072,-10.0,13755.226634332435,0.0,13745.226634332435,0,,14102.281
2022-08-10 00:00:00+00:00,279.07,279.23,283.95825,65.53763,7.0307145,0.5178571428571429,-10.0,14084.090134462827,0.0,14074.090134462827,0,,14439.442
2022-08-11 00:00:00+00:00,281.07,277.29,283.8718,67.598015,6.99,0.5178571428571429,-10.0,13986.238154829056,0.0,13976.238154829056,0,,14339.121
2022-08-12 00:00:00+00:00,278.72,281.79,283.7793,70.23568,6.884286,0.5438596491228072,-10.0,14213.21294551775,0.0,14203.21294551775,0,,14571.823
2022-08-15 00:00:00+00:00,281.05,283.42,283.70084,73.70459,6.9085712,0.5438596491228072,-10.0,14295.429440193422,0.0,14285.429440193422,0,,14656.113
2022-08-16 00:00:00+00:00,281.73,282.73,283.5657,82.65438,6.4814286,0.5438596491228072,-10.0,14260.626477920974,0.0,14250.626477920974,0,,14620.433
2022-08-17 00:00:00+00:00,280.38,281.98,283.42065,75.249245,5.4764285,0.5438596491228072,-10.0,14222.797246813747,0.0,14212.797246813747,0,,14581.649
2022-08-18 00:00:00+00:00,280.92,280.91,283.24026,69.103836,5.0592856,0.5178571428571429,-10.0,14168.827271036842,0.0,14158.827271036842,0,,14526.317
2022-08-19 00:00:00+00:00,279.21,276.93,283.06424,63.4557,4.8685713,0.5438596491228072,-10.0,13968.079607203072,0.0,13958.079607203072,0,,14320.505
2022-08-22 00:00:00+00:00,272.99,269.08,282.8497,61.241344,4.8185716,0.5438596491228072,-10.0,13572.132900236003,0.0,13562.132900236003,0,,13914.568
2022-08-23 00:00:00+00:00,267.59,267.52,282.59256,54.23449,5.062143,0.5438596491228072,-10.0,13493.44838674614,0.0,13483.44838674614,0,,13833.898
2022-08-24 00:00:00+00:00,266.78,267.06,282.31534,42.82597,4.702857,0.5540540540540541,-10.0,13470.246742381494,0.0,13460.246742381494,0,,13810.111
2022-08-25 00:00:00+00:00,268.49,269.99,282.03775,40.483467,4.597857,0.5438596491228072,-10.0,13618.032964921436,0.0,13608.032964921436,0,,13961.626
2022-08-26 00:00:00+00:00,270.08,259.5,281.77036,45.847523,4.562857,0.5178571428571429,-10.0,13088.928423968333,0.0,13078.928423968333,0,,13419.172
2022-08-29 00:00:00+00:00,257.08,256.81,281.4566,37.80514,4.962143,0.25,-10.0,12953.247516127245,0.0,12943.247516127245,0,,13280.067
2022-08-30 00:00:00+00:00,258.11,254.46,281.1538,33.106674,4.8807144,0.5540540540540541,-10.0,12834.716442889683,0.0,12824.716442889683,0,,13158.546
2022-08-31 00:00:00+00:00,256.36,252.94,280.8309,21.123806,4.8157144,0.6666666666666666,-10.0,12758.04879955282,0.0,12748.04879955282,0,,13079.943
2022-09-01 00:00:00+00:00,250.56,252.07,280.47864,21.332705,4.892857,0.5744331378442166,-10.0,12714.166908539019,0.0,12704.166908539019,0,,13034.954
2022-09-02 00:00:00+00:00,253.23,247.84,280.12534,11.740474,4.9628572,0.6666666666666666,-10.0,12500.809307884054,0.0,12490.809307884054,0,,12816.213
2022-09-06 00:00:00+00:00,247.98,245.21,279.73566,7.070463,5.3892856,0.6666666666666666,-10.0,12368.15505319008,0.0,12358.15505319008,0,,12680.212
2022-09-07 00:00:00+00:00,246.58,249.71,279.3318,6.754265,5.5392857,0.5540540540540541,-10.0,12595.13140369583,0.0,12585.13140369583,0,,12912.916
2022-09-08 00:00:00+00:00,248.77,250.2,278.9403,15.764906,5.6571426,0.5540540540540541,-10.0,12619.845380425322,0.0,12609.845380425322,0,,12938.254
2022-09-09 00:00:00+00:00,252.02,255.91,278.5414,17.013964,5.8514285,0.5540540540540541,-10.0,12907.852766056498,0.0,12897.852766056498,0,,13233.528
2022-09-12 00:00:00+00:00,256.88,258.05,278.1884,28.231152,5.9878573,0.5540540540540541,-10.0,13015.792016029,0.0,13005.792016029,0,,13344.191
2022-09-13 00:00:00+00:00,250.23,243.9,277.85455,37.04487,5.575714,0.5540540540540541,-10.0,12302.080090664855,0.0,12292.080090664855,0,,12612.472
2022-09-14 00:00:00+00:00,245.25,244.11,277.4494,28.589558,6.382143,0.5438596491228072,-10.0,12312.672780714845,0.0,12302.672780714845,0,,12623.332
2022-09-15 00:00:00+00:00,242.01,237.54,277.08334,29.102167,6.542143,0.5540540540540541,-10.0,11981.28803141585,0.0,11971.28803141585,0,,12283.586
2022-09-16 00:00:00+00:00,236.35,236.67,276.6529,22.288643,6.803571,0.5540540540540541,-10.0,11937.406245208507,0.0,11927.406245208507,0,,12238.598
2022-09-19 00:00:00+00:00,234.39,236.7,276.24396,26.670753,6.19,0.5540540540540541,-10.0,11938.918947058284,0.0,11928.918947058284,0,,12240.148
2022-09-20 00:00:00+00:00,234.15,234.63,275.84146,28.268856,6.182857,0.5540540540540541,-10.0,11834.510790906967,0.0,11824.510790906967,0,,12133.106
2022-09-21 00:00:00+00:00,236.33,231.25,275.42874,28.440966,6.0885715,0.5540540540540541,-10.0,11664.02676009268,0.0,11654.02676009268,0,,11958.32
2022-09-22 00:00:00+00:00,229.96,232.98,275.0317,27.335423,6.2957144,0.5438596491228072,-10.0,11751.28648940133,0.0,11741.28648940133,0,,12047.782
2022-09-23 00:00:00+00:00,231.14,230.29,274.62805,30.404434,6.3071427,0.5495027455299103,-10.0,11615.605250204766,0.0,11605.605250204766,0,,11908.678
2022-09-26 00:00:00+00:00,229.75,229.82,274.16925,31.397074,6.010714,0.5540540540540541,-10.0,11591.89939079597,0.0,11581.89939079597,0,,11884.373
2022-09-27 00:00:00+00:00,232.15,228.78,273.70804,32.9038,5.9271426,0.5540540540540541,-10.0,11539.442523962522,0.0,11529.442523962522,0,,11830.594
2022-09-28 00:00:00+00:00,229.1,233.27,273.25116,24.813478,6.047143,0.5540540540540541,-10.0,11765.91449410227,0.0,11755.91449410227,0,,12062.779
2022-09-29 00:00:00+00:00,231.05,229.86,272.7714,31.416027,6.1885715,0.5438596491228072,-10.0,11593.917090400932,0.0,11583.917090400932,0,,11886.443
2022-09-30 00:00:00+00:00,230.43,225.31,272.28745,19.884394,6.1864285,0.5438596491228072,-10.0,11364.419641491348,0.0,11354.419641491348,0,,11651.154
2022-10-03 00:00:00+00:00,228.02,233.04,271.83505,14.148051,6.5142856,0.5178571428571429,-10.0,11754.31372265494,0.0,11744.31372265494,0,,12050.886
2022-10-04 00:00:00+00:00,237.09,240.93,271.39386,36.16208,6.0835714,0.5438596491228072,-10.0,12152.27797953745,0.0,12142.27797953745,0,,12458.892
2022-10-05 00:00:00+00:00,237.95,241.29,271.0357,46.61125,6.4457145,0.4,-10.0,12170.435539432432,0.0,12160.435539432432,0,,12477.508
2022-10-06 00:00:00+00:00,240.11,238.91,270.68484,54.605747,6.317143,0.25,-10.0,12050.391048450887,0.0,12040.391048450887,0,,12354.435
2022-10-07 00:00:00+00:00,233.27,226.67,270.34045,52.65277,6.370714,0.5540540540540541,-10.0,11433.017032251324,0.0,11423.017032251324,0,,11721.483
2022-10-10 00:00:00+00:00,225.61,221.82,269.9005,40.78633,7.0285716,0.25,-10.0,11188.388235960778,0.0,11178.388235960778,0,,11470.683
2022-10-11 00:00:00+00:00,220.32,218.19,269.40665,38.804405,7.220714,0.5540540540540541,-10.0,11005.294357015204,0.0,10995.294357015204,0,,11282.969
2022-10-12 00:00:00+00:00,218.06,218.41,268.88956,38.635574,6.9685717,0.5540540540540541,-10.0,11016.39068904927,0.0,11006.39068904927,0,,11294.345
2022-10-13 00:00:00+00:00,212.6,226.66,268.33566,36.979446,6.8157144,0.5540540540540541,-10.0,11432.512959025913,0.0,11422.512959025913,0,,11720.966
2022-10-14 00:00:00+00:00,228.08,221.36,267.82715,47.04926,7.5678573,0.5540540540540541,-10.0,11165.185582936534,0.0,11155.185582936534,0,,11446.894
2022-10-17 00:00:00+00:00,228.25,229.83,267.2894,43.623756,7.8692856,0.5540540540540541,-10.0,11592.403993053471,0.0,11582.403993053471,0,,11884.891
2022-10-18 00:00:00+00:00,235.85,230.92,266.8064,50.71167,8.072857,0.25,-10.0,11647.382387616626,0.0,11637.382387616626,0,,11941.257
2022-10-19 00:00:00+00:00,229.3,228.89,266.3443,48.330254,8.129286,0.25,-10.0,11544.99129446968,0.0,11534.99129446968,0,,11836.282
