,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2021-11-09 00:00:00+00:00,147.99,146.64,122.6669,86.78492,2.2685714,0.5,-10.0,17815.33842355482,0.0,17805.33842355482,0,,18341.457
2021-11-10 00:00:00+00:00,143.31,142.06,122.82325,89.65987,2.405,0.5384615384615384,-10.0,17258.91279461736,0.0,17248.91279461736,0,,17768.6
2021-11-11 00:00:00+00:00,144.02,144.62,122.98535,72.57097,2.6392858,0.6046511627906976,-10.0,17569.927216846165,0.0,17559.927216846165,0,,18088.799
2021-11-12 00:00:00+00:00,144.73,146.03,123.148,78.15094,2.6792858,0.6153846153846154,-10.0,17741.22996901723,0.0,17731.22996901723,0,,18265.16
2021-11-15 00:00:00+00:00,146.65,145.79,123.3286,78.868614,2.7514286,0.6153846153846154,-10.0,17712.071574968675,0.0,17702.071574968675,0,,18235.14
2021-11-16 00:00:00+00:00,144.98,147.74,123.486,77.50839,2.7707143,0.6153846153846154,-10.0,17948.979755068955,0.0,17938.979755068955,0,,18479.045
2021-11-17 00:00:00+00:00,147.01,147.08,123.64585,82.50454,2.8685715,0.6153846153846154,-10.0,17868.79612486102,0.0,17858.79612486102,0,,18396.494
2021-11-18 00:00:00+00:00,150.39,150.53,123.81295,78.627144,2.8135715,0.6046511627906976,-10.0,18287.93685427604,0.0,18277.93685427604,0,,18828.014
2021-11-19 00:00:00+00:00,150.44,151.44,123.9919,80.90592,2.992143,0.6153846153846154,-10.0,18398.49367773877,0.0,18388.49367773877,0,,18941.836
2021-11-22 00:00:00+00:00,151.95,149.11,124.17835,80.47738,3.02,0.6153846153846154,-10.0,18115.421302915238,0.0,18105.421302915238,0,,18650.402
2021-11-23 00:00:00+00:00,148.45,148.14,124.33505,73.087524,3.305,0.6153846153846154,-10.0,17997.575941622865,0.0,17987.575941622865,0,,18529.078
2021-11-24 00:00:00+00:00,146.42,149.64,124.48825,69.27921,3.4735715,0.6170212765957447,-10.0,18179.81071798928,0.0,18169.81071798928,0,,18716.693
2021-11-26 00:00:00+00:00,147.13,145.55,124.64755,64.10466,3.3128572,0.6153846153846154,-10.0,17682.915653693126,0.0,17672.915653693126,0,,18205.125
2021-11-29 00:00:00+00:00,148.15,151.16,124.7641,53.029198,3.4885714,0.6153846153846154,-10.0,18364.47645456092,0.0,18354.47645456092,0,,18906.814
2021-11-30 00:00:00+00:00,150.42,148.07,124.9031,57.747868,3.6435714,0.6170212765957447,-10.0,17989.07185132381,0.0,17979.07185132381,0,,18520.322
2021-12-01 00:00:00+00:00,150.69,147.34,125.0223,52.14393,3.7628572,0.6153846153846154,-10.0,17900.382161795926,0.0,17890.382161795926,0,,18429.016
2021-12-02 00:00:00+00:00,145.53,147.57,125.14985,58.949154,3.7942858,0.6153846153846154,-10.0,17928.325475443282,0.0,17918.325475443282,0,,18457.783
2021-12-03 00:00:00+00:00,149.13,146.08,125.2853,55.428783,3.8535714,0.6170212765957447,-10.0,17747.303760802748,0.0,17737.303760802748,0,,18271.416
2021-12-06 00:00:00+00:00,145.32,145.65,125.40065,50.091743,4.0907145,0.6170212765957447,-10.0,17695.062176529707,0.0,17685.062176529707,0,,18217.63
2021-12-07 00:00:00+00:00,149.33,152.76,125.53595,49.7449,4.285,0.6153846153846154,-10.0,18558.857395710056,0.0,18548.857395710056,0,,19106.936
2021-12-08 00:00:00+00:00,151.11,151.88,125.71205,57.699387,4.5964284,0.6170212765957447,-10.0,18451.947054284923,0.0,18441.947054284923,0,,18996.867
2021-12-09 00:00:00+00:00,151.13,148.33,125.865,57.312614,4.632143,0.6153846153846154,-10.0,18020.656354472176,0.0,18010.656354472176,0,,18552.842
2021-12-10 00:00:00+00:00,150.76,149.32,126.03355,46.658566,4.635714,0.6153846153846154,-10.0,18140.931435626782,0.0,18130.931435626782,0,,18676.668
2021-12-13 00:00:00+00:00,149.13,145.13,126.19525,46.78788,4.725,0.6170212765957447,-10.0,17631.886823016353,0.0,17621.886823016353,0,,18152.592
2021-12-14 00:00:00+00:00,143.02,144.29,126.3188,44.29145,4.649286,0.6170212765957447,-10.0,17529.834015099008,0.0,17519.834015099008,0,,18047.525
2021-12-15 00:00:00+00:00,144.07,150.47,126.4559,44.45724,4.542143,0.6170212765957447,-10.0,18280.644996326988,0.0,18270.644996326988,0,,18820.508
2021-12-16 00:00:00+00:00,150.07,143.99,126.64355,51.053032,4.735,0.6153846153846154,-10.0,17493.38880930876,0.0,17483.38880930876,0,,18010.004
2021-12-17 00:00:00+00:00,142.55,143.39,126.8262,48.133972,4.9064283,0.6153846153846154,-10.0,17420.493502659097,0.0,17410.493502659097,0,,17934.955
2021-12-20 00:00:00+00:00,141.44,142.25,126.9885,39.440063,4.7107143,0.6170212765957447,-10.0,17281.994211367135,0.0,17271.994211367135,0,,17792.365
2021-12-21 00:00:00+00:00,145.38,147.45,127.17535,41.647533,4.582143,0.6153846153846154,-10.0,17913.742525381487,0.0,17903.742525381487,0,,18442.77
2021-12-22 00:00:00+00:00,146.3,149.01,127.3571,50.13991,4.551429,0.6153846153846154,-10.0,18103.2667765001,0.0,18093.2667765001,0,,18637.893
2021-12-23 00:00:00+00:00,149.35,150.38,127.558,51.771652,4.4964285,0.6170212765957447,-10.0,18269.710667239106,0.0,18259.710667239106,0,,18809.252
2021-12-27 00:00:00+00:00,150.79,154.39,127.74295,55.306023,4.2621427,0.6153846153846154,-10.0,18756.885063722213,0.0,18746.885063722213,0,,19310.812
2021-12-28 00:00:00+00:00,154.82,152.6,127.95525,59.909298,4.2014284,0.6046511627906976,-10.0,18539.417785589183,0.0,18529.417785589183,0,,19086.924
2021-12-29 00:00:00+00:00,153.34,152.84,128.1463,49.79371,3.8685715,0.5,-10.0,18568.57524995577,0.0,18558.57524995577,0,,19116.941
2021-12-30 00:00:00+00:00,152.47,150.87,128.33255,51.258522,3.8378572,0.5,-10.0,18329.23883728294,0.0,18319.23883728294,0,,18870.537
2021-12-31 00:00:00+00:00,151.34,150.62,128.5029,53.473743,3.7042856,0.5384615384615384,-10.0,18298.866028771965,0.0,18288.866028771965,0,,18839.268
2022-01-03 00:00:00+00:00,152.08,153.75,128.6957,51.81463,3.5692856,0.5384615384615384,-10.0,18679.131136387863,0.0,18669.131136387863,0,,19230.764
2022-01-04 00:00:00+00:00,154.44,153.23,128.8976,62.39931,3.4914286,0.6046511627906976,-10.0,18615.95558103517,0.0,18605.95558103517,0,,19165.72
2022-01-05 00:00:00+00:00,152.15,147.86,129.08395,62.979095,3.6907144,0.6046511627906976,-10.0,17963.553353437208,0.0,17953.553353437208,0,,18494.05
2022-01-06 00:00:00+00:00,147.6,149.39,129.2579,46.119537,3.5807142,0.6153846153846154,-10.0,18149.43310347262,0.0,18139.43310347262,0,,18685.42
2022-01-07 00:00:00+00:00,149.38,144.93,129.44885,59.414227,3.2928572,0.6153846153846154,-10.0,17607.585871317573,0.0,17597.585871317573,0,,18127.572
2022-01-10 00:00:00+00:00,142.72,145.18,129.61595,52.366318,3.4364285,0.6046511627906976,-10.0,17637.95822481865,0.0,17627.95822481865,0,,18158.842
2022-01-11 00:00:00+00:00,144.45,147.79,129.75584,54.628754,3.5778573,0.6666666666666666,-10.0,17955.048402827735,0.0,17945.048402827735,0,,18485.295
2022-01-12 00:00:00+00:00,149.56,149.13,129.91895,50.584995,3.5235715,0.6153846153846154,-10.0,18117.845737793283,0.0,18107.845737793283,0,,18652.9
2022-01-13 00:00:00+00:00,152.31,146.5,130.09074,50.208046,3.505,0.6153846153846154,-10.0,17798.325869695913,0.0,17788.325869695913,0,,18323.945
2022-01-14 00:00:00+00:00,145.52,149.9,130.23254,43.554817,3.862857,0.6170212765957447,-10.0,18211.391931862112,0.0,18201.391931862112,0,,18749.209
2022-01-18 00:00:00+00:00,147.06,142.97,130.36916,42.38725,3.8857143,0.6153846153846154,-10.0,17369.464841231664,0.0,17359.464841231664,0,,17882.418
2022-01-19 00:00:00+00:00,144.29,139.03,130.4605,36.09587,4.207143,0.6153846153846154,-10.0,16890.792489465537,0.0,16880.792489465537,0,,17389.61
2022-01-20 00:00:00+00:00,140.1,134.91,130.5406,31.98539,4.512857,0.6153846153846154,-10.0,16390.252777444333,0.0,16380.252777444333,0,,16874.29
2022-01-21 00:00:00+00:00,133.98,132.81,130.60115,30.286562,4.81,0.6153846153846154,-10.0,16135.122243639398,0.0,16125.122243639398,0,,16611.623
2022-01-24 00:00:00+00:00,129.7,134.3,130.643,28.96291,5.0478573,0.6153846153846154,-10.0,16316.14257795391,0.0,16306.14257795391,0,,16797.99
2022-01-25 00:00:00+00:00,130.64,128.79,130.69365,26.09978,5.437857,0.6153846153846154,-10.0,15646.730316435644,0.0,15636.730316435644,0,,16108.809
2022-01-26 00:00:00+00:00,132.83,131.01,130.72404,23.248686,5.4885716,0.6153846153846154,-10.0,15916.439654420677,0.0,15906.439654420677,0,,16386.482
2022-01-27 00:00:00+00:00,132.23,125.14,130.7659,30.190454,5.6107144,0.6170212765957447,-10.0,15203.292345902813,0.0,15193.292345902813,0,,15652.275
2022-01-28 00:00:00+00:00,124.85,127.62,130.78494,24.130573,5.89,0.6046511627906976,-10.0,15504.588595858977,0.0,15494.588595858977,0,,15962.47
2022-01-31 00:00:00+00:00,129.01,134.28,130.8086,30.719536,5.9635715,0.6666666666666666,-10.0,16313.713094824787,0.0,16303.713094824787,0,,16795.488
2022-02-01 00:00:00+00:00,135.14,135.12,130.86795,39.376217,6.095714,0.6170212765957447,-10.0,16415.76364893948,0.0,16405.76364893948,0,,16900.553
2022-02-02 00:00:00+00:00,138.03,138.36,130.9469,37.20977,6.022857,0.6170212765957447,-10.0,16809.392487771485,0.0,16799.392487771485,0,,17305.807
2022-02-03 00:00:00+00:00,134.81,132.12,131.0502,39.529457,6.073571,0.6170212765957447,-10.0,16051.292334773527,0.0,16041.292334773527,0,,16525.318
2022-02-04 00:00:00+00:00,131.96,132.9,131.1064,36.93677,6.017857,0.6153846153846154,-10.0,16146.054684091474,0.0,16136.054684091474,0,,16622.879
2022-02-07 00:00:00+00:00,133.64,132.85,131.1803,33.784817,5.9742856,0.6170212765957447,-10.0,16139.982067212928,0.0,16129.982067212928,0,,16616.625
2022-02-08 00:00:00+00:00,132.35,135.84,131.24065,38.88889,5.6335716,0.6170212765957447,-10.0,16503.236177349634,0.0,16493.236177349634,0,,16990.607
2022-02-09 00:00:00+00:00,137.74,140.53,131.3054,46.422966,5.4921427,0.6170212765957447,-10.0,17073.026752599413,0.0,17063.026752599413,0,,17577.225
2022-02-10 00:00:00+00:00,137.47,136.4,131.39685,56.22232,5.375,0.6666666666666666,-10.0,16571.271233883424,0.0,16561.271233883424,0,,17060.652
2022-02-11 00:00:00+00:00,136.81,129.49,131.47755,53.803772,5.4407144,0.6046511627906976,-10.0,15731.775337273206,0.0,15721.775337273206,0,,16196.364
2022-02-14 00:00:00+00:00,129.85,129.34,131.51915,45.428627,5.4385715,0.6153846153846154,-10.0,15713.550455060613,0.0,15703.550455060613,0,,16177.601
2022-02-15 00:00:00+00:00,132.4,136.27,131.577,50.582012,5.3071427,0.6153846153846154,-10.0,16555.479460150797,0.0,16545.479460150797,0,,17044.393
2022-02-16 00:00:00+00:00,134.38,136.27,131.67535,55.061584,5.3071427,0.6153846153846154,-10.0,16555.479460150797,0.0,16545.479460150797,0,,17044.393
2022-02-17 00:00:00+00:00,134.54,130.82,131.7815,62.074203,5.0057144,0.6170212765957447,-10.0,15893.357618066473,0.0,15883.357618066473,0,,16362.717
2022-02-18 00:00:00+00:00,131.25,129.41,131.8575,53.261314,4.9764285,0.6153846153846154,-10.0,15722.056010495842,0.0,15712.056010495842,0,,16186.356
2022-02-22 00:00:00+00:00,128.0,128.54,131.92125,44.44191,4.755,0.6153846153846154,-10.0,15616.357774177262,0.0,15606.357774177262,0,,16077.536
2022-02-23 00:00:00+00:00,130.62,125.7,131.9731,42.495438,4.82,0.6170212765957447,-10.0,15271.326065714307,0.0,15261.326065714307,0,,15722.315
2022-02-24 00:00:00+00:00,120.75,130.07,132.03755,35.428177,5.002143,0.6153846153846154,-10.0,15802.239255903009,0.0,15792.239255903009,0,,16268.908
2022-02-25 00:00:00+00:00,129.31,131.93,132.12195,47.53428,5.227143,0.6666666666666666,-10.0,16028.209215660469,0.0,16018.209215660469,0,,16501.55
2022-02-28 00:00:00+00:00,130.1,130.73,132.23946,48.86284,5.2242856,0.6153846153846154,-10.0,15882.420977938607,0.0,15872.420977938607,0,,16351.457
2022-03-01 00:00:00+00:00,130.5,126.63,132.3442,47.57991,5.323571,0.6170212765957447,-10.0,15384.310856853865,0.0,15374.310856853865,0,,15838.636
2022-03-02 00:00:00+00:00,127.7,130.8,132.4113,39.74616,5.437143,0.6153846153846154,-10.0,15890.925637246395,0.0,15880.925637246395,0,,16360.213
2022-03-03 00:00:00+00:00,131.12,127.92,132.50565,39.040325,5.4271426,0.6170212765957447,-10.0,15541.033309050927,0.0,15531.033309050927,0,,15999.987
2022-03-04 00:00:00+00:00,126.45,124.67,132.58916,40.171535,5.2864285,0.6153846153846154,-10.0,15146.19035966153,0.0,15136.19035966153,0,,15593.483
2022-03-07 00:00:00+00:00,124.91,118.36,132.6463,43.895645,5.0064287,0.6153846153846154,-10.0,14379.587409871863,0.0,14369.587409871863,0,,14804.241
2022-03-08 00:00:00+00:00,118.64,120.2,132.65755,37.971077,5.220714,0.6153846153846154,-10.0,14603.128533185667,0.0,14593.128533185667,0,,15034.385
2022-03-09 00:00:00+00:00,124.28,125.34,132.68135,30.184958,5.252143,0.6170212765957447,-10.0,15227.588115592327,0.0,15217.588115592327,0,,15677.285
2022-03-10 00:00:00+00:00,122.93,122.62,132.7173,38.03896,5.4514284,0.6666666666666666,-10.0,14897.135464287547,0.0,14887.135464287547,0,,15337.074
2022-03-11 00:00:00+00:00,124.01,119.93,132.7374,40.456238,5.4092855,0.6153846153846154,-10.0,14570.32615956304,0.0,14560.32615956304,0,,15000.612
2022-03-14 00:00:00+00:00,119.84,116.42,132.7422,39.285713,5.4657145,0.6153846153846154,-10.0,14143.895364914591,0.0,14133.895364914591,0,,14561.589
2022-03-15 00:00:00+00:00,117.29,121.31,132.7264,37.07338,5.4678574,0.6153846153846154,-10.0,14737.981904676797,0.0,14727.981904676797,0,,15173.22
2022-03-16 00:00:00+00:00,123.69,127.63,132.7289,45.514,5.417857,0.6170212765957447,-10.0,15505.800056844475,0.0,15495.800056844475,0,,15963.713
2022-03-17 00:00:00+00:00,125.91,128.34,132.76456,47.6022,5.177857,0.6666666666666666,-10.0,15592.057295191129,0.0,15582.057295191129,0,,16052.518
2022-03-18 00:00:00+00:00,127.29,131.25,132.79915,46.39051,5.1264286,0.6170212765957447,-10.0,15945.594766227066,0.0,15935.594766227066,0,,16416.496
2022-03-21 00:00:00+00:00,130.73,131.01,132.85886,50.505444,5.187143,0.5,-10.0,15916.436477877374,0.0,15906.436477877374,0,,16386.477
2022-03-22 00:00:00+00:00,130.85,131.88,132.9033,54.602776,4.992857,0.6153846153846154,-10.0,16022.134220205196,0.0,16012.134220205196,0,,16495.295
2022-03-23 00:00:00+00:00,130.47,128.59,132.95605,51.219513,4.8435717,0.5384615384615384,-10.0,15622.430236024573,0.0,15612.430236024573,0,,16083.788
2022-03-24 00:00:00+00:00,129.96,134.85,132.99745,50.749607,4.822143,0.6,-10.0,16382.960985012522,0.0,16372.960985012522,0,,16866.777
2022-03-25 00:00:00+00:00,134.51,134.3,133.0715,60.67086,4.9235716,0.6153846153846154,-10.0,16316.141004016721,0.0,16306.141004016721,0,,16797.984
2022-03-28 00:00:00+00:00,133.28,135.31,133.1353,69.00334,4.5928574,0.6153846153846154,-10.0,16438.84551844622,0.0,16428.84551844622,0,,16924.312
2022-03-29 00:00:00+00:00,137.38,138.32,133.20195,68.377525,4.305,0.6153846153846154,-10.0,16804.532369668817,0.0,16794.532369668817,0,,17300.8
2022-03-30 00:00:00+00:00,137.42,134.13,133.27565,66.64957,4.1214285,0.6046511627906976,-10.0,16295.487899637796,0.0,16285.487899637796,0,,16776.723
2022-03-31 00:00:00+00:00,134.0,131.45,133.3339,64.22744,4.107143,0.6025603856191912,-10.0,15969.89314936954,0.0,15959.89314936954,0,,16441.512
2022-04-01 00:00:00+00:00,132.4,129.43,133.38354,64.243324,4.044286,0.6046511627906976,-10.0,15724.482352841022,0.0,15714.482352841022,0,,16188.854
2022-04-04 00:00:00+00:00,129.87,131.56,133.4152,66.7009,4.077857,0.6153846153846154,-10.0,15983.257681096879,0.0,15973.257681096879,0,,16455.271
2022-04-05 00:00:00+00:00,130.3,125.91,133.4741,64.16137,3.875,0.6153846153846154,-10.0,15296.838141966497,0.0,15286.838141966497,0,,15748.581
2022-04-06 00:00:00+00:00,123.02,123.25,133.5024,47.57883,3.847143,0.6170212765957447,-10.0,14973.673916495449,0.0,14963.673916495449,0,,15415.872
2022-04-07 00:00:00+00:00,122.91,123.25,133.5146,43.2079,3.9157143,0.6170212765957447,-10.0,14973.673916495449,0.0,14963.673916495449,0,,15415.872
2022-04-08 00:00:00+00:00,122.07,120.3,133.5235,38.425926,3.817143,0.6666666666666666,-10.0,14615.277839780243,0.0,14605.277839780243,0,,15046.893
2022-04-11 00:00:00+00:00,118.55,117.63,133.50745,35.631874,3.815,0.6153846153846154,-10.0,14290.898115381744,0.0,14280.898115381744,0,,14712.934
2022-04-12 00:00:00+00:00,120.12,117.11,133.48074,31.763502,3.8314285,0.6170212765957447,-10.0,14227.723226912442,0.0,14217.723226912442,0,,14647.893
2022-04-13 00:00:00+00:00,117.98,119.81,133.43594,34.18733,3.8785715,0.6170212765957447,-10.0,14555.74617181678,0.0,14545.74617181678,0,,14985.604
2022-04-14 00:00:00+00:00,120.12,116.23,133.39995,27.031155,3.6885715,0.6170212765957447,-10.0,14120.811986035778,0.0,14110.811986035778,0,,14537.824
2022-04-18 00:00:00+00:00,115.71,118.08,133.34515,24.741404,3.7935715,0.6153846153846154,-10.0,14345.568786635295,0.0,14335.568786635295,0,,14769.219
2022-04-19 00:00:00+00:00,117.65,120.71,133.30956,26.468178,3.7828572,0.6153846153846154,-10.0,14665.088553454169,0.0,14655.088553454169,0,,15098.175
2022-04-20 00:00:00+00:00,122.74,120.37,133.28235,25.696936,3.7835715,0.6170212765957447,-10.0,14623.782608558813,0.0,14613.782608558813,0,,15055.649
2022-04-21 00:00:00+00:00,122.0,117.21,133.25435,28.752316,3.6842856,0.6170212765957447,-10.0,14239.873379537808,0.0,14229.873379537808,0,,14660.402
2022-04-22 00:00:00+00:00,117.17,114.53,133.21965,28.33232,3.8935714,0.6153846153846154,-10.0,13914.279560687022,0.0,13904.279560687022,0,,14325.193
2022-04-25 00:00:00+00:00,113.66,116.44,133.17966,27.774464,3.7728572,0.6153846153846154,-10.0,14146.326648049058,0.0,14136.326648049058,0,,14564.094
2022-04-26 00:00:00+00:00,114.96,111.67,133.13824,27.297297,3.8242857,0.6666666666666666,-10.0,13566.817868763046,0.0,13556.817868763046,0,,13967.471
2022-04-27 00:00:00+00:00,110.26,111.02,133.06496,28.038248,3.7385714,0.6153846153846154,-10.0,13487.848797506413,0.0,13477.848797506413,0,,13886.17
2022-04-28 00:00:00+00:00,113.39,117.06,132.99084,29.891483,3.6907144,0.6666666666666666,-10.0,14221.650036801082,0.0,14211.650036801082,0,,14641.643
2022-04-29 00:00:00+00:00,115.2,112.04,132.9488,41.508915,3.9807143,0.6666666666666666,-10.0,13611.768907621043,0.0,13601.768907621043,0,,14013.751
2022-05-02 00:00:00+00:00,112.24,115.36,132.89755,39.278297,4.167857,0.6153846153846154,-10.0,14015.117334969536,0.0,14005.117334969536,0,,14429.01
2022-05-03 00:00:00+00:00,115.04,116.22,132.87625,47.102375,4.274286,0.6170212765957447,-10.0,14119.598242607568,0.0,14109.598242607568,0,,14536.576
2022-05-04 00:00:00+00:00,117.05,120.39,132.8586,48.873703,4.165,0.6153846153846154,-10.0,14626.212364646795,0.0,14616.212364646795,0,,15058.151
2022-05-05 00:00:00+00:00,118.24,114.62,132.85495,50.70766,4.4114285,0.6153846153846154,-10.0,13925.21371704631,0.0,13915.21371704631,0,,14336.451
2022-05-06 00:00:00+00:00,113.69,113.61,132.8049,48.13528,4.6414285,0.6046511627906976,-10.0,13802.507910535445,0.0,13792.507910535445,0,,14210.122
2022-05-09 00:00:00+00:00,111.08,107.75,132.7534,44.72006,4.72,0.6153846153846154,-10.0,13090.57521171794,0.0,13080.57521171794,0,,13477.164
2022-05-10 00:00:00+00:00,111.26,110.44,132.6681,35.776997,4.93,0.6153846153846154,-10.0,13417.38360860138,0.0,13407.38360860138,0,,13813.624
2022-05-11 00:00:00+00:00,109.49,107.12,132.59744,39.636818,5.0078573,0.6170212765957447,-10.0,13014.036354467291,0.0,13004.036354467291,0,,13398.366
2022-05-12 00:00:00+00:00,106.06,107.52,132.5214,39.50489,4.9071426,0.5,-10.0,13062.632221000491,0.0,13052.632221000491,0,,13448.396
2022-05-13 00:00:00+00:00,109.78,113.29,132.4361,42.34549,4.9342856,0.6153846153846154,-10.0,13763.63114083651,0.0,13753.63114083651,0,,14170.097
2022-05-16 00:00:00+00:00,111.97,111.5,132.36795,46.827793,5.1757145,0.6170212765957447,-10.0,13546.163318183077,0.0,13536.163318183077,0,,13946.207
2022-05-17 00:00:00+00:00,114.8,116.81,132.28665,49.81787,4.9992857,0.6170212765957447,-10.0,14191.276002250674,0.0,14181.276002250674,0,,14610.37
2022-05-18 00:00:00+00:00,114.71,111.07,132.22826,55.639977,5.1557145,0.6451388430178839,-10.0,13493.922108170063,0.0,13483.922108170063,0,,13892.423
2022-05-19 00:00:00+00:00,110.81,111.2,132.13525,44.130905,5.0678573,0.6046511627906976,-10.0,13509.715351489815,0.0,13499.715351489815,0,,13908.683
2022-05-20 00:00:00+00:00,113.25,111.24,132.0352,49.089725,4.925,0.6153846153846154,-10.0,13514.575790901312,0.0,13504.575790901312,0,,13913.6875
2022-05-23 00:00:00+00:00,110.93,112.09,131.9368,45.193653,5.089286,0.6170212765957447,-10.0,13617.841705704483,0.0,13607.841705704483,0,,14020.003
2022-05-24 00:00:00+00:00,110.29,109.19,131.84575,45.180862,5.0614285,0.6666666666666666,-10.0,13265.521012522844,0.0,13255.521012522844,0,,13657.277
2022-05-25 00:00:00+00:00,109.13,111.35,131.74225,36.531986,4.830714,0.6153846153846154,-10.0,13527.938847923077,0.0,13517.938847923077,0,,13927.445
2022-05-26 00:00:00+00:00,110.19,115.22,131.65825,45.69397,4.5278573,0.6170212765957447,-10.0,13998.1070859875,0.0,13988.1070859875,0,,14411.498
2022-05-27 00:00:00+00:00,117.32,119.67,131.59476,51.97159,4.609286,0.6153846153846154,-10.0,14538.738943864217,0.0,14528.738943864217,0,,14968.096
2022-05-31 00:00:00+00:00,119.63,119.16,131.5609,65.11923,4.495,0.6170212765957447,-10.0,14476.779599969059,0.0,14466.779599969059,0,,14904.307
2022-06-01 00:00:00+00:00,119.76,117.35,131.5201,61.70784,4.3742857,0.6153846153846154,-10.0,14256.881555499958,0.0,14246.881555499958,0,,14677.916
2022-06-02 00:00:00+00:00,117.03,121.45,131.473,64.315704,4.3385715,0.6153846153846154,-10.0,14754.991565757988,0.0,14744.991565757988,0,,15190.736
2022-06-03 00:00:00+00:00,118.41,117.91,131.4589,67.664215,4.42,0.5384615384615384,-10.0,14324.916846239335,0.0,14314.916846239335,0,,14747.961
2022-06-06 00:00:00+00:00,120.06,117.86,131.43504,56.20968,4.245714,0.5,-10.0,14318.84183454723,0.0,14308.84183454723,0,,14741.706
2022-06-07 00:00:00+00:00,116.48,118.96,131.4052,58.96785,4.3114285,0.6153846153846154,-10.0,14452.481499782554,0.0,14442.481499782554,0,,14879.292
2022-06-08 00:00:00+00:00,117.92,116.44,131.378,53.44,4.162857,0.6170212765957447,-10.0,14146.32663013647,0.0,14136.32663013647,0,,14564.096
2022-06-09 00:00:00+00:00,115.83,113.32,131.32056,59.57902,3.955,0.5384615384615384,-10.0,13767.27707515559,0.0,13757.27707515559,0,,14173.853
2022-06-10 00:00:00+00:00,111.58,109.13,131.2472,53.41715,3.9864285,0.6153846153846154,-10.0,13258.232466147112,0.0,13248.232466147112,0,,13649.774
2022-06-13 00:00:00+00:00,105.4,103.08,131.1457,47.000286,3.8257143,0.6046511627906976,-10.0,12523.217280479337,0.0,12513.217280479337,0,,12893.054
2022-06-14 00:00:00+00:00,104.23,103.82,131.01285,38.840725,4.1171427,0.6003994794502097,-10.0,12613.12023790061,0.0,12603.12023790061,0,,12985.611
2022-06-15 00:00:00+00:00,105.07,105.83,130.87186,42.973045,3.9942858,0.6153846153846154,-10.0,12857.315582167112,0.0,12847.315582167112,0,,13237.018
2022-06-16 00:00:00+00:00,102.57,99.54,130.73915,42.74829,4.0728574,0.6170212765957447,-10.0,12093.141668884677,0.0,12083.141668884677,0,,12450.275
2022-06-17 00:00:00+00:00,100.13,100.27,130.5798,30.632412,4.1928573,0.6046511627906976,-10.0,12181.828371413643,0.0,12171.828371413643,0,,12541.581
2022-06-21 00:00:00+00:00,102.39,103.04,130.4259,23.612623,4.0635715,0.6170212765957447,-10.0,12518.356759074984,0.0,12508.356759074984,0,,12888.048
2022-06-22 00:00:00+00:00,101.13,101.74,130.28365,29.343925,4.1714287,0.6522763449919872,-10.0,12360.418721250748,0.0,12350.418721250748,0,,12725.445
2022-06-23 00:00:00+00:00,102.22,101.31,130.1294,29.732536,4.0164285,0.6170212765957447,-10.0,12308.178077112503,0.0,12298.178077112503,0,,12671.661
2022-06-24 00:00:00+00:00,102.5,105.45,129.9746,21.096441,3.8514285,0.6153846153846154,-10.0,12811.148156114647,0.0,12801.148156114647,0,,13189.485
2022-06-27 00:00:00+00:00,106.35,104.98,129.84935,32.420994,3.8621428,0.6170212765957447,-10.0,12754.048144666394,0.0,12744.048144666394,0,,13130.698
2022-06-28 00:00:00+00:00,105.28,102.5,129.71864,32.04127,3.7864287,0.6153846153846154,-10.0,12452.75179528633,0.0,12442.75179528633,0,,12820.504
2022-06-29 00:00:00+00:00,101.51,100.6,129.5708,27.900108,3.8442857,0.6170212765957447,-10.0,12221.919776489442,0.0,12211.919776489442,0,,12582.855
2022-06-30 00:00:00+00:00,99.15,99.39,129.4087,28.372475,3.8278573,0.6170212765957447,-10.0,12074.916968785403,0.0,12064.916968785403,0,,12431.511
2022-07-01 00:00:00+00:00,97.35,95.6,129.23994,29.933737,3.775,0.6298825295703638,-10.0,11614.468894144582,0.0,11604.468894144582,0,,11957.464
2022-07-05 00:00:00+00:00,92.86,96.06,129.0499,30.282717,3.8192856,0.6153846153846154,-10.0,11670.354974700886,0.0,11660.354974700886,0,,12015.001
2022-07-06 00:00:00+00:00,96.18,96.81,128.86134,37.778553,3.6085715,0.6666666666666666,-10.0,11761.472583136998,0.0,11751.472583136998,0,,12108.809
2022-07-07 00:00:00+00:00,99.02,101.23,128.68794,37.80021,3.6392858,0.6666666666666666,-10.0,12298.45958151694,0.0,12288.45958151694,0,,12661.653
2022-07-08 00:00:00+00:00,99.81,101.77,128.55385,42.614002,3.6871428,0.6170212765957447,-10.0,12364.064204996033,0.0,12354.064204996033,0,,12729.195
2022-07-11 00:00:00+00:00,100.09,99.29,128.4191,54.39149,3.365,0.6666666666666666,-10.0,12062.768728950296,0.0,12052.768728950296,0,,12419.002
2022-07-12 00:00:00+00:00,100.31,99.36,128.26175,48.194546,3.3714285,0.6170212765957447,-10.0,12071.2730259997,0.0,12061.2730259997,0,,12427.758
2022-07-13 00:00:00+00:00,97.45,100.33,128.096,42.47136,3.2057142,0.6170212765957447,-10.0,12189.119137439313,0.0,12179.119137439313,0,,12549.084
