,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-12-01 00:00:00+00:00,13.985714,14.112381,0.0,47.84482,-0.30953896,14.751001,13.473761,16.666653,0.22,0.014545441,-0.0071174647,-0.08223684,0.025401667,0.0,-2.155181,-0.00897557,0.9416439,0.015770597,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,13.98,14.062858,0.0,43.720943,-0.2960349,14.557433,13.568281,17.500006,0.21142864,0.00071686227,-0.00285714,-0.06933333,0.025325296,0.0,-7.5480733,-0.0058919154,0.40356967,0.015145307,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,13.951428,14.074762,0.0,25.842703,-0.29085606,14.533264,13.61626,15.384672,0.18571438,-0.007879632,-0.010714258,0.018382352,0.0147650605,0.0,-14.245405,-0.0087627275,0.059308924,0.01340897,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,14.015715,14.115238,0.0,51.207733,-0.23562078,14.547008,13.683469,94.11763,0.19285719,0.043321256,0.021201428,0.062499955,0.017411716,0.0,3.3629158,-0.007050805,1.7306501,0.01334651,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,14.244286,14.191428,0.0,70.38218,-0.097922206,14.966213,13.416644,97.50004,0.26928574,0.079584815,0.13454548,0.114285745,0.023566624,0.0,26.661238,0.0037245785,2.6239173,0.017261896,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,14.437143,14.258095,0.0,73.178795,0.0030999824,15.218525,13.297666,92.500015,0.26214293,-0.0064102807,0.11111113,0.09929075,0.023702368,0.0,47.336094,0.012557606,1.4459461,0.016912436,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,14.744286,14.339047,0.0,77.44807,0.11412189,15.536293,13.141803,95.74467,0.29071432,0.025806427,0.13896845,0.1197183,0.024141468,0.0,26.24033,0.02826114,1.6122217,0.01828391,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,15.094286,14.450953,0.0,80.104706,0.23969038,15.938768,12.963137,94.8276,0.31928572,0.031446543,0.18411547,0.16725974,0.024467485,0.0,9.722524,0.044518374,2.056408,0.019468632,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,15.421429,14.547143,0.0,79.06978,0.32337296,16.22413,12.870156,89.6552,0.32999998,-0.009146319,0.12456749,0.14195366,0.02470479,0.0,5.8909774,0.060100123,2.9369836,0.020307679,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,15.761429,14.619524,0.0,78.385414,0.38365558,16.450201,12.788847,88.96552,0.3371428,-0.0012307974,0.04038456,0.10333104,0.023953285,0.0,0.9373505,0.07810815,6.125957,0.020772804,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,16.022858,14.709047,0.0,79.68751,0.43050212,16.673613,12.744483,90.689705,0.35499987,0.0030807853,0.050322626,0.13055563,0.023209065,0.0,-0.4171967,0.08931976,4.334059,0.021805875,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,15.821428,14.702857,0.0,51.60202,0.2955755,16.673382,12.732333,18.620691,0.5178571,-0.12837844,-0.10754717,-0.00907822,0.03742041,0.0,-27.467756,0.076078445,1.8944927,0.036494482,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,15.615714,14.700953,0.0,49.238586,0.17612506,16.674,12.727905,14.13796,0.5171428,-0.009161322,-0.14268288,-0.0028368765,0.037315268,0.0,-29.146828,0.062224623,0.11636316,0.03678111,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,15.377143,14.709524,0.0,54.22535,0.094092615,16.672232,12.746817,20.0,0.507857,0.012090975,-0.12430772,0.012811341,0.037385274,0.0,-25.46216,0.04538682,1.9593774,0.035689157,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,15.084286,14.721429,0.0,53.571434,0.03832261,16.6716,12.771256,24.13796,0.507857,0.008432947,-0.115834825,0.017730497,0.037415113,0.0,1.969413,0.024648216,1.637779,0.03539071,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,14.812858,14.738095,0.0,53.488373,-0.005808564,16.668251,12.807939,24.13796,0.51357126,0.0,-0.11855038,0.025000026,0.037365343,0.0,4.2497888,0.0050727,0.8500633,0.035788912,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,14.535714,14.749524,0.0,53.971115,-0.045104433,16.665358,12.83369,12.741314,0.50642836,-0.0041812137,0.0070472434,0.017081834,0.03738599,0.0,-0.25423384,-0.014496009,0.7118913,0.03543933,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,14.265,14.767858,0.0,49.354523,-0.06779942,16.660799,12.874916,16.409279,0.47285694,0.006648024,0.023115207,0.027500017,0.037383266,0.0,-4.21691,-0.03405076,0.047427945,0.032871503,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,14.380714,14.815476,0.0,43.333332,-0.03574793,16.677345,12.953607,40.15445,0.43321404,0.04275285,0.054111067,0.071428575,0.038419407,0.0,-10.155043,-0.02934509,0.19959733,0.028880918,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,14.515,14.855952,0.0,44.318184,-0.010228986,16.693863,13.018042,40.15445,0.4439283,0.0,0.04529614,0.0600707,0.03839724,0.0,-9.65293,-0.022950538,0.16244172,0.029595202,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,14.696428,14.939285,0.0,45.55556,0.0497671,16.724525,13.154045,59.459476,0.4510712,0.033333335,0.08013935,0.12727273,0.038200434,0.0,-3.7989612,-0.016256256,0.5504904,0.02910135,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,14.860714,15.013095,0.0,38.75001,0.096205436,16.754171,13.272019,60.62992,0.42892838,0.0,0.084674604,0.11111113,0.0381781,0.0,-4.5833216,-0.010149859,0.09616986,0.02767278,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,15.005,15.0797615,0.0,38.847122,0.12032427,16.757542,13.401982,59.829063,0.43607125,-0.00903228,0.06777889,0.100286506,0.038301487,0.0,-5.471063,-0.004957763,3.5062442,0.028390039,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,15.263572,15.186905,0.0,48.61997,0.19688097,16.821667,13.552143,91.45304,0.4782142,0.04817713,0.07333336,0.16245487,0.03927873,0.0,3.0644057,0.0050482075,0.9383908,0.029702727,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,15.521429,15.269762,0.0,49.05263,0.26179713,16.923922,13.6156025,91.39348,0.48535708,0.0055900714,0.07933337,0.12041528,0.038434155,0.0,10.30262,0.016481366,0.81043357,0.029978799,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,15.692858,15.298333,0.0,87.64046,0.31047168,16.99659,13.600078,91.80332,0.33392844,0.0006176793,0.04516134,0.038461562,0.034559067,0.0,48.793335,0.02578867,1.1590847,0.020612853,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,15.821428,15.317381,0.0,82.39432,0.32113713,17.03401,13.600752,79.508194,0.3524999,-0.018518588,0.025806427,0.025806427,0.03481351,0.0,33.77435,0.03290689,0.69187605,0.022169791,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,15.8714285,15.315001,0.0,79.779396,0.32184505,17.028372,13.601629,75.00003,0.34107134,-0.0031446062,0.03190109,-0.0031446062,0.03438698,0.0,30.726763,0.036332242,0.18290083,0.021518681,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,15.895715,15.280238,0.0,73.74098,0.30437294,16.929579,13.6308975,66.51377,0.3746428,-0.011356486,-0.026708093,-0.044512168,0.033719696,0.0,-13.899478,0.040279206,0.72523487,0.023908267,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,15.9871435,15.268333,0.0,76.527306,0.3135401,16.89168,13.644987,81.65139,0.38821426,0.021059344,-0.011735672,-0.015384615,0.03402419,0.0,-5.867014,0.04707843,0.35779852,0.024263375,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,16.037144,15.27881,0.0,80.85713,0.35304675,16.930809,13.626811,91.76959,0.41964278,0.028125048,0.015432098,0.01355522,0.03457628,0.0,1.0777361,0.04963299,0.28615236,0.025510183,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 00:00:00+00:00,16.13143,15.305952,0.0,82.39157,0.4118847,17.043554,13.568352,98.360695,0.44178566,0.024316086,0.05974848,0.035012264,0.03494126,0.0,8.650594,0.053931683,1.3764775,0.026218718,11.87,11.426,0.056990236,0.0,0.0,0.0,0.0,0.0
2017-01-19 00:00:00+00:00,16.252857,15.442143,0.0,80.23596,0.46924332,17.258905,13.6253805,97.67436,0.4192857,0.011869368,0.07570971,0.20155036,0.018039295,0.0,3.7086618,0.052500077,2.1761072,0.024591524,12.48,11.67,0.05139003,0.0,0.0,0.0,0.0,0.0
2017-01-20 00:00:00+00:00,16.392857,15.576428,0.0,76.40447,0.49527362,17.380955,13.771903,89.52375,0.42071423,-0.009970679,0.07721756,0.2005689,0.018080708,0.0,-4.4526567,0.052414324,1.2912682,0.024923816,12.78,11.917999,0.024038477,0.0,0.0,0.0,0.0,0.0
2017-01-23 00:00:00+00:00,16.54857,15.705477,0.0,73.07691,0.51481,17.493116,13.917836,91.79488,0.38785717,0.003554584,0.058750033,0.1904428,0.018101225,0.0,-9.314662,0.053681567,1.7332152,0.022895923,11.54,11.98,-0.09702659,0.0,0.0,0.0,0.0,0.0
2017-01-24 00:00:00+00:00,16.731428,15.829286,0.0,73.162926,0.5250473,17.582449,14.076122,92.30772,0.38357136,0.00059033226,0.030395135,0.1811847,0.01818316,0.0,-7.0730357,0.056991976,2.3500612,0.022629565,11.77,12.088,0.019930718,0.0,0.0,0.0,0.0,0.0
2017-01-25 00:00:00+00:00,16.845715,15.945952,0.0,72.9299,0.5151186,17.609447,14.282457,82.75856,0.37857124,-0.008849647,-0.0029674268,0.17073162,0.018480768,0.0,-3.4745731,0.056425683,0.8336178,0.02253399,11.07,11.9279995,-0.0594733,0.0,0.0,0.0,0.0,0.0
2017-01-26 00:00:00+00:00,16.88857,16.063095,0.0,63.265285,0.4974808,17.576517,14.549674,76.97366,0.35357115,-0.0029761451,-0.017595263,0.17214836,0.018443884,0.0,-9.811627,0.051389568,0.6265495,0.021108713,10.81,11.594,-0.023486836,0.0,0.0,0.0,0.0,0.0
2017-01-27 00:00:00+00:00,16.88857,16.180477,0.0,63.414616,0.48597002,17.519588,14.841365,83.552635,0.33928552,0.005970172,-0.001777179,0.17135906,0.018446505,0.0,-9.748314,0.043762285,0.7375064,0.020135626,10.63,11.1640005,-0.016651276,0.0,0.0,0.0,0.0,0.0
2017-01-30 00:00:00+00:00,16.842857,16.262857,0.0,60.311245,0.46184072,17.506403,15.019312,75.657845,0.3442855,-0.0071217115,-0.012396753,0.115333304,0.016852206,0.0,-12.618653,0.03566406,0.5600752,0.020578917,10.58,10.972,-0.0047036866,0.0,0.0,0.0,0.0,0.0
2017-01-31 00:00:00+00:00,16.76,16.324762,0.0,57.407394,0.40337086,17.4255,15.224024,47.368362,0.35428557,-0.02570235,-0.03834817,0.086666614,0.018143618,0.0,-5.857891,0.0266612,0.10466903,0.0217353,11.88,10.994,0.122873366,0.0,0.0,0.0,0.0,0.0
2017-02-01 00:00:00+00:00,16.655714,16.358572,0.0,56.56931,0.3457848,17.394627,15.3225155,41.4473,0.37857136,-0.005521482,-0.035119057,0.045806393,0.016958047,0.0,-6.8453045,0.018164327,0.31359622,0.023354175,11.99,11.178,0.00925923,0.0,0.0,0.0,0.0,0.0
2017-02-02 00:00:00+00:00,16.57,16.399048,0.0,62.592575,0.30789515,17.357754,15.440342,46.80854,0.345,0.008636724,-0.023880575,0.054838736,0.0170049,0.0,2.2813306,0.010424506,1.0322199,0.021100903,11.81,11.378,-0.015012457,0.0,0.0,0.0,0.0,0.0
2017-02-03 00:00:00+00:00,16.497143,16.443333,0.0,55.967087,0.26991448,17.278399,15.608269,23.584917,0.33285713,-0.003669692,-0.033234388,0.060546957,0.016859844,0.0,-1.4403061,0.0032724119,0.072666906,0.020433204,11.93,11.6380005,0.010160871,0.0,0.0,0.0,0.0,0.0
2017-02-06 00:00:00+00:00,16.49,16.471905,0.0,55.230118,0.26978815,17.298649,15.645162,61.90484,0.32214287,0.025168804,-0.001793113,0.037267104,0.014330838,0.0,-1.3391923,0.0010985485,0.7790075,0.01928998,10.97,11.716001,-0.08046941,0.0,0.0,0.0,0.0,0.0
2017-02-07 00:00:00+00:00,16.532858,16.517618,0.0,56.14752,0.302512,17.384104,15.6511345,62.500015,0.36642852,0.026946038,0.052147266,0.059295803,0.015332866,0.0,-6.445058,0.00092252885,0.8052727,0.021366082,11.37,11.614,0.036463045,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:00:00+00:00,16.588572,16.561428,0.0,51.541885,0.32230982,17.45313,15.669727,60.795536,0.35785702,-0.0017492,0.0561383,0.056790125,0.015358836,0.0,-4.425203,0.0016389237,1.2049317,0.02090285,11.29,11.474,-0.007036053,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:00:00+00:00,16.724285,16.625715,0.0,58.29598,0.3445182,17.511774,15.739655,68.181854,0.35857132,0.0075934087,0.055045847,0.084905684,0.014588948,0.0,3.065859,0.00592886,1.0677034,0.02078673,11.45,11.402,0.01417182,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:00:00+00:00,16.872858,16.69238,0.0,57.142845,0.3579918,17.543283,15.841477,68.181854,0.3578569,0.0,0.0589318,0.08832805,0.014528079,0.0,0.9953254,0.010811903,0.18345541,0.020745315,10.88,11.192,-0.049781635,0.0,0.0,0.0,0.0,0.0
2017-02-13 00:00:00+00:00,17.101429,16.800953,0.0,67.48251,0.4203089,17.685144,15.9167595,100.0,0.40571418,0.040579755,0.0748503,0.145501,0.016094573,0.0,15.94063,0.017884484,1.5442225,0.022602446,10.85,11.168,-0.0027573283,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:00:00+00:00,17.31,16.884285,0.0,66.32304,0.4483885,17.781204,15.987367,89.473656,0.41785717,-0.011142103,0.034985445,0.109375,0.016183017,0.0,8.0270605,0.025213636,0.71288246,0.023541236,11.07,11.108,0.020276433,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:00:00+00:00,17.452858,16.94381,0.0,66.32304,0.4612898,17.884521,16.003098,86.84212,0.39714295,-0.0028168585,0.033878498,0.07598784,0.015367824,0.0,9.180194,0.030043274,0.7852968,0.022437442,10.74,10.998,-0.029810293,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:00:00+00:00,17.524286,16.981905,0.0,63.985996,0.4621521,17.97025,15.99356,84.21048,0.39000008,-0.0028249233,0.023188384,0.0474777,0.014664102,0.0,-3.496516,0.031938754,0.45244175,0.02209631,11.97,11.102,0.11452519,0.0,0.0,0.0,0.0,0.0
