,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2024-04-10 00:00:00+00:00,67.06857,0.0,0.0,0.0,-3.6294959,0.0,0.0,0.0,0.0,-0.022235569,-0.020627875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.98,15.376,-0.013824888,0.0,0.0,0.0,0.0,0.0
2024-04-11 00:00:00+00:00,66.32429,0.0,0.0,0.0,-3.873033,0.0,0.0,0.0,0.0,-0.02487786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.8,15.67,0.0547397,0.0,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,65.79143,0.0,0.0,0.0,-4.0771375,0.0,0.0,0.0,0.0,-0.011269389,-0.057164207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.91,15.382,-0.056329135,0.0,0.0,0.0,0.0,0.0
2024-04-15 00:00:00+00:00,65.62857,0.0,0.0,20.851635,-4.224089,0.0,0.0,0.0,0.0,-0.006648697,-0.10433911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.31,15.638,0.16096577,0.0,0.0,0.0,0.0,0.0
2024-04-16 00:00:00+00:00,64.869995,0.0,0.0,20.1305,-4.3756433,0.0,0.0,0.37691286,5.3185716,-0.016892452,-0.07939119,0.0,0.0,0.0,0.0,0.0,1.0,0.08621447,19.23,16.446,0.11091855,0.0,0.0,0.0,0.0,0.0
2024-04-17 00:00:00+00:00,63.71143,0.0,0.0,20.80233,-4.423776,0.0,0.0,2.1149642,4.2029996,0.004214656,-0.05448712,0.0,0.0,0.0,0.0,0.0,1.0,0.06784502,18.4,17.13,-0.043161724,0.0904,0.0,0.0,1.0,0.0
2024-04-18 00:00:00+00:00,62.96,0.0,0.0,24.626581,-4.427028,0.0,0.0,1.5151515,3.8708568,-0.0032284223,-0.03349506,0.0,0.0,0.0,3.774945,0.0,1.0,0.06268593,18.21,17.612,-0.010326116,0.0,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,62.747143,0.0,0.0,37.968605,-4.1972456,0.0,0.0,24.047165,3.4229996,0.03692306,0.013614068,0.0,0.0,0.0,17.838104,0.0,1.0,0.0534593,18.0,18.23,-0.011532076,0.0,0.0,0.0,0.0,0.0
2024-04-22 00:00:00+00:00,62.505714,0.0,0.0,35.814148,-4.115367,0.0,0.0,7.980534,3.0424278,-0.028580323,-0.008764928,0.0,0.0,0.0,15.011817,0.0,1.0,0.048913624,18.71,18.51,0.039444394,0.0,0.0,0.0,0.0,0.0
2024-04-23 00:00:00+00:00,62.34857,0.0,0.0,39.146065,-4.014689,0.0,0.0,6.715317,2.7781417,-0.0020900492,0.006159849,0.0,0.0,0.0,14.519483,0.0,1.0,0.0447582,16.94,18.052,-0.09460174,0.0,0.0,0.0,0.0,0.0
2024-04-24 00:00:00+00:00,62.455715,0.0,0.0,49.056606,-3.7759848,0.0,0.0,20.632597,2.665928,0.02303851,0.025020165,0.0,0.0,0.0,11.087999,0.0,0.44666654,0.04198311,15.69,17.51,-0.0737899,0.0,0.0,0.0,0.0,0.0
2024-04-25 00:00:00+00:00,62.72,65.93191,0.0,40.170456,-3.5427437,75.36846,56.495346,21.0219,2.3487854,0.0006299357,0.02898787,0.0,0.0,0.0,4.3563094,-0.048715472,0.30975232,0.036965456,15.97,17.062,0.017845806,0.0,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,62.702858,65.066666,0.0,24.676937,-3.4560418,72.115585,58.01775,10.1509,2.194857,-0.026912166,-0.034358848,-0.22712497,0.032236043,0.0,-14.469127,-0.036329027,0.8323266,0.035498247,15.37,16.536,-0.03757047,0.0,0.0,0.0,0.0,0.0
2024-04-29 00:00:00+00:00,63.085716,64.56333,0.0,41.835438,-3.1413207,69.94572,59.18095,50.961533,2.0495,0.04205076,0.035852082,-0.14093333,0.032070275,0.0,-7.221166,-0.02288634,0.47309852,0.03180971,15.03,15.8,-0.022121025,0.0,0.0,0.0,0.0,0.0
2024-04-30 00:00:00+00:00,63.354286,64.39,0.0,51.23498,-2.7408829,69.31272,59.467278,87.226974,2.0952144,0.022970717,0.0618657,-0.052336436,0.028867168,0.0,11.064525,-0.016084999,0.75321674,0.031789012,14.67,15.346,-0.023952072,0.0,0.0,0.0,0.0,0.0
2024-05-01 00:00:00+00:00,63.755714,64.19524,0.0,53.718468,-2.4677093,68.63528,59.7552,72.10089,2.1116433,-0.013655007,0.023779562,-0.05918953,0.028963204,0.0,29.04153,-0.0068466547,0.8506997,0.03248182,15.65,15.338,0.06680297,0.0,0.0,0.0,0.0,0.0
2024-05-02 00:00:00+00:00,64.19572,64.11191,0.0,56.837025,-2.2143946,68.401886,59.821922,72.26757,2.152,0.0021535053,0.02533838,-0.026158445,0.02818113,0.0,15.001588,0.0013072593,0.692457,0.03303146,15.39,15.222,-0.016613374,0.0,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,64.43,64.17143,0.0,58.49324,-1.9914911,68.48311,59.859745,72.10441,2.1627145,-0.00015352473,0.05353384,0.019564878,0.026308596,0.0,7.2582603,0.004029405,0.78901744,0.033201016,14.68,15.084,-0.046133853,0.0,0.0,0.0,0.0,0.0
2024-05-06 00:00:00+00:00,64.58857,64.059525,0.0,60.96297,-1.8332447,68.18065,59.9384,64.11096,2.129143,-0.0075222272,0.0034145773,-0.035074603,0.024000052,0.0,7.2445035,0.008258707,0.85108274,0.032933373,13.49,14.776,-0.081062704,0.0,0.0,0.0,0.0,0.0
2024-05-07 00:00:00+00:00,64.99715,63.80381,0.0,60.31627,-1.6851798,66.90016,60.70746,64.763504,2.0918572,0.0006187303,-0.018510107,-0.07664852,0.021458551,0.0,3.4792428,0.018703183,0.64412266,0.03233663,13.49,14.54,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08 00:00:00+00:00,65.15857,63.73476,0.0,63.655907,-1.480569,66.58578,60.88375,78.95593,2.1107857,0.01344868,0.008460166,-0.02163863,0.019681768,0.0,5.162667,0.022339618,1.2390264,0.03219624,13.23,14.056,-0.019273553,0.0,0.0,0.0,0.0,0.0
2024-05-09 00:00:00+00:00,65.23286,63.778095,0.0,59.56938,-1.2339869,66.76738,60.78881,91.433205,2.045428,0.013270329,0.01964695,0.013888946,0.019274354,0.0,-1.3935872,0.022809744,1.0486077,0.030790724,13.0,13.578,-0.017384697,0.0,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,65.207146,63.822857,0.0,60.682377,-1.1543683,66.84713,60.798588,60.619488,2.1839283,-0.02408548,-0.0047589433,0.014712826,0.01922221,0.0,0.36610582,0.021689497,1.6635427,0.033686996,12.69,13.179999,-0.023846187,0.0,0.0,0.0,0.0,0.0
2024-05-13 00:00:00+00:00,65.005714,63.850002,0.0,56.292397,-1.1657856,66.859856,60.84014,44.54279,2.2457144,-0.016813206,-0.01407579,0.009023326,0.01943417,0.0,-7.363512,0.018100455,1.0287328,0.035232414,12.55,12.992,-0.011032261,0.0,0.0,0.0,0.0,0.0
2024-05-14 00:00:00+00:00,64.72,63.868572,0.0,48.55305,-1.2093089,66.854645,60.882504,35.693195,2.1727855,-0.009413277,-0.023960473,0.0062151295,0.019495044,0.0,-11.016331,0.013330946,0.8228989,0.034412183,13.6,13.014,0.083665356,0.0,0.0,0.0,0.0,0.0
2024-05-15 00:00:00+00:00,64.78429,64.03095,0.0,55.431747,-1.0732738,66.88751,61.174397,64.60174,2.2346425,0.031042114,-0.00701646,0.05527638,0.020154962,0.0,-5.250629,0.011765135,0.88533604,0.034326304,13.42,13.052,-0.013235317,0.0,0.0,0.0,0.0,0.0
2024-05-16 00:00:00+00:00,64.46286,64.05428,0.0,51.992153,-1.1666563,66.84674,61.261833,18.12296,2.2439284,-0.040860213,-0.06006325,0.00790957,0.022280127,0.0,-4.300245,0.0063785044,1.4909153,0.03593735,12.45,12.942,-0.0722802,0.0,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,63.89143,64.04524,0.0,39.44077,-1.2967231,66.87009,61.220387,14.285738,2.1367853,-0.014093486,-0.05043962,-0.0030769007,0.022498824,0.0,-9.112283,-0.0024015813,1.385418,0.034710605,12.42,12.8880005,-0.0024096172,0.0,0.0,0.0,0.0,0.0
2024-05-20 00:00:00+00:00,63.31286,63.966667,0.0,36.34956,-1.3184369,66.88358,61.049747,26.118345,1.9789282,0.013320332,-0.02133669,-0.025769135,0.021113923,0.0,-19.082186,-0.010221101,0.88764274,0.031723756,11.99,12.776,-0.034621604,0.0,0.0,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,62.912857,63.958572,0.0,37.964443,-1.3483444,66.89695,61.020195,21.067806,1.8939279,-0.005610809,-0.017579991,-0.0027331507,0.020190105,0.0,-14.027709,-0.016349878,0.75532454,0.030532448,12.15,12.486,0.013344442,0.0,0.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,62.552856,63.918095,0.0,34.942524,-1.4210259,66.98628,60.849907,9.379531,1.7899998,-0.013058159,-0.059600573,-0.013694191,0.02038948,0.0,-4.498247,-0.021359188,0.686516,0.029238803,11.86,12.174,-0.023868311,0.0,0.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,62.374287,63.84143,0.0,38.14733,-1.4083288,67.03153,60.651325,19.047613,1.7749996,0.010944106,-0.008808444,-0.02535434,0.01985643,0.0,1.7977694,-0.022981055,0.7236518,0.028679905,12.29,12.142,0.03625635,0.0,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,61.635715,63.669525,0.0,34.453217,-1.5386847,67.28813,60.050915,0.59096485,1.7924998,-0.031669077,-0.02647825,-0.056814615,0.02094227,0.0,-3.5112262,-0.03194322,0.9221192,0.029909886,12.77,12.212,0.039056182,0.0,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,61.35143,63.60381,0.0,36.46231,-1.5817991,67.40808,59.799538,16.46919,1.8574998,0.008676797,-0.030939408,-0.02231928,0.02030444,0.0,1.51979,-0.03541267,0.6821486,0.030727865,11.93,12.156,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 00:00:00+00:00,61.10857,63.386192,0.0,31.469448,-1.6446176,67.50205,59.270332,9.478665,1.8342857,-0.009760135,-0.034983043,-0.070929684,0.017823566,0.0,-6.6778827,-0.035932414,0.92771333,0.030642923,12.92,12.368,0.08298405,0.0,0.0,0.0,0.0,0.0
2024-05-30 00:00:00+00:00,60.728573,63.09143,0.0,27.09897,-1.6862602,67.33285,58.85001,7.819905,1.7682146,-0.0023387803,-0.024501797,-0.09391598,0.016780304,0.0,-7.3542466,-0.037451312,0.58878267,0.029608412,14.28,12.766,0.10526313,0.0,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,60.202858,62.774284,0.0,27.531193,-1.8089576,67.39243,58.15614,18.776608,1.6960002,-0.022940435,-0.05719827,-0.10244583,0.01715046,0.0,-8.93112,-0.04096308,1.7437068,0.029065982,14.47,13.106,0.0133053595,0.0,0.0,0.0,0.0,0.0
2024-06-03 00:00:00+00:00,59.934284,62.49762,0.0,34.636868,-1.8054986,67.21311,57.78213,30.180843,1.7252859,0.01696661,-0.009844822,-0.08917884,0.017753107,0.0,3.1674185,-0.04101489,2.8011134,0.029074581,12.92,13.304,-0.10711819,0.0,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,59.24286,62.11238,0.0,30.980635,-1.9648912,67.22623,56.99854,3.8013825,1.8497145,-0.038591184,-0.056244854,-0.12419405,0.019225996,0.0,3.881665,-0.046198897,0.8123216,0.032422688,13.11,13.54,0.01470585,0.0,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,58.625713,61.681904,0.0,19.367336,-2.1822512,67.38641,55.977398,1.13637,1.8132144,-0.025240993,-0.070999,-0.13982986,0.019674297,0.0,-8.163856,-0.049547594,0.9986072,0.0326059,13.16,13.588,0.0038138973,0.0,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,57.951427,61.255238,0.0,24.09266,-2.3181062,67.342285,55.168194,12.143737,1.6921431,0.002157866,-0.066811815,-0.13850677,0.019706788,0.0,-10.544205,-0.053935125,0.64915913,0.030363228,12.63,13.258,-0.040273536,0.0,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,57.264286,60.75476,0.0,24.47058,-2.4523728,67.07892,54.43061,6.9460855,1.6485716,-0.012201692,-0.05655526,-0.16031115,0.019170906,0.0,-6.5100546,-0.05745189,0.8756353,0.029946798,12.58,12.88,-0.003958843,0.0,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,56.791428,60.27762,0.0,27.539501,-2.4211304,66.30858,54.246662,23.23352,1.712143,0.024704825,-0.04937648,-0.15083547,0.01995486,0.0,8.172164,-0.057835568,0.7732355,0.030351758,12.22,12.74,-0.028616825,0.0,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,56.557144,59.890953,0.0,29.909363,-2.3451297,65.734344,54.047558,28.79175,1.7307142,0.0053181923,-0.0059596873,-0.1252507,0.019768419,0.0,5.816702,-0.055664655,0.87740916,0.030518673,12.74,12.666,0.04255315,0.0,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,56.157143,59.548096,0.0,31.428568,-2.2724211,65.286934,53.809258,26.64092,1.6949999,-0.0029976754,0.016723616,-0.11295891,0.019625697,0.0,6.9579883,-0.056944758,0.6924507,0.029978769,12.85,12.604,0.008634271,0.0,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,56.03,59.215714,0.0,26.726244,-2.2198727,64.88896,53.542465,23.702654,1.6728567,-0.0067209243,0.007715778,-0.11054798,0.01960769,0.0,-0.81325704,-0.053798452,0.5365812,0.02978733,12.04,12.486,-0.06303505,0.0,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,55.818573,58.693333,0.0,26.575127,-2.3153417,64.10513,53.281532,1.9174203,1.7224996,-0.0361467,-0.016712047,-0.16850995,0.018834084,0.0,-3.334237,-0.048979353,0.7535137,0.031821527,11.94,12.358,-0.00830568,0.0,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,55.65143,58.318096,0.0,26.037434,-2.3294516,63.73156,52.904633,25.795525,1.7566425,0.007943844,-0.03279558,-0.12620111,0.017623678,0.0,-5.3911347,-0.04572622,0.76015776,0.032196518,12.66,12.446,0.06030153,0.0,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,55.59143,57.988094,0.0,27.782501,-2.308376,63.416412,52.55978,27.169022,1.7916425,0.0012829856,-0.0366778,-0.1125731,0.0176011,0.0,1.0562574,-0.04133031,0.785739,0.03279594,12.75,12.448,0.0071090166,0.0,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,55.15,57.556667,0.0,25.270477,-2.370059,62.95901,52.154324,10.126224,1.8787855,-0.023979522,-0.056950852,-0.14523888,0.017486243,0.0,-1.3046484,-0.04181385,1.0237889,0.03523603,12.3,12.39,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,54.734287,57.16476,0.0,31.120335,-2.3530865,62.3955,51.934025,18.326153,1.7821426,0.009002242,-0.042022802,-0.13267773,0.017843852,0.0,5.082901,-0.04251702,0.9406839,0.033125322,13.28,12.658,0.07967476,0.0,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,54.135715,56.742382,0.0,22.06234,-2.4286425,62.02998,51.45478,1.9556421,1.8078567,-0.026951687,-0.032883845,-0.14488733,0.018345693,0.0,-5.720161,-0.04593861,3.5866852,0.03453403,13.2,12.766,-0.0060240906,0.0,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,53.44143,56.238094,0.0,24.489788,-2.5439227,61.483566,50.992626,0.664467,1.7135713,-0.020057293,-0.05975077,-0.17111003,0.018052235,0.0,-0.7806896,-0.049729034,1.1808968,0.033402942,13.33,12.882,0.009848494,0.0,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,53.03,55.82476,0.0,27.935213,-2.6092398,61.214344,50.43518,9.323296,1.6592854,-0.00097464403,-0.061870784,-0.14483565,0.017331136,0.0,-3.1851206,-0.050063115,0.73104477,0.032376293,12.84,12.99,-0.03675917,0.0,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,52.485714,55.362858,0.0,25.730993,-2.6705654,60.75021,49.975506,3.6873162,1.6232139,-0.009756098,-0.048199546,-0.1604632,0.016945137,0.0,3.6686528,-0.051968824,0.5245784,0.031984504,12.55,13.04,-0.022585666,0.0,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,52.014286,54.956665,0.0,31.692926,-2.6419108,60.204384,49.70895,12.371141,1.5974996,0.011428608,-0.045910735,-0.14249915,0.017467638,0.0,7.2031374,-0.053540014,0.7414649,0.031122135,12.24,12.832,-0.024701228,0.0,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,51.951427,54.63095,0.0,32.946865,-2.4657066,59.470123,49.79178,35.19883,1.570357,0.03019675,0.010124214,-0.1145345,0.019265791,0.0,5.0116496,-0.049047716,2.107468,0.029696608,12.44,12.68,0.016339853,0.0,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,51.615715,54.30238,0.0,27.0906,-2.4136298,59.01636,49.5884,14.436082,1.650714,-0.027042365,0.0029240064,-0.11825189,0.019470124,0.0,1.3596063,-0.049476027,0.6603334,0.032083843,12.22,12.458,-0.017684832,0.0,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,51.50857,53.93381,0.0,28.446758,-2.3333576,58.180702,49.686916,16.691687,1.6485713,0.0029154073,0.0068292385,-0.13043481,0.018881395,0.0,-3.246167,-0.044966925,0.64154595,0.03194905,12.03,12.296,-0.015548325,0.0,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,51.444286,53.638573,0.0,27.557049,-2.3037043,57.837364,49.43978,5.7970505,1.6592857,-0.014534884,0.0019704134,-0.10867661,0.017514978,0.0,-5.3898144,-0.040908717,0.44994712,0.03263098,12.09,12.174,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,51.25143,53.366665,0.0,30.325577,-2.3300018,57.7641,48.969234,6.6787486,1.5714285,-0.01868234,-0.027858958,-0.10267936,0.017197536,0.0,3.2349777,-0.03963593,1.0217522,0.031491548,12.48,12.182,0.032258015,0.0,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,51.092857,53.076668,0.0,26.748568,-2.3447936,57.620316,48.53302,1.9855703,1.4744284,-0.0052104634,-0.061270833,-0.109276876,0.017119087,0.0,-1.6981905,-0.037376292,0.6014383,0.029702421,12.37,12.212,-0.008814075,0.0,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,50.62,52.741905,0.0,22.753494,-2.4588919,57.692585,47.791225,0.5641878,1.4854997,-0.03263495,-0.06666667,-0.12770207,0.01808132,0.0,-4.8035536,-0.04023185,0.85923344,0.030935016,12.51,12.308,0.011317732,0.0,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,49.94857,52.35,0.0,26.593801,-2.5075,57.383423,47.316574,11.186006,1.4190712,0.0033319418,-0.06627904,-0.1458961,0.016803559,0.0,-3.731776,-0.045872554,0.6186211,0.029453525,12.85,12.46,0.027178269,0.0,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,49.65,52.0,0.0,30.99315,-2.4228768,56.775665,47.22434,27.08897,1.4135712,0.024491496,-0.029301828,-0.12960675,0.018004078,0.0,4.244582,-0.045192305,0.6749461,0.028637985,12.92,12.626,0.005447447,0.0,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,49.278572,51.640953,0.0,34.183193,-2.3576834,56.10673,47.17517,26.57006,1.3285713,-0.0072933673,-0.018036103,-0.13335693,0.01798749,0.0,11.429698,-0.045746263,0.5531678,0.027113695,12.46,12.622,-0.035603717,0.0,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,48.90286,51.262856,0.0,35.077522,-2.3419597,55.457973,47.06774,14.0097,1.280714,-0.015918342,-0.028605927,-0.14138174,0.01810123,0.0,8.483723,-0.046037216,0.4657418,0.026559804,13.12,12.772,0.05296949,0.0,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,48.92286,51.068096,0.0,44.995865,-2.1577666,55.07991,47.05628,45.000008,1.4314283,0.03774367,0.042065814,-0.07555884,0.019309001,0.0,14.002716,-0.04200739,0.76299083,0.028605677,13.19,12.908,0.0053353426,0.0,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,49.40286,50.99381,0.0,57.73196,-1.7527406,54.78581,47.20181,91.24998,1.645714,0.05915266,0.1000415,-0.0285924,0.023592498,0.0,23.548767,-0.031198919,1.2453984,0.031051204,14.48,13.234,0.097801365,0.0,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,50.397144,51.010475,0.0,61.442005,-1.2574896,54.872036,47.148914,98.48868,1.7742854,0.03735848,0.11385735,0.006406708,0.025044823,0.0,26.364481,-0.012023665,1.3536332,0.032271463,15.93,13.8359995,0.10013818,0.0,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,51.314285,51.07143,0.0,55.81867,-0.8854554,55.121887,47.02097,84.16288,1.7435712,-0.0069116238,0.114285685,0.02400598,0.024477832,0.0,10.822801,0.004755246,1.2421987,0.03193353,16.52,14.648,0.037037045,0.0,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,51.995716,51.087143,0.0,59.6961,-0.6213777,55.184353,46.989933,78.84617,1.723714,-0.0086080115,0.12256324,0.0061338632,0.024506437,0.0,1.9641382,0.017784735,1.0030235,0.03184396,14.91,15.006,-0.09745766,0.0,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,53.087143,51.291428,0.0,65.57479,-0.20717022,56.030598,46.552258,98.95614,1.868714,0.046369817,0.13189445,0.081948444,0.025588062,0.0,4.1327896,0.035010017,1.1680883,0.032992825,14.72,15.312,-0.012743098,0.0,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,54.497143,51.61476,0.0,71.44551,0.23538181,57.20625,46.023273,85.32396,2.023714,0.025600296,0.09603774,0.1323587,0.025374787,0.0,15.626843,0.055844106,1.2211728,0.03483756,18.04,16.024,0.22554351,0.0,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,55.57,51.91476,0.0,73.22404,0.5363512,58.07151,45.758015,81.1085,2.0722854,-0.009295936,0.046744265,0.12292682,0.025557386,0.0,13.527941,0.07040843,0.84410423,0.03600843,18.46,16.53,0.023281494,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,56.23143,52.242382,0.0,74.524254,0.7724231,58.854202,45.630558,81.733025,2.128143,0.0013901273,0.055494554,0.13556652,0.025331978,0.0,8.949464,0.07635652,0.62366456,0.03692769,16.39,16.504,-0.11213433,0.0,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,56.568573,52.528572,0.0,81.149734,0.9254432,59.485786,45.571358,79.46916,2.1345713,-0.005032117,0.059301663,0.11708549,0.025422253,0.0,9.704223,0.0769105,0.62250644,0.03722656,16.6,16.842,0.012812751,0.0,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,57.19,52.81762,0.0,82.81536,1.1632174,60.319233,45.316006,92.03747,2.2045712,0.02807814,0.040783923,0.11478819,0.025323732,0.0,9.591318,0.08278261,0.8567196,0.037397303,17.69,17.436,0.06566266,0.0,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,57.868572,53.17143,0.0,81.111115,1.3306677,61.09133,45.251526,91.49102,2.2159998,-0.0011874418,0.0135996025,0.14441206,0.024269616,0.0,6.586857,0.08833959,0.7027473,0.03763586,16.36,17.1,-0.07518371,0.0,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,58.07143,53.47905,0.0,78.74366,1.3812836,61.640736,45.31736,85.089775,2.2602856,-0.013926625,0.008861897,0.12519386,0.024676496,0.0,-2.4060712,0.085872516,0.6525982,0.03893016,18.59,17.126,0.13630803,0.0,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,57.96,53.786667,0.0,78.89384,1.3453698,62.018833,45.5545,79.23498,2.2895713,-0.012917671,-0.0055526583,0.12704037,0.024611915,0.0,-3.9215233,0.07759047,0.679085,0.03995063,23.39,18.526001,0.2582033,0.0,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,57.75857,54.08381,0.0,70.22546,1.2085668,62.176037,45.99158,62.92351,2.286,-0.02041532,-0.020927813,0.12505005,0.024701536,0.0,-10.885657,0.06794569,0.7302329,0.040719625,38.57,22.92,0.64899534,0.0,0.0,0.0,0.0,0.0
