,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,6.772857,6.7285714,0.0,50.70923,0.03002944,7.1125655,6.3445773,87.50004,0.3628572,0.07515341,0.050974537,0.07022901,0.03295325,0.0,-1.7907706,0.0065817367,1.4685464,0.051762722,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,6.88,6.784762,0.0,61.538456,0.08766976,7.253617,6.315907,100.0,0.38571432,0.06990011,0.114413075,0.18670882,0.034682587,0.0,10.2564,0.014037044,2.0467515,0.051428508,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,6.9685717,6.820476,0.0,55.238094,0.11507834,7.3240027,6.3169494,83.333336,0.37785718,-0.028000005,0.07680945,0.1146789,0.035029884,0.0,14.387026,0.021713302,1.2050219,0.051832188,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,7.022857,6.845238,0.0,55.769234,0.12088189,7.352293,6.338183,69.04764,0.37928575,-0.024691334,0.021551738,0.07890743,0.03564833,0.0,5.0600047,0.025947794,0.94817996,0.053345315,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,7.0842857,6.8704762,0.0,55.769226,0.13123073,7.3934093,6.3475432,74.41858,0.4021429,0.012658182,0.10429445,0.079460226,0.035654265,0.0,-5.7692313,0.031120004,1.8679887,0.055853106,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,7.122857,6.885714,0.0,62.989323,0.14023647,7.431629,6.3397994,76.74418,0.3878572,0.0041666958,0.031383708,0.04630972,0.034906562,0.0,7.751231,0.034439787,1.0093135,0.053645458,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,7.2042856,6.892381,0.0,58.30389,0.13452603,7.4449716,6.3397903,65.89148,0.39928576,-0.019363744,-0.054666646,0.020143935,0.035226565,0.0,2.5346596,0.045253497,0.9354204,0.05631667,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,7.1685715,6.882381,0.0,54.455452,0.10219419,7.43667,6.328092,33.62071,0.4021429,-0.046544418,-0.072702296,-0.030129062,0.036750417,0.0,-1.313772,0.041583,0.7910719,0.059488505,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,7.0542855,6.8785715,0.0,49.116604,0.07091202,7.4369006,6.3202424,28.448261,0.37357146,-0.008875801,-0.057665303,-0.011799469,0.03630531,0.0,-13.87272,0.025545135,0.7808639,0.055756852,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,6.95,6.859524,0.0,48.09688,0.034427,7.433265,6.2857823,16.37931,0.36857146,-0.020895503,-0.088888876,-0.05747128,0.03604972,0.0,-10.207008,0.013189846,0.74778754,0.056184586,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,6.928571,6.869524,0.0,53.56037,0.037358377,7.4425673,6.29648,50.86207,0.38357145,0.060975626,-0.037344396,0.031111117,0.03795056,0.0,-0.8950817,0.008595577,0.8363047,0.05511076,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,6.9,6.877143,0.0,53.56037,0.042420186,7.4527864,6.301499,54.31034,0.39785716,0.005747121,-0.0126939565,0.02339179,0.03787471,0.0,4.4437675,0.0033236379,0.84779,0.056836654,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,6.8585715,6.898095,0.0,49.677418,0.04111625,7.4475174,6.348673,49.13793,0.4121429,-0.008571421,0.026627192,0.06769232,0.03610098,0.0,1.5805362,-0.005729658,0.85994405,0.0593865,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,6.745714,6.8828573,0.0,46.666668,-0.011428035,7.4803233,6.285391,6.106899,0.42142862,-0.092219,-0.05970144,-0.048338324,0.04151688,0.0,-6.893702,-0.019925248,1.5326536,0.066893324,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,6.7357144,6.892381,0.0,44.999996,-0.021353874,7.469578,6.315184,35.877872,0.41428572,0.06190474,0.019817092,0.030816685,0.043504626,0.0,-8.560375,-0.022730384,0.8690722,0.061926026,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,6.7485714,6.8942857,0.0,37.366547,-0.02090998,7.4697704,6.318801,43.511448,0.3857143,0.014947669,-0.024425298,0.0059259203,0.04275484,0.0,-12.310875,-0.021135485,0.64750266,0.056806147,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,6.8071427,6.9085712,0.0,44.2446,-0.005964949,7.475503,6.34164,57.25189,0.38928574,0.026509548,-0.0042857444,0.044977468,0.04299025,0.0,-2.4220698,-0.014681535,0.6299954,0.055851534,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,6.9085712,6.9533334,0.0,58.484848,0.06165258,7.6033897,6.303277,94.77125,0.41928574,0.10043046,0.10518732,0.13967311,0.047971584,0.0,13.484852,-0.0064374655,1.6159128,0.054665606,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,7.1171427,7.0338097,0.0,65.75,0.17694661,7.951774,6.1158447,87.843124,0.4614286,0.10299869,0.34285712,0.24963073,0.052309953,0.0,28.383457,0.011847522,2.4216115,0.054542325,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,7.37,7.1171427,0.0,67.535545,0.28520325,8.289459,5.9448266,95.402306,0.47357148,0.029550828,0.30194318,0.25143677,0.052333828,0.0,23.290947,0.03552785,1.2173266,0.054370943,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,7.747143,7.232381,0.0,71.461716,0.38511705,8.615058,5.849704,90.66665,0.4735715,0.026406378,0.31664208,0.37116557,0.049466662,0.0,12.976865,0.0711745,1.2654182,0.05297215,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,8.032857,7.312381,0.0,72.81323,0.43906528,8.828941,5.79582,82.33331,0.48071438,-0.027964206,0.24677186,0.23965754,0.048439223,0.0,7.0632305,0.09852812,1.3857944,0.05531805,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,8.32,7.3742857,0.0,74.532715,0.4851038,9.023353,5.725219,86.0,0.49000007,0.012658299,0.14732726,0.17333336,0.0465557,0.0,6.99717,0.12824468,0.68185747,0.05568176,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,8.577143,7.4447618,0.0,76.49881,0.51325244,9.201675,5.6878486,85.00001,0.48714298,-0.0034090604,0.036643077,0.2030179,0.045892075,0.0,5.0370965,0.15210418,0.28639156,0.05554645,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,8.742857,7.5266666,0.0,74.41254,0.5342435,9.375973,5.6773605,86.99999,0.47500008,0.006841444,0.013777254,0.24191277,0.045217,0.0,1.5993041,0.16158399,0.5504799,0.053793833,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,8.81,7.6090474,0.0,74.807205,0.5525785,9.549139,5.668956,90.03325,0.4728572,0.011325072,-0.0011184872,0.24027786,0.04521598,0.0,0.2744895,0.15783195,1.1497873,0.052951474,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,8.838572,7.689048,0.0,75.58441,0.55905086,9.700723,5.6773725,89.36878,0.45928577,-0.002239693,0.025316488,0.23236512,0.045287836,0.0,-0.91439617,0.14950126,0.7683715,0.051547166,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,8.76,7.7509522,0.0,78.01609,0.5162694,9.76521,5.7366943,69.56525,0.46285716,-0.058361337,-0.04659089,0.18335687,0.04734631,0.0,3.6035535,0.13018353,1.164865,0.05516765,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,8.737143,7.835238,0.0,76.43678,0.48803574,9.823298,5.8471775,73.28244,0.46071428,0.016686458,-0.027366102,0.26183423,0.04560901,0.0,1.6295782,0.115108654,0.863586,0.05401099,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,8.72,7.929524,0.0,76.770546,0.4723196,9.878887,5.98016,77.459045,0.46285716,0.017585061,-0.016987499,0.29552248,0.04536492,0.0,1.1861316,0.09968761,0.6402901,0.05332449,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,8.8171425,8.0671425,0.0,80.09709,0.51604825,10.018482,6.1158032,96.35627,0.5035714,0.088709615,0.058230627,0.44054878,0.0474805,0.0,2.0810006,0.092969604,1.7801244,0.053287923,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,8.921429,8.190952,0.0,76.770546,0.5532027,10.176882,6.205023,88.613884,0.48714283,0.011640277,0.07295181,0.37356326,0.046488915,0.0,0.3337611,0.08918076,1.0421559,0.05095631,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,9.122857,8.35,0.0,76.70455,0.6382302,10.466053,6.2339473,86.66668,0.48714277,0.08158993,0.23241952,0.47714287,0.04853349,0.0,-0.06599429,0.09255764,1.8686451,0.047112405,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,9.327143,8.511905,0.0,74.92355,0.6975739,10.694102,6.3297076,86.66668,0.50428563,0.0,0.21219231,0.48991355,0.048318014,0.0,-5.173539,0.09577612,1.0933659,0.04877032,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,9.654285,8.720476,0.0,75.739655,0.76324123,10.851415,6.5895376,90.6367,0.5099999,0.032882027,0.23041473,0.6952381,0.0408984,0.0,-1.0308903,0.107082285,1.118768,0.047752753,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,9.941429,8.90381,0.0,78.28746,0.79482394,10.962279,6.8453393,85.39325,0.5014285,-0.013108646,0.115343936,0.57548577,0.04090201,0.0,1.5829128,0.11653641,0.8170158,0.047573812,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,10.208571,9.082857,0.0,77.60252,0.8113082,11.0196085,7.146106,85.767784,0.50928557,0.0009487883,0.103556454,0.5537556,0.04114718,0.0,2.67897,0.12393822,0.80439496,0.04827347,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,10.41,9.268095,0.0,80.28985,0.8397068,11.097222,7.4389687,97.37825,0.52071416,0.029383834,0.050290085,0.5581062,0.041167762,0.0,4.5501904,0.12320801,0.8584548,0.047947854,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,10.5671425,9.410477,0.0,75.487465,0.8364327,11.181707,7.6392455,80.80809,0.5471427,-0.018416189,0.030947745,0.38983047,0.037903916,0.0,-2.8000007,0.122912526,1.4243307,0.051326662,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,10.654285,9.529048,0.0,76.719574,0.84746945,11.365228,7.6928678,90.572395,0.552857,0.0272045,0.025280852,0.29432622,0.03247108,0.0,-0.88295096,0.11808492,0.8567094,0.050489176,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,10.821428,9.662381,0.0,80.0926,0.8911311,11.649227,7.675535,100.0,0.5771427,0.05114159,0.09203038,0.3214696,0.033355974,0.0,-0.197246,0.119954534,1.1090937,0.050142676,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,10.934286,9.782857,0.0,90.104164,0.9119927,11.888973,7.676741,92.51497,0.55142844,-0.0034752355,0.0872038,0.28299785,0.033432215,0.0,14.616701,0.11769847,0.85924923,0.048075672,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,11.085714,9.921429,0.0,90.07833,0.92831457,12.106975,7.7358828,95.45456,0.5457142,0.011333925,0.06814003,0.33486778,0.03213099,0.0,13.358756,0.11735049,0.6976872,0.047044285,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,11.232857,10.053809,0.0,89.18918,0.92892784,12.290249,7.817371,94.19795,0.55142844,-0.0017241774,0.08630395,0.31590906,0.032321118,0.0,9.096577,0.11727359,0.6075046,0.047618996,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,11.405714,10.210953,0.0,88.30408,0.9579105,12.530719,7.891186,99.64788,0.5257142,0.042314317,0.1022831,0.37628266,0.03265322,0.0,-1.8000838,0.11700776,0.81997836,0.04355541,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,11.532857,10.340476,0.0,75.97911,0.9282199,12.640054,8.040898,66.7939,0.5549999,-0.04308198,0.0034752355,0.3080408,0.035067793,0.0,-14.099218,0.11531188,1.2980975,0.048051897,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,11.624286,10.467143,0.0,70.22654,0.89757097,12.733207,8.201079,67.45099,0.5199999,0.0034632,0.010462064,0.2978723,0.035133455,0.0,-18.962639,0.11054992,0.90385866,0.044866215,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,11.6,10.582857,0.0,64.97006,0.8433865,12.761445,8.404269,49.767437,0.5099999,-0.02157032,-0.022413813,0.2727273,0.03580152,0.0,-23.33402,0.09611222,0.8024895,0.044973496,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,11.594286,10.727619,0.0,62.13592,0.7985025,12.687221,8.768018,53.95349,0.51285696,0.007936521,-0.012953335,0.3623361,0.031993438,0.0,-13.843188,0.08078828,0.9927068,0.044869334,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,11.57,10.865714,0.0,65.084755,0.7542373,12.566509,9.16492,53.95349,0.5042855,0.0,-0.05302398,0.33997664,0.03216422,0.0,-5.1417837,0.06481719,0.72750866,0.04411943,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,11.521429,10.987619,0.0,61.022358,0.6958045,12.367052,9.608186,37.894707,0.50357133,-0.016622968,-0.026839864,0.29493082,0.03285953,0.0,-3.9477022,0.048582777,0.72780836,0.04480168,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,11.414286,11.076667,0.0,57.931034,0.6484762,12.26779,9.885544,42.105232,0.50357133,0.007117431,-0.023295984,0.19788359,0.027894063,0.0,-4.2048883,0.030480176,0.65795666,0.04448506,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,11.405714,11.168571,0.0,64.45992,0.6175668,12.147045,10.190098,51.052605,0.48214278,0.015017675,0.0132274795,0.20188276,0.027919784,0.0,-0.6248278,0.021233032,0.7613383,0.041961912,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,11.384286,11.220952,0.0,59.315582,0.5823237,12.12832,10.313584,30.49641,0.4692857,-0.0043516266,0.0008748272,0.10638292,0.022555303,0.0,-1.7067759,0.014556083,0.6156906,0.041021444,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,11.364285,11.261905,0.0,43.290035,0.52893007,12.075013,10.448796,13.475149,0.44999996,-0.020979002,-0.020122528,0.08317211,0.023244964,0.0,-14.640998,0.009090891,0.85174954,0.04017853,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,11.268571,11.265715,0.0,36.900368,0.4459701,12.06805,10.463378,20.574175,0.48285708,-0.03928568,-0.042704586,0.0074906293,0.024091236,0.0,-27.559557,0.00025360344,1.5792806,0.044875152,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,11.147142,11.267619,0.0,31.521732,0.36153167,12.062878,10.472361,11.961721,0.48499992,-0.016728653,-0.06537101,0.003795063,0.024207134,0.0,-27.793848,-0.010692255,0.81282455,0.04584116,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
