,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2023-03-10 00:00:00+00:00,197.09,195.02,218.6915,24.547804,4.602857,0.6249016,10034.351174239391,0.0,0.0,10034.351174239391,0,0.0,8742.551
2023-03-13 00:00:00+00:00,193.3,192.46,218.6052,23.997475,4.7764287,0.65010464,-10.034351174239418,10029.336505986399,0.0,10019.30215481216,1,188.11572265625,8627.788
2023-03-14 00:00:00+00:00,195.73,192.83,218.50835,24.587513,4.747143,0.58363086,-10.034351174239418,10048.617787199211,0.0,10038.583436024972,0,188.11572265625,8644.375
2023-03-15 00:00:00+00:00,189.99,190.08,218.41264,27.62565,4.767143,0.4804549,-10.034351174239418,9905.311979713844,0.0,9895.277628539605,0,188.11572265625,8521.096
2023-03-16 00:00:00+00:00,187.8,192.27,218.28345,20.704699,4.817143,0.60889435,9994.372117256658,0.0,0.0,9994.372117256658,-1,0.0,8619.2705
2023-03-17 00:00:00+00:00,191.21,188.95,218.14525,24.40819,4.9385715,0.5707503,-9.994372117256717,9989.377428542388,0.0,9979.383056425131,1,185.04429626464844,8470.438
2023-03-20 00:00:00+00:00,189.28,190.22,217.99655,20.874928,4.7578573,0.62940574,-9.994372117256717,10056.51980395837,0.0,10046.525431841113,0,185.04429626464844,8527.372
2023-03-21 00:00:00+00:00,191.97,190.42,217.8446,24.004583,4.6257143,0.6043266,-9.994372117256717,10067.093489684406,0.0,10057.09911756715,0,185.04429626464844,8536.338
2023-03-22 00:00:00+00:00,190.45,185.86,217.6715,23.434343,4.745714,0.6114079,-9.994372117256717,9826.016196772218,0.0,9816.021824654961,0,185.04429626464844,8331.918
2023-03-23 00:00:00+00:00,186.14,184.81,217.48485,14.116022,4.802857,0.6782618,-9.994372117256717,9770.504634713145,0.0,9760.510262595888,0,185.04429626464844,8284.847
2023-03-24 00:00:00+00:00,183.49,185.61,217.29256,13.781014,4.922143,0.6470142,9788.084919134264,0.0,0.0,9788.084919134264,-1,0.0,8320.709
2023-03-27 00:00:00+00:00,187.0,187.97,217.0831,18.28589,4.8085713,0.65068716,-9.788084919135144,9783.193322473027,0.0,9773.405237553892,1,178.22679138183594,8426.506
2023-03-28 00:00:00+00:00,187.85,189.69,216.91534,29.556826,4.4785714,0.5734302,-9.788084919135144,9872.713316283645,0.0,9862.92523136451,0,180.75714111328125,8503.611
2023-03-29 00:00:00+00:00,191.9,191.99,216.78085,31.132076,4.4657145,0.48005667,-9.788084919135144,9992.420115889234,0.0,9982.632030970099,0,182.97213745117188,8606.718
2023-03-30 00:00:00+00:00,194.12,193.54,216.69475,40.12169,4.359286,0.31589496,-9.788084919135144,10073.092220239381,0.0,10063.304135320246,0,185.2914276123047,8676.203
2023-03-31 00:00:00+00:00,194.45,196.43,216.64465,47.25926,4.0521426,0.26288787,-9.788084919135144,10223.506401543289,0.0,10213.718316624154,0,187.00106811523438,8805.759
2023-04-03 00:00:00+00:00,195.9,193.4,216.6102,57.26308,3.955,0.2874707,-9.788084919135144,10065.805498385042,0.0,10056.017413465906,0,190.35177612304688,8669.927
2023-04-04 00:00:00+00:00,194.44,189.99,216.55334,50.950317,3.805,0.651895,-9.788084919135144,9888.327539223743,0.0,9878.539454304608,0,190.35177612304688,8517.061
2023-04-05 00:00:00+00:00,190.27,188.13,216.4866,49.85318,3.8542857,0.5641777,9767.045413896984,0.0,0.0,9767.045413896984,-1,0.0,8433.678
2023-04-06 00:00:00+00:00,187.63,190.35,216.41714,43.172825,3.6607144,0.6669819,-9.767045413896994,9762.16433173112,0.0,9752.397286317222,1,182.34857177734375,8533.199
2023-04-10 00:00:00+00:00,188.86,187.44,216.3464,52.39562,3.5707142,0.63299346,-9.767045413896994,9612.923900156553,0.0,9603.156854742656,0,184.8589324951172,8402.746
2023-04-11 00:00:00+00:00,189.4,190.77,216.2617,45.49579,3.6392858,0.66729766,-9.767045413896994,9783.703657169448,0.0,9773.936611755551,0,184.8589324951172,8552.026
2023-04-12 00:00:00+00:00,192.36,191.17,216.2043,50.51486,3.645,0.6692719,-9.767045413896994,9804.217854951243,0.0,9794.450809537346,0,185.3110809326172,8569.958
2023-04-13 00:00:00+00:00,191.17,191.8,216.10995,58.900436,3.4171429,0.7220633,-9.767045413896994,9836.528054998751,0.0,9826.761009584854,0,185.70249938964844,8598.2
2023-04-14 00:00:00+00:00,193.25,192.25,216.03035,61.883713,3.3092856,0.7143652,-9.767045413896994,9859.606104259181,0.0,9849.839058845284,0,186.67428588867188,8618.373
2023-04-17 00:00:00+00:00,193.1,194.31,215.9599,61.424637,3.22,0.7601744,-9.767045413896994,9965.254211106878,0.0,9955.48716569298,0,187.28607177734375,8710.721
2023-04-18 00:00:00+00:00,194.61,194.44,215.89545,61.022255,3.182857,0.591639,-9.767045413896994,9971.920991415689,0.0,9962.153946001792,0,189.47999572753906,8716.549
2023-04-19 00:00:00+00:00,193.88,194.45,215.83165,58.74126,3.1878572,0.655723,-9.767045413896994,9972.433340776548,0.0,9962.666295362651,0,189.66571044921875,8716.996
2023-04-20 00:00:00+00:00,195.09,196.37,215.7614,54.94373,3.1142857,0.6454608,-9.767045413896994,10070.901010404594,0.0,10061.133964990697,0,189.668212890625,8803.067
2023-04-21 00:00:00+00:00,197.69,196.13,215.72165,55.603962,3.1157143,0.54791296,10033.738088580982,0.0,0.0,10033.738088580982,-1,0.0,8792.31
2023-04-24 00:00:00+00:00,196.07,196.36,215.67316,49.336285,3.1007142,0.67482173,-10.03373808858123,10028.723726717624,0.0,10018.689988629043,1,191.45643615722656,8802.619
2023-04-25 00:00:00+00:00,193.71,191.97,215.61134,57.474747,2.9385715,0.6677561,-10.03373808858123,9804.512876254734,0.0,9794.479138166153,0,191.70892333984375,8605.82
2023-04-26 00:00:00+00:00,190.43,186.4,215.53966,54.764194,2.9342856,0.69992125,9495.721099284545,0.0,0.0,9495.721099284545,-1,0.0,8356.122
2023-04-27 00:00:00+00:00,186.78,186.14,215.4425,46.467945,3.1885715,0.64084065,-9.49572109928522,9490.975611478805,0.0,9481.47989037952,1,181.99856567382812,8344.467
2023-04-28 00:00:00+00:00,185.88,188.11,215.3587,40.656902,3.22,0.68114233,-9.49572109928522,9591.4224096588,0.0,9581.926688559515,0,181.99856567382812,8432.78
2023-05-01 00:00:00+00:00,188.47,193.39,215.2896,51.551643,3.3214285,0.8332744,-9.49572109928522,9860.64080039908,0.0,9851.145079299795,0,183.27999877929688,8669.477
2023-05-02 00:00:00+00:00,193.0,188.96,215.2454,55.564995,3.4442856,0.80374604,-9.49572109928522,9634.76291757,0.0,9625.267196470715,0,188.40785217285156,8470.885
2023-05-03 00:00:00+00:00,189.63,188.14,215.15096,45.99202,3.6464286,0.7183486,-9.49572109928522,9592.952133887142,0.0,9583.456412787857,0,188.40785217285156,8434.125
2023-05-04 00:00:00+00:00,187.83,190.24,215.04695,43.40778,3.7307143,0.655991,9675.98216787149,0.0,0.0,9675.98216787149,-1,0.0,8528.266
2023-05-05 00:00:00+00:00,191.33,194.72,214.9205,46.582794,3.8121428,0.68120545,-9.675982167871553,9671.146594574204,0.0,9661.470612406332,1,184.64393615722656,8729.099
2023-05-08 00:00:00+00:00,196.05,193.24,214.8091,50.644047,4.0992856,0.55740947,-9.675982167871553,9597.639448248681,0.0,9587.96346608081,0,189.0017852783203,8662.752
2023-05-09 00:00:00+00:00,191.47,194.48,214.67145,48.19168,4.1771426,0.7264645,-9.675982167871553,9659.225558389999,0.0,9649.549576222127,0,189.0017852783203,8718.339
2023-05-10 00:00:00+00:00,195.81,194.47,214.53406,50.04359,4.3264284,0.57241213,-9.675982167871553,9658.729275071519,0.0,9649.053292903647,0,189.0017852783203,8717.891
2023-05-11 00:00:00+00:00,195.6,196.38,214.3799,47.076923,4.3635716,0.56828296,-9.675982167871553,9753.592814557911,0.0,9743.91683239004,0,189.0017852783203,8803.515
2023-05-12 00:00:00+00:00,196.75,197.75,214.24644,50.365818,4.39,0.4661059,-9.675982167871553,9821.636285548657,0.0,9811.960303380785,0,189.8346405029297,8864.93
2023-05-15 00:00:00+00:00,198.51,198.64,214.1281,51.96828,4.4214287,0.46763396,-9.675982167871553,9865.83981208424,0.0,9856.163829916368,0,191.1649932861328,8904.827
2023-05-16 00:00:00+00:00,198.11,198.22,214.00446,60.484123,4.2764287,0.5013282,-9.675982167871553,9844.979918782868,0.0,9835.303936614997,0,192.0078582763672,8885.999
2023-05-17 00:00:00+00:00,199.74,200.56,213.84955,72.168045,3.945,0.47482774,-9.675982167871553,9961.20047306282,0.0,9951.524490894948,0,192.0078582763672,8990.899
2023-05-18 00:00:00+00:00,200.42,201.66,213.69865,75.08699,3.9792857,0.43529525,-9.675982167871553,10015.834671318971,0.0,10006.1586891511,0,194.6425018310547,9040.212
2023-05-19 00:00:00+00:00,202.73,203.16,213.576,74.309296,4.1814284,0.5008957,10065.523989407895,0.0,0.0,10065.523989407895,-1,0.0,9107.455
2023-05-22 00:00:00+00:00,208.48,203.6,213.4499,70.27812,3.9442856,0.54174364,10065.523989407895,0.0,0.0,10065.523989407895,0,0.0,9127.18
2023-05-23 00:00:00+00:00,203.2,199.76,213.3232,86.41791,3.9671428,0.55165374,-10.065523989407666,10060.493742536628,0.0,10050.42821854722,1,197.68357849121094,8955.036
2023-05-24 00:00:00+00:00,197.86,196.87,213.17175,75.12976,4.0985713,0.7187248,-10.065523989407666,9914.944971979226,0.0,9904.879447989819,0,197.68357849121094,8825.48
2023-05-25 00:00:00+00:00,196.29,197.08,213.01125,63.86449,4.1085715,0.74471503,9900.567286681364,0.0,0.0,9900.567286681364,-1,0.0,8834.895
2023-05-26 00:00:00+00:00,197.23,196.49,212.8541,56.00815,3.7992857,0.61040485,-9.900567286680598,9895.619476942893,0.0,9885.718909656212,1,190.91714477539062,8808.445
2023-05-30 00:00:00+00:00,196.5,197.22,212.6565,58.666668,3.712143,0.60151935,-9.900567286680598,9932.383261947381,0.0,9922.4826946607,0,190.91714477539062,8841.17
2023-05-31 00:00:00+00:00,195.99,194.31,212.44955,57.510963,3.6664286,0.6344669,-9.900567286680598,9785.829657553477,0.0,9775.929090266796,0,191.65179443359375,8710.718
2023-06-01 00:00:00+00:00,195.52,197.97,212.2211,49.62157,3.6907144,0.62631035,-9.900567286680598,9970.154588066507,0.0,9960.254020779827,0,191.65179443359375,8874.792
2023-06-02 00:00:00+00:00,200.24,201.42,212.03384,53.473133,3.7071428,0.50225866,-9.900567286680598,10143.902960712563,0.0,10134.002393425882,0,192.43392944335938,9029.451
2023-06-05 00:00:00+00:00,201.64,200.0,211.86,57.34882,3.93,0.4331719,-9.900567286680598,10072.389274867,0.0,10062.48870758032,0,195.85928344726562,8965.795
2023-06-06 00:00:00+00:00,198.95,198.2,211.67865,52.666668,3.8492856,0.4583587,-9.900567286680598,9981.737737772972,0.0,9971.837170486291,0,195.85928344726562,8885.103
2023-06-07 00:00:00+00:00,197.7,203.59,211.48524,49.9628,3.9514287,0.43825448,-9.900567286680598,10253.188484209948,0.0,10243.287916923267,0,195.85928344726562,9126.73
2023-06-08 00:00:00+00:00,203.18,203.01,211.3314,55.06181,4.1885715,0.42127466,-9.900567286680598,10223.978548736071,0.0,10214.07798144939,0,197.66285705566406,9100.7295
2023-06-09 00:00:00+00:00,203.35,201.64,211.1705,52.29514,3.9185715,0.39690277,-9.900567286680598,10154.982664598447,0.0,10145.082097311766,0,197.66285705566406,9039.314
2023-06-12 00:00:00+00:00,199.99,201.48,210.9948,47.404373,3.982143,0.44114557,-9.900567286680598,10146.924516916864,0.0,10137.023949630184,0,197.66285705566406,9032.142
2023-06-13 00:00:00+00:00,200.8,203.62,210.81235,46.344826,3.8021429,0.35023546,-9.900567286680598,10254.699350063529,0.0,10244.798782776848,0,197.66285705566406,9128.076
2023-06-14 00:00:00+00:00,204.14,206.67,210.62505,57.069595,3.63,0.38586465,-9.900567286680598,10408.303319009769,0.0,10398.402751723088,0,197.91677856445312,9264.804
2023-06-15 00:00:00+00:00,207.61,208.35,210.49886,67.84414,3.8307142,0.4315002,10467.271248771214,0.0,0.0,10467.271248771214,-1,0.0,9340.116
2023-06-16 00:00:00+00:00,209.92,209.09,210.38576,69.47805,3.8585715,0.477721,10467.271248771214,0.0,0.0,10467.271248771214,0,0.0,9373.29
2023-06-20 00:00:00+00:00,207.56,205.68,210.30925,71.664375,3.8635714,0.49356377,10467.271248771214,0.0,0.0,10467.271248771214,0,0.0,9220.423
2023-06-21 00:00:00+00:00,204.77,205.97,210.22295,63.31864,3.9035714,0.52528447,10467.271248771214,0.0,0.0,10467.271248771214,0,0.0,9233.424
2023-06-22 00:00:00+00:00,204.97,205.3,210.14764,70.00687,3.7985713,0.45357978,-10.467271248771794,10462.040228656886,0.0,10451.572957408114,1,200.11463928222656,9203.39
2023-06-23 00:00:00+00:00,203.24,203.36,210.07755,64.0153,3.5885713,0.5096129,-10.467271248771794,10363.178121036002,0.0,10352.71084978723,0,200.11463928222656,9116.421
2023-06-26 00:00:00+00:00,203.88,206.8,209.9945,53.936687,3.4457142,0.4784394,-10.467271248771794,10538.479550710033,0.0,10528.012279461262,0,200.11463928222656,9270.632
2023-06-27 00:00:00+00:00,207.41,207.74,209.9141,62.75319,3.6142857,0.4005871,-10.467271248771794,10586.38168480291,0.0,10575.914413554137,0,201.63143920898438,9312.771
2023-06-28 00:00:00+00:00,207.63,208.3,209.82526,68.48837,3.5864286,0.44963393,-10.467271248771794,10614.919178632452,0.0,10604.45190738368,0,202.31857299804688,9337.876
2023-06-29 00:00:00+00:00,207.8,210.87,209.72115,61.230328,3.26,0.38956025,-10.467271248771794,10745.88523463961,0.0,10735.417963390839,0,202.9203643798828,9453.086
2023-06-30 00:00:00+00:00,211.23,211.61,209.62755,67.11672,3.225,0.4970392,-10.467271248771794,10783.595587720518,0.0,10773.128316471746,0,202.9203643798828,9486.259
2023-07-03 00:00:00+00:00,209.72,213.69,209.571,72.32423,3.2114286,0.4121791,-10.467271248771794,10889.591883433168,0.0,10879.124612184396,0,202.9203643798828,9579.504
2023-07-05 00:00:00+00:00,211.16,212.04,209.55075,75.175255,3.3035715,0.43289402,-10.467271248771794,10805.5080771247,0.0,10795.040805875928,0,204.0557098388672,9505.535
2023-07-06 00:00:00+00:00,210.3,211.98,209.51645,67.71886,3.3042858,0.47185048,-10.467271248771794,10802.450731564977,0.0,10791.983460316205,0,204.0557098388672,9502.846
2023-07-07 00:00:00+00:00,211.81,211.43,209.50305,62.78286,3.0557144,0.36104217,-10.467271248771794,10774.422798900521,0.0,10763.95552765175,0,204.0557098388672,9478.19
2023-07-10 00:00:00+00:00,212.11,213.37,209.4791,57.84114,3.0614285,0.36875796,-10.467271248771794,10873.285220085796,0.0,10862.817948837024,0,204.0557098388672,9565.158
2023-07-11 00:00:00+00:00,215.39,216.35,209.4939,60.268715,3.0564287,0.46382016,10998.141327541827,0.0,0.0,10998.141327541827,-1,0.0,9698.75
2023-07-12 00:00:00+00:00,217.39,215.5,209.5308,76.139145,3.0435715,0.3967673,10998.141327541827,0.0,0.0,10998.141327541827,0,0.0,9660.6455
2023-07-13 00:00:00+00:00,216.32,217.99,209.57864,72.72294,3.01,0.43373936,10998.141327541827,0.0,0.0,10998.141327541827,0,0.0,9772.27
2023-07-14 00:00:00+00:00,217.68,218.95,209.67145,77.841156,3.1321428,0.3708887,10998.141327541827,0.0,0.0,10998.141327541827,0,0.0,9815.305
2023-07-17 00:00:00+00:00,218.35,217.65,209.7808,85.740486,3.005,0.37787518,10998.141327541827,0.0,0.0,10998.141327541827,0,0.0,9757.027
2023-07-18 00:00:00+00:00,217.55,219.39,209.88895,77.58007,2.9042857,0.4032217,10998.141327541827,0.0,0.0,10998.141327541827,0,0.0,9835.03
2023-07-19 00:00:00+00:00,219.24,221.55,209.99315,78.456276,2.8478572,0.39921078,10998.141327541827,0.0,0.0,10998.141327541827,0,0.0,9931.86
2023-07-20 00:00:00+00:00,222.05,221.67,210.11694,80.01813,2.837143,0.43731236,10998.141327541827,0.0,0.0,10998.141327541827,0,0.0,9937.239
2023-07-21 00:00:00+00:00,217.38,217.4,210.26385,77.522934,2.7807143,0.3825432,10998.141327541827,0.0,0.0,10998.141327541827,0,0.0,9745.819
2023-07-24 00:00:00+00:00,218.14,219.68,210.35706,62.505398,3.2292857,0.5913778,10998.141327541827,0.0,0.0,10998.141327541827,0,0.0,9848.029
2023-07-25 00:00:00+00:00,218.37,221.23,210.433,62.826553,3.0964286,0.44307482,-10.998141327541816,10992.645005039309,0.0,10981.646863711767,1,209.9921417236328,9917.515
2023-07-26 00:00:00+00:00,222.22,220.9,210.52655,69.76344,3.107143,0.43912548,-10.998141327541816,10976.247651992408,0.0,10965.249510664866,0,211.94070434570312,9902.721
2023-07-27 00:00:00+00:00,220.77,219.72,210.62675,68.962585,3.1757143,0.4105643,-10.998141327541816,10917.615080618732,0.0,10906.61693929119,0,211.94070434570312,9849.822
2023-07-28 00:00:00+00:00,220.11,220.82,210.74185,67.16356,3.3464286,0.47148535,-10.998141327541816,10972.273383943997,0.0,10961.275242616455,0,211.94070434570312,9899.135
2023-07-31 00:00:00+00:00,219.95,217.94,210.87355,65.98026,3.3907142,0.4536183,-10.998141327541816,10829.169365480248,0.0,10818.171224152706,0,211.94070434570312,9770.027
2023-08-01 00:00:00+00:00,217.4,218.32,210.9882,53.425247,3.3642857,0.4978734,-10.998141327541816,10848.05190955775,0.0,10837.053768230207,0,211.94070434570312,9787.063
2023-08-02 00:00:00+00:00,216.93,214.76,211.11145,56.200527,3.4021428,0.5407068,-10.998141327541816,10671.159232655385,0.0,10660.161091327844,0,211.94070434570312,9627.471
2023-08-03 00:00:00+00:00,214.08,213.41,211.1974,43.217136,3.487857,0.48206213,-10.998141327541816,10604.080058435164,0.0,10593.081917107622,0,211.94070434570312,9566.952
2023-08-04 00:00:00+00:00,212.67,210.79,211.285,38.55372,3.5135715,0.4609025,-10.998141327541816,10473.894956342181,0.0,10462.89681501464,0,211.94070434570312,9449.5
2023-08-07 00:00:00+00:00,212.21,210.48,211.3352,36.559563,3.6664286,0.5212369,-10.998141327541816,10458.491780376762,0.0,10447.49363904922,0,211.94070434570312,9435.604
2023-08-08 00:00:00+00:00,209.18,206.03,211.36855,31.50685,3.75,0.44908583,10211.022831602828,0.0,0.0,10211.022831602828,-1,0.0,9236.114
2023-08-09 00:00:00+00:00,205.26,204.58,211.40144,20.583776,3.9014285,0.44228277,10211.022831602828,0.0,0.0,10211.022831602828,0,0.0,9171.112
2023-08-10 00:00:00+00:00,205.16,204.11,211.4889,19.162758,3.8764286,0.40983364,10211.022831602828,0.0,0.0,10211.022831602828,0,0.0,9150.043
2023-08-11 00:00:00+00:00,203.44,202.72,211.5558,22.20828,3.3664286,0.3675404,10211.022831602828,0.0,0.0,10211.022831602828,0,0.0,9087.73
2023-08-14 00:00:00+00:00,202.09,202.19,211.59195,13.162467,3.3492856,0.42902416,10211.022831602828,0.0,0.0,10211.022831602828,0,0.0,9063.971
2023-08-15 00:00:00+00:00,200.37,195.97,211.61044,6.7272725,3.305,0.4266863,10211.022831602828,0.0,0.0,10211.022831602828,0,0.0,8785.135
2023-08-16 00:00:00+00:00,195.93,194.85,211.57135,5.3065615,3.4614286,0.45302865,10211.022831602828,0.0,0.0,10211.022831602828,0,0.0,8734.927
2023-08-17 00:00:00+00:00,195.86,195.95,211.51945,5.318002,3.3285713,0.38334793,10211.022831602828,0.0,0.0,10211.022831602828,0,0.0,8784.237
2023-08-18 00:00:00+00:00,195.84,199.03,211.44846,5.318002,3.3285713,0.42912585,10211.022831602828,0.0,0.0,10211.022831602828,0,0.0,8922.312
2023-08-21 00:00:00+00:00,199.0,197.14,211.39735,16.268284,3.3792858,0.44596344,10211.022831602828,0.0,0.0,10211.022831602828,0,0.0,8837.584
2023-08-22 00:00:00+00:00,197.92,195.9,211.32864,14.150305,3.3821428,0.47346085,10211.022831602828,0.0,0.0,10211.022831602828,0,0.0,8781.996
2023-08-23 00:00:00+00:00,196.26,197.43,211.27486,15.356356,3.3128572,0.44589886,10211.022831602828,0.0,0.0,10211.022831602828,0,0.0,8850.585
2023-08-24 00:00:00+00:00,197.65,196.07,211.2151,20.839417,3.315,0.42868012,10211.022831602828,0.0,0.0,10211.022831602828,0,0.0,8789.618
2023-08-25 00:00:00+00:00,196.23,197.67,211.11765,21.843918,3.1021428,0.4100885,10211.022831602828,0.0,0.0,10211.022831602828,0,0.0,8861.345
2023-08-28 00:00:00+00:00,198.34,198.36,211.01985,26.649654,3.055,0.4814801,10211.022831602828,0.0,0.0,10211.022831602828,0,0.0,8892.277
2023-08-29 00:00:00+00:00,197.36,194.93,210.92245,33.798058,2.977857,0.33577064,10211.022831602828,0.0,0.0,10211.022831602828,0,0.0,8738.513
2023-08-30 00:00:00+00:00,196.09,196.46,210.8342,31.189083,3.1014285,0.43004945,10211.022831602828,0.0,0.0,10211.022831602828,0,0.0,8807.103
2023-08-31 00:00:00+00:00,196.48,192.34,210.6966,35.67952,3.1671429,0.40321982,10211.022831602828,0.0,0.0,10211.022831602828,0,0.0,8622.406
2023-09-01 00:00:00+00:00,193.63,193.61,210.5005,32.370922,3.2785714,0.5153347,10211.022831602828,0.0,0.0,10211.022831602828,0,0.0,8679.339
2023-09-05 00:00:00+00:00,192.75,188.68,210.308,35.78529,3.35,0.6175833,10211.022831602828,0.0,0.0,10211.022831602828,0,0.0,8458.332
2023-09-06 00:00:00+00:00,188.75,186.16,210.1081,37.38318,3.2528572,0.40083057,-10.211022831603259,10205.919871666994,0.0,10195.708848835391,1,183.65499877929688,8345.363
2023-09-07 00:00:00+00:00,185.89,184.14,209.8879,35.65533,3.2885714,0.43918365,-10.211022831603259,10095.176390698683,0.0,10084.96536786708,0,183.65499877929688,8254.809
2023-09-08 00:00:00+00:00,184.71,183.6,209.6772,31.079782,3.2857144,0.50667506,-10.211022831603259,10065.572397804632,0.0,10055.361374973028,0,183.65499877929688,8230.602
2023-09-11 00:00:00+00:00,184.73,183.82,209.45795,23.090338,3.1878572,0.5529359,-10.211022831603259,10077.633890455467,0.0,10067.422867623864,0,183.65499877929688,8240.464
2023-09-12 00:00:00+00:00,182.85,186.32,209.2281,25.333334,3.1414285,0.5244122,10189.158970529386,0.0,0.0,10189.158970529386,-1,0.0,8352.536
2023-09-13 00:00:00+00:00,186.96,188.51,209.0024,33.050247,3.2807143,0.4717513,-10.189158970530116,10184.066937060856,0.0,10173.877778090326,1,181.6078643798828,8450.711
2023-09-14 00:00:00+00:00,190.33,193.88,208.7872,34.578148,3.4214287,0.5713756,-10.189158970530116,10474.176474600443,0.0,10463.987315629913,0,183.58892822265625,8691.443
2023-09-15 00:00:00+00:00,192.8,191.48,208.59305,46.674767,3.67,0.57837105,-10.189158970530116,10344.518614881765,0.0,10334.329455911235,0,188.74786376953125,8583.854
2023-09-18 00:00:00+00:00,191.84,191.6,208.4035,40.824192,3.7028573,0.45623994,-10.189158970530116,10351.002584436314,0.0,10340.813425465783,0,188.74786376953125,8589.233
2023-09-19 00:00:00+00:00,191.21,189.45,208.1943,39.806995,3.6585715,0.48912287,-10.189158970530116,10234.850369458945,0.0,10224.661210488415,0,188.74786376953125,8492.852
2023-09-20 00:00:00+00:00,191.27,192.7,207.95885,41.40527,3.6978571,0.59139746,-10.189158970530116,10410.428531803325,0.0,10400.239372832795,0,188.74786376953125,8638.545
2023-09-21 00:00:00+00:00,190.07,188.83,207.7408,44.404762,3.787857,0.67224705,-10.189158970530116,10201.35578944725,0.0,10191.16663047672,0,188.74786376953125,8465.057
2023-09-22 00:00:00+00:00,188.6,190.05,207.5142,44.737633,3.767857,0.64826137,10241.674508925897,0.0,0.0,10241.674508925897,-1,0.0,8519.748
2023-09-25 00:00:00+00:00,189.6,190.49,207.32436,44.654655,3.757857,0.62039655,-10.241674508926735,10236.556230810493,0.0,10226.314556301566,1,184.39822387695312,8539.473
2023-09-26 00:00:00+00:00,188.96,186.15,207.15865,53.14127,3.4807143,0.611994,-10.241674508926735,10003.332689623596,0.0,9993.091015114669,0,184.8532257080078,8344.914
2023-09-27 00:00:00+00:00,186.83,184.04,206.97675,49.983677,3.5521429,0.5564834,-10.241674508926735,9889.945356811464,0.0,9879.703682302537,0,184.8532257080078,8250.325
2023-09-28 00:00:00+00:00,184.58,185.28,206.76414,49.83724,3.6964285,0.5878315,9931.404385195088,0.0,0.0,9931.404385195088,-1,0.0,8305.914
2023-09-29 00:00:00+00:00,186.23,184.72,206.56555,52.67346,3.7307143,0.63506633,-9.931404385195492,9926.441164612783,0.0,9916.509760227587,1,179.7353515625,8280.81
2023-10-02 00:00:00+00:00,176.96,179.75,206.32285,51.416878,3.767857,0.6214143,9634.943895471471,0.0,0.0,9634.943895471471,-1,0.0,8058.0093
2023-10-03 00:00:00+00:00,178.95,180.62,206.032,40.403156,4.002857,0.65495825,-9.634943895471224,9630.128831055945,0.0,9620.493887160474,1,174.0982208251953,8097.0103
2023-10-04 00:00:00+00:00,180.99,181.15,205.7439,38.012764,3.962143,0.78898156,-9.634943895471224,9658.386871147512,0.0,9648.75192725204,0,174.61570739746094,8120.77
2023-10-05 00:00:00+00:00,179.9,178.94,205.48575,27.324545,3.7057142,0.73377186,-9.634943895471224,9540.556874322489,0.0,9530.921930427017,0,175.206787109375,8021.6987
2023-10-06 00:00:00+00:00,178.38,179.71,205.22545,27.510761,3.7835715,0.7604119,-9.634943895471224,9581.610822902803,0.0,9571.975879007332,0,175.206787109375,8056.217
2023-10-09 00:00:00+00:00,180.31,183.73,204.9855,29.162285,3.8792858,0.76645714,-9.634943895471224,9795.944419857773,0.0,9786.309475962302,0,175.206787109375,8236.429
2023-10-10 00:00:00+00:00,185.11,188.48,204.7849,40.592106,3.935,0.6367075,-9.634943895471224,10049.200509333332,0.0,10039.56556543786,0,177.91107177734375,8449.366
2023-10-11 00:00:00+00:00,189.7,189.68,204.5907,43.38558,3.9764285,0.55077183,10088.376337567393,0.0,0.0,10088.376337567393,-1,0.0,8503.161
2023-10-12 00:00:00+00:00,188.9,188.67,204.40755,51.453987,3.8764286,0.44476992,-10.088376337567752,10083.334670232278,0.0,10073.24629389471,1,183.71534729003906,8457.884
2023-10-13 00:00:00+00:00,189.57,188.53,204.21034,47.62233,3.8957143,0.42743984,-10.088376337567752,10075.852652160285,0.0,10065.764275822718,0,183.71534729003906,8451.608
2023-10-16 00:00:00+00:00,190.22,194.76,204.00305,46.58774,4.032857,0.6019348,-10.088376337567752,10408.81094306347,0.0,10398.722566725903,0,183.71534729003906,8730.894
2023-10-17 00:00:00+00:00,194.35,194.93,203.8444,64.06403,4.3314285,0.6608303,-10.088376337567752,10417.896278046952,0.0,10407.807901709384,0,188.71070861816406,8738.515
2023-10-18 00:00:00+00:00,192.95,190.94,203.6746,68.991974,4.1835713,0.65637237,-10.088376337567752,10204.654119106868,0.0,10194.5657427693,0,188.71070861816406,8559.647
2023-10-19 00:00:00+00:00,192.86,187.88,203.49355,59.007004,4.260714,0.65943545,-10.088376337567752,10041.114735835032,0.0,10031.026359497464,0,188.71070861816406,8422.471
2023-10-20 00:00:00+00:00,188.75,189.29,203.29144,54.65802,4.477857,0.71062106,-10.088376337567752,10116.470305803226,0.0,10106.381929465659,0,188.71070861816406,8485.679
2023-10-23 00:00:00+00:00,188.83,184.75,203.08095,65.711464,4.127143,0.68343496,-10.088376337567752,9873.83371542064,0.0,9863.745339083072,0,188.71070861816406,8282.156
2023-10-24 00:00:00+00:00,185.82,184.16,202.8648,56.068176,4.2385716,0.54928154,9817.449821763743,0.0,0.0,9817.449821763743,-1,0.0,8255.707
