,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,14.514286,0.0,0.0,56.981133,0.096564144,0.0,0.0,31.15942,0.34285715,0.004140787,0.0027567195,0.0,0.0,0.0,-8.365402,0.0,0.6938316,0.023564048,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,14.542857,14.409524,0.0,60.689655,0.117880285,15.307688,13.511359,51.181103,0.35785714,0.022680413,0.039106146,0.0,0.0,0.0,-1.3103448,0.009253133,0.6501309,0.024049522,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,14.572857,14.433333,0.0,56.228954,0.12047407,15.336889,13.529778,38.582676,0.36642858,-0.010752688,0.010295127,0.035161745,0.020805113,0.0,-2.0128021,0.00966677,1.0642536,0.024893228,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,14.62,14.495714,0.0,51.245552,0.115549274,15.250951,13.740478,33.070866,0.35428572,-0.0047554346,0.011740332,0.0982009,0.01497062,0.0,-5.7355804,0.008573957,1.0835958,0.024183309,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,14.671429,14.557143,0.0,53.24232,0.13271019,15.22483,13.889456,55.11811,0.36642858,0.019112628,0.030365769,0.09457478,0.014785637,0.0,-7.4473343,0.007850829,1.9189221,0.02454309,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,14.868571,14.657143,0.0,60.17442,0.21883102,15.442131,13.872155,86.702126,0.41785714,0.06229069,0.090034366,0.15261628,0.019450286,0.0,3.9454625,0.0144249415,2.99148,0.026346589,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,15.03,14.732381,0.0,61.976048,0.2646655,15.570042,13.89472,73.93617,0.3992857,-0.015132409,0.049731184,0.11253561,0.019767907,0.0,10.730496,0.02020168,2.1029959,0.025562448,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,15.15,14.79,0.0,55.357143,0.279212,15.634512,13.945488,61.70213,0.40357143,-0.014724712,0.045516305,0.085331455,0.020204267,0.0,2.1148221,0.024340754,1.1439906,0.026222948,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,15.291429,14.866667,0.0,67.04871,0.32571754,15.79705,13.936283,87.23404,0.41142857,0.031189084,0.08327645,0.11290322,0.021053154,0.0,6.874292,0.02857141,1.968817,0.02592491,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,15.391429,14.917619,0.0,62.068966,0.3225442,15.846358,13.98888,63.29787,0.44428572,-0.028355388,0.032819826,0.07456446,0.022293674,0.0,0.09291761,0.031761717,1.2495235,0.028812284,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,15.49,14.95381,0.0,63.934425,0.31000045,15.886515,14.021104,59.042553,0.45285714,-0.0051880674,-0.032786883,0.0521262,0.02218582,0.0,8.577283,0.035856422,1.0360318,0.029521307,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,15.595715,14.9980955,0.0,64.70588,0.32296473,15.97541,14.020781,75.0,0.49857143,0.021512385,0.0032010244,0.063093625,0.022500388,0.0,-2.3428283,0.039846305,2.475422,0.03181692,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,15.6,15.032857,0.0,68.21706,0.3469913,16.083536,13.982179,87.5,0.49857143,0.014039566,0.03248863,0.048153035,0.021899574,0.0,6.148089,0.03772686,0.5544873,0.031376407,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,15.56,15.057619,0.0,59.637188,0.31798658,16.111732,14.003505,56.0,0.53,-0.034612965,-0.033396345,0.03508772,0.02273758,0.0,-4.297238,0.033363882,1.1638798,0.03455017,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,15.58,15.081429,0.0,60.79295,0.306795,16.155325,14.007533,61.333332,0.5364286,0.012385919,0.007133593,0.0332668,0.022692677,0.0,-3.9129307,0.033058614,0.72695696,0.034541417,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,15.538571,15.124286,0.0,58.21596,0.29851902,16.20272,14.045851,64.666664,0.5221428,0.003219575,0.015645372,0.061307903,0.021952521,0.0,-10.001092,0.027392067,0.8493543,0.03351364,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,15.552857,15.172381,0.0,59.615383,0.28384674,16.225546,14.119216,60.666668,0.5221428,-0.0038510913,-0.009572431,0.06960717,0.021758651,0.0,-0.021803595,0.025076877,1.0812505,0.033643205,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,15.595715,15.235238,0.0,61.75772,0.2786893,16.23072,14.239756,67.586205,0.535,0.0077319588,-0.015733166,0.09217877,0.021440014,0.0,0.9647682,0.023660671,1.1165904,0.03420714,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,15.56,15.275714,0.0,55.903614,0.25392276,16.225674,14.325755,34.285713,0.5342857,-0.014066496,0.0052151238,0.058339052,0.021584908,0.0,-2.312348,0.018610293,1.261129,0.034648858,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,15.471429,15.3133335,0.0,41.246292,0.21965927,16.190746,14.435921,17.821783,0.47071427,-0.009727626,-0.01674179,0.054558013,0.021673474,0.0,-18.369093,0.010324018,1.697307,0.030826062,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,15.391429,15.327143,0.0,38.39779,0.1512231,16.158026,14.496261,13.245033,0.4857143,-0.032089062,-0.05134788,0.020013802,0.022971049,0.0,-23.35993,0.0041942373,1.1225553,0.03286292,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,15.298572,15.342857,0.0,42.69341,0.103858866,16.122938,14.562777,19.86755,0.47428572,0.0067658997,-0.041237112,0.022680413,0.022995023,0.0,-13.210205,-0.002886404,1.353431,0.03187402,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,15.181429,15.337143,0.0,32.26837,0.05599392,16.13306,14.5412245,11.920529,0.47785714,-0.008064516,-0.056265984,-0.008064516,0.022541154,0.0,-8.977921,-0.010152751,0.63481855,0.032375123,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,15.052857,15.332381,0.0,35.8156,0.006686692,16.144833,14.51993,14.035088,0.45714286,-0.009485095,-0.051880676,-0.006793478,0.022513011,0.0,-2.5821872,-0.018230934,0.59520084,0.0312683,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,14.922857,15.33619,0.0,39.298244,-0.023245597,16.135853,14.536529,20.467836,0.4507143,0.00752394,-0.035363458,0.005460751,0.02254511,0.0,-3.395164,-0.026951483,0.44960788,0.030598368,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,14.888572,15.348095,0.0,41.750843,-0.010534479,16.129597,14.566593,50.0,0.41714287,0.030549899,0.027063599,0.01674481,0.02314736,0.0,9.482471,-0.0299401,0.9549931,0.02747975,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,14.884286,15.318571,0.0,38.434162,0.0043307496,16.064903,14.57224,55.48387,0.41285715,0.0039525693,0.024193548,-0.039092056,0.018454233,0.0,2.6185608,-0.028350256,1.7995564,0.027090346,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,14.96,15.303809,0.0,49.356224,0.021511989,16.037252,14.570366,60.784313,0.39142856,0.004593176,0.03726287,-0.01984635,0.01823895,0.0,10.057978,-0.022465602,1.7262313,0.02556684,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,15.02,15.299523,0.0,44.65116,0.0339302,16.031902,14.567144,60.13072,0.38642856,-0.00065316784,0.046511628,-0.0058479533,0.017957935,0.0,2.900321,-0.018270086,1.6283504,0.025256753,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,15.11,15.276667,0.0,45.6621,0.05045239,15.962767,14.590567,66.01307,0.40928572,0.005882353,0.044806518,-0.030245747,0.016545026,0.0,7.2279367,-0.010909877,1.6442049,0.026594246,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,15.244286,15.283334,0.0,50.869564,0.07638342,15.977951,14.588716,77.12418,0.40857142,0.011046134,0.025032938,0.009079118,0.015530052,0.0,1.513342,-0.0025549135,0.8904793,0.026257787,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,15.322857,15.280477,0.0,42.682926,0.07349311,15.974608,14.586345,63.82979,0.41785714,-0.017994858,0.002624672,-0.003911343,0.0160105,0.0,-1.968236,0.0027735343,1.3706607,0.027346654,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,15.367143,15.271905,0.0,51.42857,0.08714323,15.950097,14.593713,78.723404,0.41,0.0137434555,0.011757022,-0.011486918,0.015570736,0.0,5.766471,0.0062361592,1.6859008,0.026468672,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,15.422857,15.259523,0.0,57.37705,0.108012766,15.898694,14.620353,88.65248,0.40571427,0.009038089,0.021568628,-0.016362492,0.01537531,0.0,6.507484,0.010703691,0.44562966,0.02595739,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,15.467143,15.272857,0.0,71.42857,0.12233491,15.930493,14.615221,83.78378,0.38214287,-0.00063979527,0.014944769,0.018252933,0.013268486,0.0,28.745646,0.012720972,0.6465976,0.024464956,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,15.564285,15.294286,0.0,74.77477,0.16087979,16.013552,14.57502,99.37888,0.3942857,0.023047375,0.026992287,0.028976176,0.013916259,0.0,23.346203,0.01765364,1.6660597,0.024673684,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,15.63,15.307143,0.0,74.43946,0.178875,16.056866,14.557419,86.98225,0.37785715,-0.008135169,0.037303664,0.01732991,0.014064011,0.0,17.062412,0.021091914,0.6451652,0.023839552,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,15.651428,15.316191,0.0,74.43946,0.17976727,16.081135,14.551247,77.07006,0.37214285,-0.008832808,0.014202711,0.012242268,0.014189835,0.0,3.0108905,0.02188781,0.73465383,0.023688264,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,15.721429,15.322381,0.0,73.85321,0.18320403,16.100325,14.544437,73.21429,0.37214285,0.0038192235,0.008957134,0.00831202,0.014118054,0.0,-0.92156374,0.02604343,0.78095216,0.023598136,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,15.767143,15.340952,0.0,67.79661,0.18699974,16.146803,14.535101,76.78571,0.34857142,0.0025364617,0.012163892,0.025291828,0.013721488,0.0,-6.642852,0.027781209,0.6978029,0.022047514,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,15.76,15.355714,0.0,58.762886,0.16949496,16.167442,14.543986,56.25,0.3557143,-0.014547755,-0.02503129,0.020301245,0.013953184,0.0,-15.676576,0.026328014,0.4578195,0.022831455,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,15.761429,15.396191,0.0,58.333332,0.15783742,16.17129,14.621091,60.714287,0.35642856,0.0032092426,-0.013880126,0.05751015,0.011706704,0.0,-15.519877,0.023722613,0.60188675,0.022804117,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,15.691428,15.425238,0.0,54.634148,0.13573721,16.163956,14.68652,48.214287,0.35142857,-0.008957134,-0.014003819,0.04099462,0.011936298,0.0,-13.162464,0.017256804,0.6789,0.022687433,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,15.655714,15.465239,0.0,55.072464,0.1256503,16.14095,14.789528,41.25,0.335,0.0071013556,-0.010779962,0.05691057,0.011755452,0.0,-3.6904228,0.0123164,0.6088955,0.021474345,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,15.612857,15.502857,0.0,46.411484,0.10115884,16.058165,14.94755,17.5,0.325,-0.012179487,-0.025300443,0.054035567,0.011908852,0.0,-11.92185,0.0070954617,0.4976887,0.021090187,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,15.458571,15.500953,0.0,38.33992,0.023381673,16.067553,14.934352,8.609271,0.34857142,-0.046722908,-0.057124518,-0.0027155464,0.015972197,0.0,-16.294226,-0.0027340853,0.9992846,0.023728468,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,15.27,15.468095,0.0,30.15873,-0.053775728,16.175417,14.760773,1.25,0.35214287,-0.013614704,-0.07293666,-0.045454547,0.0145958895,0.0,-24.913734,-0.01280669,1.306929,0.024302458,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,15.041429,15.408095,0.0,21.453287,-0.15429762,16.366043,14.450147,0.9478673,0.37357143,-0.035196688,-0.09748225,-0.08267716,0.016195364,0.0,-24.958197,-0.023797,1.0727183,0.026721828,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,14.855714,15.361428,0.0,30.03096,-0.20337547,16.428692,14.294165,19.815668,0.385,0.025035765,-0.08141026,-0.06401045,0.017311951,0.0,-8.308961,-0.032921024,0.9144403,0.026866695,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,14.71,15.321905,0.0,24.916943,-0.22834103,16.45798,14.18583,26.26728,0.3807143,0.0097697135,-0.060999352,-0.054248367,0.017530648,0.0,-5.2417865,-0.039936572,0.60344267,0.026310574,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,14.6,15.2952385,0.0,34.25926,-0.21658081,16.450724,14.139753,43.055557,0.3892857,0.02487906,0.009530293,-0.036387265,0.018451022,0.0,12.805972,-0.045454517,0.7927494,0.026249861,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,14.544286,15.269524,0.0,39.51368,-0.18974212,16.424295,14.114752,54.10628,0.38428572,0.0128118675,0.03657695,-0.03470437,0.018515442,0.0,9.482718,-0.04749576,0.5214962,0.025584918,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,14.551429,15.24381,0.0,35.327637,-0.18888852,16.421425,14.066194,40.579712,0.38142857,-0.01864181,0.054363377,-0.035340313,0.018544747,0.0,10.410692,-0.045420438,1.0808877,0.02587709,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,14.6828575,15.24,0.0,45.169083,-0.13261989,16.414785,14.065215,74.75247,0.4192857,0.045454547,0.07536636,-0.0051646223,0.02098283,0.0,10.909822,-0.036557905,0.90220666,0.02720866,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,14.901428,15.234285,0.0,49.127182,-0.07904622,16.40225,14.06632,79.70297,0.415,0.0064892927,0.07187284,-0.007677543,0.020935033,0.0,9.613504,-0.021849198,1.0858045,0.026756914,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,15.124286,15.247143,0.0,52.99539,-0.0058583543,16.438648,14.055637,73.703705,0.46857142,0.024500322,0.071476735,0.017285531,0.021613894,0.0,17.667757,-0.008057711,1.721332,0.02948843,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,15.344286,15.248571,0.0,56.01852,0.061121978,16.443834,14.053309,78.14815,0.47785714,0.0075519197,0.06591212,0.0018773467,0.021082971,0.0,10.849437,0.0062769307,2.803175,0.029847398,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,15.455714,15.237143,0.0,50.10846,0.08099407,16.41268,14.061606,63.333332,0.49357143,-0.024984384,0.059023067,-0.015141956,0.021730753,0.0,0.9812778,0.014344637,1.086899,0.031618904,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,15.485714,15.214286,0.0,48.125,0.065326974,16.3697,14.058871,49.25926,0.515,-0.02434337,-0.011680727,-0.030553788,0.022284634,0.0,-4.870392,0.017840363,1.5912212,0.033814818,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,15.638572,15.21619,0.0,62.017166,0.09857552,16.375578,14.056803,70.74074,0.49714285,0.03808273,0.01934236,0.0025364617,0.023871364,0.0,5.9986486,0.027758636,1.6112155,0.031444818,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,15.774285,15.242381,0.0,68.662674,0.16737622,16.480297,14.004465,91.111115,0.51785713,0.03478811,0.02957835,0.03478811,0.025025783,0.0,18.554214,0.03489641,1.1249673,0.03165384,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,15.917143,15.286667,0.0,77.2043,0.2313383,16.636768,13.936565,88.77551,0.54071426,0.009168704,0.031230481,0.059691913,0.024779018,0.0,29.079302,0.04124351,1.6303765,0.032750692,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,16.0,15.326667,0.0,74.65438,0.27562383,16.766296,13.887037,85.14493,0.5328571,-0.002422774,0.05509289,0.053742804,0.024807753,0.0,12.637211,0.043932118,1.5370173,0.032353178,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,16.074286,15.37619,0.0,74.178406,0.31196576,16.90802,13.844362,85.106384,0.5335714,0.0036429872,0.085357845,0.06714009,0.024661396,0.0,5.515729,0.04540102,0.6432536,0.032278955,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,16.197144,15.417619,0.0,70.70707,0.33209732,17.02029,13.814947,81.10599,0.52357143,-0.003629764,0.04174573,0.05576923,0.024691787,0.0,-6.4972305,0.05056055,0.8740529,0.03178938,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,16.46,15.496667,0.0,73.455376,0.39194855,17.254044,13.73929,97.52066,0.5492857,0.03642987,0.043398533,0.10772226,0.02547564,0.0,-1.1990004,0.062163867,0.8780059,0.032178406,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,16.707144,15.6323805,0.0,80.70175,0.4718668,17.560053,13.70471,95.13109,0.5692857,0.027533684,0.06238643,0.19400953,0.02293629,0.0,6.5233507,0.068752244,1.2156433,0.03245641,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,16.931429,15.79619,0.0,79.439255,0.5602145,17.893335,13.699045,76.53333,0.60785717,0.022234892,0.088646024,0.2374051,0.02252049,0.0,8.732182,0.071867794,1.6827339,0.03390166,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,17.137142,15.985238,0.0,79.04762,0.62464404,18.110323,13.860153,77.066666,0.60714287,0.001115449,0.08590442,0.28397712,0.020106211,0.0,5.5922413,0.07206049,0.36729848,0.033824097,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,17.307142,16.14381,0.0,71.532845,0.64487064,18.246992,14.040627,69.333336,0.55642855,-0.016155988,0.07225258,0.23237963,0.020785604,0.0,-9.168908,0.0720606,1.6015576,0.031507827,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,17.52143,16.313334,0.0,73.16514,0.6828844,18.423758,14.2029085,79.2,0.5714286,0.020951303,0.056239016,0.24602626,0.020916738,0.0,-6.2741146,0.07405565,1.4069782,0.03169319,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,17.79143,16.481428,0.0,82.051285,0.73120993,18.65696,14.305899,88.0,0.57,0.018302828,0.046750285,0.23803101,0.020742914,0.0,3.003663,0.07948335,1.1686611,0.031045735,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,18.027143,16.65762,0.0,90.86651,0.78945684,18.933062,14.382177,95.73864,0.56714284,0.019607844,0.044060234,0.24633822,0.020834858,0.0,19.333664,0.08221601,0.9823993,0.030296076,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
