,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,261.21573,0.0,0.0,65.46266,7.472137,0.0,0.0,62.358643,7.9585714,-0.007497938,0.023031145,0.0,0.0,0.0,-7.3792076,0.0,0.48156753,0.03006184,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,262.63715,253.22382,0.0,71.38113,7.7500305,278.52084,227.92679,75.81227,8.306429,0.016166804,0.0388477,0.0,0.0,0.0,-1.0516535,0.037173964,1.6071419,0.03087662,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,265.4157,255.44286,0.0,75.84549,8.614135,280.95877,229.92696,93.04781,8.912857,0.034235373,0.07065071,0.20118292,0.025728913,0.0,10.382829,0.03904144,0.9577859,0.032034133,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,271.42715,258.92096,0.0,78.312,11.012573,288.3395,229.50241,98.08202,9.344286,0.08198253,0.1562896,0.3203509,0.029571094,0.0,12.849336,0.04830119,2.8374665,0.031040013,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,275.8443,261.75665,0.0,66.54536,11.948529,291.4477,232.06563,77.16792,9.080714,-0.03404863,0.0901627,0.25752464,0.031352807,0.0,-4.8357725,0.053819522,0.88041306,0.031227738,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,280.22287,264.53525,0.0,71.92804,12.562415,293.70245,235.36801,77.59641,8.509286,0.00072217063,0.09919166,0.25080594,0.031420346,0.0,-3.9174478,0.059302565,0.46120247,0.02924153,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,283.75,266.43668,0.0,79.95204,12.93452,297.19742,235.6759,77.11,8.12,0.0014776632,0.08330236,0.1587674,0.027071921,0.0,1.6400408,0.06498104,0.58301204,0.027862608,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,287.79144,268.50952,0.0,79.31035,13.206288,300.32538,236.69366,80.29069,8.189285,0.0054901694,0.0531934,0.17446893,0.026849246,0.0,12.764988,0.07181088,0.58143514,0.027946917,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,292.25,271.0381,0.0,81.06884,13.843072,304.13214,237.94405,96.146225,8.542143,0.024570864,-0.0026906724,0.21486667,0.026766866,0.0,9.140798,0.0782617,0.7945489,0.028451996,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,293.8143,273.04428,0.0,69.74026,13.302739,305.12314,240.96544,71.422195,9.635,-0.036805116,-0.0055366415,0.17053229,0.028569264,0.0,-10.211779,0.076068245,1.2779479,0.03331835,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,290.87,273.8743,0.0,62.545284,12.0297985,305.763,241.98557,51.88658,10.775714,-0.03025797,-0.036323026,0.066273764,0.026591903,0.0,-16.76506,0.062056623,1.1340723,0.03842568,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,287.70285,273.9876,0.0,54.535088,9.9532795,305.77914,242.19608,22.183346,11.32,-0.042113896,-0.07826922,0.0089393025,0.028277623,0.0,-26.533752,0.050057873,1.6040946,0.042141315,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,284.85,274.4762,0.0,55.42683,8.405201,305.7253,243.22707,27.5854,11.387857,0.0089717815,-0.07507764,0.039345015,0.027894625,0.0,-14.313431,0.037794933,0.6189947,0.04201696,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,281.13858,275.02335,0.0,49.339073,6.651404,305.14578,244.90088,3.2830288,11.655714,-0.020588126,-0.11584452,0.045243345,0.027638974,0.0,-13.206213,0.022235341,0.87521964,0.043909263,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,277.03427,275.34714,0.0,49.772587,5.10981,304.81757,245.87671,9.314079,11.997857,-0.004332266,-0.08603638,0.026407767,0.027547238,0.0,-4.762502,0.00612733,0.76951903,0.04539484,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,271.81714,275.56808,0.0,47.146694,3.796711,304.59216,246.54402,7.8941035,12.052143,-0.0022323118,-0.059622724,0.017910218,0.027539179,0.0,-8.280134,-0.013611707,0.9866206,0.045702256,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,269.1,276.11,0.0,45.531067,3.2391922,304.22842,247.9916,23.41757,11.7464285,0.024458686,0.0057330057,0.043975577,0.027993308,0.0,-3.808005,-0.02538843,0.67359763,0.043479525,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,266.35858,276.21857,0.0,23.952879,2.053909,304.07526,248.3619,3.9039767,10.802143,-0.03301747,-0.03612146,0.008804449,0.029044071,0.0,-25.819706,-0.03569637,1.3724848,0.041349497,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,264.0843,275.87714,0.0,24.501272,0.42060858,304.73325,247.02104,8.7516575,10.92,-0.032690246,-0.048031643,-0.027590718,0.02993657,0.0,-22.645424,-0.04274677,1.2590716,0.043213293,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,261.1543,275.40906,0.0,23.597704,-1.0377393,305.61057,245.20752,4.6220875,11.13,-0.00862683,-0.05213772,-0.037756864,0.02997556,0.0,-21.933363,-0.05175851,1.290837,0.04442759,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,258.35715,274.41525,0.0,21.834818,-2.5394335,307.0873,241.74316,6.303237,11.357142,-0.018561393,-0.06765007,-0.07824098,0.029582806,0.0,-2.1180625,-0.058517504,1.0261387,0.046191655,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,256.66858,273.83142,0.0,26.394226,-3.1597419,307.64774,240.01512,17.563885,11.26,0.026884126,-0.0654427,-0.046309587,0.0302912,0.0,1.8929533,-0.06267672,1.4375654,0.04459759,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,254.24,272.76904,0.0,18.316362,-4.070015,308.56412,236.97398,8.622982,11.214286,-0.022853294,-0.055619355,-0.08293064,0.030329159,0.0,-5.2813416,-0.06792943,0.52439445,0.045455333,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,250.97144,271.29523,0.0,21.681536,-4.6913395,308.66016,233.93031,11.532386,10.304286,0.002310405,-0.021448357,-0.111238904,0.029109078,0.0,-0.15328147,-0.07491399,1.0447606,0.041670516,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,249.75,268.99286,0.0,30.365232,-4.693103,304.57593,233.4098,30.475086,9.470715,0.021878034,0.008661984,-0.16060989,0.022256268,0.0,3.971007,-0.07153668,0.9388497,0.037479576,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,250.02571,267.27097,0.0,38.489388,-4.486244,301.91104,232.63086,36.220932,8.855714,0.007677391,0.035628583,-0.124350905,0.021675551,0.0,20.173023,-0.06452343,1.156395,0.03477875,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,251.31,265.77142,0.0,40.89184,-3.8837621,298.78546,232.75742,50.40698,8.771428,0.019165063,0.02784379,-0.10821306,0.02232864,0.0,19.210304,-0.054413028,1.1917751,0.03379996,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,253.27715,264.25763,0.0,44.97318,-3.3571022,295.17926,233.336,54.491577,8.350715,0.0005009441,0.052409712,-0.109082796,0.022315048,0.0,14.607946,-0.041552164,0.8572611,0.032162663,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,254.96286,262.88858,0.0,49.98368,-2.536077,290.86545,234.9117,68.96444,8.195,0.017870897,0.068747975,-0.09811282,0.022771759,0.0,11.494295,-0.030148568,1.7426449,0.031008778,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,256.51715,260.8581,0.0,45.45859,-2.3975978,283.04205,238.67415,51.623703,7.9521427,-0.025314061,0.019391349,-0.14202444,0.022164201,0.0,4.5667524,-0.016641049,0.86122704,0.030871317,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,258.66858,259.58,0.0,44.046894,-1.8828621,277.6155,241.54448,72.6585,7.712143,0.018440157,0.030279228,-0.09281416,0.021727992,0.0,-0.92628473,-0.0035111662,0.834433,0.02939751,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,259.1957,258.43475,0.0,46.125637,-1.9335636,273.7604,243.10913,59.65575,7.484286,-0.02271861,-0.012061193,-0.08576115,0.021338187,0.0,-3.8580437,0.002944466,1.1089307,0.029192157,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,259.34857,257.81952,0.0,52.734234,-2.0054972,272.4494,243.18965,56.801006,6.9157143,-0.0026523129,-0.015174857,-0.048097685,0.019473966,0.0,7.2756395,0.0059306896,1.4558556,0.027046202,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,259.61142,257.35858,0.0,59.283386,-1.5882884,270.80215,243.91498,80.52057,6.7614284,0.022096207,-0.011086727,-0.035715602,0.020051232,0.0,15.236494,0.008753767,1.1399547,0.025871163,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,259.97,257.20142,0.0,64.94126,-1.1794977,270.321,244.08183,82.73381,6.342143,0.0030610294,0.01770255,-0.012431719,0.019586558,0.0,18.815624,0.010764214,0.8278145,0.0241928,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,261.27142,257.63428,0.0,67.68736,0.05085966,272.25183,243.01672,87.253456,6.94,0.042876218,0.04212091,0.034392737,0.02170836,0.0,14.95313,0.0141174635,2.1707447,0.02538498,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,263.56,258.1057,0.0,75.11202,1.0317851,274.11826,242.09317,87.90109,6.6457143,0.0008047112,0.06720493,0.037541237,0.021690011,0.0,15.828636,0.021131983,1.0870852,0.024289003,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,264.54858,258.06287,0.0,69.166374,1.4415498,273.94418,242.18155,74.34809,6.707143,-0.015898542,0.053030897,-0.0033313592,0.02138453,0.0,4.2251134,0.025132304,0.90156984,0.02490954,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,265.71,258.21857,0.0,60.42696,1.3672451,274.29367,242.14348,47.307537,6.6435714,-0.017640943,0.012091066,0.012517226,0.020437647,0.0,-7.260404,0.029011965,1.0422589,0.025116522,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,266.82,258.7314,0.0,57.92399,1.2104851,274.75418,242.70868,43.159153,6.740714,-0.0039317985,0.0050352854,0.04261971,0.018994581,0.0,-17.188036,0.031262424,0.7432205,0.02558437,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,266.52142,259.1476,0.0,49.773182,0.7380322,274.72232,243.57292,26.366175,6.9014287,-0.01597905,-0.051684406,0.034887433,0.019269124,0.0,-19.393194,0.028454088,0.8299625,0.02661972,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,266.97714,260.07477,0.0,54.66754,0.84448045,274.61337,245.53615,50.618267,7.0592856,0.023451362,-0.030225504,0.07918819,0.01922923,0.0,-5.759418,0.026539987,1.022323,0.026604678,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,267.38858,261.2076,0.0,58.90126,1.7901653,276.92075,245.4945,84.629166,7.6928573,0.04119243,0.026034316,0.09422529,0.020310739,0.0,0.97727495,0.023662986,1.7866657,0.02784543,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,267.69,262.58905,0.0,64.80967,2.466811,278.0478,247.13031,82.65855,7.6835713,-0.001990806,0.04238025,0.11758745,0.01939594,0.0,15.03649,0.019425608,1.0879711,0.027867297,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,269.57428,264.26382,0.0,65.91233,3.5057008,280.36383,248.16379,98.97044,7.9235716,0.024408821,0.07203856,0.14222744,0.0198101,0.0,11.244788,0.020095358,1.2432601,0.028053004,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,271.10144,265.33572,0.0,64.59367,3.7013474,281.19492,249.47652,74.89206,8.160714,-0.02566826,0.061482683,0.08908148,0.020667696,0.0,5.6924105,0.021729883,1.4809409,0.029653758,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,273.59143,266.58667,0.0,68.12949,4.267152,283.0326,250.14073,92.76827,8.365714,0.02071221,0.058641743,0.10316931,0.02096857,0.0,3.3198247,0.02627574,1.1095964,0.029781822,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,274.42142,266.85144,0.0,52.33434,3.3990254,282.99512,250.70775,29.493822,9.029285,-0.056354575,-0.04054005,0.021424994,0.024566079,0.0,-13.577991,0.028367843,1.3643147,0.03406378,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,276.22427,267.72382,0.0,58.613926,3.7083962,284.20718,251.24045,80.86887,9.988571,0.048628666,0.008124184,0.07055923,0.026644949,0.0,-5.9797463,0.031750914,1.5102103,0.035935283,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,274.08,267.58,0.0,43.762215,2.576326,284.2413,250.91872,16.956354,10.382857,-0.060080588,-0.07502213,-0.011427274,0.02979911,0.0,-24.367283,0.0242918,2.7132554,0.03974147,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,271.67572,267.6419,0.0,42.59408,1.4709567,284.1563,251.1275,13.702097,10.912143,-0.009071423,-0.05926599,0.0050467798,0.029319465,0.0,-9.740254,0.015071666,1.1493217,0.042149726,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,268.9043,267.67572,0.0,46.869644,0.9200155,284.14737,251.20404,28.741865,11.05,0.0160686,-0.06354575,0.0027064115,0.029252013,0.0,-11.744282,0.004589775,0.6727759,0.042007223,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,270.31714,269.04285,0.0,58.834133,2.2360585,286.32288,251.76285,96.06022,12.154285,0.08378635,0.07552722,0.11198221,0.03388415,0.0,15.071921,0.0047363667,1.3161387,0.042633153,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,271.94714,270.7862,0.0,61.756073,3.8176186,289.72028,251.85211,93.75157,12.42,0.025325336,0.051626135,0.1431756,0.034092408,0.0,19.161991,0.0042873397,0.9472071,0.042489138,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,275.61142,272.18475,0.0,63.103966,4.8863897,292.48126,251.88828,89.74553,12.291429,-0.005439431,0.11276124,0.11237804,0.03400987,0.0,16.234322,0.012589487,0.5787995,0.042279266,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,275.3557,272.8524,0.0,54.21368,4.5073767,292.67944,253.02531,53.08642,12.754286,-0.050048158,0.066746496,0.05348083,0.036119748,0.0,-4.620455,0.009174679,1.2529476,0.046182733,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,276.63144,272.7,0.0,47.539658,3.6820257,292.55887,252.84113,38.019653,12.700714,-0.02165333,0.027143128,-0.01170489,0.035302497,0.0,-14.216417,0.014416679,1.4656028,0.047006603,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,278.8143,272.72665,0.0,49.389717,3.310916,292.59216,252.86116,48.047367,12.597857,0.014730375,-0.038303692,0.0020467087,0.035448276,0.0,-13.71425,0.02232132,0.5723832,0.04594907,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,280.19858,272.8924,0.0,46.010353,2.868355,292.6944,253.09038,44.444443,12.370714,-0.005215742,-0.06694947,0.012924311,0.035274502,0.0,-8.203325,0.026773157,0.48900738,0.045357168,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,278.72427,273.38095,0.0,49.815403,2.650869,292.81723,253.94467,49.559082,11.9328575,0.007442986,-0.05486379,0.038788702,0.035028394,0.0,2.2757463,0.019545374,0.5139687,0.04342853,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,276.45715,273.99857,0.0,48.01672,2.5834837,292.92984,255.06729,53.766693,11.669286,0.0060778107,0.0009776587,0.049227618,0.035006084,0.0,-1.3729957,0.008972934,0.44814977,0.042212725,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,273.85858,274.63046,0.0,53.710705,2.189339,292.34213,256.91882,43.915344,10.929286,-0.014144118,0.008660573,0.05118414,0.034958933,0.0,7.7003503,-0.0028107031,0.4611182,0.040103056,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,272.91428,274.83142,0.0,45.36424,1.6186631,292.19266,257.4702,36.43235,10.170714,-0.010897883,-0.016814385,0.015904123,0.03475521,0.0,-4.4511647,-0.0069757043,0.49060208,0.037730798,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,272.99857,274.57,0.0,56.33653,1.2504281,292.00543,257.13458,39.506172,8.960714,0.004525894,-0.0071863313,-0.019871864,0.033552386,0.0,8.319808,-0.0057232347,0.5644385,0.03309223,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,272.02142,274.17047,0.0,55.53806,0.67246133,291.87762,256.46335,24.08073,8.296429,-0.012740971,-0.027077192,-0.030429421,0.03365936,0.0,1.8273534,-0.007838362,0.4641981,0.031034408,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,271.10144,273.40143,0.0,52.223896,0.12980972,291.0008,255.80206,13.901481,8.100715,-0.003852916,-0.036680654,-0.057178263,0.03315667,0.0,6.8596563,-0.008412538,1.7014828,0.030419504,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,271.05142,273.3643,0.0,40.980556,0.35092533,290.951,255.77759,38.440617,7.13,0.030491926,0.0069350163,-0.0028343024,0.033439524,0.0,-15.35597,-0.0084607145,0.7038267,0.02598207,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,270.58856,272.99762,0.0,32.02258,0.42284295,290.2422,255.75304,37.916256,6.9457145,-0.00444574,0.013503487,-0.027411891,0.03312441,0.0,-23.51548,-0.008824427,0.53554076,0.025423551,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,271.0186,273.4962,0.0,35.918365,0.6610366,290.37976,256.61264,49.02586,6.767857,0.008565154,0.017578846,0.039499,0.030615067,0.0,-16.305527,-0.009059062,0.35798323,0.024562158,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,271.81714,273.36237,0.0,48.71666,0.8090113,290.14157,256.5832,84.75111,6.22,-0.0014154025,0.029252235,-0.010109369,0.028716434,0.0,7.7361,-0.0056527094,0.6926583,0.022605851,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,273.69714,274.44238,0.0,66.15746,1.616923,290.86572,258.01904,88.71627,6.0114284,0.031946212,0.06624108,0.086810075,0.025997812,0.0,34.134884,-0.0027154628,0.9935977,0.021171475,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,276.2257,275.68713,0.0,63.691376,2.3184273,291.09048,260.2838,84.5013,6.3685713,0.0038388392,0.03866336,0.10096952,0.025818143,0.0,27.77301,0.0019535602,0.7607123,0.022343513,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,278.05713,276.4524,0.0,57.227005,2.370165,290.77792,262.12686,62.588062,6.455714,-0.02073466,0.021669107,0.061091047,0.02626746,0.0,8.510346,0.00580484,0.5968205,0.023128811,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
