,Prob_Up
2017-02-13 00:00:00+00:00,0.5714285714285714
2017-02-14 00:00:00+00:00,0.6028222685609982
2017-02-15 00:00:00+00:00,0.99
2017-02-16 00:00:00+00:00,0.5714285714285714
2017-02-17 00:00:00+00:00,0.5714285714285714
2017-02-21 00:00:00+00:00,0.5405405405405406
2017-02-22 00:00:00+00:00,0.5405405405405406
2017-02-23 00:00:00+00:00,0.5714285714285714
2017-02-24 00:00:00+00:00,0.5714285714285714
2017-02-27 00:00:00+00:00,0.5737605772540281
2017-02-28 00:00:00+00:00,0.719197588714316
2017-03-01 00:00:00+00:00,0.99
2017-03-02 00:00:00+00:00,0.8339893459224712
2017-03-03 00:00:00+00:00,0.99
2017-03-06 00:00:00+00:00,0.99
2017-03-07 00:00:00+00:00,0.99
2017-03-08 00:00:00+00:00,0.8793025223868418
2017-03-09 00:00:00+00:00,0.99
2017-03-10 00:00:00+00:00,0.99
2017-03-13 00:00:00+00:00,0.7580961665696366
2017-03-14 00:00:00+00:00,0.5954610382282713
2017-03-15 00:00:00+00:00,0.8374837025320926
2017-03-16 00:00:00+00:00,0.5714285714285714
2017-03-17 00:00:00+00:00,0.5714285714285714
2017-03-20 00:00:00+00:00,0.6888104182140086
2017-03-21 00:00:00+00:00,0.99
2017-03-22 00:00:00+00:00,0.99
2017-03-23 00:00:00+00:00,0.8925578012706914
2017-03-24 00:00:00+00:00,0.6785479369503837
2017-03-27 00:00:00+00:00,0.638622380542988
2017-03-28 00:00:00+00:00,0.99
2017-03-29 00:00:00+00:00,0.5405405405405406
2017-03-30 00:00:00+00:00,0.849691063993436
2017-03-31 00:00:00+00:00,0.8518789324782505
2017-04-03 00:00:00+00:00,0.99
2017-04-04 00:00:00+00:00,0.99
2017-04-05 00:00:00+00:00,0.9637991427344912
2017-04-06 00:00:00+00:00,0.99
2017-04-07 00:00:00+00:00,0.5714285714285714
2017-04-10 00:00:00+00:00,0.9076781004743363
2017-04-11 00:00:00+00:00,0.9288882023201113
2017-04-12 00:00:00+00:00,0.99
2017-04-13 00:00:00+00:00,0.99
2017-04-17 00:00:00+00:00,0.99
2017-04-18 00:00:00+00:00,0.99
2017-04-19 00:00:00+00:00,0.99
2017-04-20 00:00:00+00:00,0.99
2017-04-21 00:00:00+00:00,0.9284703988124392
2017-04-24 00:00:00+00:00,0.99
2017-04-25 00:00:00+00:00,0.9163088106957591
2017-04-26 00:00:00+00:00,0.5405405405405406
2017-04-27 00:00:00+00:00,0.5405405405405406
2017-04-28 00:00:00+00:00,0.5392094180069641
2017-05-01 00:00:00+00:00,0.99
2017-05-02 00:00:00+00:00,0.6290474733502641
2017-05-03 00:00:00+00:00,0.5714285714285714
2017-05-04 00:00:00+00:00,0.5714285714285714
2017-05-05 00:00:00+00:00,0.5714285714285714
2017-05-08 00:00:00+00:00,0.5714285714285714
2017-05-09 00:00:00+00:00,0.5993790417512667
2017-05-10 00:00:00+00:00,0.5714285714285714
2017-05-11 00:00:00+00:00,0.6055219219951873
2017-05-12 00:00:00+00:00,0.5714285714285714
2017-05-15 00:00:00+00:00,0.5714285714285714
2017-05-16 00:00:00+00:00,0.5714285714285714
2017-05-17 00:00:00+00:00,0.5714285714285714
2017-05-18 00:00:00+00:00,0.99
2017-05-19 00:00:00+00:00,0.99
2017-05-22 00:00:00+00:00,0.5405405405405406
2017-05-23 00:00:00+00:00,0.5714285714285714
2017-05-24 00:00:00+00:00,0.99
2017-05-25 00:00:00+00:00,0.6645661279576216
2017-05-26 00:00:00+00:00,0.5934304547469278
2017-05-30 00:00:00+00:00,0.99
2017-05-31 00:00:00+00:00,0.99
2017-06-01 00:00:00+00:00,0.99
2017-06-02 00:00:00+00:00,0.7998346395959873
2017-06-05 00:00:00+00:00,0.6591775339996965
2017-06-06 00:00:00+00:00,0.99
2017-06-07 00:00:00+00:00,0.99
2017-06-08 00:00:00+00:00,0.8960847835621475
2017-06-09 00:00:00+00:00,0.9087011834226104
2017-06-12 00:00:00+00:00,0.7443534502601694
2017-06-13 00:00:00+00:00,0.6190464844917907
2017-06-14 00:00:00+00:00,0.5714285714285714
2017-06-15 00:00:00+00:00,0.5714285714285714
2017-06-16 00:00:00+00:00,0.5405405405405406
2017-06-19 00:00:00+00:00,0.5405405405405406
2017-06-20 00:00:00+00:00,0.5405405405405406
2017-06-21 00:00:00+00:00,0.6079240486890645
2017-06-22 00:00:00+00:00,0.5773532978596283
2017-06-23 00:00:00+00:00,0.5844019059873137
2017-06-26 00:00:00+00:00,0.5714285714285714
2017-06-27 00:00:00+00:00,0.7220603705576779
2017-06-28 00:00:00+00:00,0.99
2017-06-29 00:00:00+00:00,0.5405405405405406
2017-06-30 00:00:00+00:00,0.99
2017-07-03 00:00:00+00:00,0.6576996393076395
2017-07-05 00:00:00+00:00,0.5714285714285714
2017-07-06 00:00:00+00:00,0.8835949908252215
2017-07-07 00:00:00+00:00,0.99
2017-07-10 00:00:00+00:00,0.6762597566676899
2017-07-11 00:00:00+00:00,0.9098007175954818
2017-07-12 00:00:00+00:00,0.99
2017-07-13 00:00:00+00:00,0.758254425474058
2017-07-14 00:00:00+00:00,0.9218274204305473
2017-07-17 00:00:00+00:00,0.7940053554580584
2017-07-18 00:00:00+00:00,0.7221928210869166
2017-07-19 00:00:00+00:00,0.6722881885924289
2017-07-20 00:00:00+00:00,0.7755572367072907
2017-07-21 00:00:00+00:00,0.5714285714285714
2017-07-24 00:00:00+00:00,0.99
2017-07-25 00:00:00+00:00,0.7372717295001744
2017-07-26 00:00:00+00:00,0.8050756875599443
2017-07-27 00:00:00+00:00,0.8311226684753081
2017-07-28 00:00:00+00:00,0.5405405405405406
2017-07-31 00:00:00+00:00,0.5714285714285714
2017-08-01 00:00:00+00:00,0.5714285714285714
2017-08-02 00:00:00+00:00,0.5714285714285714
2017-08-03 00:00:00+00:00,0.6318596123442112
2017-08-04 00:00:00+00:00,0.7094059885601539
2017-08-07 00:00:00+00:00,0.5714285714285714
2017-08-08 00:00:00+00:00,0.5405405405405406
2017-08-09 00:00:00+00:00,0.99
2017-08-10 00:00:00+00:00,0.9535717219050766
2017-08-11 00:00:00+00:00,0.99
2017-08-14 00:00:00+00:00,0.8642689003677723
2017-08-15 00:00:00+00:00,0.5714285714285714
2017-08-16 00:00:00+00:00,0.6423952728243908
2017-08-17 00:00:00+00:00,0.5714285714285714
2017-08-18 00:00:00+00:00,0.99
2017-08-21 00:00:00+00:00,0.895977167507141
2017-08-22 00:00:00+00:00,0.7469065316013408
2017-08-23 00:00:00+00:00,0.5405405405405406
2017-08-24 00:00:00+00:00,0.8390283094392441
2017-08-25 00:00:00+00:00,0.8171447550863473
2017-08-28 00:00:00+00:00,0.5714285714285714
2017-08-29 00:00:00+00:00,0.5839212858683481
2017-08-30 00:00:00+00:00,0.6333219246210636
2017-08-31 00:00:00+00:00,0.5714285714285714
2017-09-01 00:00:00+00:00,0.5714285714285714
2017-09-05 00:00:00+00:00,0.5714285714285714
2017-09-06 00:00:00+00:00,0.5981787088300408
2017-09-07 00:00:00+00:00,0.5405405405405406
2017-09-08 00:00:00+00:00,0.641064924126302
2017-09-11 00:00:00+00:00,0.6903374949040549
2017-09-12 00:00:00+00:00,0.5405405405405406
2017-09-13 00:00:00+00:00,0.5714285714285714
2017-09-14 00:00:00+00:00,0.5148936170212766
2017-09-15 00:00:00+00:00,0.5148936170212766
2017-09-18 00:00:00+00:00,0.5405405405405406
2017-09-19 00:00:00+00:00,0.5714285714285714
2017-09-20 00:00:00+00:00,0.5405405405405406
2017-09-21 00:00:00+00:00,0.5405405405405406
2017-09-22 00:00:00+00:00,0.5678991698409174
2017-09-25 00:00:00+00:00,0.5148936170212766
2017-09-26 00:00:00+00:00,0.5405405405405406
2017-09-27 00:00:00+00:00,0.5405405405405406
2017-09-28 00:00:00+00:00,0.5714285714285714
2017-09-29 00:00:00+00:00,0.5405405405405406
2017-10-02 00:00:00+00:00,0.5405405405405406
2017-10-03 00:00:00+00:00,0.5405405405405406
2017-10-04 00:00:00+00:00,0.5405405405405406
2017-10-05 00:00:00+00:00,0.5714285714285714
2017-10-06 00:00:00+00:00,0.5405405405405406
2017-10-09 00:00:00+00:00,0.5405405405405406
2017-10-10 00:00:00+00:00,0.5148936170212766
2017-10-11 00:00:00+00:00,0.5405405405405406
2017-10-12 00:00:00+00:00,0.5405405405405406
2017-10-13 00:00:00+00:00,0.5148936170212766
2017-10-16 00:00:00+00:00,0.99
2017-10-17 00:00:00+00:00,0.99
2017-10-18 00:00:00+00:00,0.99
2017-10-19 00:00:00+00:00,0.8346939632600021
2017-10-20 00:00:00+00:00,0.8837810059067259
2017-10-23 00:00:00+00:00,0.8891092180057334
2017-10-24 00:00:00+00:00,0.7205620239456649
2017-10-25 00:00:00+00:00,0.7063635219914646
2017-10-26 00:00:00+00:00,0.6909008966037946
2017-10-27 00:00:00+00:00,0.5405405405405406
2017-10-30 00:00:00+00:00,0.5405405405405406
2017-10-31 00:00:00+00:00,0.5148936170212766
2017-11-01 00:00:00+00:00,0.5148936170212766
2017-11-02 00:00:00+00:00,0.6864847427447287
2017-11-03 00:00:00+00:00,0.5714285714285714
2017-11-06 00:00:00+00:00,0.5714285714285714
2017-11-07 00:00:00+00:00,0.5405405405405406
2017-11-08 00:00:00+00:00,0.5714285714285714
2017-11-09 00:00:00+00:00,0.5714285714285714
2017-11-10 00:00:00+00:00,0.5714285714285714
2017-11-13 00:00:00+00:00,0.5714285714285714
2017-11-14 00:00:00+00:00,0.5714285714285714
2017-11-15 00:00:00+00:00,0.676201809561148
2017-11-16 00:00:00+00:00,0.8859274836011533
2017-11-17 00:00:00+00:00,0.5405405405405406
2017-11-20 00:00:00+00:00,0.5714285714285714
2017-11-21 00:00:00+00:00,0.5714285714285714
2017-11-22 00:00:00+00:00,0.7912798936486867
2017-11-24 00:00:00+00:00,0.5714285714285714
2017-11-27 00:00:00+00:00,0.5714285714285714
2017-11-28 00:00:00+00:00,0.7220754660224074
2017-11-29 00:00:00+00:00,0.7097327323289744
2017-11-30 00:00:00+00:00,0.9395309919048223
2017-12-01 00:00:00+00:00,0.5714285714285714
2017-12-04 00:00:00+00:00,0.5474263338341009
2017-12-05 00:00:00+00:00,0.9199716521697798
2017-12-06 00:00:00+00:00,0.6212504223422849
2017-12-07 00:00:00+00:00,0.7864512927371752
2017-12-08 00:00:00+00:00,0.5405405405405406
2017-12-11 00:00:00+00:00,0.7854817743411668
2017-12-12 00:00:00+00:00,0.617412278697213
2017-12-13 00:00:00+00:00,0.6805074256623564
2017-12-14 00:00:00+00:00,0.5714285714285714
2017-12-15 00:00:00+00:00,0.99
2017-12-18 00:00:00+00:00,0.5714285714285714
2017-12-19 00:00:00+00:00,0.6548879872641676
2017-12-20 00:00:00+00:00,0.99
2017-12-21 00:00:00+00:00,0.5405405405405406
2017-12-22 00:00:00+00:00,0.5714285714285714
2017-12-26 00:00:00+00:00,0.5714285714285714
2017-12-27 00:00:00+00:00,0.5405405405405406
2017-12-28 00:00:00+00:00,0.9076742048705351
2017-12-29 00:00:00+00:00,0.668713485154409
2018-01-02 00:00:00+00:00,0.7388036756949722
2018-01-03 00:00:00+00:00,0.5714285714285714
2018-01-04 00:00:00+00:00,0.5405405405405406
2018-01-05 00:00:00+00:00,0.5405405405405406
2018-01-08 00:00:00+00:00,0.5714285714285714
2018-01-09 00:00:00+00:00,0.6500243259184459
2018-01-10 00:00:00+00:00,0.5405405405405406
2018-01-11 00:00:00+00:00,0.5766301764040419
2018-01-12 00:00:00+00:00,0.5405405405405406
2018-01-16 00:00:00+00:00,0.5405405405405406
2018-01-17 00:00:00+00:00,0.99
2018-01-18 00:00:00+00:00,0.99
2018-01-19 00:00:00+00:00,0.99
2018-01-22 00:00:00+00:00,0.5405405405405406
2018-01-23 00:00:00+00:00,0.5714285714285714
2018-01-24 00:00:00+00:00,0.7675410579854975
2018-01-25 00:00:00+00:00,0.5714285714285714
2018-01-26 00:00:00+00:00,0.5714285714285714
2018-01-29 00:00:00+00:00,0.5714285714285714
2018-01-30 00:00:00+00:00,0.5714285714285714
2018-01-31 00:00:00+00:00,0.99
2018-02-01 00:00:00+00:00,0.5714285714285714
2018-02-02 00:00:00+00:00,0.6791980158346987
2018-02-05 00:00:00+00:00,0.5405405405405406
2018-02-06 00:00:00+00:00,0.99
2018-02-07 00:00:00+00:00,0.5405405405405406
2018-02-08 00:00:00+00:00,0.5405405405405406
2018-02-09 00:00:00+00:00,0.5405405405405406
2018-02-12 00:00:00+00:00,0.9538775268034659
2018-02-13 00:00:00+00:00,0.5714285714285714
2018-02-14 00:00:00+00:00,0.5714285714285714
2018-02-15 00:00:00+00:00,0.5714285714285714
2018-02-16 00:00:00+00:00,0.5405405405405406
2018-02-20 00:00:00+00:00,0.5405405405405406
2018-02-21 00:00:00+00:00,0.5148936170212766
2018-02-22 00:00:00+00:00,0.5148936170212766
2018-02-23 00:00:00+00:00,0.5405405405405406
2018-02-26 00:00:00+00:00,0.5405405405405406
2018-02-27 00:00:00+00:00,0.5714285714285714
2018-02-28 00:00:00+00:00,0.6742442686510757
2018-03-01 00:00:00+00:00,0.99
2018-03-02 00:00:00+00:00,0.99
2018-03-05 00:00:00+00:00,0.8229048922568061
2018-03-06 00:00:00+00:00,0.5714285714285714
2018-03-07 00:00:00+00:00,0.99
2018-03-08 00:00:00+00:00,0.6735820160048821
2018-03-09 00:00:00+00:00,0.879693056667906
2018-03-12 00:00:00+00:00,0.6980877986664205
2018-03-13 00:00:00+00:00,0.8808943634900821
2018-03-14 00:00:00+00:00,0.99
2018-03-15 00:00:00+00:00,0.99
2018-03-16 00:00:00+00:00,0.7748005156689195
2018-03-19 00:00:00+00:00,0.99
2018-03-20 00:00:00+00:00,0.99
2018-03-21 00:00:00+00:00,0.99
2018-03-22 00:00:00+00:00,0.99
2018-03-23 00:00:00+00:00,0.99
2018-03-26 00:00:00+00:00,0.99
2018-03-27 00:00:00+00:00,0.5714285714285714
2018-03-28 00:00:00+00:00,0.99
2018-03-29 00:00:00+00:00,0.99
2018-04-02 00:00:00+00:00,0.99
2018-04-03 00:00:00+00:00,0.99
2018-04-04 00:00:00+00:00,0.99
2018-04-05 00:00:00+00:00,0.5405405405405406
2018-04-06 00:00:00+00:00,0.5714285714285714
2018-04-09 00:00:00+00:00,0.99
2018-04-10 00:00:00+00:00,0.8994296463759002
2018-04-11 00:00:00+00:00,0.5714285714285714
2018-04-12 00:00:00+00:00,0.7206004930332012
2018-04-13 00:00:00+00:00,0.5714285714285714
2018-04-16 00:00:00+00:00,0.99
2018-04-17 00:00:00+00:00,0.5714285714285714
2018-04-18 00:00:00+00:00,0.99
2018-04-19 00:00:00+00:00,0.76677995439285
2018-04-20 00:00:00+00:00,0.99
2018-04-23 00:00:00+00:00,0.99
2018-04-24 00:00:00+00:00,0.99
2018-04-25 00:00:00+00:00,0.99
2018-04-26 00:00:00+00:00,0.6494769935843859
2018-04-27 00:00:00+00:00,0.5405405405405406
2018-04-30 00:00:00+00:00,0.5405405405405406
2018-05-01 00:00:00+00:00,0.5405405405405406
2018-05-02 00:00:00+00:00,0.5148936170212766
2018-05-03 00:00:00+00:00,0.7465836834363214
2018-05-04 00:00:00+00:00,0.99
2018-05-07 00:00:00+00:00,0.99
2018-05-08 00:00:00+00:00,0.99
2018-05-09 00:00:00+00:00,0.99
2018-05-10 00:00:00+00:00,0.8468828206032901
2018-05-11 00:00:00+00:00,0.5148936170212766
2018-05-14 00:00:00+00:00,0.5148936170212766
2018-05-15 00:00:00+00:00,0.5405405405405406
2018-05-16 00:00:00+00:00,0.5714285714285714
2018-05-17 00:00:00+00:00,0.5405405405405406
2018-05-18 00:00:00+00:00,0.5714285714285714
2018-05-21 00:00:00+00:00,0.5714285714285714
2018-05-22 00:00:00+00:00,0.5148936170212766
2018-05-23 00:00:00+00:00,0.5405405405405406
2018-05-24 00:00:00+00:00,0.5148936170212766
2018-05-25 00:00:00+00:00,0.5714285714285714
2018-05-29 00:00:00+00:00,0.99
2018-05-30 00:00:00+00:00,0.99
2018-05-31 00:00:00+00:00,0.99
2018-06-01 00:00:00+00:00,0.99
2018-06-04 00:00:00+00:00,0.6651553380325439
2018-06-05 00:00:00+00:00,0.5714285714285714
2018-06-06 00:00:00+00:00,0.5405405405405406
2018-06-07 00:00:00+00:00,0.5405405405405406
2018-06-08 00:00:00+00:00,0.5405405405405406
2018-06-11 00:00:00+00:00,0.5714285714285714
2018-06-12 00:00:00+00:00,0.5714285714285714
2018-06-13 00:00:00+00:00,0.5714285714285714
2018-06-14 00:00:00+00:00,0.8229053792072811
2018-06-15 00:00:00+00:00,0.5405405405405406
2018-06-18 00:00:00+00:00,0.5714285714285714
2018-06-19 00:00:00+00:00,0.9583788969956817
2018-06-20 00:00:00+00:00,0.99
2018-06-21 00:00:00+00:00,0.9438945551125728
2018-06-22 00:00:00+00:00,0.99
2018-06-25 00:00:00+00:00,0.5405405405405406
2018-06-26 00:00:00+00:00,0.6610415804185414
2018-06-27 00:00:00+00:00,0.99
2018-06-28 00:00:00+00:00,0.800641029582823
2018-06-29 00:00:00+00:00,0.99
2018-07-02 00:00:00+00:00,0.99
2018-07-03 00:00:00+00:00,0.99
2018-07-05 00:00:00+00:00,0.8328372210982844
2018-07-06 00:00:00+00:00,0.8417893186333012
2018-07-09 00:00:00+00:00,0.99
2018-07-10 00:00:00+00:00,0.5405405405405406
2018-07-11 00:00:00+00:00,0.5714285714285714
2018-07-12 00:00:00+00:00,0.5714285714285714
2018-07-13 00:00:00+00:00,0.5405405405405406
2018-07-16 00:00:00+00:00,0.5148936170212766
2018-07-17 00:00:00+00:00,0.8956918145287076
2018-07-18 00:00:00+00:00,0.5405405405405406
2018-07-19 00:00:00+00:00,0.9120027076440754
2018-07-20 00:00:00+00:00,0.9021784818080787
2018-07-23 00:00:00+00:00,0.5714285714285714
2018-07-24 00:00:00+00:00,0.99
2018-07-25 00:00:00+00:00,0.5405405405405406
2018-07-26 00:00:00+00:00,0.6073762294045293
2018-07-27 00:00:00+00:00,0.5405405405405406
2018-07-30 00:00:00+00:00,0.6695193881907695
2018-07-31 00:00:00+00:00,0.99
2018-08-01 00:00:00+00:00,0.5714285714285714
2018-08-02 00:00:00+00:00,0.7735612267096823
2018-08-03 00:00:00+00:00,0.5714285714285714
2018-08-06 00:00:00+00:00,0.5405405405405406
2018-08-07 00:00:00+00:00,0.5714285714285714
2018-08-08 00:00:00+00:00,0.5405405405405406
2018-08-09 00:00:00+00:00,0.5714285714285714
2018-08-10 00:00:00+00:00,0.8053834402602342
2018-08-13 00:00:00+00:00,0.99
2018-08-14 00:00:00+00:00,0.99
2018-08-15 00:00:00+00:00,0.6435259718276714
2018-08-16 00:00:00+00:00,0.6690616547441357
2018-08-17 00:00:00+00:00,0.5714285714285714
2018-08-20 00:00:00+00:00,0.5714285714285714
2018-08-21 00:00:00+00:00,0.5714285714285714
2018-08-22 00:00:00+00:00,0.5714285714285714
2018-08-23 00:00:00+00:00,0.5714285714285714
2018-08-24 00:00:00+00:00,0.9008198899824316
2018-08-27 00:00:00+00:00,0.5714285714285714
2018-08-28 00:00:00+00:00,0.5714285714285714
2018-08-29 00:00:00+00:00,0.5714285714285714
2018-08-30 00:00:00+00:00,0.99
2018-08-31 00:00:00+00:00,0.6327258972394894
2018-09-04 00:00:00+00:00,0.5714285714285714
2018-09-05 00:00:00+00:00,0.7531151501594057
2018-09-06 00:00:00+00:00,0.6163979608574915
2018-09-07 00:00:00+00:00,0.99
2018-09-10 00:00:00+00:00,0.99
2018-09-11 00:00:00+00:00,0.9316185336342344
2018-09-12 00:00:00+00:00,0.8276536332903941
2018-09-13 00:00:00+00:00,0.99
2018-09-14 00:00:00+00:00,0.99
2018-09-17 00:00:00+00:00,0.6666666666666666
2018-09-18 00:00:00+00:00,0.5413223140495868
2018-09-19 00:00:00+00:00,0.5413223140495868
2018-09-20 00:00:00+00:00,0.5413223140495868
2018-09-21 00:00:00+00:00,0.5413223140495868
2018-09-24 00:00:00+00:00,0.6666666666666666
2018-09-25 00:00:00+00:00,0.5413223140495868
2018-09-26 00:00:00+00:00,0.5413223140495868
2018-09-27 00:00:00+00:00,0.5413223140495868
2018-09-28 00:00:00+00:00,0.5413223140495868
2018-10-01 00:00:00+00:00,0.5413223140495868
2018-10-02 00:00:00+00:00,0.5413223140495868
2018-10-03 00:00:00+00:00,0.5413223140495868
2018-10-04 00:00:00+00:00,0.5413223140495868
2018-10-05 00:00:00+00:00,0.5413223140495868
2018-10-08 00:00:00+00:00,0.5413223140495868
2018-10-09 00:00:00+00:00,0.5413223140495868
2018-10-10 00:00:00+00:00,0.5413223140495868
2018-10-11 00:00:00+00:00,0.5657606977782496
2018-10-12 00:00:00+00:00,0.5413223140495868
2018-10-15 00:00:00+00:00,0.45
2018-10-16 00:00:00+00:00,0.5413223140495868
2018-10-17 00:00:00+00:00,0.5413223140495868
2018-10-18 00:00:00+00:00,0.5413223140495868
2018-10-19 00:00:00+00:00,0.5413223140495868
2018-10-22 00:00:00+00:00,0.5413223140495868
2018-10-23 00:00:00+00:00,0.5413223140495868
2018-10-24 00:00:00+00:00,0.5413223140495868
2018-10-25 00:00:00+00:00,0.5413223140495868
2018-10-26 00:00:00+00:00,0.5413223140495868
2018-10-29 00:00:00+00:00,0.6666666666666666
2018-10-30 00:00:00+00:00,0.5413223140495868
2018-10-31 00:00:00+00:00,0.5413223140495868
2018-11-01 00:00:00+00:00,0.5413223140495868
2018-11-02 00:00:00+00:00,0.5413223140495868
2018-11-05 00:00:00+00:00,0.5413223140495868
2018-11-06 00:00:00+00:00,0.5413223140495868
2018-11-07 00:00:00+00:00,0.5413223140495868
2018-11-08 00:00:00+00:00,0.5413223140495868
2018-11-09 00:00:00+00:00,0.5413223140495868
2018-11-12 00:00:00+00:00,0.5413223140495868
2018-11-13 00:00:00+00:00,0.6666666666666666
2018-11-14 00:00:00+00:00,0.6666666666666666
2018-11-15 00:00:00+00:00,0.6666666666666666
2018-11-16 00:00:00+00:00,0.6666666666666666
2018-11-19 00:00:00+00:00,0.5413223140495868
2018-11-20 00:00:00+00:00,0.5413223140495868
2018-11-21 00:00:00+00:00,0.5413223140495868
2018-11-23 00:00:00+00:00,0.5413223140495868
2018-11-26 00:00:00+00:00,0.5413223140495868
2018-11-27 00:00:00+00:00,0.5413223140495868
2018-11-28 00:00:00+00:00,0.5413223140495868
2018-11-29 00:00:00+00:00,0.5413223140495868
2018-11-30 00:00:00+00:00,0.6666666666666666
2018-12-03 00:00:00+00:00,0.5413223140495868
2018-12-04 00:00:00+00:00,0.5413223140495868
2018-12-06 00:00:00+00:00,0.5413223140495868
