,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,23.857143,24.524761,0.0,45.192314,-0.48882917,25.864697,23.184828,71.782196,0.48500007,0.029912805,0.05399662,-0.04026322,0.012381698,0.0,19.560562,-0.027222225,1.2491469,0.019564334,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,24.05143,24.504763,0.0,48.493996,-0.38593158,25.797783,23.21174,89.00528,0.4971428,0.010084711,0.06056757,-0.016496394,0.012300748,0.0,38.45223,-0.018499792,1.1069729,0.019853937,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,24.317142,24.522858,0.0,58.912373,-0.27379337,25.85503,23.190683,96.22642,0.49928555,0.013578204,0.07043442,0.015199967,0.012004149,0.0,31.31244,-0.008388671,1.3750068,0.019672396,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,24.564285,24.533333,0.0,60.1852,-0.18600644,25.88849,23.178175,67.56759,0.55714256,-0.0015760051,0.07281961,0.008757934,0.011978174,0.0,14.992889,0.0012616446,1.6731166,0.021986673,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,24.82,24.554285,0.0,62.426064,-0.10234425,25.956436,23.152136,72.97299,0.5735712,0.0063141217,0.05941007,0.017557884,0.012024307,0.0,13.932065,0.010821503,0.967098,0.022492979,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,25.02143,24.530476,0.0,60.458496,-0.07312347,25.878994,23.18196,57.09463,0.5821427,-0.018431345,0.009681313,-0.019584801,0.012001144,0.0,1.5461252,0.020013971,0.6650834,0.023257788,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,25.142857,24.51762,0.0,60.982685,-0.058171354,25.844706,23.190535,53.37839,0.6157142,-0.0043947506,-0.0047923657,-0.010718557,0.011692506,0.0,0.7974818,0.025501579,0.8261245,0.024707623,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,25.081429,24.482857,0.0,57.027046,-0.090466134,25.78498,23.180735,34.459484,0.6278571,-0.022471888,-0.04018907,-0.029095238,0.012630578,0.0,-5.3990154,0.024448587,1.0116444,0.025774088,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,24.91,24.420952,0.0,51.970444,-0.15621887,25.715446,23.126457,16.891897,0.6357141,-0.021346487,-0.05919495,-0.051710393,0.013331055,0.0,-8.488052,0.020025728,0.86596197,0.02666585,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,24.647142,24.36143,0.0,50.238102,-0.22988585,25.698893,23.023964,5.479512,0.6499999,-0.01258386,-0.07686271,-0.050423555,0.013276519,0.0,-10.744582,0.011728144,0.7748761,0.027612558,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,24.435715,24.322382,0.0,52.821674,-0.25945532,25.668634,22.97613,15.570964,0.6678569,0.013593869,-0.04674391,-0.03322527,0.013712516,0.0,-4.2053714,0.004659639,0.90963,0.027990637,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,24.227144,24.292858,0.0,53.65856,-0.26530653,25.6352,22.950514,21.799349,0.6764284,0.0075440193,-0.03531297,-0.025141887,0.013854537,0.0,1.6881168,-0.0027050728,0.94308054,0.028137607,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,24.035715,24.26381,0.0,50.73375,-0.29478762,25.631662,22.895958,12.121236,0.70785683,-0.014559084,-0.027504107,-0.025102828,0.01385262,0.0,0.49564886,-0.009400622,2.1169071,0.029879972,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,23.980001,24.28143,0.0,54.457375,-0.24751739,25.65319,22.909666,40.404076,0.72571385,0.035458006,0.028942976,0.015314604,0.015926857,0.0,1.6357006,-0.0124139385,2.1575356,0.029584736,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,23.957144,24.298573,0.0,43.815506,-0.23398638,25.656088,22.941055,29.292965,0.6957139,-0.013452912,0.028037375,0.015100697,0.015936114,0.0,-9.843054,-0.0140513675,1.4856449,0.028748494,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,24.161428,24.374287,0.0,52.057243,-0.13536254,25.763884,22.984688,65.3199,0.73571384,0.044214863,0.059094712,0.06714527,0.018412817,0.0,1.3234924,-0.00873284,1.5502591,0.029114109,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,24.498571,24.48762,0.0,54.421776,-0.006294214,25.969725,23.005514,86.532,0.7557139,0.024930714,0.077370994,0.10119044,0.018844299,0.0,-0.035601065,0.0004472683,1.1890824,0.029178131,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,24.741428,24.580477,0.0,51.77993,0.0677769,26.07593,23.085024,83.52058,0.7221425,-0.013127419,0.07893621,0.08259207,0.019245561,0.0,7.9644227,0.006547976,0.854448,0.028252825,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,25.007143,24.684763,0.0,53.144653,0.15215996,26.229877,23.139647,92.114655,0.72928536,0.01330204,0.055849936,0.092366114,0.019353423,0.0,1.0874094,0.013059906,0.7195519,0.028157726,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,25.422857,24.826668,0.0,61.911983,0.27237853,26.50288,23.150454,99.695114,0.73214257,0.027027057,0.09917354,0.12616424,0.01986344,0.0,7.4902105,0.0240141,0.9822186,0.027524147,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,25.682858,24.935238,0.0,60.624073,0.34351984,26.698696,23.171782,85.31072,0.725714,-0.009398496,0.042738423,0.09472375,0.019888952,0.0,8.844144,0.029982409,1.010549,0.027541317,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,26.01,25.016191,0.0,66.87797,0.40651062,26.903383,23.128998,89.26551,0.7042853,0.0053130696,0.022779929,0.06857599,0.0190233,0.0,13.7333145,0.039726622,0.6218577,0.026586829,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,26.118572,25.063334,0.0,67.52001,0.41453466,27.00179,23.124878,76.27119,0.6964282,-0.017365009,0.018388154,0.03953673,0.01947399,0.0,5.608024,0.042102836,0.85329723,0.026754817,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,26.211428,25.119047,0.0,73.2612,0.45757866,27.160261,23.077833,90.96041,0.7014281,0.019976893,0.025096511,0.046099294,0.019712362,0.0,12.637128,0.04348812,0.41037732,0.02641913,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,26.247143,25.141428,0.0,64.15094,0.42705667,27.203022,23.079836,70.056465,0.7099996,-0.027871933,-0.029699283,0.018547723,0.020779328,0.0,-2.727026,0.04397974,0.8974141,0.027508693,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,26.26,25.164762,0.0,64.15094,0.4126357,27.254303,23.07522,75.14122,0.7049996,0.006974053,-0.013662262,0.019215677,0.020788139,0.0,-3.3690693,0.04352266,0.5353704,0.027125794,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,26.137142,25.198572,0.0,65.095726,0.3766918,27.301886,23.095259,64.12697,0.70642823,-0.009619084,-0.028312571,0.028365923,0.020460287,0.0,-8.165472,0.037246983,0.6997115,0.027444756,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,26.108572,25.257143,0.0,62.735847,0.3769444,27.396078,23.118208,74.00718,0.6878568,0.01592851,0.004610024,0.04935793,0.020645807,0.0,-1.4150932,0.03371038,0.99228,0.026304265,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,26.018572,25.328571,0.0,63.13292,0.3497128,27.441704,23.215439,58.264454,0.6892854,-0.011089829,-0.02598865,0.06157635,0.020099679,0.0,-1.0180215,0.027241942,0.7062684,0.026654491,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,26.071428,25.450476,0.0,59.758205,0.36746898,27.497263,23.40369,71.85622,0.65857124,0.020881632,0.022859363,0.10738253,0.01964512,0.0,-5.3375254,0.024398433,0.61722255,0.024945872,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,26.071428,25.59381,0.0,56.12053,0.38915867,27.495087,23.692532,79.61775,0.6328569,0.005681804,0.021546729,0.12786739,0.019225147,0.0,-6.6153183,0.018661486,0.78992194,0.02383641,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,26.465714,25.818096,0.0,71.53077,0.5628568,27.956764,23.679426,94.5783,0.7421427,0.076082885,0.10994561,0.19740146,0.024566222,0.0,8.397854,0.025083901,2.515944,0.025976283,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,27.011429,26.092857,0.0,74.77821,0.79144806,28.702755,23.48296,96.80363,0.7935712,0.04340216,0.13996175,0.24001656,0.02568808,0.0,15.020008,0.03520392,2.1818902,0.026620964,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,27.551428,26.370476,0.0,69.51873,0.9383907,29.14215,23.598803,84.40172,0.79142827,-0.009728246,0.14153132,0.24609539,0.025472196,0.0,13.398205,0.044783104,2.1563385,0.026809892,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,28.0,26.597143,0.0,69.70512,1.0244751,29.511528,23.682756,79.4872,0.8064284,-0.0077913124,0.10946975,0.1940481,0.025127845,0.0,-1.8256574,0.05274464,1.1405358,0.027532538,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,28.495714,26.841429,0.0,69.293495,1.0834361,29.771864,23.910994,80.34188,0.8242855,0.00136562,0.10470813,0.21198343,0.024676446,0.0,-5.4847155,0.061631784,0.7033393,0.028103827,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,28.881428,27.02381,0.0,71.52877,1.0989362,30.01949,24.02813,75.42736,0.83642834,-0.0078417845,0.018550951,0.15156311,0.02360411,0.0,2.0100362,0.06874007,0.6938587,0.028743234,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,29.264286,27.18238,0.0,69.881325,1.108927,30.279049,24.085712,78.20512,0.8342856,0.0044673253,-0.019456556,0.12857142,0.023246622,0.0,0.17621051,0.0765902,0.92765695,0.028542092,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,29.321428,27.34476,0.0,75.23964,1.0833764,30.441746,24.247778,72.64956,0.83357143,-0.008894979,-0.018631475,0.13341157,0.023090072,0.0,5.94614,0.07228683,3.5022643,0.028773598,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,29.217142,27.496191,0.0,74.95963,1.059787,30.607418,24.384962,75.0,0.82571423,0.0037970527,-0.007169716,0.122779936,0.023037584,0.0,3.430865,0.06258874,0.56344956,0.028394565,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,29.13,27.60619,0.0,75.9411,1.0156666,30.747538,24.464844,71.36752,0.8185714,-0.005845945,-0.014319812,0.08684208,0.022634722,0.0,6.0597773,0.055198092,0.71737266,0.028314462,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,29.017143,27.70857,0.0,69.23079,0.9368183,30.817945,24.599195,62.60684,0.8071429,-0.014181939,-0.02061857,0.081593916,0.022801977,0.0,-6.008849,0.047226213,0.54131097,0.028320795,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,28.825714,27.78,0.0,66.824646,0.8236828,30.840334,24.719666,48.984196,0.8071429,-0.017894745,-0.04242216,0.056625143,0.023291433,0.0,-8.134986,0.037642688,0.71283895,0.028836822,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,28.688572,27.880476,0.0,64.64647,0.7376229,30.83626,24.924692,47.90121,0.7942858,0.0053590434,-0.028650327,0.08106026,0.022827193,0.0,-11.294632,0.028984254,0.45310652,0.028226208,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,28.475714,27.937143,0.0,59.612286,0.62988234,30.83077,25.043514,31.232862,0.79928577,-0.014214627,-0.046079785,0.044821113,0.022847004,0.0,-9.618501,0.01927796,0.6411221,0.028813463,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,28.241428,28.009523,0.0,36.46287,0.50558555,30.75176,25.267288,2.0134053,0.685,-0.014780096,-0.054652367,0.058891922,0.02214961,0.0,-30.361774,0.008279492,0.63624126,0.025064023,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,27.965714,28.064762,0.0,12.215876,0.38808134,30.67993,25.449593,6.344384,0.6292857,-0.00658618,-0.047368433,0.044632547,0.022224123,0.0,-52.430595,-0.0035292539,0.708305,0.0231781,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,27.697144,28.12619,0.0,12.835786,0.28202447,30.566784,25.685596,12.459046,0.60999995,-0.00441985,-0.034297932,0.050116587,0.022113277,0.0,-46.7765,-0.0152543755,0.86929077,0.022567507,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,27.642857,28.22,0.0,36.104504,0.28266913,30.486822,25.953178,48.196743,0.625714,0.040325567,-0.00071068056,0.07533465,0.023451295,0.0,-0.35837024,-0.020451546,1.2553023,0.022251558,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,27.901428,28.40762,0.0,54.01709,0.41396987,30.499508,26.315731,82.24542,0.755714,0.059743896,0.07426098,0.1523588,0.026153265,0.0,41.801216,-0.01781882,2.1159787,0.025359523,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,28.227142,28.599047,0.0,60.576923,0.56158197,30.65475,26.543344,94.72364,0.7707139,0.020805398,0.113062575,0.15227275,0.026151258,0.0,47.74114,-0.013004088,1.0813617,0.025335755,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,28.622858,28.787619,0.0,60.32259,0.6780122,30.779402,26.795837,90.61034,0.7757139,0.0029585848,0.12375693,0.14915258,0.026165329,0.0,24.218084,-0.0057233535,0.9041047,0.0254249,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,29.071428,28.878096,0.0,62.541805,0.75831485,30.996922,26.75927,84.70065,0.79071385,-0.0013110755,0.12726595,0.066503316,0.020853609,0.0,8.524716,0.006694809,0.88688415,0.025950562,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,29.488571,28.890476,0.0,57.894737,0.78067946,31.035055,26.745897,75.83148,0.80571395,-0.013127655,0.069345616,0.008721913,0.018978836,0.0,-2.6821873,0.020702153,0.8614168,0.026794601,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,29.942858,28.923334,0.0,60.416664,0.80047303,31.128702,26.717964,78.935684,0.78642815,0.004655783,0.013758385,0.023373937,0.01884727,0.0,0.09407603,0.035249166,0.63094014,0.02603204,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,30.24,28.966667,0.0,64.55481,0.806061,31.237097,26.696236,78.71399,0.7728567,-0.00033096067,-0.0072320616,0.031068617,0.018738003,0.0,2.013003,0.043958556,0.538941,0.025591273,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,30.28143,29.002857,0.0,69.30148,0.7924782,31.321331,26.684381,76.274956,0.7592853,-0.0036424042,-0.0137659805,0.025912043,0.018773256,0.0,11.406749,0.04408431,0.5882314,0.025233798,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
