,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2021-12-20 00:00:00+00:00,85.04,83.41,92.44925,53.747467,1.8235714,0.5166666666666667,-10.0,10261.97776003056,0.0,10251.97776003056,0,,11025.767
2021-12-21 00:00:00+00:00,85.51,87.21,92.4155,50.86262,1.9507142,0.5166666666666667,-10.0,10729.49269416449,0.0,10719.49269416449,0,,11528.077
2021-12-22 00:00:00+00:00,86.96,88.16,92.38665,64.36781,2.0007143,0.5166666666666667,-10.0,10846.372758460348,0.0,10836.372758460348,0,,11653.657
2021-12-23 00:00:00+00:00,89.23,89.06,92.35275,58.455647,1.7928572,0.5166666666666667,-10.0,10957.099112289672,0.0,10947.099112289672,0,,11772.624
2021-12-27 00:00:00+00:00,88.65,89.7,92.325,61.04369,1.8257142,0.5166666666666667,-10.0,11035.838737348686,0.0,11025.838737348686,0,,11857.225
2021-12-28 00:00:00+00:00,90.44,90.54,92.29065,56.08755,1.6485714,0.5166666666666667,-10.0,11139.185007415324,0.0,11129.185007415324,0,,11968.264
2021-12-29 00:00:00+00:00,90.99,91.0,92.26675,57.342194,1.6728572,0.5166666666666667,-10.0,11195.778535904323,0.0,11185.778535904323,0,,12029.069
2021-12-30 00:00:00+00:00,91.26,90.5,92.238,57.846355,1.6785715,0.5166666666666667,-10.0,11134.262939229924,0.0,11124.262939229924,0,,11962.976
2021-12-31 00:00:00+00:00,90.49,90.14,92.2074,57.694828,1.7164285,0.5166666666666667,-10.0,11089.972012771188,0.0,11079.972012771188,0,,11915.388
2022-01-03 00:00:00+00:00,91.13,91.21,92.18225,55.771725,1.6892858,0.5166666666666667,-10.0,11221.614241510892,0.0,11211.614241510892,0,,12056.829
2022-01-04 00:00:00+00:00,92.55,93.67,92.1576,61.24129,1.7785715,0.5166666666666667,-10.0,11524.269527977862,0.0,11514.269527977862,0,,12382.01
2022-01-05 00:00:00+00:00,94.68,93.71,92.14845,65.36503,1.8542857,0.5166666666666667,-10.0,11529.190479517047,0.0,11519.190479517047,0,,12387.297
2022-01-06 00:00:00+00:00,95.16,95.23,92.1445,64.583336,1.86,0.5166666666666667,-10.0,11716.197767470658,0.0,11706.197767470658,0,,12588.224
2022-01-07 00:00:00+00:00,95.32,96.99,92.15145,69.06318,1.8707143,0.01,-10.0,11932.730594452447,0.0,11922.730594452447,0,,12820.872
2022-01-10 00:00:00+00:00,98.0,97.22,92.1766,80.04435,1.8571428,0.5166666666666667,-10.0,11961.028234503745,0.0,11951.028234503745,0,,12851.276
2022-01-11 00:00:00+00:00,97.58,98.33,92.2013,94.46233,1.6907142,0.01,-10.0,12097.591945692518,0.0,12087.591945692518,0,,12998.004
2022-01-12 00:00:00+00:00,100.52,100.4,92.2241,93.30218,1.5314286,0.5166666666666667,-10.0,12352.264717917145,0.0,12342.264717917145,0,,13271.632
2022-01-13 00:00:00+00:00,101.01,100.27,92.256,93.83954,1.6914285,0.5166666666666667,-10.0,12336.270371850907,0.0,12326.270371850907,0,,13254.447
2022-01-14 00:00:00+00:00,99.54,102.06,92.29235,92.494316,1.7207143,0.01,-10.0,12556.495367550482,0.0,12546.495367550482,0,,13491.063
2022-01-18 00:00:00+00:00,102.14,101.28,92.334,93.09624,1.8242857,0.01,-10.0,12460.531508438058,0.0,12450.531508438058,0,,13387.957
2022-01-19 00:00:00+00:00,100.92,100.21,92.37835,87.60504,1.8971429,0.5166666666666667,-10.0,12328.88917705983,0.0,12318.88917705983,0,,13246.516
2022-01-20 00:00:00+00:00,100.31,99.6,92.40745,80.926796,1.9628571,0.5166666666666667,-10.0,12253.840225852096,0.0,12243.840225852096,0,,13165.882
2022-01-21 00:00:00+00:00,98.38,97.28,92.4332,80.333336,2.022143,0.5166666666666667,-10.0,11968.40910956547,0.0,11958.40910956547,0,,12859.206
2022-01-24 00:00:00+00:00,96.1,98.29,92.446,71.04953,2.1421428,0.5166666666666667,-10.0,12092.67008623627,0.0,12082.67008623627,0,,12992.716
2022-01-25 00:00:00+00:00,96.04,98.77,92.46435,70.94675,2.2642858,0.5166666666666667,-10.0,12151.72353468477,0.0,12141.72353468477,0,,13056.165
2022-01-26 00:00:00+00:00,99.05,98.92,92.48945,67.091156,2.4042857,0.5166666666666667,-10.0,12170.178677401163,0.0,12160.178677401163,0,,13075.994
2022-01-27 00:00:00+00:00,99.98,97.36,92.5085,67.332,2.4664285,0.5166666666666667,-10.0,11978.25111237344,0.0,11968.25111237344,0,,12869.781
2022-01-28 00:00:00+00:00,96.66,98.24,92.51305,57.06702,2.6235714,0.5263157894736842,-10.0,12086.517344099999,0.0,12076.517344099999,0,,12986.105
2022-01-31 00:00:00+00:00,97.65,98.55,92.52255,54.40451,2.682143,0.5263157894736842,-10.0,12124.657426532707,0.0,12114.657426532707,0,,13027.085
2022-02-01 00:00:00+00:00,98.35,98.98,92.5284,54.660126,2.6514285,0.5166666666666667,-10.0,12177.560925078109,0.0,12167.560925078109,0,,13083.927
2022-02-02 00:00:00+00:00,99.11,100.16,92.5348,52.391464,2.6714287,0.5166666666666667,-10.0,12322.73747378242,0.0,12312.73747378242,0,,13239.908
2022-02-03 00:00:00+00:00,100.38,98.58,92.53565,49.05512,2.5535715,0.5166666666666667,-10.0,12128.348921379038,0.0,12118.348921379038,0,,13031.051
2022-02-04 00:00:00+00:00,98.47,100.03,92.5341,44.028267,2.652857,0.5166666666666667,-10.0,12306.74330914423,0.0,12296.74330914423,0,,13222.723
2022-02-07 00:00:00+00:00,100.04,99.96,92.52925,42.650253,2.652857,0.5166666666666667,-10.0,12298.131560541284,0.0,12288.131560541284,0,,13213.47
2022-02-08 00:00:00+00:00,101.27,102.06,92.54005,44.961834,2.5757143,0.5166666666666667,-10.0,12556.495287043434,0.0,12546.495287043434,0,,13491.063
2022-02-09 00:00:00+00:00,102.57,102.28,92.5574,56.546356,2.6392858,0.5166666666666667,-10.0,12583.562841550165,0.0,12573.562841550165,0,,13520.1455
2022-02-10 00:00:00+00:00,103.12,102.25,92.5787,59.75255,2.5664287,0.5166666666666667,-10.0,12579.87190064893,0.0,12569.87190064893,0,,13516.18
2022-02-11 00:00:00+00:00,101.91,101.45,92.5982,71.70306,2.5928571,0.5166666666666667,-10.0,12481.44693639749,0.0,12471.44693639749,0,,13410.429
2022-02-14 00:00:00+00:00,100.77,100.14,92.6163,64.05694,2.507857,0.5263157894736842,-10.0,12320.277129422295,0.0,12310.277129422295,0,,13237.263
2022-02-15 00:00:00+00:00,101.81,101.64,92.6223,55.67523,2.2957144,0.5166666666666667,-10.0,12504.822620419525,0.0,12494.822620419525,0,,13435.544
2022-02-16 00:00:00+00:00,102.03,102.02,92.6398,60.13413,2.2885714,0.5166666666666667,-10.0,12551.57367220566,0.0,12541.57367220566,0,,13485.775
2022-02-17 00:00:00+00:00,100.57,100.77,92.6556,69.03595,2.0828571,0.5166666666666667,-10.0,12397.78539536762,0.0,12387.78539536762,0,,13320.54
2022-02-18 00:00:00+00:00,100.92,101.24,92.6617,60.03172,2.0457144,0.5166666666666667,-10.0,12455.609453136653,0.0,12445.609453136653,0,,13382.669
2022-02-22 00:00:00+00:00,101.08,100.15,92.6648,60.532497,2.0371428,0.5166666666666667,-10.0,12321.506799208282,0.0,12311.506799208282,0,,13238.585
2022-02-23 00:00:00+00:00,101.23,99.45,92.6572,54.35592,2.005,0.5166666666666667,-10.0,12235.385150967646,0.0,12225.385150967646,0,,13146.054
2022-02-24 00:00:00+00:00,97.11,96.43,92.6474,47.258686,2.037857,0.5166666666666667,-10.0,11863.83373391377,0.0,11853.83373391377,0,,12746.848
2022-02-25 00:00:00+00:00,98.89,99.73,92.62285,42.529533,2.162857,0.5166666666666667,-10.0,12269.835104045243,0.0,12259.835104045243,0,,13183.068
2022-02-28 00:00:00+00:00,97.36,97.24,92.6242,49.076355,2.2535715,0.5166666666666667,-10.0,11963.48809882352,0.0,11953.48809882352,0,,12853.921
2022-03-01 00:00:00+00:00,96.53,93.38,92.6215,42.71168,2.395,0.5166666666666667,-10.0,11488.590014956048,0.0,11478.590014956048,0,,12343.676
2022-03-02 00:00:00+00:00,95.18,96.25,92.58565,28.746326,2.5114286,0.5166666666666667,-10.0,11841.687902739812,0.0,11831.687902739812,0,,12723.055
2022-03-03 00:00:00+00:00,96.58,95.91,92.55745,36.93108,2.6685715,0.5263157894736842,-10.0,11799.858209907105,0.0,11789.858209907105,0,,12678.111
2022-03-04 00:00:00+00:00,93.77,93.58,92.53045,36.441402,2.5392857,0.7475060388165164,-10.0,11513.197156646795,0.0,11503.197156646795,0,,12370.114
2022-03-07 00:00:00+00:00,92.22,90.73,92.49495,34.203133,2.5985715,0.6666666666666666,-10.0,11162.56007001828,0.0,11152.56007001828,0,,11993.38
2022-03-09 00:00:00+00:00,95.25,93.83,92.44615,32.21172,2.6807144,0.5263157894736842,-10.0,11543.95449410251,0.0,11533.95449410251,0,,12403.16
2022-03-10 00:00:00+00:00,92.63,92.49,92.41435,36.07843,2.8457143,0.5166666666666667,-10.0,11379.092817836767,0.0,11369.092817836767,0,,12226.028
2022-03-11 00:00:00+00:00,93.83,93.23,92.3716,33.57463,2.94,0.5166666666666667,-10.0,11470.136596811151,0.0,11460.136596811151,0,,12323.848
2022-03-14 00:00:00+00:00,94.52,93.44,92.334,36.77193,2.8892858,0.5263157894736842,-10.0,11495.972615253871,0.0,11485.972615253871,0,,12351.607
2022-03-15 00:00:00+00:00,94.61,94.05,92.305,36.1898,2.942143,0.5263157894736842,-10.0,11571.021294168078,0.0,11561.021294168078,0,,12432.241
2022-03-16 00:00:00+00:00,95.6,95.69,92.2777,39.01297,2.8985715,0.5166666666666667,-10.0,11772.791871818987,0.0,11762.791871818987,0,,12649.029
2022-03-17 00:00:00+00:00,94.49,94.91,92.2524,43.44948,2.8607142,0.5263157894736842,-10.0,11676.828398187696,0.0,11666.828398187696,0,,12545.923
2022-03-18 00:00:00+00:00,94.62,94.55,92.22275,47.12774,2.6264286,0.6666666666666666,-10.0,11632.537478360742,0.0,11622.537478360742,0,,12498.336
2022-03-21 00:00:00+00:00,94.82,95.77,92.189,38.988094,2.4685714,0.5166666666666667,-10.0,11782.634593002142,0.0,11772.634593002142,0,,12659.6045
2022-03-22 00:00:00+00:00,97.0,97.68,92.16045,46.69663,2.3435714,0.5166666666666667,-10.0,12017.6226845633,0.0,12007.6226845633,0,,12912.083
2022-03-23 00:00:00+00:00,97.17,95.92,92.1406,60.591133,2.2428572,0.5166666666666667,-10.0,11801.088355257132,0.0,11791.088355257132,0,,12679.432
2022-03-24 00:00:00+00:00,96.39,96.73,92.11125,49.14018,2.1157143,0.5166666666666667,-10.0,11900.743208232703,0.0,11890.743208232703,0,,12786.504
2022-03-25 00:00:00+00:00,96.95,98.41,92.0857,52.085453,2.1064286,0.5166666666666667,-10.0,12107.434828610845,0.0,12097.434828610845,0,,13008.579
2022-03-28 00:00:00+00:00,98.4,98.2,92.06835,62.70384,1.99,0.5166666666666667,-10.0,12081.597258827589,0.0,12071.597258827589,0,,12980.818
2022-03-29 00:00:00+00:00,99.85,99.09,92.0579,72.816124,1.835,0.5166666666666667,-10.0,12191.094280836114,0.0,12181.094280836114,0,,13098.465
2022-03-30 00:00:00+00:00,98.42,98.32,92.0578,68.57345,1.6242857,0.5166666666666667,-10.0,12096.361462149593,0.0,12086.361462149593,0,,12996.682
2022-03-31 00:00:00+00:00,98.64,97.0,92.05135,71.44959,1.5407143,0.5166666666666667,-10.0,11933.961410506998,0.0,11923.961410506998,0,,12822.194
2022-04-01 00:00:00+00:00,97.74,96.97,92.0435,63.302753,1.5835714,0.5166666666666667,-10.0,11930.270373462525,0.0,11920.270373462525,0,,12818.228
2022-04-04 00:00:00+00:00,96.45,95.56,92.0303,62.616154,1.5564286,0.5166666666666667,-10.0,11756.796932584339,0.0,11746.796932584339,0,,12631.843
2022-04-05 00:00:00+00:00,96.1,97.27,92.0149,55.1048,1.6042857,0.5166666666666667,-10.0,11967.179011178336,0.0,11957.179011178336,0,,12857.884
2022-04-06 00:00:00+00:00,97.42,98.02,92.03185,55.316284,1.645,0.5166666666666667,-10.0,12059.451428538046,0.0,12049.451428538046,0,,12957.024
2022-04-07 00:00:00+00:00,98.3,97.95,92.08175,60.485504,1.6507143,0.5166666666666667,-10.0,12050.83949390209,0.0,12040.83949390209,0,,12947.771
2022-04-08 00:00:00+00:00,98.33,98.8,92.11355,61.691883,1.6742858,0.5166666666666667,-10.0,12155.416190273896,0.0,12145.416190273896,0,,13060.132
2022-04-11 00:00:00+00:00,99.36,99.19,92.1528,60.6916,1.6978571,0.5166666666666667,-10.0,12203.398203059394,0.0,12193.398203059394,0,,13111.686
2022-04-12 00:00:00+00:00,98.46,97.99,92.19385,55.96838,1.6714286,0.5166666666666667,-10.0,12055.761316422591,0.0,12045.761316422591,0,,12953.06
2022-04-13 00:00:00+00:00,96.89,98.72,92.223,58.560795,1.7228571,0.5166666666666667,-10.0,12145.573677656685,0.0,12135.573677656685,0,,13049.558
2022-04-14 00:00:00+00:00,98.79,99.3,92.2471,58.284763,1.7907143,0.5166666666666667,-10.0,12216.931714497041,0.0,12206.931714497041,0,,13126.227
2022-04-18 00:00:00+00:00,99.36,98.28,92.28325,54.078827,1.7371428,0.5166666666666667,-10.0,12091.439801713785,0.0,12081.439801713785,0,,12991.395
2022-04-19 00:00:00+00:00,98.82,99.07,92.3191,50.341297,1.7992858,0.5166666666666667,-10.0,12188.634209394959,0.0,12178.634209394959,0,,13095.823
2022-04-20 00:00:00+00:00,100.02,101.77,92.3588,49.91394,1.7514286,0.5166666666666667,-10.0,12520.815803252182,0.0,12510.815803252182,0,,13452.729
2022-04-21 00:00:00+00:00,100.84,102.2,92.40425,62.73063,1.875,0.5166666666666667,-10.0,12573.719431044836,0.0,12563.719431044836,0,,13509.57
2022-04-22 00:00:00+00:00,101.88,99.82,92.45585,70.537125,1.8642857,0.5166666666666667,-10.0,12280.907004409328,0.0,12270.907004409328,0,,13194.964
2022-04-25 00:00:00+00:00,98.13,98.46,92.50365,59.49367,1.9378572,0.5166666666666667,-10.0,12113.585186243436,0.0,12103.585186243436,0,,13015.1875
2022-04-26 00:00:00+00:00,96.96,96.5,92.54245,59.692513,2.105,0.5166666666666667,-10.0,11872.445128217954,0.0,11862.445128217954,0,,12756.1
2022-04-27 00:00:00+00:00,96.76,97.05,92.58505,47.46877,2.0792856,0.5166666666666667,-10.0,11940.112311381743,0.0,11930.112311381743,0,,12828.803
2022-04-28 00:00:00+00:00,96.95,98.27,92.6179,46.76882,2.077143,0.5166666666666667,-10.0,12090.208344400275,0.0,12080.208344400275,0,,12990.07
2022-04-29 00:00:00+00:00,97.41,94.62,92.6561,50.9901,2.0714285,0.5166666666666667,-10.0,11641.147597408859,0.0,11631.147597408859,0,,12507.587
2022-05-02 00:00:00+00:00,95.26,94.65,92.67845,38.97679,2.215,0.5166666666666667,-10.0,11644.838967015008,0.0,11634.838967015008,0,,12511.553
2022-05-03 00:00:00+00:00,95.29,95.58,92.7021,37.7957,2.25,0.5166666666666667,-10.0,11759.25773673428,0.0,11749.25773673428,0,,12634.487
2022-05-04 00:00:00+00:00,95.58,98.54,92.7266,43.42608,2.1742857,0.5166666666666667,-10.0,12123.427664705347,0.0,12113.427664705347,0,,13025.762
2022-05-05 00:00:00+00:00,97.31,95.92,92.76805,49.562256,2.2592857,0.5263157894736842,-10.0,11801.087526808744,0.0,11791.087526808744,0,,12679.431
2022-05-06 00:00:00+00:00,95.83,96.48,92.81305,42.522125,2.4214287,0.5263157894736842,-10.0,11869.98552056712,0.0,11859.98552056712,0,,12753.457
2022-05-09 00:00:00+00:00,95.48,95.09,92.84935,45.93496,2.4378572,0.5166666666666667,-10.0,11698.972057419667,0.0,11688.972057419667,0,,12569.715
2022-05-10 00:00:00+00:00,96.18,93.94,92.8757,41.2489,2.4985714,0.6666666666666666,-10.0,11557.48793207501,0.0,11547.48793207501,0,,12417.7
2022-05-11 00:00:00+00:00,94.72,93.75,92.89935,31.524303,2.52,0.5166666666666667,-10.0,11534.112168301144,0.0,11524.112168301144,0,,12392.585
2022-05-12 00:00:00+00:00,92.98,91.84,92.92065,29.832935,2.5228572,0.5166666666666667,-10.0,11299.123728501438,0.0,11289.123728501438,0,,12140.107
2022-05-13 00:00:00+00:00,92.72,92.79,92.9298,30.517578,2.6,0.5166666666666667,-10.0,11416.003533028394,0.0,11406.003533028394,0,,12265.686
2022-05-16 00:00:00+00:00,93.03,92.89,92.94635,35.87444,2.4392858,0.5263157894736842,-10.0,11428.306011811355,0.0,11418.306011811355,0,,12278.903
2022-05-17 00:00:00+00:00,94.36,94.83,92.9643,40.087864,2.4464285,0.5263157894736842,-10.0,11666.986076494948,0.0,11656.986076494948,0,,12535.348
2022-05-18 00:00:00+00:00,94.18,92.34,92.98685,44.336735,2.4771428,0.6666666666666666,-10.0,11360.639319721224,0.0,11350.639319721224,0,,12206.2
2022-05-19 00:00:00+00:00,91.37,90.6,93.00225,35.793003,2.5371428,0.5166666666666667,-10.0,11146.566785046976,0.0,11136.566785046976,0,,11976.194
2022-05-20 00:00:00+00:00,91.39,90.33,93.0113,39.398735,2.4864285,0.5166666666666667,-10.0,11113.34875613689,0.0,11103.34875613689,0,,11940.504
2022-05-23 00:00:00+00:00,91.71,92.3,93.0206,38.75,2.485,0.5166666666666667,-10.0,11355.719577957265,0.0,11345.719577957265,0,,12200.915
2022-05-24 00:00:00+00:00,91.55,91.32,93.04235,41.897232,2.5535715,0.6666666666666666,-10.0,11235.148933143499,0.0,11225.148933143499,0,,12071.37
2022-05-25 00:00:00+00:00,91.62,91.76,93.05515,30.230011,2.5107143,0.5166666666666667,-10.0,11289.282139699317,0.0,11279.282139699317,0,,12129.532
2022-05-26 00:00:00+00:00,93.09,93.53,93.06295,37.06468,2.3664286,0.5263157894736842,-10.0,11507.045329051696,0.0,11497.045329051696,0,,12363.503
2022-05-27 00:00:00+00:00,93.45,94.62,93.0785,41.46906,2.3821428,0.5166666666666667,-10.0,11641.148658044232,0.0,11631.148658044232,0,,12507.588
2022-05-31 00:00:00+00:00,93.51,94.18,93.0932,48.616833,2.3435714,0.5166666666666667,-10.0,11587.015272931074,0.0,11577.015272931074,0,,12449.426
2022-06-01 00:00:00+00:00,94.33,93.92,93.0964,50.737103,2.2128572,0.5166666666666667,-10.0,11555.026903323365,0.0,11545.026903323365,0,,12415.057
2022-06-02 00:00:00+00:00,93.75,94.58,93.10255,50.51988,2.2057142,0.5166666666666667,-10.0,11636.227178854659,0.0,11626.227178854659,0,,12502.301
2022-06-03 00:00:00+00:00,93.53,93.05,93.1134,59.07285,2.0742857,0.5166666666666667,-10.0,11447.99072218817,0.0,11437.99072218817,0,,12300.054
2022-06-06 00:00:00+00:00,93.07,94.31,93.11735,50.829082,2.0492857,0.5166666666666667,-10.0,11603.009136938754,0.0,11593.009136938754,0,,12466.61
2022-06-07 00:00:00+00:00,94.09,95.55,93.1274,54.216152,2.0335715,0.5166666666666667,-10.0,11755.567689294361,0.0,11745.567689294361,0,,12630.523
2022-06-08 00:00:00+00:00,94.55,93.81,93.14685,52.230484,2.0142858,0.5166666666666667,-10.0,11541.493969290206,0.0,11531.493969290206,0,,12400.517
2022-06-09 00:00:00+00:00,93.72,92.12,93.1612,54.77583,1.955,0.5166666666666667,-10.0,11333.572955353198,0.0,11323.572955353198,0,,12177.12
2022-06-10 00:00:00+00:00,90.42,88.56,93.1665,54.95437,1.8571428,0.5166666666666667,-10.0,10895.583321381402,0.0,10885.583321381402,0,,11706.532
2022-06-13 00:00:00+00:00,87.0,85.35,93.14965,45.249596,1.9164286,0.5166666666666667,-10.0,10500.655495295805,0.0,10490.655495295805,0,,11282.21
2022-06-14 00:00:00+00:00,86.17,86.35,93.11375,32.511322,2.012143,0.5166666666666667,-10.0,10623.686268143356,0.0,10613.686268143356,0,,11414.398
2022-06-15 00:00:00+00:00,89.22,90.0,93.08,37.506283,1.945,0.5166666666666667,-10.0,11072.74763748969,0.0,11062.74763748969,0,,11896.882
2022-06-16 00:00:00+00:00,88.57,87.3,93.0718,46.190475,2.21,0.5166666666666667,-10.0,10740.56552515885,0.0,10730.56552515885,0,,11539.976
2022-06-17 00:00:00+00:00,87.36,89.04,93.04345,37.037037,2.2957144,0.5263157894736842,-10.0,10954.63785431989,0.0,10944.63785431989,0,,11769.981
2022-06-21 00:00:00+00:00,90.42,91.43,93.0287,38.6953,2.3314285,0.6666666666666666,-10.0,11248.680916900212,0.0,11238.680916900212,0,,12085.91
2022-06-22 00:00:00+00:00,89.89,91.12,93.0253,44.83665,2.4235713,0.5166666666666667,-10.0,11210.541694917438,0.0,11200.541694917438,0,,12044.932
2022-06-23 00:00:00+00:00,91.15,91.5,93.02335,44.752625,2.4078572,0.5166666666666667,-10.0,11257.29300098792,0.0,11247.29300098792,0,,12095.163
2022-06-24 00:00:00+00:00,92.29,95.59,93.0262,44.166668,2.3735714,0.5166666666666667,-10.0,11760.48758671757,0.0,11750.48758671757,0,,12635.81
2022-06-27 00:00:00+00:00,95.38,95.4,93.05215,54.38536,2.5742857,0.5166666666666667,-10.0,11737.112718141838,0.0,11727.112718141838,0,,12610.694
2022-06-28 00:00:00+00:00,97.04,94.6,93.0827,51.954105,2.5142858,0.5166666666666667,-10.0,11638.687902706704,0.0,11628.687902706704,0,,12504.943
2022-06-29 00:00:00+00:00,94.58,94.53,93.1102,48.26958,2.5592856,0.5229401136489021,-10.0,11630.076064388344,0.0,11620.076064388344,0,,12495.69
2022-06-30 00:00:00+00:00,93.26,94.06,93.13665,51.39643,2.485,0.5166666666666667,-10.0,11572.251546602614,0.0,11562.251546602614,0,,12433.5625
2022-07-01 00:00:00+00:00,95.03,97.02,93.166,53.949512,2.482143,0.5166666666666667,-10.0,11936.421344503147,0.0,11926.421344503147,0,,12824.837
2022-07-05 00:00:00+00:00,94.54,94.32,93.2042,67.65443,2.4714286,0.5166666666666667,-10.0,11604.23922007286,0.0,11594.23922007286,0,,12467.931
2022-07-06 00:00:00+00:00,94.31,95.17,93.2342,69.1258,2.5028572,0.5166666666666667,-10.0,11708.815053431606,0.0,11698.815053431606,0,,12580.29
2022-07-07 00:00:00+00:00,96.58,95.69,93.2677,68.92704,2.5407143,0.5166666666666667,-10.0,11772.791524614197,0.0,11762.791524614197,0,,12649.028
2022-07-08 00:00:00+00:00,96.58,95.96,93.3058,64.10511,2.295,0.5166666666666667,-10.0,11806.009217298859,0.0,11796.009217298859,0,,12684.719
2022-07-11 00:00:00+00:00,96.1,97.15,93.3555,74.40812,2.152857,0.5166666666666667,-10.0,11952.415357727396,0.0,11942.415357727396,0,,12842.0205
2022-07-12 00:00:00+00:00,96.83,96.83,93.41975,73.589294,2.1242857,0.5166666666666667,-10.0,11913.045632887546,0.0,11903.045632887546,0,,12799.721
2022-07-13 00:00:00+00:00,95.25,94.8,93.4882,67.85714,2.0642858,0.5166666666666667,-10.0,11663.293838470723,0.0,11653.293838470723,0,,12531.381
2022-07-14 00:00:00+00:00,92.96,94.04,93.54085,60.926365,2.147143,0.5166666666666667,-10.0,11569.790560896652,0.0,11559.790560896652,0,,12430.918
2022-07-15 00:00:00+00:00,95.36,95.56,93.5846,57.375145,2.2264285,0.5166666666666667,-10.0,11756.797125343443,0.0,11746.797125343443,0,,12631.843
2022-07-18 00:00:00+00:00,96.14,94.9,93.6369,49.89761,2.0385714,0.5166666666666667,-10.0,11675.59729397082,0.0,11665.59729397082,0,,12544.6
2022-07-19 00:00:00+00:00,96.4,97.16,93.67475,48.34656,2.0885713,0.5166666666666667,-10.0,11953.646494388082,0.0,11943.646494388082,0,,12843.344
2022-07-20 00:00:00+00:00,97.24,96.47,93.73025,57.720146,2.107143,0.5166666666666667,-10.0,11868.755108423518,0.0,11858.755108423518,0,,12752.135
2022-07-21 00:00:00+00:00,96.22,97.4,93.78065,55.639534,2.127143,0.5166666666666667,-10.0,11983.173896005808,0.0,11973.173896005808,0,,12875.069
2022-07-22 00:00:00+00:00,97.52,97.4,93.8408,59.456398,2.1307142,0.5166666666666667,-10.0,11983.173896005808,0.0,11973.173896005808,0,,12875.069
2022-07-25 00:00:00+00:00,97.46,98.1,93.894,51.29252,1.955,0.5166666666666667,-10.0,12069.294215928792,0.0,12059.294215928792,0,,12967.6
2022-07-26 00:00:00+00:00,98.15,97.38,93.9525,64.88189,1.7357143,0.5166666666666667,-10.0,11980.711902118646,0.0,11970.711902118646,0,,12872.424
2022-07-27 00:00:00+00:00,97.71,97.97,93.99905,58.79077,1.6742858,0.5166666666666667,-10.0,12053.30078485404,0.0,12043.30078485404,0,,12950.416
2022-07-28 00:00:00+00:00,97.16,96.19,94.04445,59.018986,1.6614286,0.5166666666666667,-10.0,11834.306688822804,0.0,11824.306688822804,0,,12715.121
2022-07-29 00:00:00+00:00,96.61,97.43,94.07375,50.81272,1.9107143,0.5166666666666667,-10.0,11986.864787976157,0.0,11976.864787976157,0,,12879.034
2022-08-01 00:00:00+00:00,96.25,95.83,94.10735,50.985916,1.9514285,0.5166666666666667,-10.0,11790.016095146308,0.0,11780.016095146308,0,,12667.534
2022-08-02 00:00:00+00:00,96.12,94.62,94.13705,46.770027,1.9835714,0.5166666666666667,-10.0,11641.149118076715,0.0,11631.149118076715,0,,12507.588
2022-08-03 00:00:00+00:00,95.14,95.71,94.1581,49.386086,1.8992857,0.5166666666666667,-10.0,11775.251320000589,0.0,11765.251320000589,0,,12651.671
2022-08-04 00:00:00+00:00,95.45,94.5,94.1846,55.57038,1.8292857,0.5166666666666667,-10.0,11626.384777975614,0.0,11616.384777975614,0,,12491.725
2022-08-05 00:00:00+00:00,94.75,94.54,94.1956,46.389645,1.7971429,0.5166666666666667,-10.0,11631.306368345147,0.0,11621.306368345147,0,,12497.013
2022-08-08 00:00:00+00:00,95.61,94.93,94.1998,48.719772,1.7371428,0.5166666666666667,-10.0,11679.28826914163,0.0,11669.28826914163,0,,12548.565
2022-08-09 00:00:00+00:00,95.45,96.83,94.20825,40.853157,1.6128571,0.5166666666666667,-10.0,11913.04645443719,0.0,11903.04645443719,0,,12799.722
2022-08-10 00:00:00+00:00,98.38,98.24,94.22395,51.343285,1.675,0.5166666666666667,-10.0,12086.518684568335,0.0,12076.518684568335,0,,12986.105
2022-08-11 00:00:00+00:00,98.57,98.18,94.2417,53.025936,1.6671429,0.5166666666666667,-10.0,12079.137336528107,0.0,12069.137336528107,0,,12978.175
2022-08-12 00:00:00+00:00,98.91,99.86,94.2833,52.797703,1.645,0.5166666666666667,-10.0,12285.828536357993,0.0,12275.828536357993,0,,13200.25
2022-08-15 00:00:00+00:00,98.97,99.43,94.33465,55.898125,1.6871428,0.5166666666666667,-10.0,12232.925533204661,0.0,12222.925533204661,0,,13143.409
2022-08-16 00:00:00+00:00,99.46,100.11,94.39075,57.006153,1.6621429,0.7348773637764392,-10.0,12316.586962829213,0.0,12306.586962829213,0,,13233.298
2022-08-17 00:00:00+00:00,99.56,100.11,94.4546,57.26902,1.6385714,0.5166666666666667,-10.0,12316.586962829213,0.0,12306.586962829213,0,,13233.298
2022-08-18 00:00:00+00:00,100.47,101.48,94.5177,65.146835,1.37,0.5166666666666667,-10.0,12485.139307885613,0.0,12475.139307885613,0,,13414.396
2022-08-19 00:00:00+00:00,101.11,100.54,94.5974,65.4935,1.3278571,0.5166666666666667,-10.0,12369.490468454727,0.0,12359.490468454727,0,,13290.14
2022-08-22 00:00:00+00:00,99.26,97.64,94.6605,68.97663,1.28,0.5166666666666667,-10.0,12012.701949761435,0.0,12002.701949761435,0,,12906.796
2022-08-23 00:00:00+00:00,97.66,97.01,94.7067,60.70922,1.3771429,0.5166666666666667,-10.0,11935.192844629593,0.0,11925.192844629593,0,,12823.518
