,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,122.62428,123.21762,0.0,55.61028,-0.42999014,127.423386,119.011856,86.61708,2.3064282,0.008016177,0.052502528,-0.016355876,0.0151883485,0.0,8.388053,-0.004815337,0.5469116,0.018527014,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,123.11143,123.19,0.0,56.78392,-0.28226084,127.35178,119.02821,86.74102,2.3092854,8.03449e-05,0.010962228,-0.0046370467,0.01497713,0.0,10.0458975,-0.0006378104,0.6069829,0.018548476,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,123.95286,123.08857,0.0,55.066814,-0.18962678,127.03001,119.14714,82.65178,2.3114285,-0.0026506172,0.00274567,-0.016864646,0.014812147,0.0,3.375725,0.007021654,0.77103174,0.018615032,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,124.00143,122.90381,0.0,54.37052,-0.1691343,126.33275,119.47487,74.2255,2.3035715,-0.005476366,-0.004353793,-0.03046247,0.01469227,0.0,-1.239756,0.008930711,0.859198,0.018653909,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,123.685715,122.74619,0.0,40.734264,-0.3003249,126.08712,119.40526,51.053318,2.232143,-0.015142887,-0.01522265,-0.026494818,0.014473788,0.0,-16.04966,0.0076541943,1.23888,0.018353418,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,123.37572,122.5819,0.0,49.862064,-0.3805419,125.72688,119.43692,54.02727,2.1114285,0.0019733422,-0.021126173,-0.027531698,0.014460083,0.0,-5.2047486,0.006475744,0.84190947,0.017326672,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,122.50714,122.32095,0.0,40.413635,-0.79324156,126.182785,118.45912,6.214048,2.3421428,-0.036435273,-0.056867484,-0.044589125,0.015942277,0.0,-13.956889,0.0015221424,1.7678025,0.019946711,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,122.292854,122.347145,0.0,54.26855,-0.66321146,126.21981,118.47448,75.93282,2.8800006,0.04743655,-0.009503103,0.004491959,0.019241028,0.0,13.534288,-0.00044370504,2.0620275,0.023416542,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,121.65428,122.25,0.0,47.97556,-0.7899034,126.252045,118.247955,48.320892,3.1542866,-0.02406699,-0.028018456,-0.01671173,0.019962061,0.0,-1.8865077,-0.004872922,1.2076974,0.02627915,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,120.957146,122.10429,0.0,52.09457,-0.93919283,126.30875,117.899826,41.417927,3.0457153,-0.0061651077,-0.019158049,-0.025010196,0.019985782,0.0,11.680938,-0.009394781,1.0260547,0.025532024,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,120.957146,122.18,0.0,50.72525,-0.71041197,126.42607,117.93393,80.597,2.985001,0.03520829,0.013375983,0.013043448,0.021473007,0.0,-3.543303,-0.010008652,1.2624012,0.024172006,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,121.70286,122.277145,0.0,55.76407,-0.2558355,126.85532,117.69897,95.385826,3.2350006,0.02712769,0.08022482,0.016346099,0.021662923,0.0,7.78851,-0.0046965955,1.0113904,0.025504576,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,122.68714,122.60333,0.0,58.48311,0.2555946,127.97585,117.23081,93.41401,3.8842862,0.01505837,0.046833094,0.056193586,0.021126376,0.0,6.388539,0.0006835776,2.2840724,0.03016921,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,125.03571,123.222855,0.0,65.987656,1.0610104,130.43254,116.01317,99.37274,4.107143,0.039689325,0.11522121,0.10765414,0.022410085,0.0,15.26241,0.014712016,1.5171971,0.030682374,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,126.56286,123.82667,0.0,64.54573,1.6655831,132.2724,115.38093,93.40277,4.2635703,-0.0013447477,0.120630324,0.104793325,0.022439538,0.0,8.781665,0.022096932,1.3044137,0.031893853,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,129.21571,124.66048,0.0,69.31507,2.5127501,135.17537,114.145584,99.37241,4.5821424,0.03680441,0.12235816,0.14460327,0.023454785,0.0,10.831959,0.036541153,1.0689402,0.033060186,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,131.94858,125.61952,0.0,69.60109,3.1334898,137.29953,113.93951,84.87577,4.906427,-0.0012987584,0.09129614,0.17027393,0.022526426,0.0,3.6134305,0.050382666,1.2485995,0.03544594,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,134.07715,126.34524,0.0,70.86834,3.581722,139.21411,113.47636,84.767746,4.8792844,-0.00021672287,0.07487378,0.123751506,0.021229643,0.0,6.3226056,0.06119664,0.690629,0.035257492,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,135.65428,127.01428,0.0,73.675,3.8514006,140.76466,113.26391,82.93125,4.8642845,-0.0036851978,0.030031407,0.11346203,0.021330157,0.0,4.3599358,0.068023846,0.7422035,0.035279114,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,136.59714,127.55333,0.0,68.413864,3.8169732,141.69434,113.41232,73.82071,4.958571,-0.01834928,0.01249262,0.0912683,0.021940893,0.0,-1.1872231,0.07090218,1.0541501,0.036635168,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,137.09714,128.21333,0.0,79.15204,3.9068434,142.84505,113.58163,81.058716,4.7421417,0.014850346,-0.008946648,0.112226725,0.021959996,0.0,8.283702,0.06928928,0.57508016,0.034523454,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,138.18715,129.01428,0.0,78.1154,4.2478313,144.60031,113.42825,94.586784,4.3985705,0.02875653,0.02087848,0.13511126,0.022546565,0.0,4.4403954,0.07109956,1.2353568,0.031127099,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,138.90428,129.92476,0.0,86.94017,4.6508527,146.59906,113.25046,99.841484,4.286428,0.01634702,0.037791718,0.15357426,0.022601813,0.0,18.5263,0.06911326,0.7680261,0.029845621,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,139.80714,130.90428,0.0,89.38407,5.002954,148.54733,113.26123,98.24561,4.309285,0.007798429,0.049753413,0.16566004,0.02249192,0.0,10.232034,0.06801044,0.55972946,0.02977259,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,140.5,131.84476,0.0,83.350204,5.102145,149.92796,113.76156,92.64651,4.1535716,-0.01036341,0.058293305,0.15993205,0.02265827,0.0,5.2348065,0.0656472,0.87942517,0.028997285,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,141.55714,132.97144,0.0,82.57949,5.2844496,151.32526,114.61761,97.07265,4.049286,0.014241785,0.057658695,0.19454034,0.022101386,0.0,-4.360678,0.06456812,0.8949539,0.027872285,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,142.58286,133.95572,0.0,73.64446,5.1476855,152.02155,115.889885,78.88495,3.4892862,-0.018928966,0.008633509,0.16962086,0.022878,0.0,-15.739613,0.064402945,1.1426189,0.024481064,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,143.69858,135.27715,0.0,71.20358,5.1924696,152.29202,118.26226,92.92451,3.4300003,0.018522412,0.01079239,0.23633112,0.02060271,0.0,-12.146622,0.062253147,1.1718721,0.023627471,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,144.24,136.33,0.0,71.49852,5.1628,152.88155,119.77846,84.23554,3.3678577,-0.00048213865,0.0024872227,0.17977078,0.018871065,0.0,-11.080967,0.05802098,0.6627748,0.023210596,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,144.30714,137.47571,0.0,62.119186,5.0001483,152.55371,122.39772,73.12954,3.1292856,-0.0069607836,0.0059340326,0.20044987,0.017750341,0.0,-11.525274,0.049691897,0.86688274,0.021717574,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,144.13715,138.63095,0.0,61.147346,4.772657,151.39716,125.864746,68.78526,2.8585718,-0.0037476113,-0.011908011,0.20336996,0.01765543,0.0,-10.056236,0.039718334,0.48914713,0.01991342,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,144.41714,139.66476,0.0,63.82461,4.671657,150.67694,128.65259,82.059555,2.9600003,0.01149421,0.018732885,0.1758037,0.016623648,0.0,-7.6739078,0.03402705,0.69501865,0.020385675,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,144.60715,140.60619,0.0,67.097534,4.651767,150.3169,130.89548,92.880005,3.107143,0.009710769,0.009919422,0.1558657,0.016039124,0.0,4.978348,0.028455017,0.5063612,0.021193251,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,145.08571,141.4219,0.0,72.18712,4.524938,149.72563,133.11818,86.294464,3.0899997,-0.004979167,0.0053755944,0.13304858,0.016134162,0.0,11.039773,0.025906945,0.5893536,0.021181788,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,145.17429,141.99,0.0,69.32598,4.3668246,149.73442,134.24557,82.657135,3.144286,-0.0006170249,0.011798161,0.08912291,0.014221128,0.0,5.501369,0.022426123,0.77507794,0.021567227,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,145.38571,142.6043,0.0,64.12869,4.2562027,149.58952,135.61905,87.15087,2.999285,0.005418812,0.02110762,0.096499175,0.014166492,0.0,-2.9688442,0.019504512,0.6401724,0.02046176,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,145.47144,142.89429,0.0,52.934742,3.97026,149.68425,136.10432,50.52815,2.9649985,-0.0128939785,-0.003512359,0.043939367,0.012558418,0.0,-19.252378,0.018035308,0.74397695,0.020492075,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,145.48857,143.14429,0.0,47.049072,3.619618,149.62175,136.66682,32.570305,2.9571414,-0.007049584,-0.020053219,0.037928045,0.012698718,0.0,-22.276913,0.016377075,0.8841303,0.020582872,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,145.52571,143.48096,0.0,56.02606,3.446442,149.64807,137.31383,64.08458,2.9435687,0.012459167,-0.0028790662,0.05108756,0.012895272,0.0,-8.102633,0.014251104,1.1465229,0.020236272,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,145.27858,143.81429,0.0,48.820774,3.2252188,149.44315,138.18542,53.873264,2.8814251,-0.003987363,-0.0062417756,0.05076878,0.012902632,0.0,-4.113967,0.0101817865,0.61400163,0.019888354,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,145.53285,144.40048,0.0,65.097115,3.2369077,148.74443,140.05652,90.68336,2.8749957,0.019188285,0.0073680026,0.09094937,0.012471507,0.0,18.048042,0.007841951,0.9136009,0.019470373,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,145.41714,144.76334,0.0,49.442154,2.995388,147.67374,141.85292,41.00719,2.8114254,-0.018149856,0.0020042385,0.055474628,0.01312786,0.0,-6.583903,0.004516411,0.6404871,0.019391814,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,145.13142,144.91905,0.0,48.502293,2.7401195,147.36655,142.47156,33.813053,2.728569,-0.0027589593,0.0063339854,0.023140643,0.011720935,0.0,-0.31847972,0.0014655215,0.6480864,0.01887238,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,145.32143,145.03334,0.0,55.42441,2.623768,147.45001,142.61667,59.712387,2.6771405,0.009959901,0.0038498386,0.016710829,0.011385071,0.0,-9.672701,0.001986413,0.30144182,0.018334065,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,145.60857,145.0781,0.0,56.05453,2.475586,147.50674,142.64946,53.59707,2.6571405,-0.0023285274,0.005521727,0.006494315,0.011290172,0.0,6.6123776,0.0036564916,0.2687746,0.018239569,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,145.43715,145.12666,0.0,47.292625,2.2180007,147.43892,142.8144,28.057522,2.6357129,-0.009747379,-0.023025932,0.007120839,0.011261657,0.0,-1.2096676,0.0021393425,0.7361478,0.018270573,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,145.42,145.1019,0.0,44.376896,2.0307984,147.4184,142.78542,37.05033,2.4785702,0.0034659645,-0.0015174592,-0.0035793246,0.0108368285,0.0,-11.047515,0.002192207,0.4790168,0.017121926,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,144.86429,145.16095,0.0,43.686428,1.7820135,147.2546,143.0673,19.244745,2.460713,-0.0068388386,-0.0056024175,0.008699961,0.010082206,0.0,-12.368105,-0.002043722,0.9694832,0.01711562,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,144.6157,145.06905,0.0,42.565643,1.5245095,147.32423,142.81386,35.309376,2.5314267,-0.003686435,-0.01903848,-0.013294708,0.00922093,0.0,-4.726983,-0.0031249549,1.3559473,0.01767262,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,144.39714,144.97144,0.0,39.33536,1.2902312,147.39238,142.55049,32.860886,2.5892847,-0.0013264621,-0.018053196,-0.014128208,0.009222247,0.0,-5.041533,-0.0039613754,1.1421708,0.018100554,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,144.19,144.9943,0.0,49.62919,1.2132304,147.3892,142.59937,52.448586,2.5928562,0.010625685,0.0021489868,0.0033313276,0.009415739,0.0,5.94276,-0.005547021,1.461591,0.017934952,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,144.0,145.03238,0.0,52.210686,1.121526,147.35518,142.7096,49.613514,2.5357132,-0.0015217626,-0.002832194,0.0055729924,0.009381539,0.0,9.645042,-0.007118271,0.99633676,0.017566422,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,143.79001,144.91762,0.0,41.188087,0.9124515,147.43558,142.39967,29.510244,2.5085711,-0.010807155,-0.006816519,-0.016597822,0.009313787,0.0,1.8527257,-0.007781096,0.8190605,0.017568255,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,144.01572,144.90477,0.0,54.028667,1.0214394,147.38895,142.42058,75.25774,2.7078586,0.024861708,0.021641934,-0.0018416498,0.010655276,0.0,4.399481,-0.0061353818,1.4417143,0.018503884,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,144.31,144.90237,0.0,44.22713,1.0545052,147.38274,142.42203,76.251755,2.6628592,-0.0034849974,0.019433755,-0.00034276838,0.01062555,0.0,-7.983555,-0.0040881285,0.851426,0.018260023,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,145.01715,145.01666,0.0,60.334846,1.2566565,147.86296,142.17036,97.46519,2.70143,0.016183231,0.025039738,0.016462099,0.011191228,0.0,19.146759,3.2869013e-06,1.7313107,0.018229503,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,145.8,145.10953,0.0,62.76662,1.4278384,148.27893,141.94012,88.43609,2.7421439,0.0022943271,0.028957343,0.013303295,0.011147957,0.0,8.737953,0.0047583105,1.1975915,0.018461885,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
