,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,112.33429,111.32381,0.0,61.32384,0.08300404,114.46899,108.178635,93.2451,2.3042848,0.014889889,0.039339535,0.02949328,0.010624152,0.0,9.487087,0.009076909,1.2765675,0.020004207,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,112.79714,111.50143,0.0,73.71293,0.3237519,115.05894,107.94392,87.0324,2.1449988,-0.0005209236,0.033947002,0.033482905,0.010551617,0.0,26.2928,0.011620605,0.950635,0.0186311,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,113.43,111.6619,0.0,72.909966,0.5190533,115.5789,107.7449,88.52464,2.089999,0.0011292008,0.028647916,0.030118892,0.010532714,0.0,16.678074,0.015834361,1.1214026,0.018132906,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,113.902855,111.73428,0.0,71.64297,0.61828893,115.8186,107.64997,80.95846,2.1128566,-0.005205609,0.028064242,0.01343472,0.010383476,0.0,10.319122,0.019408291,1.1211004,0.018427145,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,114.14,111.83476,0.0,64.96911,0.6132078,116.00805,107.661476,68.119576,2.259285,-0.008285405,0.0018502122,0.018906815,0.010077295,0.0,-8.743818,0.02061289,0.99447125,0.019868832,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,114.39,111.88809,0.0,69.93351,0.5679367,116.107216,107.668976,62.764652,2.2421422,-0.0037815522,-0.016581332,0.009985691,0.010082228,0.0,-2.9764588,0.022360776,1.3372688,0.019792922,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,114.01714,111.84572,0.0,51.57131,0.33534047,116.08722,107.60421,22.81202,2.3328564,-0.02109816,-0.036827914,-0.007962063,0.011113557,0.0,-20.071655,0.019414498,1.7621493,0.02103757,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,112.90857,111.64238,0.0,37.615288,-0.12672593,116.30201,106.98275,21.212109,2.5957134,-0.031202083,-0.06793338,-0.038227364,0.01299887,0.0,-27.353819,0.01134148,3.9660296,0.024161903,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,111.88143,111.58952,0.0,36.824577,-0.44661564,116.395546,106.7835,25.757586,2.5142856,0.004747297,-0.058608066,-0.010178822,0.012044689,0.0,-33.108932,0.0026158814,1.9733139,0.02329336,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,110.557144,111.419525,0.0,34.76072,-0.8477078,116.75091,106.08814,8.377855,2.426428,-0.018065633,-0.067892015,-0.032584883,0.012574505,0.0,-16.810589,-0.0077399476,1.7431554,0.02289299,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,109.54714,111.34381,0.0,38.915108,-1.0246581,116.851036,105.836586,22.6381,2.4092853,0.01509575,-0.050229542,-0.014563143,0.013071949,0.0,1.2998185,-0.016136216,1.5419416,0.022393208,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,108.86714,111.3019,0.0,41.203175,-1.0431272,116.87056,105.73325,34.759323,2.5549998,0.012640586,-0.017494837,-0.008012427,0.01331911,0.0,4.3785954,-0.021875303,1.0097387,0.023451122,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,107.47857,111.06762,0.0,32.28103,-1.4756813,117.48433,104.65091,5.078419,2.859285,-0.04947223,-0.036023483,-0.045354035,0.01696525,0.0,-2.479692,-0.032314084,2.570734,0.027609935,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,105.92286,110.56762,0.0,21.968458,-2.0817485,118.602425,102.532814,3.7277958,3.038571,-0.034376185,-0.0735594,-0.095022626,0.017661214,0.0,-16.94665,-0.042008344,3.06134,0.030385707,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,104.72143,109.9881,0.0,15.404379,-2.6110408,119.4612,100.51499,1.541077,3.051428,-0.009800034,-0.06576093,-0.10945234,0.01751542,0.0,-25.798796,-0.04788398,1.4005588,0.03081628,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,103.14571,109.274765,0.0,14.162098,-3.1642916,120.27869,98.270836,6.065019,3.1978564,-0.021308756,-0.099265665,-0.13388145,0.017632684,0.0,-18.118929,-0.056088418,2.1671546,0.032998204,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,101.869995,108.61905,0.0,14.229544,-3.5497246,120.810715,96.427376,6.792792,3.2214274,0.0015477649,-0.109132625,-0.12424438,0.017708946,0.0,-7.738915,-0.062135033,1.3713211,0.03319006,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,100.67714,108.04238,0.0,21.465567,-3.637346,120.82291,95.261856,17.370186,3.2628555,0.022460338,-0.041714948,-0.108756185,0.01865203,0.0,6.0611877,-0.0681699,0.9022906,0.03287843,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,99.48857,107.49857,0.0,26.183529,-3.5536609,120.53223,94.46491,26.408043,3.2014275,0.014006443,0.0062999725,-0.10191884,0.01896525,0.0,12.021431,-0.074512616,0.79237163,0.031813845,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,99.08714,106.98524,0.0,26.92449,-3.4380252,120.19991,93.77056,27.905685,3.2464273,0.0011925147,0.017471252,-0.0966556,0.019012393,0.0,12.694947,-0.07382416,0.54942906,0.0322226,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,99.31857,106.419525,0.0,31.915728,-3.2388458,119.47909,93.359955,42.06069,3.0799985,0.008635263,0.048601784,-0.10466958,0.018579653,0.0,10.450162,-0.06672603,0.6619009,0.030308977,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,99.74143,105.790474,0.0,37.90502,-3.0171657,118.3383,93.24265,44.918266,2.751428,0.0035426156,0.050690357,-0.11468008,0.018129246,0.0,11.721493,-0.0571795,0.6071314,0.026980069,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,100.25285,105.09333,0.0,34.15567,-2.9279618,117.075836,93.11083,34.32832,2.7314274,-0.014610762,0.012595728,-0.1271606,0.018191535,0.0,7.2311797,-0.04605883,0.57006115,0.027181083,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,100.82714,104.4181,0.0,38.91649,-2.7776399,115.56325,93.27294,38.521664,2.6399994,0.005871271,0.004471873,-0.1230262,0.018317306,0.0,7.00076,-0.034390125,0.16305101,0.026117917,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,100.88143,103.701904,0.0,31.89461,-2.7446792,113.98224,93.42157,28.144983,2.600714,-0.014443995,-0.0112158535,-0.13117042,0.018406235,0.0,-6.0104117,-0.027197905,0.44574347,0.02610634,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,100.76429,103.04,0.0,28.071014,-2.672421,112.35891,93.721085,38.108303,2.4678562,0.0019071954,-0.017811505,-0.122240804,0.01849126,0.0,-6.0846553,-0.02208572,0.6198595,0.02472554,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,100.508575,102.35809,0.0,35.889572,-2.6531594,110.55852,94.15768,37.16212,2.2799993,-0.008516165,-0.02961369,-0.12641242,0.018491412,0.0,-3.026917,-0.018069137,1.3539833,0.023039604,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,99.72,101.65381,0.0,37.499992,-2.8359811,109.29826,94.00935,6.5184417,2.2664278,-0.028900573,-0.043685935,-0.13337542,0.018878996,0.0,5.6053843,-0.019023474,1.1625017,0.023584053,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,98.961426,101.141426,0.0,42.26465,-2.9014287,108.59997,93.682884,14.962882,2.2549994,0.0059313183,-0.043628845,-0.10015826,0.018187948,0.0,14.193635,-0.021553975,0.6719608,0.023326773,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,98.61429,100.67095,0.0,53.973717,-2.8087575,107.55245,93.789444,34.586388,2.144286,0.014378808,-0.015659558,-0.09153238,0.018559784,0.0,18.084146,-0.020429589,0.48731792,0.02186708,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,98.14714,100.281425,0.0,52.57378,-2.724086,106.815674,93.74718,30.826992,2.1700003,-0.0025494597,-0.020038072,-0.0771771,0.018295288,0.0,15.073787,-0.021282962,0.6210814,0.022185873,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,98.255714,99.938095,0.0,53.810158,-2.4216902,105.55238,94.32381,69.473595,2.1585715,0.02627543,0.014349214,-0.06701366,0.019016642,0.0,11.5455065,-0.01683424,0.60193723,0.021503998,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,98.18143,99.478096,0.0,45.429756,-2.244124,103.28239,95.673805,53.082676,2.1849997,-0.010858701,0.033194616,-0.088664494,0.018731918,0.0,-8.5439625,-0.013034703,0.62020653,0.02200624,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,98.122856,99.239525,0.0,42.801056,-2.1384623,102.56721,95.91184,41.95489,2.144285,-0.007452894,0.019447656,-0.0483777,0.015649565,0.0,-9.772724,-0.011252242,0.6615566,0.021758342,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,98.64429,99.227615,0.0,44.01024,-1.9355828,102.54565,95.90959,59.999954,2.2192852,0.012176529,0.017234372,-0.0025,0.014089372,0.0,-9.799918,-0.005878743,0.8685771,0.022248471,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,99.575714,99.42619,0.0,53.237022,-1.4801575,103.16453,95.68785,96.87096,2.3935704,0.03448624,0.055004653,0.042112764,0.01576745,0.0,7.807269,0.001503867,1.1414039,0.023195757,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,100.04714,99.63809,0.0,52.285873,-1.252458,103.28066,95.99553,73.011734,2.425713,-0.017734295,0.009762934,0.04591886,0.015519638,0.0,9.484817,0.004105339,0.85054827,0.023931658,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,100.64,99.87143,0.0,52.31092,-1.0119247,103.44753,96.29532,80.8344,2.51357,0.0059194798,0.026890907,0.050484255,0.015538991,0.0,8.30068,0.007695615,0.56159335,0.024652509,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,100.840004,99.99238,0.0,56.081074,-0.82629985,103.64969,96.335075,78.48759,2.4864268,-0.0017654012,0.032775197,0.025594529,0.014864773,0.0,2.844051,0.008476844,0.98327696,0.024429422,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,101.61714,100.18762,0.0,61.98832,-0.43612275,104.38565,95.989586,93.2433,2.7064269,0.02898413,0.049924847,0.040743377,0.015832296,0.0,9.702448,0.014268476,0.88879424,0.025841942,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,102.38571,100.33905,0.0,62.139717,-0.18927628,104.84071,95.83738,83.36737,2.609998,-0.007638719,0.0071712164,0.03156328,0.01597211,0.0,9.8288,0.020397512,0.62339336,0.025113033,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,103.07429,100.47952,0.0,73.20548,0.057333026,105.320404,95.63864,89.887665,2.4028554,0.006157985,0.03166929,0.029029688,0.015926648,0.0,17.124409,0.02582379,0.53581566,0.022978438,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,103.28,100.60571,0.0,72.43517,0.25467822,105.740135,95.47129,89.24854,2.3571408,0.000573755,0.026186721,0.025985427,0.015920633,0.0,10.446855,0.026581846,0.5734774,0.022528343,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,103.777145,100.81286,0.0,70.471016,0.42314312,106.26861,95.35711,91.42855,2.3149974,0.002007064,0.030064821,0.043287873,0.015495352,0.0,8.331295,0.02940384,0.40228358,0.022081241,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,104.25857,101.015236,0.0,72.38096,0.5893979,106.81695,95.21353,93.14568,2.3049982,0.0046738414,0.005729003,0.042045902,0.015483109,0.0,-0.8245218,0.032107364,0.41816944,0.021883585,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,104.59,101.22857,0.0,62.031048,0.6148178,107.14317,95.31397,77.81907,2.2221413,-0.011677616,0.0016356987,0.044970844,0.015346688,0.0,-10.404128,0.03320632,0.60201734,0.021346215,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,104.47857,101.42571,0.0,66.04681,0.6157613,107.41721,95.43422,75.96032,2.1071417,-0.0014409368,-0.005929069,0.041478805,0.015367352,0.0,-4.4242086,0.03009943,0.52925044,0.020270722,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,104.38286,101.63048,0.0,66.27504,0.5544409,107.56165,95.699295,67.410194,2.1028562,-0.0066377567,-0.013093713,0.04345193,0.015308134,0.0,-6.105922,0.02708223,0.75708956,0.020364672,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,104.52,102.07952,0.0,68.59715,0.6811619,107.670235,96.488815,93.54838,2.094999,0.02198331,0.006581481,0.098126955,0.014131311,0.0,6.5661077,0.023907589,1.5625327,0.019852163,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,104.67,102.50857,0.0,60.16325,0.78464806,107.726135,97.29101,92.74615,1.9328558,0.0014214113,0.0033228754,0.09320371,0.0141437175,0.0,-5.883555,0.021085339,0.87253183,0.018289702,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,104.59,102.80476,0.0,62.35193,0.7451041,107.65493,97.95459,68.566505,1.9464275,-0.013247554,0.0017291096,0.06343057,0.014445535,0.0,-3.9231083,0.017365322,0.87294674,0.018665394,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,104.33143,103.07667,0.0,56.510834,0.64500415,107.357605,98.79573,52.486156,1.9064276,-0.0072880914,-0.004136607,0.05837848,0.014573512,0.0,-12.086319,0.012173085,0.8048373,0.01841603,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,104.17286,103.20095,0.0,54.906723,0.5169487,107.30078,99.10112,42.72559,1.9207132,-0.005119772,-0.0026148001,0.026001202,0.013624951,0.0,-5.256526,0.009417585,1.0700706,0.01864951,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,103.979996,103.358574,0.0,39.099262,0.37961817,107.06227,99.65487,13.366356,1.6507132,-0.0037867695,-0.02776462,0.033336665,0.013394581,0.0,-23.252666,0.0060123503,1.1820524,0.016088821,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,104.18714,103.6519,0.0,53.519848,0.436016,106.668,100.63581,65.594086,1.6899992,0.020565309,-0.009178664,0.0625063,0.013831107,0.0,-2.9909859,0.0051637953,1.603469,0.016139805,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,104.12857,103.907616,0.0,52.534576,0.50794035,106.39926,101.41598,75.74268,1.6985703,0.003915611,0.008055274,0.053834613,0.013673085,0.0,-2.3721492,0.002126427,0.71724063,0.01615839,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,104.112854,104.02095,0.0,54.181503,0.59440005,106.59078,101.45112,68.68888,1.754285,0.0042807925,0.019802967,0.023064224,0.011577988,0.0,15.08224,0.0008835182,1.0496986,0.016617266,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
