,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,200.36,0.0,0.0,45.952244,1.8054985,0.0,0.0,77.43191,4.0457144,-0.0064693196,0.023011709,0.0,0.0,0.0,-12.8461485,0.0,0.88127524,0.019957153,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,201.11714,198.97238,0.0,51.33858,1.9266212,207.59184,190.35292,81.4786,3.8242857,0.0025651145,0.01915555,0.0,0.0,0.0,-6.229717,0.010779194,1.3322418,0.0188166,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,202.21857,199.56714,0.0,55.578392,2.2093627,208.28894,190.84534,99.771515,3.8242857,0.012940366,0.025810951,0.06458786,0.018044807,0.0,-5.2664876,0.013285897,0.7854227,0.018576216,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,203.77429,200.44952,0.0,57.199432,2.759894,209.60123,191.29782,95.17091,3.887143,0.021567008,0.053921323,0.096621126,0.01827475,0.0,11.247192,0.01658653,1.2313694,0.01848292,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,205.91286,201.49571,0.0,68.97761,3.5865507,212.27951,190.71191,84.74639,4.321429,0.025438638,0.05694962,0.113428675,0.01880789,0.0,17.639027,0.021921769,2.2664645,0.020038154,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,208.52429,202.65904,0.0,78.91892,4.3664494,214.94154,190.37654,92.78045,4.167857,0.010062135,0.07453631,0.12631851,0.018768258,0.0,23.340528,0.028941406,0.62723154,0.01913353,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,209.94429,203.58714,0.0,80.10396,4.6205983,216.21759,190.9567,77.0206,4.142143,-0.017674332,0.05284393,0.10021081,0.01945795,0.0,22.904522,0.031225659,1.032494,0.019357616,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,211.87714,204.09904,0.0,78.13393,4.948144,217.87459,190.32352,84.544655,3.8842857,0.010608468,0.05042017,0.052311435,0.015516251,0.0,9.156316,0.038109414,1.0482453,0.017962014,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,214.29143,204.94429,0.0,81.87823,5.4586926,220.35995,189.52861,94.69388,4.044286,0.01798844,0.046740524,0.08770196,0.0153113855,0.0,2.959312,0.04560821,1.8268461,0.018371426,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,214.42285,205.16905,0.0,58.99896,4.73153,220.5463,189.7918,36.880653,5.0407143,-0.060643226,-0.041129556,0.023358243,0.020838363,0.0,-21.105,0.045103338,1.824738,0.024376005,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,213.51143,205.10762,0.0,54.550957,3.8797476,220.49432,189.72092,33.06575,5.765,-0.013830456,-0.06381123,-0.006285937,0.02081934,0.0,-23.582968,0.04097268,1.3026712,0.028269503,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,210.24857,204.69,0.0,43.374306,2.2819152,220.93008,188.4499,1.2763022,6.38,-0.05447948,-0.09888775,-0.04350414,0.023720143,0.0,-38.503925,0.027156046,1.8228796,0.033087853,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,207.82,204.84857,0.0,50.965893,1.6430216,220.85718,188.83997,28.906519,7.0164285,0.041541334,-0.071306355,0.016860759,0.02511252,0.0,-8.033065,0.014505488,1.3661231,0.03493715,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,205.10857,204.93762,0.0,43.31361,0.65866894,220.69122,189.184,8.796137,7.3071427,-0.029029528,-0.114200056,0.009682598,0.025474342,0.0,-11.2373495,0.0008341679,0.7444673,0.037472524,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,201.95,204.72905,0.0,43.610367,-0.18865778,220.94861,188.50949,9.0,7.5635715,-0.0044102566,-0.06117317,-0.022063268,0.02471803,0.0,0.23606096,-0.0135742705,0.56583315,0.038959365,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,198.39143,204.6,0.0,44.085068,-0.7634162,221.08734,188.11267,12.633333,7.7035713,0.005614505,-0.042661697,-0.013691017,0.024750974,0.0,-6.880823,-0.030344922,0.70462745,0.039458953,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,197.22285,204.62143,0.0,44.69763,-0.93539596,221.07474,188.1681,23.9,7.772857,0.017312912,0.030028006,0.0022708923,0.02504982,0.0,1.3840241,-0.036157362,0.39991084,0.03913628,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,195.93571,204.40715,0.0,38.635357,-1.3538371,221.2574,187.55688,11.6,7.7821426,-0.018579125,-0.029427875,-0.02256544,0.025343196,0.0,-4.97501,-0.041443896,0.5674851,0.039924804,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,195.96715,204.04286,0.0,32.394146,-1.8162189,221.54866,186.53706,9.090909,7.3242855,-0.009644982,-0.010051282,-0.038118493,0.0253584,0.0,-11.690922,-0.03957852,0.8362885,0.037941802,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,194.47285,203.60571,0.0,28.792091,-2.3707776,222.01773,185.1937,9.837493,7.5335712,-0.01383133,-0.019418975,-0.04600351,0.025487024,0.0,-15.905542,-0.044855602,0.9943763,0.03957331,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,194.12857,203.06047,0.0,33.0534,-2.6011493,222.0864,184.03456,16.738817,7.6414285,0.011661502,-0.013522512,-0.056116447,0.025074018,0.0,-5.581958,-0.043986425,0.85718805,0.03967718,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,194.55,202.79237,0.0,35.33823,-2.393023,221.99628,183.58849,29.72583,7.8542857,0.023365699,-0.00765319,-0.027772296,0.02567254,0.0,2.944084,-0.04064443,0.921702,0.039851263,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,193.93286,202.20523,0.0,28.389769,-2.6956816,222.09343,182.31705,13.256113,8.028571,-0.031356234,-0.020572543,-0.06066719,0.026489723,0.0,-0.40232357,-0.040910814,0.5449584,0.04205422,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,193.15143,201.59904,0.0,37.922493,-2.7241957,221.79178,181.40633,30.49952,7.3357143,0.011680896,0.00051802734,-0.06183514,0.026454093,0.0,4.869093,-0.041903067,0.5617886,0.037981328,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,193.53285,200.99333,0.0,44.543888,-2.3605049,220.8489,181.13777,61.714287,6.8914285,0.023040282,0.037926145,-0.060482144,0.026523521,0.0,9.205659,-0.037118025,1.036858,0.034877416,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,194.41714,200.21095,0.0,56.590584,-1.9178355,218.89978,181.52213,71.08572,6.3964286,0.008300015,0.034477387,-0.076184735,0.025872456,0.0,28.200813,-0.028938523,0.9962111,0.032105748,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,195.39857,199.23047,0.0,45.787373,-1.7079054,216.10986,182.35109,60.579712,5.795,-0.009988455,0.0007610736,-0.09452325,0.025718661,0.0,7.8648825,-0.019233527,1.4138288,0.029380448,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,196.45143,198.56285,0.0,56.27848,-1.3069869,214.04312,183.0826,85.79804,5.4614286,0.013790307,0.047404535,-0.065520145,0.025822844,0.0,11.7345915,-0.010633552,0.45792916,0.027312605,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,197.18571,197.89523,0.0,59.887558,-0.7969,211.23274,184.55772,92.39976,5.232143,0.011352271,0.047064304,-0.06483237,0.0258428,0.0,3.296976,-0.0035853505,1.7686601,0.025872238,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,197.92285,196.74905,0.0,50.91344,-0.87957376,205.35555,188.14255,55.535606,5.370714,-0.030460367,-0.007692697,-0.10933951,0.026049916,0.0,5.1260667,0.0059660235,1.6469476,0.02739182,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,198.89429,196.42285,0.0,51.43103,-0.62560505,203.8725,188.9732,78.69539,5.3607144,0.019737849,0.0035637203,-0.033125393,0.023246069,0.0,-4.8474503,0.012582184,1.1861839,0.026811613,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,198.67,196.04619,0.0,51.17773,-0.73220384,202.65395,189.43845,55.236385,5.339286,-0.019605882,-0.006185358,-0.03878782,0.023434587,0.0,-8.709827,0.013383629,1.6684817,0.027238473,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,198.69858,196.36095,0.0,56.624508,-0.5353545,202.95297,189.76894,75.643326,5.265,0.017396184,-0.00265053,0.034280676,0.020377517,0.0,5.7110667,0.011904703,1.576125,0.02640024,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,199.13857,196.33667,0.0,60.71044,-0.30402967,202.86296,189.81038,80.96948,4.9814286,0.004462719,-0.009444691,-0.0025394612,0.018258452,0.0,9.27941,0.014270918,1.4730271,0.024867354,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,199.89143,196.8238,0.0,62.861214,0.27235332,204.3774,189.27022,99.810005,4.9142857,0.024510782,0.04671801,0.05246154,0.017726898,0.0,11.683483,0.015585609,1.8490168,0.023945259,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,201.07428,197.60333,0.0,63.441505,1.1420283,207.11787,188.08879,89.87612,5.0542855,0.025727233,0.05286586,0.08432059,0.018341282,0.0,6.816999,0.01756525,2.519207,0.024009718,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,203.36285,198.40619,0.0,73.367165,1.936423,209.74927,187.06311,92.02604,4.819286,0.0075055817,0.08198143,0.08635968,0.018354123,0.0,12.656726,0.024982419,1.4457408,0.022722833,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,204.78572,198.94382,0.0,68.507065,2.3620434,211.34802,186.5396,80.61653,4.7364287,-0.010325805,0.052499622,0.056845073,0.018351233,0.0,5.6458545,0.029364595,1.1322714,0.022565166,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,206.62286,199.60857,0.0,63.48865,2.5872214,212.58994,186.6272,73.17073,4.615714,-0.004859457,0.042731628,0.07161912,0.017787736,0.0,0.04714353,0.0351402,0.98350304,0.022097444,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,207.98143,200.3657,0.0,62.05612,2.7389452,213.59047,187.14096,73.48209,4.4921427,0.00028724628,0.018077279,0.08236635,0.017552622,0.0,-11.311046,0.038009066,1.1164137,0.021499678,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,208.47714,201.00476,0.0,57.54087,2.415778,213.47638,188.53314,46.756615,4.8542857,-0.024648225,-0.031922475,0.0704943,0.01824476,0.0,-10.966197,0.03717514,1.1303991,0.023820037,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,208.33429,201.55905,0.0,55.188335,2.1701539,213.48254,189.63556,49.03996,4.774286,0.0021590854,-0.03705974,0.060439274,0.01814741,0.0,-8.300315,0.03361416,1.1261925,0.023377003,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,207.44286,201.90096,0.0,52.62076,1.9561728,213.69731,190.1046,49.247536,4.765714,0.00019585762,-0.026822297,0.036430057,0.017538615,0.0,-9.435361,0.02744863,0.84509784,0.023330465,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,206.31857,202.53476,0.0,62.419994,1.7622429,213.22972,191.8398,48.988064,4.5678573,-0.00024477407,-0.02230946,0.06971872,0.01582332,0.0,4.8791237,0.018682271,0.86628747,0.022367334,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,205.69858,203.12619,0.0,59.280052,1.6971154,212.97968,193.2727,55.94188,4.4885716,0.0065615512,-0.016176892,0.064305685,0.01572744,0.0,4.0917172,0.012663955,0.93814176,0.02183582,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,204.40428,203.23238,0.0,55.919003,1.1688576,212.88123,193.58354,18.405964,4.6728573,-0.02792372,-0.019480838,0.011285996,0.016412223,0.0,3.2982426,0.005766329,1.6840738,0.023385331,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,203.53285,203.40428,0.0,55.376854,0.9825717,212.88072,193.92784,30.415892,4.7192855,0.015113602,-0.006806052,0.018119762,0.016636558,0.0,-7.0431414,0.0006320979,1.3559759,0.02326605,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,201.91286,203.1762,0.0,40.451347,-0.003408036,213.47104,192.88133,1.053596,5.292143,-0.051222637,-0.05786459,-0.024285136,0.020074844,0.0,-18.828707,-0.0062179198,2.292269,0.027498793,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,200.54857,202.92476,0.0,36.30937,-0.59796876,213.79153,192.05798,11.268896,5.277143,0.011587425,-0.04671433,-0.02640528,0.019999443,0.0,-19.609634,-0.0117097115,1.0735629,0.027106753,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,198.93143,202.48286,0.0,24.899942,-1.1949838,214.19052,190.77519,12.773873,5.075,-0.008886377,-0.06134462,-0.045888346,0.019857494,0.0,-30.47691,-0.017539402,1.3817226,0.02630215,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,197.24715,202.30952,0.0,21.020046,-1.6905942,214.51321,190.10583,11.001713,5.1128573,-0.0026949986,-0.036983285,-0.018564798,0.018765189,0.0,-19.4313,-0.025022948,1.1002047,0.026569957,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,195.93428,202.13953,0.0,31.034483,-1.7453249,214.57904,189.70001,30.222841,5.16,0.020474978,-0.03189706,-0.017855357,0.01880602,0.0,-5.2748866,-0.030697796,1.0199156,0.026276926,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,196.79286,202.60667,0.0,46.542732,-1.0136714,214.81564,190.39769,74.141136,5.6464286,0.048174366,0.06952455,0.050045915,0.021076152,0.0,21.642792,-0.028695054,1.2889239,0.027432485,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,198.17714,203.23047,0.0,53.536945,0.105586074,216.07964,190.38132,97.463455,5.9657145,0.032551136,0.09168892,0.06568721,0.021855311,0.0,32.5169,-0.024865035,1.1066521,0.028069986,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,201.02286,203.80429,0.0,59.375,0.9685304,217.17328,190.43529,96.07341,5.807857,-0.0007528349,0.10064784,0.060153753,0.021870617,0.0,28.340517,-0.013647546,0.77852637,0.027347822,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,202.87857,203.92047,0.0,53.438625,1.2586603,217.38359,190.45735,65.86539,6.205,-0.022131186,0.07919763,0.0118891,0.021946564,0.0,6.8958907,-0.005109368,1.2971203,0.029879134,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,203.97858,203.45096,0.0,46.824562,0.9116263,216.63368,190.26822,39.903847,6.5485716,-0.03380363,0.02179559,-0.04683863,0.022404753,0.0,-6.712384,0.0025933476,1.865598,0.032636788,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,205.92143,203.16238,0.0,51.45195,1.0585184,215.8051,190.51965,59.800297,6.7442856,0.026812859,0.0009716757,-0.028572775,0.023198228,0.0,-7.923051,0.013580504,0.97345304,0.032734483,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,207.15428,202.92905,0.0,49.548534,1.0793768,215.22563,190.63246,55.991123,6.8442855,-0.004999272,-0.035430294,-0.02334445,0.023121564,0.0,-3.890092,0.020821257,0.6199817,0.03338676,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,207.16286,202.78667,0.0,55.308727,1.1544154,214.86108,190.71225,59.282543,6.5064287,0.0043414636,-0.030512784,-0.014314439,0.02312934,0.0,8.484167,0.021580266,0.5669019,0.031601477,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,206.34143,202.6838,0.0,53.579216,1.2710476,214.57346,190.79416,62.573963,6.4057145,0.0043226965,-0.0042856457,-0.010337896,0.023152359,0.0,2.127266,0.018045936,0.72552395,0.030978402,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,205.14285,202.69286,0.0,62.14963,1.1245795,214.58633,190.79938,52.218933,5.8871427,-0.013540962,0.016596062,0.0009323323,0.022689076,0.0,12.601098,0.012087253,0.5467355,0.028861372,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,204.23286,202.55333,0.0,56.91023,0.7832204,214.43982,190.66685,42.307693,5.8242855,-0.013138543,-0.022957822,-0.01434657,0.022870919,0.0,1.6015013,0.00829176,0.7536341,0.028933361,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,204.53429,202.48143,0.0,60.29813,0.62331545,214.34254,190.62032,46.782085,5.687857,0.0072528566,-0.01092683,-0.007392177,0.022932464,0.0,6.7189164,0.010138496,0.5576699,0.028052164,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,203.75858,202.30905,0.0,58.29105,0.3186228,214.16925,190.44884,31.252636,5.5414286,-0.010652989,-0.02569333,-0.017725982,0.023047883,0.0,-3.8585818,0.0071648983,0.5510613,0.027624268,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,203.12572,202.07143,0.0,54.62963,0.07387928,213.8578,190.28506,11.25,5.43,-0.00014955134,-0.030031918,-0.02427515,0.022990106,0.0,-2.2806,0.005217391,0.7882882,0.027072841,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,202.84428,202.26666,0.0,47.56688,0.14852321,214.03221,190.50111,29.456522,4.990714,0.016702399,-0.00029414648,0.020518467,0.022424519,0.0,-12.731253,0.0028557302,0.7303836,0.024473881,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,202.42714,202.31523,0.0,36.70653,0.20052601,214.09914,190.53134,29.130434,4.6564283,-0.00029423303,0.012717337,0.005028594,0.0221977,0.0,-21.584518,0.00055312074,0.4957026,0.022841305,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,202.59143,202.91905,0.0,39.26453,0.3402943,213.84831,191.98978,36.032608,4.4,0.0062297657,0.011688696,0.06588724,0.018785859,0.0,-15.365098,-0.0016145307,0.38174182,0.021449812,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,203.04715,203.38618,0.0,44.639244,0.39486724,213.65506,193.11732,60.750507,4.0085716,-0.0031199728,0.019391825,0.050390385,0.01873199,0.0,-2.9276342,-0.0016670139,1.0269567,0.019602774,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,203.53714,204.01666,0.0,61.380444,0.56873643,213.1583,194.87503,77.99189,3.6864285,0.008313365,0.028020144,0.06861881,0.018584246,0.0,24.673912,-0.0023504149,1.1908425,0.017878793,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,204.21857,204.63286,0.0,48.33165,0.6330643,212.08208,197.18364,69.67545,3.442857,-0.0039769146,0.0071106316,0.06724523,0.018607112,0.0,9.067117,-0.0020245316,1.1249532,0.016764168,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,204.75858,205.01286,0.0,48.356094,0.5948817,211.43512,198.59059,67.318756,3.3192856,-0.0049666455,0.0024036104,0.04063757,0.018255642,0.0,3.7168503,-0.0012403403,0.82246685,0.01624314,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
