,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,56.482857,54.751427,0.0,73.86364,1.0223509,58.378456,51.1244,94.323875,1.1642867,0.020287879,0.07098656,0.12612441,0.012407101,0.0,-0.029661722,0.031623423,1.6146221,0.01978733,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,57.112858,55.099525,0.0,70.091034,1.1859674,58.918777,51.28027,97.83692,1.1178583,0.0039088978,0.056330502,0.14122878,0.011926788,0.0,-2.3310275,0.03653992,1.8327583,0.018924296,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,58.935715,55.81619,0.0,92.23684,1.9890746,62.3724,49.25998,94.96071,1.6907156,0.14609781,0.19569054,0.28584987,0.032755353,0.0,19.105997,0.055889204,5.6174407,0.024973638,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,60.77714,56.603333,0.0,92.72503,2.684169,65.06787,48.13879,93.1981,1.8464298,0.016395874,0.21293844,0.31618208,0.032453977,0.0,18.861385,0.073737845,2.4715834,0.02683374,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,62.675713,57.436665,0.0,93.04245,3.28592,67.46804,47.405293,98.876434,1.9064295,0.015986137,0.21224217,0.33390582,0.032355726,0.0,22.95142,0.09121432,1.4363002,0.027269764,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,64.49571,58.221428,0.0,97.287285,3.6848307,69.31411,47.128746,91.20448,1.9057153,-0.0062938407,0.18065943,0.31100205,0.03266212,0.0,5.050447,0.1077659,1.2838178,0.027432201,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,65.98572,58.906666,0.0,89.62154,3.8460872,70.590935,47.2224,83.5294,1.9942873,-0.019720782,0.15286946,0.26792032,0.033454154,0.0,-3.1034918,0.120173946,1.7604895,0.029284684,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,67.19572,59.51,0.0,85.603516,3.865578,71.57133,47.448673,78.02002,1.9671443,-0.0116006015,-0.0057607004,0.23188138,0.033811647,0.0,-7.4389353,0.12914994,1.2038676,0.029225139,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,68.26,60.011906,0.0,81.81328,3.773776,72.33073,47.69308,73.3018,1.9592868,-0.011736754,-0.03328006,0.18828148,0.0339843,0.0,-15.474008,0.13744095,0.8046942,0.029454099,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,67.99,60.533333,0.0,78.500244,3.6022074,72.863235,48.203426,66.17074,1.992858,-0.010673468,-0.058646917,0.19959892,0.03364866,0.0,-11.121293,0.123182796,0.9701618,0.03028199,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,67.66286,61.084286,0.0,78.19147,3.483375,73.40033,48.768238,69.946785,2.0164297,0.01078862,-0.04246444,0.21055497,0.03360505,0.0,-7.412048,0.10769661,0.80515337,0.03031313,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,67.15714,61.61095,0.0,76.71233,3.3386106,73.83549,49.386414,68.42463,2.0128582,-0.0022548693,-0.025403757,0.19996385,0.03370031,0.0,-5.100944,0.09001953,0.8371375,0.030327827,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,66.737144,62.201427,0.0,76.775955,3.1999078,74.101906,50.30095,69.50641,2.1307158,0.002410668,-0.011588156,0.2290781,0.033015307,0.0,-1.7242874,0.072919756,0.8150372,0.032026388,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,66.46857,62.77,0.0,74.19356,3.030042,74.21306,51.32694,63.48485,2.207144,-0.0046595153,-0.004509853,0.21997057,0.033140175,0.0,-3.9979098,0.05892258,0.62864506,0.03333047,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,66.20286,63.293808,0.0,69.13722,2.801001,74.12817,52.459454,55.634895,2.1785724,-0.011627971,-0.005470303,0.20202012,0.033448115,0.0,-7.5751114,0.045961,0.8372219,0.033286054,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,66.04857,63.80714,0.0,68.68037,2.5888355,73.92095,53.69333,19.308407,2.1800008,-0.00015270447,-0.016235633,0.19721922,0.033492114,0.0,-8.095591,0.035128176,0.66912717,0.033312965,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,66.0,64.30857,0.0,36.804752,2.3954997,73.58548,55.031666,11.16434,1.5800008,0.00045841653,-0.013560366,0.19166368,0.03353526,0.0,-37.388805,0.026301768,1.0147356,0.024133198,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,65.91143,64.783806,0.0,31.274149,2.2510285,73.242256,56.325363,18.022394,1.4342864,0.006567898,-0.009469371,0.1784693,0.033474866,0.0,-37.863075,0.017405896,0.588212,0.021764584,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,65.94428,65.25905,0.0,27.544024,2.1680262,72.87002,57.648075,29.186613,1.3914293,0.010622108,0.005738406,0.1762628,0.0334656,0.0,-41.13634,0.010500287,0.62900275,0.02089233,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,65.93143,65.72143,0.0,28.631828,2.065526,72.26046,59.182396,34.937313,1.3178575,-0.0024023429,0.015126135,0.1711617,0.033519957,0.0,-8.172927,0.003195321,0.40845862,0.019835299,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,66.02857,66.16095,0.0,40.291252,1.9983759,71.57023,60.751675,61.73919,1.2478567,0.006923526,0.0223105,0.16004862,0.033463363,0.0,9.017102,-0.0020008776,0.6392553,0.018652564,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,66.22429,66.540955,0.0,45.521027,1.91661,70.78612,62.29579,71.67841,1.2307135,-0.0011958419,0.020620108,0.13562202,0.033383958,0.0,17.977001,-0.0047589527,0.5243534,0.018418336,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,66.372856,66.89381,0.0,49.601658,1.8035845,69.41099,64.37663,59.790432,1.2314279,-0.0050882422,0.008801241,0.12544446,0.033477336,0.0,20.969831,-0.0077877305,0.45546585,0.01852328,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,66.58429,66.85809,0.0,61.92476,1.7319703,69.348366,64.36782,76.22377,1.1971425,0.0070696985,0.0052552326,-0.011078287,0.009761226,0.0,21.633507,-0.004095372,0.16384247,0.01788114,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,66.622856,66.73238,0.0,46.391743,1.5939028,69.07072,64.39405,48.95109,1.1514276,-0.011650467,-0.004063881,-0.038366508,0.009240888,0.0,0.8707189,-0.0016412359,0.39093158,0.01740105,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,66.72,66.60714,0.0,57.831326,1.5561131,68.462524,64.75176,83.9464,1.1971419,0.016774984,0.005680078,-0.037619866,0.009318171,0.0,8.229667,0.0016943772,0.77747464,0.017793426,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,66.75714,66.475235,0.0,51.364357,1.4625044,67.79125,65.15922,61.594044,1.1142845,-0.008620717,-0.0017959106,-0.039873388,0.009388065,0.0,-10.560404,0.0042407466,0.7746524,0.016705913,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,66.27286,66.25667,0.0,35.12619,1.1180246,67.91853,64.594795,0.23470226,1.1549988,-0.04782607,-0.044675164,-0.06740089,0.0132609885,0.0,-11.265555,0.0002443518,1.2997975,0.01818609,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,65.851425,66.09286,0.0,40.91953,0.8641101,67.98136,64.20435,21.095274,1.1692842,0.0056684082,-0.04600445,-0.0511068,0.013251532,0.0,-16.911797,-0.0036528795,1.032307,0.01830725,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,65.54143,65.98762,0.0,43.811573,0.6904264,68.01719,63.958046,30.020195,1.1828556,0.0068889717,-0.028109426,-0.033223078,0.013219333,0.0,-7.5527844,-0.006761753,0.9144778,0.018393025,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,65.25285,65.94572,0.0,47.222214,0.59594023,68.02638,63.865044,42.596313,1.17857,0.0096408455,-0.034928635,-0.013371787,0.013259443,0.0,12.0960245,-0.010506494,0.59195036,0.018151391,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,65.25,65.92809,0.0,51.189346,0.61244327,67.99456,63.861633,67.34279,1.2421415,0.018789485,-0.008245809,-0.005562164,0.0137090245,0.0,10.269816,-0.01028539,0.65019107,0.018777646,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,65.11143,65.92524,0.0,48.54563,0.63115686,67.989296,63.861176,70.58814,1.2549986,0.0024186852,0.044087533,-0.000904101,0.013711497,0.0,4.7340593,-0.012344442,0.5692399,0.018926233,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,64.86,65.849525,0.0,43.291584,0.5293384,67.93693,63.76212,42.7992,1.332856,-0.020660462,0.016752834,-0.023898939,0.014418771,0.0,-3.9306304,-0.015027048,0.6491833,0.02052442,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,64.96571,65.755714,0.0,38.38736,0.38849092,67.94764,63.563786,28.803207,1.3478565,-0.010625229,-0.00093294296,-0.029749338,0.014551588,0.0,-12.801984,-0.012014164,0.588987,0.02097831,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,65.14714,65.74095,0.0,43.126015,0.34471014,67.94566,63.53624,46.85593,1.4121424,0.013852131,0.0032342381,-0.004736403,0.014711802,0.0,-5.4196167,-0.009032566,0.7726493,0.02167857,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,65.53,65.81476,0.0,51.857227,0.45405886,68.08011,63.549416,75.22598,1.5657139,0.028400345,0.012698357,0.023685748,0.015974045,0.0,8.565645,-0.004326714,1.8273664,0.02337235,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,65.90857,65.91524,0.0,52.274387,0.5816223,68.30036,63.530113,85.895134,1.6257136,0.008807344,0.019152531,0.03222851,0.01605734,0.0,13.887025,-0.00010113403,0.9176259,0.024056131,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,66.057144,65.97667,0.0,53.78902,0.64382595,68.425735,63.5276,77.85718,1.6792856,-0.005770929,0.034647364,0.019575126,0.016093558,0.0,10.663007,0.0012197746,1.6071329,0.024993084,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,66.26429,66.031906,0.0,51.857597,0.73069406,68.58993,63.473885,88.03574,1.6778567,0.008483401,0.054630384,0.017417474,0.01603661,0.0,0.0003698832,0.0035192363,0.55350035,0.024761753,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,66.80143,66.13953,0.0,57.530125,0.8654114,68.94759,63.33145,97.670555,1.6807134,0.013872414,0.054651484,0.03401557,0.016258394,0.0,5.255739,0.010007709,0.78784543,0.02446453,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,67.31857,66.185715,0.0,69.96342,0.8948866,69.077,63.294426,78.38259,1.5571423,-0.01208143,0.013136363,0.01449927,0.01648176,0.0,16.174395,0.01711635,0.65059704,0.022943009,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,67.637146,66.21191,0.0,65.82282,0.86789554,69.13709,63.28672,66.489395,1.5664283,-0.007367025,-0.0031074146,0.008231115,0.01657419,0.0,13.965223,0.021525418,0.62131935,0.023251122,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,67.72857,66.26666,0.0,65.25738,0.8575984,69.2553,63.27803,70.78845,1.542857,0.0038592028,0.006548516,0.017298343,0.016537705,0.0,7.727251,0.022060953,0.3660669,0.022813203,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,67.80143,66.32095,0.0,64.738815,0.87645274,69.40171,63.240192,79.03216,1.5557142,0.006801702,0.004870044,0.017027624,0.01653285,0.0,-5.2245975,0.022322908,0.39369416,0.022847908,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,67.81286,66.37333,0.0,55.426346,0.81582355,69.480606,63.26606,64.33683,1.5128572,-0.012042881,-0.020815143,0.016623825,0.016548,0.0,-10.396477,0.021688279,0.47906333,0.022489326,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,67.71,66.36191,0.0,53.513016,0.74067765,69.45691,63.2669,60.215046,1.4942862,-0.0034189941,-0.012229288,-0.0035671503,0.01616268,0.0,-11.744359,0.020314284,0.4137505,0.022289468,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,67.421425,66.360954,0.0,59.27506,0.6446439,69.455536,63.26637,53.763424,1.4550008,-0.0053699375,-0.010241983,-0.00029979975,0.016091844,0.0,-5.4637575,0.01598042,0.7284292,0.021820644,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,67.37857,66.55428,0.0,67.327805,0.6330545,69.39791,63.71066,64.644295,1.485715,0.013347321,-0.0008871442,0.063926965,0.011995941,0.0,11.901458,0.012385151,0.8495874,0.021987788,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,67.51572,66.76667,0.0,66.87835,0.6773872,69.42868,64.10465,68.04127,1.457858,0.0112476265,0.0035248275,0.06982939,0.012118603,0.0,13.365335,0.01121887,0.9560796,0.021335544,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,67.79,67.01619,0.0,64.51253,0.80172324,69.69335,64.339035,94.11774,1.3442862,0.017854547,0.03389336,0.08148042,0.012511347,0.0,5.237467,0.011546599,1.4176646,0.019328339,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,68.03286,67.24762,0.0,63.046074,0.90914625,70.00635,64.48889,82.69229,1.3357152,0.003450724,0.041020285,0.074849844,0.012439853,0.0,-4.2817297,0.011676818,1.5270512,0.019139059,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,68.42286,67.430954,0.0,66.94816,0.99970096,70.38791,64.47399,87.74034,1.2492867,0.0030090138,0.049790036,0.058201034,0.011937622,0.0,0.06980797,0.014709942,1.1826903,0.01784695,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,68.88571,67.62,0.0,65.75002,1.0815918,70.77683,64.463165,94.47108,1.1800014,0.0039999825,0.040106542,0.059870325,0.011940314,0.0,1.2374974,0.01871805,1.105441,0.01679,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,69.377144,67.86667,0.0,59.833866,1.1206623,70.9527,64.78064,71.26661,1.2135735,-0.0022765514,0.026196413,0.07976594,0.010745279,0.0,-3.2122083,0.022256533,1.6256787,0.017307092,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,69.71429,68.137146,0.0,65.65351,1.1233453,70.86693,65.40736,67.67488,1.1907164,-0.0027096753,0.0054636556,0.08840467,0.010348569,0.0,-1.2946516,0.023146605,0.91411114,0.017027259,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,69.95571,68.36952,0.0,71.47489,1.1198246,70.8469,65.89215,69.37614,1.1278589,0.0012869489,0.0032955399,0.07491553,0.0101167355,0.0,5.7248645,0.023200257,1.1508343,0.016107665,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 00:00:00+00:00,69.99,68.50286,0.0,67.58965,1.0859576,70.969765,66.03595,65.02839,1.1421443,-0.0032847149,-0.002999987,0.04179733,0.008440416,0.0,7.7557874,0.021709204,0.80063945,0.01636544,11.87,11.426,0.056990236,0.0,0.0,0.0,0.0,0.0
