,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,16.155714,0.0,0.0,66.756035,0.5012325,0.0,0.0,60.215054,0.45142856,0.0006293266,-0.031668697,0.0,0.0,0.0,-0.3672555,0.0,0.555081,0.028391717,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,16.162857,15.499524,0.0,54.578754,0.4806411,17.154594,13.844453,60.416668,0.38857144,0.010691823,-0.031344183,0.0,0.0,0.0,-16.435738,0.042796984,0.36577207,0.024179911,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,16.084286,15.59,0.0,51.027397,0.4430764,17.094805,14.085195,46.52778,0.39214286,-0.01244555,-0.019159457,0.13600573,0.025733478,0.0,-19.307531,0.031705286,0.6380394,0.02470968,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,15.947143,15.667619,0.0,53.597122,0.3894508,16.984371,14.350867,29.86111,0.38714287,-0.015122874,-0.028589185,0.11642857,0.026148725,0.0,-13.15891,0.01784085,0.6796782,0.0247692,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,15.858571,15.709524,0.0,51.42857,0.3374142,16.94795,14.471098,12.903226,0.39571428,-0.004478567,-0.020767778,0.059945505,0.02428328,0.0,-3.1501832,0.009487717,0.69779664,0.025431493,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,15.797143,15.771905,0.0,42.857143,0.3007768,16.84344,14.700371,20.967741,0.37571427,0.0064267353,-0.01509434,0.0912892,0.023572696,0.0,-8.170255,0.0016001922,0.5128545,0.023991957,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,15.727143,15.829524,0.0,40.316204,0.2479039,16.642801,15.016247,0.0,0.375,-0.01660281,-0.041692596,0.08527132,0.023781955,0.0,-13.280917,-0.0064677177,0.619267,0.024350634,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,15.677143,15.872381,0.0,39.840637,0.21561997,16.497742,15.24702,24.827587,0.38214287,0.0097402595,-0.02016383,0.061433446,0.022934794,0.0,-11.587934,-0.012300484,0.5827426,0.024575088,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,15.638572,15.8714285,0.0,45.955883,0.20781209,16.497185,15.245672,42.068966,0.38785714,0.01607717,0.01087652,-0.0012642225,0.015166398,0.0,3.0987394,-0.014671458,1.2041441,0.024547905,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,15.587143,15.857142,0.0,32.56705,0.17619267,16.50219,15.212096,22.068966,0.38357142,-0.01835443,-0.0032133677,-0.018975332,0.015690219,0.0,-7.7491555,-0.017027017,0.865136,0.024730572,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,15.55,15.854285,0.0,26.356588,0.13824365,16.507755,15.200816,15.0,0.3942857,-0.009026434,-0.018518519,-0.0038885288,0.014900619,0.0,-13.484048,-0.019192636,0.6996297,0.025652925,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,15.501429,15.841905,0.0,29.310345,0.09497026,16.533876,15.149933,15.217391,0.38857144,-0.0097592715,-0.011688312,-0.016795866,0.015025277,0.0,-16.645538,-0.02149211,1.8012769,0.025530301,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,15.492857,15.822857,0.0,40.613026,0.09029772,16.518562,15.1271515,49.57983,0.40714285,0.024967149,0.003215434,-0.025,0.0141324615,0.0,8.045977,-0.02085589,1.6751335,0.026098885,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,15.474286,15.793333,0.0,38.68613,0.05928308,16.52857,15.058097,21.84874,0.40714285,-0.021153847,-0.033544302,-0.03901825,0.014753547,0.0,12.329542,-0.020201398,1.1070347,0.026662907,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,15.438571,15.757143,0.0,39.130436,0.036701433,16.511812,15.002474,24.369747,0.41714287,0.0019646366,-0.013539651,-0.04732254,0.014504906,0.0,9.82009,-0.020217575,1.3140407,0.02726422,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,15.437143,15.74619,0.0,45.454544,0.057679325,16.491455,15.000926,65.54622,0.4342857,0.032026146,0.02732596,-0.014357054,0.016313884,0.0,4.8415184,-0.019626806,0.89934987,0.027503828,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,15.478572,15.716666,0.0,48.78893,0.07425541,16.396029,15.037304,75.96154,0.4207143,0.0006333122,0.038107753,-0.03775883,0.015238531,0.0,10.102796,-0.015149211,1.4334466,0.02662747,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,15.598572,15.698571,0.0,59.477123,0.1191027,16.295473,15.10167,88.23529,0.43571427,0.025949366,0.039102565,-0.022905365,0.016205762,0.0,20.34669,-0.0063700024,1.0559784,0.026879335,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,15.73,15.696667,0.0,59.477123,0.14729813,16.287338,15.105995,83.088234,0.43785715,-0.004318322,0.05697446,-0.0024721879,0.015297898,0.0,14.022579,0.0021235917,1.3911737,0.027128678,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,15.745714,15.678572,0.0,50.737465,0.13340795,16.241253,15.11589,51.47059,0.45785713,-0.026641883,0.026797386,-0.023617154,0.016336929,0.0,1.9485358,0.0042824573,1.5104295,0.029144293,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,15.798572,15.666667,0.0,53.75,0.115420975,16.221079,15.112254,46.32353,0.47285715,-0.0044557606,-0.009499683,-0.015733166,0.01614984,0.0,-5.727124,0.008419448,0.7564984,0.030233813,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,15.861428,15.659048,0.0,53.015873,0.10799049,16.204315,15.113781,53.67647,0.4642857,0.006393862,-0.0037974683,-0.010062893,0.016221168,0.0,-6.4612513,0.01292421,1.8333137,0.029497167,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,15.76,15.611905,0.0,39.88764,0.048288643,16.178707,15.045102,5.147059,0.495,-0.041931383,-0.06971005,-0.061605476,0.018353542,0.0,-10.849823,0.009486039,1.6590403,0.03282491,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,15.657143,15.5742855,0.0,43.425076,0.000963395,16.173103,14.975468,25.433525,0.5042857,0.0,-0.06567534,-0.04977946,0.018229144,0.0,-10.3249235,0.0053201215,0.9631486,0.033440676,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,15.501429,15.55,0.0,46.05678,-0.032934885,16.17989,14.920111,27.745665,0.49214286,0.0026525198,-0.0375557,-0.032629557,0.018013908,0.0,-6.9590907,-0.0031235626,0.7389115,0.03254911,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,15.398571,15.543333,0.0,53.012047,-0.035186417,16.175735,14.910931,45.086704,0.5,0.01984127,-0.014066496,-0.008997429,0.018580507,0.0,13.124408,-0.009313434,0.90151584,0.0324254,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,15.342857,15.527143,0.0,45.394737,-0.04452666,16.16439,14.8898945,39.30636,0.48642856,-0.0064850845,-0.026683608,-0.021711366,0.018561611,0.0,1.9696604,-0.011868609,0.7950112,0.031751193,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,15.232857,15.5019045,0.0,43.670887,-0.08723453,16.199432,14.804378,13.294798,0.50714284,-0.029373368,-0.013925729,-0.034415584,0.019297102,0.0,-2.3858962,-0.017355766,1.2489552,0.034105077,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,15.014286,15.438095,0.0,35.620052,-0.17235056,16.334078,14.542112,4.0,0.5328571,-0.044384666,-0.057692308,-0.08617363,0.021239212,0.0,-17.391994,-0.027452173,1.8948259,0.037498716,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,14.9257145,15.374286,0.0,31.267605,-0.21712977,16.349388,14.399184,23.904383,0.54,0.017593244,-0.043650795,-0.08481013,0.021313548,0.0,-14.127131,-0.029176714,1.192386,0.037344374,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,14.884286,15.34,0.0,36.950905,-0.22341399,16.345226,14.334774,37.051792,0.54642856,0.022821577,-0.04085603,-0.046421662,0.021814467,0.0,-6.7199817,-0.02970756,0.55018055,0.036945786,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,14.815714,15.305238,0.0,28.254848,-0.23775733,16.355583,14.254893,34.210526,0.5378571,-0.010141988,-0.044386424,-0.04749512,0.0218337,0.0,-7.3652053,-0.03198405,1.2811484,0.03673885,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,14.71,15.279524,0.0,29.608938,-0.24309461,16.364502,14.194545,39.23445,0.5307143,0.0027322404,-0.012777404,-0.03547963,0.021784296,0.0,-1.6586671,-0.037273638,0.83560383,0.036152173,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,14.681429,15.256667,0.0,41.78273,-0.20940621,16.333483,14.179851,61.764706,0.52357143,0.029972753,0.06403941,-0.03076923,0.022113176,0.0,4.8318253,-0.037704024,0.9001362,0.034627717,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,14.658571,15.23,0.0,38.16794,-0.21333233,16.332851,14.12715,41.666668,0.5271429,-0.027116403,0.017289074,-0.036673214,0.022417666,0.0,9.913092,-0.03751991,1.3927971,0.035835657,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,14.73,15.201904,0.0,36.553524,-0.2139772,16.3271,14.07671,42.5,0.5207143,0.0,-0.00540906,-0.038562093,0.022406422,0.0,6.9445863,-0.031042455,0.8401846,0.035398636,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,14.767143,15.150952,0.0,44.339622,-0.21124624,16.261105,14.040801,49.142857,0.48214287,0.00067980966,0.0054644807,-0.06776441,0.021055587,0.0,2.5568929,-0.025332352,0.9731423,0.032754246,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,14.781428,15.107619,0.0,47.16418,-0.19313799,16.181824,14.033414,58.857143,0.4757143,0.011548913,0.014305177,-0.057594936,0.021286419,0.0,8.996241,-0.02159111,0.9210724,0.031948555,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,14.821428,15.04619,0.0,47.00599,-0.17435643,15.995958,14.096422,60.57143,0.49357143,0.002014775,-0.013227513,-0.07958051,0.020299062,0.0,10.452463,-0.014938117,1.6002094,0.033081174,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,14.807143,14.971905,0.0,37.573963,-0.1847771,15.798382,14.145428,41.142857,0.49642858,-0.022788204,-0.008837526,-0.09665427,0.020720994,0.0,-6.7656584,-0.011004732,0.76827496,0.034048576,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,14.731428,14.918571,0.0,38.905773,-0.19003798,15.687552,14.1495905,44.242424,0.495,0.00068587105,-0.008157716,-0.07129217,0.020118328,0.0,-8.258404,-0.01254428,1.0104861,0.033927325,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,14.758572,14.883333,0.0,50.47619,-0.16726473,15.577662,14.189004,74.28571,0.48,0.02124743,0.012228261,-0.047314577,0.02081562,0.0,3.4702024,-0.008382653,0.836487,0.032214742,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,14.744286,14.829524,0.0,57.194244,-0.1706502,15.410987,14.248061,53.57143,0.45214286,-0.019463087,-0.018804567,-0.07179161,0.021051662,0.0,19.62028,-0.0057478608,0.9105973,0.030947471,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,14.835714,14.842857,0.0,63.719513,-0.111528836,15.460178,14.225535,98.0,0.4592857,0.0513347,0.029490616,0.018567638,0.022301428,0.0,24.813738,-0.00048123163,0.9911573,0.029901395,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,14.867143,14.844286,0.0,55.0,-0.08388072,15.4640465,14.224525,69.52381,0.46785715,-0.016276041,0.036351167,0.00198939,0.022622554,0.0,4.5238094,0.001539793,0.72972214,0.030963391,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,14.811429,14.816191,0.0,48.484848,-0.10753099,15.436947,14.195434,23.076923,0.49642858,-0.038385175,-0.0041124057,-0.039021164,0.024134543,0.0,-8.709396,-0.00032139852,0.7346686,0.034165744,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,14.83,14.782381,0.0,50.397877,-0.11047601,15.3390465,14.225716,38.46154,0.495,0.012388162,-0.012751678,-0.0460441,0.023856422,0.0,-13.321634,0.003221336,0.7961693,0.033650555,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,14.782857,14.731905,0.0,38.62434,-0.1474218,15.275913,14.187897,7.142857,0.49714285,-0.030591434,-0.023956195,-0.0691906,0.024651216,0.0,-16.375662,0.0034586394,1.0384371,0.034862727,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,14.72,14.712381,0.0,46.4986,-0.1587335,15.2649355,14.159826,38.21656,0.50142854,0.014025246,-0.05859375,-0.027572293,0.024154298,0.0,-1.9862491,0.00051786605,0.9299558,0.034676917,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,14.708571,14.727619,0.0,47.527473,-0.16020298,15.238027,14.217211,42.67516,0.51857144,0.0048409407,-0.038385175,0.022519352,0.02203437,0.0,-2.8704054,-0.0012933256,1.594238,0.03568968,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,14.544286,14.715714,0.0,43.544304,-0.18505566,15.262691,14.168738,22.292994,0.54571426,-0.0220234,-0.0220234,-0.017289074,0.02226362,0.0,4.9199653,-0.011649347,1.775319,0.03840351,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,14.438571,14.695714,0.0,43.401016,-0.18965471,15.261667,14.129762,32.484077,0.5492857,0.011259676,-0.023113528,-0.028397566,0.021793589,0.0,-3.0975842,-0.0174978,1.25169,0.038224448,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,14.424286,14.685715,0.0,43.828716,-0.18631032,15.263107,14.108321,36.305733,0.5557143,0.0041753654,0.011921459,-0.014344262,0.021721905,0.0,-3.6987572,-0.017801544,0.935871,0.03851101,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,14.388572,14.675238,0.0,48.360657,-0.17917371,15.260989,14.089487,38.21656,0.5442857,0.002079002,0.0,-0.014986376,0.021717567,0.0,4.816352,-0.019534025,1.1950521,0.037640758,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,14.325714,14.613334,0.0,41.025642,-0.22259462,15.271917,13.954749,0.0,0.5807143,-0.04426003,-0.048864417,-0.085978836,0.022536382,0.0,-2.3753743,-0.019681947,1.3242445,0.042019818,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,14.351429,14.61,0.0,47.291668,-0.18866405,15.267237,13.952764,50.93168,0.6464286,0.059334297,0.03026038,-0.0047586677,0.025771962,0.0,3.4629514,-0.017698238,1.7343705,0.044154927,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,14.437143,14.63,0.0,55.2,-0.12084194,15.324521,13.935478,81.36646,0.6621429,0.033469945,0.05288796,0.028552005,0.026781477,0.0,6.8393445,-0.013182297,1.5655854,0.043763544,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,14.572857,14.650952,0.0,47.66355,-0.06393468,15.3824415,13.919463,83.22981,0.6292857,0.0019828156,0.05058905,0.029891305,0.026780551,0.0,6.6379104,-0.005330383,1.1173365,0.041509584,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,14.61,14.638572,0.0,44.736843,-0.06089982,15.361822,13.91532,55.10204,0.64214283,-0.034960423,0.01175657,-0.017461384,0.027831567,0.0,-2.5548246,-0.0019517895,0.7582128,0.043892168,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,14.714286,14.65,0.0,56.984478,-0.0155488625,15.399053,13.900948,91.15646,0.6257143,0.036226932,0.096960925,0.01608579,0.02896274,0.0,1.7844789,0.0043881005,0.8758611,0.041274004,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,14.835714,14.684762,0.0,56.69643,0.03212552,15.486101,13.883423,82.77778,0.6364286,0.0098944595,0.045765027,0.050068587,0.02848587,0.0,9.032877,0.010279519,1.6945304,0.04156944,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,15.112857,14.740477,0.0,66.74107,0.10500858,15.66705,13.813902,99.48718,0.64428574,0.029392553,0.041639127,0.08019191,0.02906657,0.0,22.004229,0.02526246,1.7510935,0.04088105,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,15.1828575,14.751429,0.0,56.82281,0.1106576,15.691264,13.811593,64.53202,0.64928573,-0.03997462,-0.001978892,0.015436241,0.030302627,0.0,-0.16166835,0.029246543,1.1227527,0.042913765,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,15.201428,14.782381,0.0,57.344063,0.12419279,15.745188,13.819574,70.93596,0.6535714,0.0085922,0.043062203,0.044490077,0.029964259,0.0,0.6476358,0.028347757,0.92374235,0.04282903,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,15.234285,14.78381,0.0,62.343098,0.14375235,15.750298,13.817322,77.339905,0.6292857,0.008519004,0.015171504,0.001953125,0.027857983,0.0,-4.397975,0.030470893,0.47393298,0.040889233,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,15.444285,14.830953,0.0,66.22889,0.21407676,15.948967,13.712938,98.27586,0.6407143,0.046133853,0.051600263,0.06551953,0.02927591,0.0,9.406082,0.041354924,0.7443519,0.039795894,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,15.651428,14.93,0.0,68.85813,0.30741838,16.280422,13.579577,98.58657,0.63214284,0.03167702,0.05393401,0.1431521,0.028245904,0.0,11.514067,0.048320703,0.7437633,0.038057946,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,15.801429,15.008572,0.0,65.833336,0.3571029,16.490803,13.52634,89.75265,0.63928574,-0.015051174,0.08129544,0.112168595,0.028605416,0.0,3.490237,0.052826922,0.49212223,0.03907612,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,15.8714285,15.103333,0.0,72.21207,0.38318506,16.638083,13.568584,81.98198,0.5942857,-0.0067237164,0.06487549,0.13955119,0.027556144,0.0,5.983173,0.050855976,0.3091894,0.036571406,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,15.978572,15.170953,0.0,62.350597,0.36973733,16.71177,13.630136,65.315315,0.5371429,-0.022769231,0.031838857,0.09820194,0.028222159,0.0,-6.507534,0.05323453,0.6323373,0.033825096,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,16.062857,15.233809,0.0,57.894737,0.35259467,16.772503,13.695116,63.963963,0.5335714,-0.0018891688,-0.015527951,0.09084652,0.028260434,0.0,-7.9385967,0.05442152,0.7182791,0.03366379,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,16.204287,15.337143,0.0,62.055336,0.37742487,16.878521,13.795765,87.83784,0.5657143,0.033438485,-0.01384708,0.15270936,0.02824661,0.0,-10.15673,0.056538712,0.7168142,0.034536872,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
