,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,51.215714,0.0,0.0,49.16345,0.47881606,0.0,0.0,1.907357,1.7064285,0.0012631579,-0.10735736,0.0,0.0,0.0,-20.367802,0.0,2.156678,0.03587948,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,50.72286,50.05143,0.0,50.501255,0.34140167,54.83402,45.268837,23.297003,1.7314286,0.033010934,-0.10149963,0.0,0.0,0.0,-9.1857815,0.01341477,1.3458532,0.03524177,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,50.09857,50.09714,0.0,48.737373,0.21230035,54.81326,45.381023,20.299728,1.7357143,-0.004477916,-0.07525052,0.020020856,0.024664396,0.0,-0.13432194,2.851602e-05,0.79178846,0.035487916,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,49.284286,50.161903,0.0,49.523205,0.114317246,54.771297,45.552513,21.253407,1.7357143,0.0014312002,-0.020791683,0.02855943,0.024594171,0.0,0.35975492,-0.017495725,0.56408906,0.035437196,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,48.78857,50.210953,0.0,44.553074,0.07134682,54.76272,45.659187,27.247957,1.6571429,0.008983258,0.040421054,0.021285389,0.024431255,0.0,-5.9481807,-0.028328096,0.7685899,0.03353182,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,48.885715,50.36714,0.0,45.579163,0.13897572,54.73819,45.996098,44.68665,1.6914285,0.025900446,0.06602187,0.06916913,0.024482185,0.0,-3.15821,-0.029412594,0.5862362,0.033361502,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,49.304287,50.49,0.0,41.189114,0.1688391,54.70619,46.27381,41.008175,1.6342857,-0.0053254436,0.026460411,0.053918496,0.024519352,0.0,-8.334092,-0.023484137,0.6951485,0.032407008,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,49.774284,50.634285,0.0,41.978798,0.22381651,54.670242,46.598328,46.730244,1.6364286,0.008328376,0.03966469,0.06336261,0.024534753,0.0,-2.574274,-0.016984535,0.56937915,0.03218148,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,50.224285,50.791904,0.0,49.00266,0.37841344,54.813385,46.770424,66.21253,1.6735715,0.028121928,0.06737444,0.067592405,0.024723034,0.0,3.4234958,-0.011175382,1.6117375,0.032011688,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,50.537144,50.877144,0.0,42.976803,0.40109295,54.842186,46.9121,50.13624,1.6835715,-0.022570772,0.033994336,0.036300953,0.0253435,0.0,1.7876924,-0.006682764,0.5708784,0.032946598,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,50.79286,50.95524,0.0,36.47059,0.38796613,54.83953,47.070942,49.048317,1.6821429,-0.006457926,0.0013806706,0.033380825,0.02538222,0.0,-5.50821,-0.0031867365,0.72307384,0.03313261,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,50.994286,50.948093,0.0,41.902515,0.37804663,54.83275,47.06344,69.16836,1.6271429,0.0011818003,0.007931787,-0.0029423304,0.024022972,0.0,-7.100144,0.00090661814,0.84593946,0.03201146,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,50.945713,50.870476,0.0,51.647285,0.32847387,54.73277,47.008183,59.634888,1.3378571,-0.009246508,-0.009636185,-0.031352185,0.02366737,0.0,8.670483,0.0014790127,0.9078047,0.026565863,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,50.85,50.721428,0.0,63.45238,0.23802826,54.496998,46.945858,46.376812,1.2571429,-0.011914218,-0.04820199,-0.05917943,0.023379156,0.0,26.981792,0.0025348538,0.5583409,0.02526412,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,50.702858,50.564285,0.0,63.45238,0.16924007,54.192387,46.936188,46.960167,1.2328571,0.0012057878,-0.025048925,-0.062123492,0.023342233,0.0,21.549866,0.0027404996,0.36154237,0.024746224,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,50.532856,50.493332,0.0,62.098766,0.21472807,54.012512,46.974155,65.85366,1.215,0.02549177,0.0063029346,-0.028337771,0.024064368,0.0,10.451479,0.0007827529,0.24790893,0.023781557,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,50.70714,50.44762,0.0,68.7157,0.3460394,53.837322,47.05792,91.729324,1.2685714,0.024075162,0.029313399,-0.018018018,0.024497114,0.0,5.263316,0.0051444205,0.4717136,0.02424639,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,50.987144,50.354763,0.0,69.84127,0.4776818,53.340244,47.369278,82.78302,1.2921429,0.007836391,0.04706116,-0.035662033,0.02380724,0.0,6.388889,0.0125585105,0.46151823,0.024504885,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,51.068573,50.28381,0.0,59.574467,0.46927983,53.081127,47.486492,50.95238,1.3307143,-0.025222834,0.0329582,-0.028171677,0.023366012,0.0,-2.5242972,0.015606648,0.37351316,0.025889378,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,51.23857,50.356667,0.0,54.614548,0.46931502,53.20437,47.508965,53.975903,1.2985715,0.0029182879,0.03472501,0.030587764,0.01994129,0.0,-14.101148,0.017513165,0.46004176,0.025190517,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,51.25,50.468094,0.0,47.230045,0.327584,53.013393,47.9228,16.397228,1.4021429,-0.03317168,-0.024466628,0.049263157,0.017951684,0.0,-22.611223,0.015493047,0.72813016,0.028132876,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,51.215714,50.564285,0.0,43.946617,0.1920673,52.77924,48.34933,13.004484,1.4028572,-0.0052166935,-0.05237003,0.042472664,0.018028554,0.0,-15.627852,0.012883173,0.80046177,0.028294813,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,50.861427,50.539524,0.0,31.704885,0.0063255187,52.83209,48.246956,2.020202,1.4385715,-0.01956434,-0.07813389,-0.010584164,0.017156221,0.0,-22.909664,0.0063693654,0.8365475,0.02959414,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,50.325714,50.523335,0.0,35.770527,-0.14246163,52.868435,48.178234,15.544042,1.4385715,-0.00082287594,-0.055058368,-0.0069515435,0.017130945,0.0,-11.459518,-0.0039114403,0.80645096,0.029618513,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,49.784286,50.521427,0.0,39.75364,-0.2278936,52.871853,48.171005,21.93437,1.405,0.0076178713,-0.050630458,-0.0008166599,0.017213259,0.0,-4.1929765,-0.014590695,0.87764245,0.028708616,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,49.745716,50.602856,0.0,51.35624,-0.11752955,52.91112,48.294594,59.758205,1.5014286,0.04474867,0.025882825,0.034601375,0.019722376,0.0,19.651354,-0.016938623,1.134754,0.02936492,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,49.504284,50.56286,0.0,47.892075,-0.13103315,52.89306,48.232655,37.823833,1.5728571,-0.024838647,0.0056474386,-0.016568048,0.019730918,0.0,12.121546,-0.020935748,1.2138258,0.031545464,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,49.702858,50.600952,0.0,55.819477,-0.030831903,52.948128,48.253777,61.48532,1.6242857,0.027476935,0.053898375,0.015863573,0.02061751,0.0,16.065838,-0.01774858,0.775299,0.03170575,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,50.122856,50.680477,0.0,59.74026,0.1509307,53.171825,48.18913,83.765114,1.6607143,0.025180558,0.08132592,0.03284169,0.021237642,0.0,8.384021,-0.011002638,1.9927202,0.0316206,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,50.752857,50.715714,0.0,57.37204,0.33150333,53.32044,48.110992,92.40069,1.7042857,0.009520182,0.083367385,0.0141545525,0.020456426,0.0,9.479965,0.00073237356,1.0246825,0.0321442,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,51.374287,50.80238,0.0,52.50836,0.4612226,53.576416,48.028343,86.206894,1.6807142,-0.0018860807,0.0350088,0.03561644,0.019757459,0.0,-3.3111162,0.011257438,1.0739154,0.031759523,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,51.827145,50.86619,0.0,47.49191,0.49298298,53.69814,48.03424,72.78689,1.7264286,-0.015306123,0.045126352,0.02639354,0.020035941,0.0,-12.24835,0.018891767,1.6562539,0.03313046,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,52.194286,51.002857,0.0,59.11252,0.63908607,54.09273,47.912983,93.63354,1.7514286,0.030512378,0.048213936,0.05646272,0.021015996,0.0,1.7404801,0.02336003,1.4906557,0.03261505,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,52.732857,51.158573,0.0,58.29346,0.74068725,54.436256,47.880886,92.546585,1.7357143,-0.0013035382,0.021134805,0.06493249,0.020858703,0.0,5.7850995,0.030772662,1.867514,0.032364607,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,53.06286,51.33857,0.0,66.94139,0.8046689,54.707573,47.96957,86.83432,1.6457143,-0.0016781652,0.00980762,0.07596463,0.020605756,0.0,19.449482,0.033586547,1.4251422,0.030738028,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,53.181427,51.506668,0.0,67.37327,0.83047026,54.909527,48.103806,84.02367,1.5964285,-0.0035487486,0.008125473,0.07085508,0.020660508,0.0,8.260752,0.032515433,0.84518874,0.02992368,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,53.14857,51.58762,0.0,70.01916,0.7965486,55.029507,48.14573,75.73965,1.5164286,-0.01049672,0.013049318,0.033274613,0.020230412,0.0,11.725697,0.03025827,0.87509155,0.028725673,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,53.13286,51.610954,0.0,70.34549,0.7624898,55.080227,48.141678,74.9226,1.4664285,0.00037885964,-0.016573558,0.009365443,0.019573325,0.0,3.4040976,0.029488014,0.65942526,0.027768005,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,53.232857,51.61476,0.0,69.25373,0.72711617,55.08937,48.140152,68.04734,1.4421428,0.0,-0.015289949,0.0015171629,0.01950355,0.0,1.8804594,0.03134946,1.4734507,0.027308134,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,53.005714,51.64857,0.0,55.7243,0.6352751,55.128216,48.168926,54.24063,1.3457143,-0.013255065,-0.026709003,0.013813229,0.018887056,0.0,-14.294858,0.026276479,1.1077795,0.025824487,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,52.58857,51.60857,0.0,54.89068,0.4443994,55.112206,48.10494,11.004785,1.37,-0.026866244,-0.049484536,-0.01629486,0.019817198,0.0,-15.45481,0.01898909,0.97295266,0.027016362,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,52.164288,51.643333,0.0,45.57641,0.27862036,55.087246,48.19942,2.0304568,1.2835715,-0.0027607966,-0.04205342,0.01464687,0.018376492,0.0,-23.677324,0.010087503,1.4703108,0.025382068,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,51.77,51.69143,0.0,34.41034,0.14715682,55.04124,48.341614,8.571428,1.2228571,0.0003954914,-0.042037494,0.020371117,0.01832456,0.0,-21.31396,0.0015200085,0.9950581,0.02417191,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,51.587143,51.829525,0.0,38.57791,0.11587162,54.87069,48.788357,30.47619,1.1614286,0.018185413,-0.02461655,0.059658505,0.018043524,0.0,-16.312767,-0.0046765027,0.65807945,0.022547629,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,51.535713,52.014286,0.0,46.84564,0.16502571,54.670868,49.357704,52.857143,1.1535715,0.018248884,0.006524659,0.0798847,0.018323675,0.0,1.2692301,-0.009200768,0.7729036,0.021993732,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,51.22,52.093334,0.0,41.107185,0.054077767,54.44726,49.739407,12.155963,1.1964285,-0.035271686,-0.0021691974,0.033919085,0.02017636,0.0,6.6968455,-0.016764779,0.80639625,0.02364483,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,50.888573,52.029522,0.0,24.64332,-0.09807892,54.559216,49.499832,3.131524,1.1307143,-0.016007906,-0.015424165,-0.026207706,0.01793928,0.0,-13.934592,-0.021928938,0.978796,0.022709662,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,50.388573,51.90333,0.0,18.590998,-0.42198426,55.0714,48.735264,0.6877579,1.2557143,-0.051817633,-0.06681162,-0.053148817,0.020505954,0.0,-28.254639,-0.029184284,2.2679458,0.026598476,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,49.96,51.729046,0.0,21.544329,-0.6422294,55.413334,48.04476,7.600596,1.25,0.007625503,-0.07649,-0.071442515,0.019492544,0.0,-19.562857,-0.034198336,1.2614574,0.02627706,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,49.404285,51.451904,0.0,20.232767,-0.8768689,55.716232,47.187576,8.289474,1.3178571,-0.018288838,-0.109628215,-0.11081493,0.018600004,0.0,-4.410554,-0.03979675,1.752565,0.028219633,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,48.845715,51.19381,0.0,27.454388,-0.97891563,55.70827,46.679348,20.131578,1.355,0.01927195,-0.05928854,-0.10222557,0.019106247,0.0,8.863389,-0.045866773,1.1917889,0.028466381,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,48.45714,51.041904,0.0,38.6931,-0.87779653,55.526997,46.556812,51.404495,1.4607143,0.0447479,-0.0012050612,-0.060279667,0.021974472,0.0,17.148771,-0.050639987,1.1038848,0.029372893,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,48.23143,50.89476,0.0,36.775993,-0.8452069,55.43509,46.354435,41.432583,1.4878571,-0.014277096,0.038339335,-0.05929764,0.021946145,0.0,16.543228,-0.052330196,0.825547,0.030352037,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,48.297142,50.730476,0.0,43.74159,-0.71192217,55.09058,46.370373,63.333332,1.5142857,0.025091799,0.056338027,-0.06424581,0.021564838,0.0,16.2872,-0.0479659,1.3997443,0.030135034,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,48.637142,50.538094,0.0,46.033993,-0.6520332,54.71347,46.36272,55.0,1.4414285,-0.013134329,0.06188437,-0.07533097,0.021674354,0.0,7.340896,-0.037614238,1.2999059,0.029066915,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,49.842857,50.655716,0.0,63.333332,-0.08554439,55.29917,46.012257,85.32189,1.9521428,0.12946159,0.17668067,0.04613373,0.03622951,0.0,26.557339,-0.0160467,3.090765,0.034853462,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,51.35143,50.841904,0.0,65.4184,0.45897585,56.197983,45.485825,95.88689,2.0385714,0.022317443,0.15141766,0.073289596,0.036443837,0.0,21.676813,0.0100217275,1.4619474,0.03560201,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,52.458572,50.96381,0.0,58.488064,0.72799915,56.61454,45.31308,79.520134,2.1378572,-0.033356618,0.12913096,0.048494034,0.03723074,0.0,12.454069,0.029329864,1.1488655,0.03862433,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,53.16143,51.05143,0.0,54.915104,0.8746356,56.876755,45.226105,73.52185,2.155,-0.012646793,0.08756219,0.034841888,0.037382863,0.0,-8.418231,0.041330863,0.64108074,0.039432745,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,53.997143,51.149525,0.0,60.289158,0.9971042,57.165485,45.133564,75.40703,2.1,0.0040256176,0.10647308,0.039007764,0.037380964,0.0,-5.129244,0.055672433,1.036645,0.038272273,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,54.84714,51.344284,0.0,65.06817,1.1877893,57.743458,44.94511,86.80377,2.155,0.02423911,0.0033922514,0.07848781,0.03748803,0.0,6.5801077,0.06822291,1.1794838,0.038345188,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,55.795715,51.607143,0.0,74.09188,1.3260435,58.34159,44.872692,87.06084,2.1242857,0.00053380785,-0.017988125,0.10885427,0.03682191,0.0,19.176777,0.08116262,1.5691384,0.037778504,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,55.985714,51.929523,0.0,75.08988,1.5077977,59.09013,44.768917,81.43063,2.31,0.019740352,0.035953026,0.13387384,0.03689524,0.0,14.800725,0.07810951,2.0892553,0.040286005,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,55.897144,52.21762,0.0,75.7513,1.5771744,59.634125,44.801113,74.6118,2.3442857,-0.0122078825,0.03641354,0.11958885,0.03710353,0.0,10.683125,0.07046516,1.3572159,0.04138922,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,55.964287,52.422855,0.0,71.38397,1.5481428,59.99405,44.851665,65.60135,2.3435714,-0.014477401,0.01731365,0.083673075,0.037252497,0.0,-2.7079053,0.06755503,1.1460531,0.04198443,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,56.28,52.63286,0.0,69.66354,1.5907176,60.44792,44.817795,72.14612,2.252143,0.018631315,0.011743772,0.08408008,0.03725966,0.0,-5.4263406,0.06929402,0.81441957,0.039608557,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,56.895714,53.041428,0.0,75.73455,1.7910172,61.29495,44.787907,93.15197,2.3585715,0.04080197,0.0524631,0.16956522,0.036897346,0.0,-0.016746199,0.07266556,1.476236,0.03985419,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,57.115715,53.42,0.0,68.77193,1.8126649,61.775814,45.064186,79.643524,2.3907142,-0.024332546,0.006975933,0.15967062,0.037212767,0.0,-2.6120453,0.06918221,0.96572095,0.041404814,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,57.39,53.940952,0.0,71.72589,1.8416747,62.03055,45.851357,72.239746,2.3642857,0.007100797,0.026659604,0.23173057,0.034631714,0.0,2.0623472,0.06394116,0.6865343,0.04065839,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,57.55857,54.46238,0.0,59.194138,1.8729311,62.23254,46.692223,78.07571,1.8985714,0.0063628545,0.04836976,0.23018709,0.03463808,0.0,-16.54041,0.056850065,1.0312626,0.032443114,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,57.997143,55.081905,0.0,59.01398,1.9710046,62.308243,47.855568,96.23824,1.8828571,0.020334927,0.05012311,0.27858672,0.034055922,0.0,-9.757949,0.052925505,0.8218173,0.031533357,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,58.565716,55.662857,0.0,68.90399,2.0325608,62.300533,49.02518,97.6489,1.7542857,0.0015072852,0.010476512,0.25630254,0.034094606,0.0,-2.8218951,0.052150693,0.69589895,0.029335877,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,59.105713,56.18238,0.0,75.146935,2.124634,62.57298,49.791782,99.01961,1.7235714,0.014046823,0.050225146,0.21938467,0.033243038,0.0,15.952796,0.05203291,0.6729724,0.028423008,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
