,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,45.065716,0.0,0.0,58.387516,0.38255212,0.0,0.0,30.103806,0.98285717,0.0011120996,0.0015576323,0.0,0.0,0.0,1.4856758,0.0,0.7811285,0.021836413,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,45.16,45.108097,0.0,53.216373,0.42085546,46.96097,43.255222,62.629757,0.9121429,0.020884247,0.006351292,0.0,0.0,0.0,4.4647317,0.0011506749,1.6898533,0.019850764,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,45.322857,45.250954,0.0,51.29376,0.4564395,46.89829,43.603615,67.12803,0.9042857,0.0028291622,0.015649108,0.06963788,0.015266189,0.0,-3.1180053,0.0015890218,0.66885704,0.019624252,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,45.29,45.322857,0.0,47.46479,0.42726532,46.853912,43.7918,44.636677,0.9042857,-0.014105903,0.027130907,0.034380693,0.015246894,0.0,-10.922728,-0.00072495727,0.73683107,0.01990503,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,45.39,45.399048,0.0,49.389416,0.45059302,46.910973,43.887123,66.782005,0.9078571,0.014087607,0.024688613,0.035979312,0.015306034,0.0,-3.8269577,-0.0001992909,0.8179343,0.019706033,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,45.748573,45.509525,0.0,54.62611,0.51718205,47.059547,43.9595,89.9654,0.9392857,0.014543086,0.038435902,0.052228726,0.015536696,0.0,3.3323495,0.0052526933,0.83579,0.020095967,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,45.872856,45.58524,0.0,47.911835,0.49086657,47.026318,44.14416,64.25855,0.94,-0.019469405,-0.0026115342,0.035940327,0.016213369,0.0,0.44704422,0.006309476,1.7053474,0.020510579,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,46.041428,45.702858,0.0,48.568157,0.49337304,46.88435,44.521362,77.94677,0.9664286,0.007855116,0.0023871528,0.056495883,0.015955899,0.0,-0.82126075,0.0074081,2.151113,0.020922892,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,46.188572,45.772858,0.0,60.09558,0.55273426,47.074444,44.47127,97.93104,0.95714283,0.01710327,0.034118425,0.03230059,0.013805243,0.0,5.4694705,0.0090821115,1.80087,0.020373408,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,46.39857,45.850952,0.0,65.192085,0.6384134,47.36634,44.335567,90.45093,0.9778572,0.012132823,0.032125026,0.035722066,0.013911105,0.0,17.28025,0.011943458,0.9592615,0.020564815,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,46.717144,45.94,0.0,62.53133,0.70704055,47.64789,44.232113,85.43689,1.0214286,0.0023133543,0.019683355,0.04083861,0.013875058,0.0,13.963173,0.01691647,1.2744337,0.021431565,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,46.894287,45.994762,0.0,62.06468,0.7248306,47.80307,44.18645,76.94175,1.0442857,-0.0073436843,0.032293256,0.024913345,0.013945154,0.0,1.9690971,0.019557089,1.4104835,0.02207325,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,47.047142,46.080475,0.0,74.189186,0.7703945,48.054836,44.106117,83.59909,1.0442857,0.01056859,0.035072528,0.03912193,0.014047096,0.0,8.997106,0.020977788,0.6936603,0.021842407,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,47.234287,46.125713,0.0,64.850136,0.743866,48.153427,44.098,65.76355,1.0228572,-0.0140138045,0.0034057046,0.020567222,0.0144588305,0.0,2.3188078,0.024033692,0.43384063,0.02169828,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,47.334286,46.147144,0.0,62.466843,0.6946615,48.19818,44.096104,58.690178,1.0457143,-0.0053033517,-0.013880126,0.009689922,0.014486971,0.0,0.40216687,0.02572516,2.1274576,0.02230143,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,47.541428,46.296665,0.0,65.23341,0.77104354,48.53457,44.05876,97.04142,1.0592858,0.032842822,0.016156105,0.069330975,0.014900334,0.0,-8.955774,0.026886636,0.6802897,0.021872507,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,47.7,46.47381,0.0,65.65534,0.8404478,48.845596,44.10202,83.175354,1.0771428,0.0047491225,0.028535193,0.08277704,0.014685713,0.0,0.80520356,0.026384544,1.1587385,0.0221361,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,47.798573,46.601906,0.0,68.48101,0.8605172,49.07739,44.12642,74.37186,1.0664285,-0.006370736,0.011294709,0.05891371,0.014573854,0.0,6.014169,0.025678487,0.5516245,0.022056429,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,47.807144,46.697144,0.0,57.888348,0.7882581,49.12704,44.267246,49.748745,1.105,-0.020268872,0.0048790835,0.044081993,0.015310123,0.0,-7.3450656,0.023770185,3.7199953,0.023326995,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,47.564285,46.786667,0.0,46.432617,0.62214893,48.95976,44.613575,18.090452,1.1242857,-0.026599113,-0.016634677,0.042505085,0.015444154,0.0,-19.222723,0.016620522,1.0879328,0.024382683,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,47.177143,46.76143,0.0,42.708332,0.35089934,49.033672,44.489185,6.792453,1.1964285,-0.036434613,-0.08259343,-0.0117882565,0.01719616,0.0,-25.772678,0.008890109,0.78311414,0.02692839,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,46.88286,46.752857,0.0,42.946056,0.16629182,49.054024,44.45169,14.3396225,1.2028571,0.009002926,-0.07870941,-0.0039991112,0.017317172,0.0,-14.942291,0.002780578,0.67986363,0.026831517,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,46.197144,46.64238,0.0,33.333332,-0.07596525,49.300507,43.984253,0.17391305,1.2121428,-0.02676779,-0.09762151,-0.050489664,0.017557614,0.0,-13.099283,-0.009545782,0.2640799,0.02778232,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,45.44857,46.515713,0.0,28.689371,-0.28165424,49.51767,43.51376,4.032258,1.1985714,-0.0048132017,-0.08338611,-0.057725694,0.017524794,0.0,-14.018963,-0.02294155,0.76746213,0.027604125,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,44.872856,46.462856,0.0,34.064884,-0.36780196,49.58191,43.343803,18.548388,1.1707143,0.020727776,-0.03882021,-0.024433194,0.01803053,0.0,-8.881172,-0.034220874,0.5556822,0.026415028,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,44.615715,46.43905,0.0,42.355007,-0.33139005,49.578262,43.29983,38.70968,1.21,0.028203972,0.02565834,-0.010853049,0.018865792,0.0,9.021675,-0.039262928,1.1642163,0.02655255,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,44.49,46.36714,0.0,38.502674,-0.32620817,49.546326,43.18796,33.225807,1.1878572,-0.007461049,0.008922596,-0.032306377,0.018606566,0.0,9.813303,-0.040484324,0.903816,0.026262589,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,44.587143,46.33286,0.0,40.487347,-0.3280035,49.55165,43.114063,31.290323,1.2228571,-0.0026531063,0.033921614,-0.015710233,0.018146075,0.0,6.422462,-0.037677664,0.8385086,0.027108332,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,44.791428,46.33619,0.0,47.277443,-0.23393424,49.55451,43.11787,49.83871,1.2464286,0.025493238,0.06540765,0.0015154795,0.018947342,0.0,4.922433,-0.033338122,2.057062,0.026943976,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,45.337143,46.35857,0.0,45.632797,-0.06263858,49.602135,43.11501,69.03226,1.2964286,0.025724167,0.07062274,0.010004257,0.019418437,0.0,7.1301246,-0.022033215,1.9862332,0.027321987,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,45.84,46.329525,0.0,42.52174,0.031597495,49.53902,43.12003,63.468014,1.3371428,-0.010748156,0.030063638,-0.0128286015,0.019384038,0.0,2.0343914,-0.010566128,1.5093127,0.028486207,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,46.184284,46.285236,0.0,42.894737,0.088316955,49.442875,43.1276,70.07874,1.3471428,-0.004473796,0.03316383,-0.019513218,0.01939249,0.0,-4.3827047,-0.0021810918,1.92458,0.028828217,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,46.325714,46.249523,0.0,46.175636,0.11818757,49.375286,43.123764,74.01746,1.3021429,-0.00363792,0.03214365,-0.015852885,0.01934638,0.0,0.5428388,0.0016473782,1.3017646,0.02796698,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,46.627144,46.227142,0.0,56.083088,0.20246582,49.312443,43.14184,91.048035,1.2664286,0.016752576,0.023346303,-0.009830579,0.01957037,0.0,13.561347,0.008652923,0.67289317,0.02675176,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,46.88,46.214764,0.0,63.779526,0.22949333,49.286736,43.142788,78.93617,1.2014285,-0.009716941,-0.012012645,-0.005515486,0.019441728,0.0,20.88479,0.01439449,1.176121,0.025627738,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,46.99,46.221428,0.0,62.73148,0.26001924,49.300156,43.1427,82.12766,1.1707143,0.0031996586,0.0019173413,0.0029857112,0.019416105,0.0,16.555843,0.016628029,0.6805486,0.02489292,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,46.752857,46.095715,0.0,62.442398,0.18205498,49.006702,43.184723,55.744682,1.1942858,-0.02636615,-0.020115558,-0.054511666,0.018744808,0.0,6.35931,0.014256048,1.4126308,0.026081797,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,46.512856,45.93381,0.0,60.22222,0.07661798,48.614918,43.2527,43.0131,1.195,-0.011574579,-0.027920961,-0.06987259,0.0187677,0.0,-3.5573053,0.012606128,1.1689262,0.026402999,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,46.24143,45.76619,0.0,52.98945,-0.0411645,48.245388,43.286995,8.1571,1.1814286,-0.009500663,-0.0530207,-0.072802484,0.0188059,0.0,-9.742032,0.010384041,1.2960726,0.02635352,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,46.01,45.650475,0.0,45.737484,-0.12420018,48.04051,43.260445,13.569322,1.1207143,0.0024537141,-0.041382253,-0.05129829,0.018438363,0.0,-16.704914,0.007875575,1.4983224,0.024938008,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,45.475716,45.530952,0.0,40.286057,-0.29473582,48.070816,42.99109,0.0,1.1864285,-0.029817535,-0.07293217,-0.05443505,0.018662084,0.0,-19.936167,-0.0012131985,1.7310224,0.027211659,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,45.048573,45.505238,0.0,42.873833,-0.40185365,48.10221,42.908264,6.791569,1.135,0.0066513764,-0.041493777,-0.01215395,0.017042413,0.0,-10.115617,-0.010035473,1.3754622,0.0258601,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,44.66,45.480476,0.0,37.547894,-0.44769406,48.114147,42.846806,19.457014,1.1092857,0.009569378,-0.020989837,-0.011599376,0.017058553,0.0,-8.18959,-0.01804018,1.0853943,0.025034653,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,44.49,45.52667,0.0,29.43723,-0.4553731,48.055984,42.99735,26.018099,0.98285717,0.006544798,-0.005130493,0.02223241,0.016001778,0.0,-10.848825,-0.022770533,0.54245806,0.02203715,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,44.464287,45.605713,0.0,36.52174,-0.4179094,47.95593,43.2555,36.877827,0.9307143,0.010762332,0.0031152647,0.03823123,0.016071431,0.0,-6.3520927,-0.025028186,0.915026,0.02064583,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,44.404285,45.61,0.0,34.239132,-0.4372423,47.950676,43.269325,21.719458,0.94,-0.014862467,0.018577982,0.002030686,0.015863143,0.0,-3.3087623,-0.026435299,0.8224532,0.0211664,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,44.217144,45.51762,0.0,31.61857,-0.50962853,48.01295,43.02229,4.072398,0.975,-0.017563611,-0.0059239008,-0.04257187,0.014942987,0.0,2.1813402,-0.028570825,0.69043255,0.022347003,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,44.115715,45.40619,0.0,21.941992,-0.61956507,48.15189,42.660492,2.734375,0.98214287,-0.016960807,-0.03204694,-0.051735573,0.015258217,0.0,-14.579746,-0.028420703,0.9855152,0.022899106,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,44.05143,45.326668,0.0,28.553616,-0.6547624,48.20207,42.451263,22.129436,1.0014286,0.012823502,-0.02600897,-0.037020616,0.015615741,0.0,-5.6855145,-0.028134383,1.2908442,0.02305314,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,43.88286,45.17762,0.0,26.16137,-0.69960636,48.17186,42.18338,17.281105,1.0242857,-0.0071362797,-0.04325643,-0.06766105,0.014348892,0.0,-5.4572005,-0.028659359,1.4982779,0.023748795,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,43.86,45.034286,0.0,41.81818,-0.62226635,47.854794,42.21378,59.365993,1.0164286,0.03037329,0.00067552354,-0.0634352,0.014845273,0.0,19.87619,-0.026075365,1.7002859,0.022871925,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,43.727142,44.90143,0.0,43.07116,-0.57771486,47.605347,42.19751,53.31325,1.0264286,-0.0065256525,0.011918405,-0.05943758,0.014763607,0.0,14.517545,-0.02615252,1.73087,0.02324866,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,43.614285,44.753334,0.0,42.540073,-0.57850546,47.37607,42.1306,40.65574,1.0092857,-0.01200453,0.017020285,-0.066552535,0.014896905,0.0,16.378704,-0.025451677,1.4772696,0.023138136,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,43.56,44.595715,0.0,39.90442,-0.6020478,47.159615,42.031815,28.52459,1.0171429,-0.008482347,-0.004373849,-0.07109106,0.01494198,0.0,-1.9137613,-0.02322452,1.1381563,0.023517748,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,43.59857,44.396667,0.0,46.91011,-0.6208113,46.701706,42.091625,26.0,0.99214286,-0.0020809248,0.00069557154,-0.08829742,0.014219727,0.0,3.8389513,-0.017976463,2.0889823,0.02298755,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,43.947144,44.34905,0.0,60.41885,-0.41145715,46.47281,42.22529,63.636364,1.2807143,0.06302132,0.03240324,-0.021331059,0.020364542,0.0,17.878775,-0.009062307,2.2775207,0.02791443,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,44.66714,44.40333,0.0,66.90018,-0.060066227,46.848824,41.957844,98.46939,1.39,0.049912818,0.091053225,0.024239847,0.023183163,0.0,26.995754,0.0059412085,1.4933206,0.028856128,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,45.075714,44.47524,0.0,61.25,0.14652286,47.16824,41.782234,83.67347,1.4685714,-0.018061034,0.08436497,0.03297663,0.022752801,0.0,14.339888,0.013501356,0.8270792,0.031048015,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,45.342857,44.51143,0.0,53.671875,0.20460236,47.268394,41.754463,61.904762,1.5364286,-0.027061312,0.06404624,0.016791869,0.023447914,0.0,-6.746973,0.018678987,0.8590331,0.033386096,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,45.822857,44.613808,0.0,59.816654,0.32435578,47.572746,41.654873,78.23129,1.5385715,0.020860495,0.088507876,0.047958955,0.023699496,0.0,-7.0835214,0.027100293,0.8500832,0.032749493,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,46.50714,44.76143,0.0,66.49215,0.49904177,48.076584,41.446274,92.93925,1.5642858,0.022562793,0.047079336,0.068980865,0.024100559,0.0,5.2421465,0.039000407,0.7270465,0.032562144,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,47.03,44.91476,0.0,64.18773,0.53289497,48.30139,41.528133,72.9064,1.6121428,-0.025395503,-0.028025743,0.07385321,0.023812927,0.0,10.515851,0.047094487,0.80665255,0.034432776,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,46.985714,44.994762,0.0,57.319588,0.45363012,48.35902,41.630505,49.38918,1.6407143,-0.026697991,-0.036575053,0.03827751,0.024699278,0.0,-2.4970663,0.04424853,0.9923233,0.036004256,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,46.614285,45.054764,0.0,58.567417,0.3863585,48.412663,41.69686,47.08029,1.6378572,0.0,-0.009778357,0.028436018,0.02464233,0.0,-7.924731,0.034613956,0.9566044,0.035941556,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,46.28857,45.07476,0.0,52.151337,0.2853752,48.426285,41.72324,37.043797,1.5764285,-0.012069344,-0.04171988,0.00941704,0.024790673,0.0,-12.03639,0.0269288,1.1754677,0.035016175,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,46.197144,45.089046,0.0,54.538746,0.23172304,48.443222,41.734875,43.61314,1.5964285,0.007996446,-0.055370525,0.006654836,0.02474203,0.0,-2.7808423,0.024575701,0.8559806,0.035179116,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,46.07143,45.169525,0.0,59.024746,0.24448305,48.536343,41.802708,56.751823,1.6585715,0.01586602,-0.015378044,0.038054492,0.024690298,0.0,0.45732954,0.019967103,0.8220514,0.03597768,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,45.907143,45.32476,0.0,62.853107,0.31471404,48.69407,41.955456,71.167885,1.6835715,0.01713666,0.028966425,0.07471923,0.024471115,0.0,10.701772,0.0128490655,1.1065886,0.035904694,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,45.78857,45.47238,0.0,59.452236,0.29435694,48.66042,42.28434,31.868132,1.6528572,-0.019193858,0.00921659,0.07227792,0.024570117,0.0,4.913492,0.0069534606,0.49503335,0.03593948,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,45.69143,45.541428,0.0,46.292133,0.18730387,48.60497,42.477886,1.6483517,1.4171429,-0.023918243,-0.0028876055,0.033379372,0.025181904,0.0,-12.732611,0.0032937035,0.8409971,0.031569224,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,45.635715,45.639046,0.0,36.828194,0.12442978,48.504078,42.774017,9.615385,1.2892857,0.006460236,-0.004407228,0.047530722,0.025113678,0.0,-26.024914,-7.3036856e-05,0.6444752,0.02853664,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,45.7,45.688095,0.0,41.504177,0.09688534,48.501717,42.874474,17.582418,1.2242857,0.0064187692,-0.013665943,0.023177318,0.024316149,0.0,-17.94806,0.0002605659,0.4266571,0.026925126,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
