,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2023-03-17 00:00:00+00:00,424.52,418.48,456.16614,27.900114,8.0035715,0.6011961,-9.8046275632787,9498.309615012337,0.0,9488.504987449058,0,422.543212890625,10088.971
2023-03-20 00:00:00+00:00,419.65,423.53,456.07516,24.868475,8.212143,0.63334084,9588.70584716352,0.0,0.0,9588.70584716352,-1,0.0,10210.719
2023-03-21 00:00:00+00:00,427.02,423.95,456.02475,35.330074,8.243571,0.6569219,-9.58870584716351,9583.913890218411,0.0,9574.325184371248,1,411.2117919921875,10220.845
2023-03-22 00:00:00+00:00,423.97,418.47,455.9855,37.263954,8.218572,0.6015422,-9.58870584716351,9460.031244737282,0.0,9450.442538890118,0,411.58465576171875,10088.729
2023-03-23 00:00:00+00:00,417.15,419.31,455.84586,25.828093,8.147857,0.6174812,-9.58870584716351,9479.019854778291,0.0,9469.431148931128,0,411.58465576171875,10108.979
2023-03-24 00:00:00+00:00,419.28,429.32,455.707,27.647058,8.109285,0.47616184,-9.58870584716351,9705.308835986876,0.0,9695.720130139713,0,411.58465576171875,10350.306
2023-03-27 00:00:00+00:00,432.94,432.28,455.55804,37.01536,8.504286,0.46428365,-9.58870584716351,9772.222946389715,0.0,9762.634240542551,0,417.15606689453125,10421.667
2023-03-28 00:00:00+00:00,432.62,432.84,455.5155,38.5,8.447857,0.491859,-9.58870584716351,9784.882346704811,0.0,9775.293640857648,0,419.5235595703125,10435.168
2023-03-29 00:00:00+00:00,434.04,435.32,455.5191,44.16933,7.727857,0.453569,-9.58870584716351,9840.946545331331,0.0,9831.357839484168,0,420.168212890625,10494.958
2023-03-30 00:00:00+00:00,434.78,434.59,455.52844,52.65411,7.2785716,0.47472784,-9.58870584716351,9824.443507458249,0.0,9814.854801611085,0,423.72821044921875,10477.358
2023-03-31 00:00:00+00:00,436.93,435.41,455.54984,50.860214,7.1935716,0.4367675,-9.58870584716351,9842.980705982252,0.0,9833.392000135089,0,423.72821044921875,10497.128
2023-04-03 00:00:00+00:00,437.09,442.53,455.60556,54.029587,6.8785715,0.49332193,-9.58870584716351,10003.937212158535,0.0,9994.348506311371,0,424.6196594238281,10668.781
2023-04-04 00:00:00+00:00,441.69,441.55,455.6796,65.080345,6.8407145,0.4917846,-9.58870584716351,9981.782983281673,0.0,9972.19427743451,0,432.2121276855469,10645.154
2023-04-05 00:00:00+00:00,442.45,444.02,455.79306,70.41908,6.192143,0.42358565,-9.58870584716351,10037.620038308025,0.0,10028.031332460861,0,432.2121276855469,10704.702
2023-04-06 00:00:00+00:00,446.32,443.52,455.94196,71.152176,6.037857,0.42804742,-9.58870584716351,10026.317166737217,0.0,10016.728460890054,0,434.7317810058594,10692.647
2023-04-10 00:00:00+00:00,445.52,449.23,455.99484,80.97476,5.9585714,0.4482367,-9.58870584716351,10155.39963207274,0.0,10145.810926225577,0,434.7317810058594,10830.309
2023-04-11 00:00:00+00:00,447.12,441.64,456.10056,81.280426,5.91,0.50769377,-9.58870584716351,9983.81814113247,0.0,9974.229435285306,0,440.2921447753906,10647.324
2023-04-12 00:00:00+00:00,440.36,445.84,456.1798,68.331604,6.125,0.4784283,-9.58870584716351,10078.763463670946,0.0,10069.174757823783,0,440.2921447753906,10748.579
2023-04-13 00:00:00+00:00,445.34,446.85,456.24634,79.13562,6.1935716,0.5380576,-9.58870584716351,10101.596432008912,0.0,10092.007726161748,0,440.2921447753906,10772.931
2023-04-14 00:00:00+00:00,444.13,445.87,456.30225,79.21086,6.239286,0.5303392,-9.58870584716351,10079.442086453859,0.0,10069.853380606695,0,440.2921447753906,10749.305
2023-04-17 00:00:00+00:00,447.01,447.61,456.3639,71.71346,5.695,0.47017866,-9.58870584716351,10118.776457083903,0.0,10109.18775123674,0,440.2921447753906,10791.253
2023-04-18 00:00:00+00:00,449.25,452.4,456.4464,70.77799,5.7492857,0.54405737,10202.131209961137,0.0,0.0,10202.131209961137,-1,0.0,10906.733
2023-04-19 00:00:00+00:00,453.64,449.81,456.47446,73.78405,6.0564284,0.49966618,-10.202131209960498,10197.03269361433,0.0,10186.83056240437,1,443.77606201171875,10844.291
2023-04-20 00:00:00+00:00,450.43,446.94,456.4549,67.57216,6.2035713,0.54477715,-10.202131209960498,10131.971150523948,0.0,10121.769019313988,0,443.77606201171875,10775.1
2023-04-21 00:00:00+00:00,446.48,445.69,456.5223,64.23795,6.27,0.5794085,-10.202131209960498,10103.634366261,0.0,10093.43223505104,0,443.77606201171875,10744.965
2023-04-24 00:00:00+00:00,444.78,444.18,456.5029,61.73516,6.37,0.36356738,-10.202131209960498,10069.40277595144,0.0,10059.200644741479,0,443.77606201171875,10708.561
2023-04-25 00:00:00+00:00,442.61,438.84,456.4879,52.16025,6.1264286,0.37992445,9923.222378052482,0.0,0.0,9923.222378052482,-1,0.0,10579.821
2023-04-26 00:00:00+00:00,437.21,423.55,456.43896,46.81551,6.135,0.41864336,9923.222378052482,0.0,0.0,9923.222378052482,0,0.0,10211.199
2023-04-27 00:00:00+00:00,426.01,430.95,456.33786,31.51526,6.8664284,0.33090404,9923.222378052482,0.0,0.0,9923.222378052482,0,0.0,10389.604
2023-04-28 00:00:00+00:00,432.9,434.98,456.30475,39.906857,7.4085712,0.4830646,9923.222378052482,0.0,0.0,9923.222378052482,0,0.0,10486.76
2023-05-01 00:00:00+00:00,436.41,436.25,456.30994,38.240635,7.2778573,0.70378524,9923.222378052482,0.0,0.0,9923.222378052482,0,0.0,10517.378
2023-05-02 00:00:00+00:00,434.58,423.15,456.35114,45.03409,7.0935717,0.5777997,-9.923222378052742,9918.263246429267,0.0,9908.340024051215,1,425.3332214355469,10201.556
2023-05-03 00:00:00+00:00,423.25,418.53,456.31476,32.040527,7.497143,0.6474118,9785.336662193995,0.0,0.0,9785.336662193995,-1,0.0,10090.175
2023-05-04 00:00:00+00:00,417.67,417.24,456.31174,28.796047,7.6585712,0.6874138,-9.785336662194823,9780.446438974508,0.0,9770.661102312313,1,407.2842712402344,10059.074
2023-05-05 00:00:00+00:00,418.72,421.21,456.2678,28.66299,7.982143,0.3500881,-9.785336662194823,9873.506681319797,0.0,9863.721344657602,0,407.2842712402344,10154.786
2023-05-08 00:00:00+00:00,422.18,416.82,456.2467,30.957876,8.025714,0.7044601,-9.785336662194823,9770.602137575737,0.0,9760.816800913542,0,409.2367858886719,10048.95
2023-05-09 00:00:00+00:00,418.55,416.99,456.21255,24.187464,8.069285,0.6608087,-9.785336662194823,9774.586735486695,0.0,9764.8013988245,0,409.2367858886719,10053.048
2023-05-10 00:00:00+00:00,418.31,417.75,456.19025,25.323309,7.8564286,0.56240106,-9.785336662194823,9792.401807617716,0.0,9782.616470955521,0,409.2367858886719,10071.37
2023-05-11 00:00:00+00:00,413.87,411.11,456.16595,27.333437,7.9071426,0.57843375,-9.785336662194823,9636.754410717323,0.0,9626.969074055129,0,409.2367858886719,9911.289
2023-05-12 00:00:00+00:00,413.94,413.87,456.14755,25.222126,8.209286,0.6940999,-9.785336662194823,9701.450853577493,0.0,9691.665516915298,0,409.2367858886719,9977.829
2023-05-15 00:00:00+00:00,414.13,414.0,456.13824,28.663944,8.255,0.56358,-9.785336662194823,9704.498239150782,0.0,9694.712902488587,0,409.2367858886719,9980.963
2023-05-16 00:00:00+00:00,413.24,410.82,456.0884,31.130356,8.083571,0.5626139,-9.785336662194823,9629.956713364687,0.0,9620.171376702492,0,409.2367858886719,9904.298
2023-05-17 00:00:00+00:00,415.64,421.8,455.9047,38.14932,7.305714,0.6990801,-9.785336662194823,9887.33619218284,0.0,9877.550855520645,0,409.2367858886719,10169.009
2023-05-18 00:00:00+00:00,421.21,418.51,455.79254,42.014313,7.1035714,0.6556983,-9.785336662194823,9810.216316387652,0.0,9800.430979725457,0,410.8414306640625,10089.691
2023-05-19 00:00:00+00:00,420.07,418.15,455.6408,35.437664,7.3242855,0.716868,-9.785336662194823,9801.777428679577,0.0,9791.992092017383,0,410.8414306640625,10081.013
2023-05-22 00:00:00+00:00,417.45,417.84,455.4827,33.734722,7.2578573,0.4708104,-9.785336662194823,9794.51075775766,0.0,9784.725421095465,0,410.8414306640625,10073.539
2023-05-23 00:00:00+00:00,415.79,418.16,455.34265,43.803967,6.6992855,0.4658742,-9.785336662194823,9802.012566355534,0.0,9792.227229693339,0,410.8414306640625,10081.254
2023-05-24 00:00:00+00:00,417.26,416.38,455.2047,49.520103,6.4942856,0.53051883,-9.785336662194823,9760.28809136285,0.0,9750.502754700656,0,410.8414306640625,10038.341
2023-05-25 00:00:00+00:00,413.65,408.92,455.093,48.898567,6.0728574,0.5667851,-9.785336662194823,9585.419629501812,0.0,9575.634292839617,0,410.8414306640625,9858.491
2023-05-26 00:00:00+00:00,409.86,415.32,454.9278,35.551376,6.4985714,0.7443315,9711.052415472295,0.0,0.0,9711.052415472295,-1,0.0,10012.786
2023-05-30 00:00:00+00:00,412.71,415.12,454.79645,48.31612,6.555714,0.699525,-9.711052415472295,9706.199315814389,0.0,9696.488263398916,1,405.5721435546875,10007.965
2023-05-31 00:00:00+00:00,415.16,412.46,454.6789,47.902176,6.872143,0.61591774,-9.711052415472295,9644.003957690215,0.0,9634.292905274742,0,405.5721435546875,9943.835
2023-06-01 00:00:00+00:00,413.24,415.06,454.5026,44.308155,6.8742857,0.7015176,-9.711052415472295,9704.79655704385,0.0,9695.085504628378,0,405.5721435546875,10006.519
2023-06-02 00:00:00+00:00,417.78,420.27,454.30695,54.654724,6.592143,0.65462273,-9.711052415472295,9826.614856702989,0.0,9816.903804287516,0,405.5721435546875,10132.124
2023-06-05 00:00:00+00:00,422.48,422.42,454.14355,57.130123,6.725,0.5979242,-9.711052415472295,9876.886508039588,0.0,9867.175455624116,0,410.38177490234375,10183.959
2023-06-06 00:00:00+00:00,423.18,424.32,453.95346,58.976547,6.735,0.5837367,-9.711052415472295,9921.31161466453,0.0,9911.600562249057,0,412.33251953125,10229.766
2023-06-07 00:00:00+00:00,422.09,429.63,453.77426,64.79614,6.760714,0.5487096,-9.711052415472295,10045.468043008901,0.0,10035.756990593429,0,414.2174987792969,10357.781
2023-06-08 00:00:00+00:00,428.48,431.49,453.63266,59.79975,6.592143,0.62344563,-9.711052415472295,10088.958126574369,0.0,10079.247074158897,0,419.4889221191406,10402.623
2023-06-09 00:00:00+00:00,432.09,430.41,453.5294,66.84839,6.325714,0.41168496,10038.89967737308,0.0,0.0,10038.89967737308,-1,0.0,10376.587
2023-06-12 00:00:00+00:00,429.38,429.74,453.42764,65.62181,6.3164287,0.40542418,10038.89967737308,0.0,0.0,10038.89967737308,0,0.0,10360.434
2023-06-13 00:00:00+00:00,426.43,427.3,453.2942,65.02525,6.35,0.3559875,10038.89967737308,0.0,0.0,10038.89967737308,0,0.0,10301.609
2023-06-14 00:00:00+00:00,427.15,424.24,453.1242,60.95398,6.537857,0.48496443,10038.89967737308,0.0,0.0,10038.89967737308,0,0.0,10227.836
2023-06-15 00:00:00+00:00,425.39,428.86,452.97354,59.139534,6.714286,0.6239165,10038.89967737308,0.0,0.0,10038.89967737308,0,0.0,10339.217
2023-06-16 00:00:00+00:00,431.8,434.05,452.84204,74.8257,6.299286,0.5569478,-10.038899677372683,10033.882736005078,0.0,10023.843836327706,1,418.7885437011719,10464.342
2023-06-20 00:00:00+00:00,433.66,430.59,452.76,74.04365,6.0457144,0.5708629,-10.038899677372683,9953.898583130856,0.0,9943.859683453484,0,424.60107421875,10380.926
2023-06-21 00:00:00+00:00,430.91,437.78,452.6714,68.32504,5.950714,0.5509335,-10.038899677372683,10120.108809694655,0.0,10110.069910017282,0,424.60107421875,10554.268
2023-06-22 00:00:00+00:00,435.84,433.41,452.6128,77.086006,6.0507145,0.5539598,-10.038899677372683,10019.088176552303,0.0,10009.04927687493,0,428.85394287109375,10448.912
2023-06-23 00:00:00+00:00,434.39,429.85,452.547,68.91363,6.1107144,0.44444138,-10.038899677372683,9936.792014641642,0.0,9926.75311496427,0,428.85394287109375,10363.085
2023-06-26 00:00:00+00:00,423.82,424.3,452.44864,60.22194,5.9992857,0.47434583,9783.741499600874,0.0,0.0,9783.741499600874,-1,0.0,10229.282
2023-06-27 00:00:00+00:00,424.3,424.73,452.28687,51.870274,6.4678574,0.40014833,9783.741499600874,0.0,0.0,9783.741499600874,0,0.0,10239.65
2023-06-28 00:00:00+00:00,426.36,419.15,452.1187,50.42017,6.482143,0.33640242,9783.741499600874,0.0,0.0,9783.741499600874,0,0.0,10105.123
2023-06-29 00:00:00+00:00,419.57,427.04,451.9144,39.319202,6.437857,0.46453518,9783.741499600874,0.0,0.0,9783.741499600874,0,0.0,10295.341
2023-06-30 00:00:00+00:00,429.76,431.91,451.79114,45.961155,6.6914287,0.5043308,9783.741499600874,0.0,0.0,9783.741499600874,0,0.0,10412.749
2023-07-03 00:00:00+00:00,430.42,433.94,451.7547,51.273777,6.975,0.5188783,9783.741499600874,0.0,0.0,9783.741499600874,0,0.0,10461.689
2023-07-05 00:00:00+00:00,433.44,434.95,451.65356,53.486057,6.9514284,0.50484467,9783.741499600874,0.0,0.0,9783.741499600874,0,0.0,10486.039
2023-07-06 00:00:00+00:00,434.51,431.82,451.5561,56.503998,6.8271427,0.47940832,9783.741499600874,0.0,0.0,9783.741499600874,0,0.0,10410.578
2023-07-07 00:00:00+00:00,430.46,428.16,451.44235,56.43682,6.7871428,0.5186607,9783.741499600874,0.0,0.0,9783.741499600874,0,0.0,10322.341
2023-07-10 00:00:00+00:00,429.14,428.23,451.29895,49.395718,6.7135715,0.56461644,9783.741499600874,0.0,0.0,9783.741499600874,0,0.0,10324.028
2023-07-11 00:00:00+00:00,429.2,436.6,451.1282,44.488636,6.5335712,0.4234599,-9.783741499601092,9778.852073564092,0.0,9769.068332064491,1,418.15966796875,10525.818
2023-07-12 00:00:00+00:00,435.92,429.41,451.0035,55.20707,6.759286,0.57186383,-9.783741499601092,9617.812301565864,0.0,9608.028560066263,0,426.7996520996094,10352.477
2023-07-13 00:00:00+00:00,428.6,432.74,450.82654,42.748222,6.7685714,0.7358095,-9.783741499601092,9692.39653840724,0.0,9682.612796907639,0,426.7996520996094,10432.759
2023-07-14 00:00:00+00:00,431.41,426.22,450.74765,49.40886,6.712143,0.5052481,-9.783741499601092,9546.363691706958,0.0,9536.579950207357,0,426.7996520996094,10275.57
2023-07-17 00:00:00+00:00,428.34,430.17,450.6561,46.95623,6.707857,0.6652055,-9.783741499601092,9634.835271988297,0.0,9625.051530488696,0,426.7996520996094,10370.799
2023-07-18 00:00:00+00:00,434.83,419.18,450.5878,55.057728,6.445,0.5224328,-9.783741499601092,9388.68353243322,0.0,9378.89979093362,0,426.7996520996094,10105.845
2023-07-19 00:00:00+00:00,419.32,419.13,450.4204,45.95422,7.332857,0.5998112,9363.69866739896,0.0,0.0,9363.69866739896,-1,0.0,10104.64
2023-07-20 00:00:00+00:00,422.27,430.4,450.3129,49.984142,7.1642857,0.5383068,-9.363698667399149,9359.01915782005,0.0,9349.655459152651,1,408.1307067871094,10376.343
2023-07-21 00:00:00+00:00,429.47,429.36,450.25845,52.5286,7.4157143,0.50727034,-9.363698667399149,9336.404283179465,0.0,9327.040584512066,0,419.653564453125,10351.27
2023-07-24 00:00:00+00:00,429.27,428.4,450.13214,47.963585,7.0485716,0.5433747,-9.363698667399149,9315.529115483547,0.0,9306.165416816148,0,419.653564453125,10328.125
2023-07-25 00:00:00+00:00,421.9,433.01,449.9786,45.498863,6.864286,0.54704064,-9.363698667399149,9415.773734525788,0.0,9406.41003585839,0,419.653564453125,10439.266
2023-07-26 00:00:00+00:00,433.47,432.72,449.8782,48.5109,7.3071427,0.4291287,-9.363698667399149,9409.467262137588,0.0,9400.10356347019,0,422.7135925292969,10432.274
2023-07-27 00:00:00+00:00,418.59,421.97,449.76917,50.722313,7.2185717,0.5059114,9152.581937661653,0.0,0.0,9152.581937661653,-1,0.0,10173.107
2023-07-28 00:00:00+00:00,422.98,425.87,449.55524,45.539703,8.541429,0.51997924,9152.581937661653,0.0,0.0,9152.581937661653,0,0.0,10267.13
2023-07-31 00:00:00+00:00,425.49,421.34,449.3246,48.38842,8.756429,0.67832196,9152.581937661653,0.0,0.0,9152.581937661653,0,0.0,10157.918
2023-08-01 00:00:00+00:00,424.54,424.32,449.05826,39.002594,8.572143,0.64928424,-9.152581937662035,9148.007933694806,0.0,9138.855351757144,1,408.2053527832031,10229.762
2023-08-02 00:00:00+00:00,421.86,423.83,448.87476,46.09483,8.335714,0.49004868,-9.152581937662035,9137.443448281056,0.0,9128.290866343394,0,411.4617919921875,10217.948
2023-08-03 00:00:00+00:00,423.72,419.4,448.6466,42.85256,8.181429,0.5349333,-9.152581937662035,9041.936417609782,0.0,9032.78383567212,0,411.4617919921875,10111.147
2023-08-04 00:00:00+00:00,420.22,415.31,448.56976,44.33931,8.108571,0.6925918,-9.152581937662035,8953.759135922644,0.0,8944.606553984982,0,411.4617919921875,10012.543
2023-08-07 00:00:00+00:00,414.24,413.31,448.4205,37.6946,8.034286,0.54705775,-9.152581937662035,8910.640538914193,0.0,8901.48795697653,0,411.4617919921875,9964.326
2023-08-08 00:00:00+00:00,414.04,410.15,448.11444,44.288773,7.147857,0.58440983,-9.152581937662035,8842.513283283246,0.0,8833.360701345584,0,411.4617919921875,9888.143
2023-08-09 00:00:00+00:00,410.32,412.41,447.77316,41.761467,7.052857,0.46768752,8868.747959130616,0.0,0.0,8868.747959130616,-1,0.0,9942.629
2023-08-10 00:00:00+00:00,411.12,407.55,447.434,30.226423,6.512857,0.40340394,8868.747959130616,0.0,0.0,8868.747959130616,0,0.0,9825.46
2023-08-11 00:00:00+00:00,408.05,408.34,447.0236,27.88481,6.657857,0.47859728,8868.747959130616,0.0,0.0,8868.747959130616,0,0.0,9844.507
2023-08-14 00:00:00+00:00,408.88,406.74,446.60004,29.58893,6.642143,0.4837096,8868.747959130616,0.0,0.0,8868.747959130616,0,0.0,9805.933
2023-08-15 00:00:00+00:00,405.63,400.76,446.1676,21.526121,5.965,0.542654,8868.747959130616,0.0,0.0,8868.747959130616,0,0.0,9661.764
2023-08-16 00:00:00+00:00,401.09,404.91,445.68594,19.162485,6.1885715,0.46794268,-8.868747959129905,8864.315801230003,0.0,8855.447053270873,1,391.8125,9761.815
2023-08-17 00:00:00+00:00,406.36,406.59,445.1996,31.136665,4.9071426,0.41051123,-8.868747959129905,8901.094550631788,0.0,8892.225802672658,0,395.62713623046875,9802.317
2023-08-18 00:00:00+00:00,406.42,407.12,444.66336,27.581396,4.7835712,0.4700647,-8.868747959129905,8912.6976043102,0.0,8903.82885635107,0,399.2292785644531,9815.096
2023-08-21 00:00:00+00:00,406.55,410.68,444.1282,31.76923,4.8428574,0.5328538,-8.868747959129905,8990.633431967062,0.0,8981.764684007932,0,399.94464111328125,9900.922
2023-08-22 00:00:00+00:00,412.61,414.58,443.6735,32.769073,4.9028573,0.45075005,-8.868747959129905,9076.012536635842,0.0,9067.143788676713,0,403.41571044921875,9994.945
2023-08-23 00:00:00+00:00,415.7,411.37,443.2621,39.241684,5.002857,0.5110323,-8.868747959129905,9005.739126522147,0.0,8996.870378563017,0,407.2257080078125,9917.558
2023-08-24 00:00:00+00:00,413.66,409.37,442.85544,40.387836,5.022857,0.6143488,-8.868747959129905,8961.954738869741,0.0,8953.085990910611,0,407.2257080078125,9869.34
2023-08-25 00:00:00+00:00,410.52,408.65,442.45346,42.51512,4.9735713,0.48693934,-8.868747959129905,8946.19232867996,0.0,8937.32358072083,0,407.2257080078125,9851.981
2023-08-28 00:00:00+00:00,407.96,410.13,441.9925,43.932293,4.8471427,0.69633764,-8.868747959129905,8978.592730407829,0.0,8969.723982448699,0,407.2257080078125,9887.662
2023-08-29 00:00:00+00:00,409.71,409.22,441.5083,49.972767,4.6328573,0.5146564,-8.868747959129905,8958.670647209869,0.0,8949.801899250739,0,407.2257080078125,9865.724
2023-08-30 00:00:00+00:00,414.42,413.61,441.0552,45.49053,4.6657143,0.5375254,-8.868747959129905,9054.776076327837,0.0,9045.907328368707,0,407.2257080078125,9971.559
2023-08-31 00:00:00+00:00,413.26,412.16,440.63586,58.68195,4.665,0.4421769,-8.868747959129905,9023.03322608801,0.0,9014.16447812888,0,407.2257080078125,9936.603
2023-09-01 00:00:00+00:00,413.76,414.4,440.388,55.371204,4.739286,0.45410898,-8.868747959129905,9072.071169543868,0.0,9063.202421584738,0,407.2257080078125,9990.605
2023-09-05 00:00:00+00:00,413.79,410.17,440.201,60.58011,4.7864285,0.40837973,-8.868747959129905,8979.468236852419,0.0,8970.59948889329,0,407.29107666015625,9888.626
2023-09-06 00:00:00+00:00,410.96,403.07,439.9077,63.657475,4.5771427,0.39782545,-8.868747959129905,8824.03450281688,0.0,8815.16575485775,0,407.29107666015625,9717.455
2023-09-07 00:00:00+00:00,406.59,409.9,439.55484,47.540108,4.7614284,0.43750864,8951.227671852077,0.0,0.0,8951.227671852077,-1,0.0,9882.116
2023-09-08 00:00:00+00:00,407.54,401.99,439.1705,53.88954,4.9521427,0.49523497,8951.227671852077,0.0,0.0,8951.227671852077,0,0.0,9691.417
2023-09-11 00:00:00+00:00,402.33,404.33,438.7433,44.86281,5.085,0.42180613,8951.227671852077,0.0,0.0,8951.227671852077,0,0.0,9747.831
2023-09-12 00:00:00+00:00,403.25,403.6,438.29266,43.48183,5.297143,0.47924337,8951.227671852077,0.0,0.0,8951.227671852077,0,0.0,9730.231
2023-09-13 00:00:00+00:00,404.3,405.54,437.855,37.944664,5.274286,0.2832708,8951.227671852077,0.0,0.0,8951.227671852077,0,0.0,9777.002
2023-09-14 00:00:00+00:00,405.27,411.24,437.43655,43.415405,5.322143,0.53078896,8951.227671852077,0.0,0.0,8951.227671852077,0,0.0,9914.421
2023-09-15 00:00:00+00:00,410.98,412.31,437.01306,51.949135,5.404286,0.6597081,-8.951227671852394,8946.754294704726,0.0,8937.803067032874,1,403.25677490234375,9940.217
2023-09-18 00:00:00+00:00,414.88,419.01,436.60696,53.78725,5.4435716,0.3538932,-8.951227671852394,9092.1381134418,0.0,9083.186885769948,0,404.2035827636719,10101.744
2023-09-19 00:00:00+00:00,419.6,414.64,436.21976,58.292866,5.865714,0.41210204,-8.951227671852394,8997.313270845778,0.0,8988.362043173925,0,410.84466552734375,9996.39
2023-09-20 00:00:00+00:00,414.65,418.64,435.788,54.754387,5.897143,0.43011168,-8.951227671852394,9084.10938518679,0.0,9075.158157514938,0,410.84466552734375,10092.823
2023-09-21 00:00:00+00:00,418.21,416.03,435.38934,54.442677,5.9964285,0.3399212,-8.951227671852394,9027.474263276708,0.0,9018.523035604856,0,410.84466552734375,10029.9
2023-09-22 00:00:00+00:00,414.65,404.22,434.9053,53.34949,6.022857,0.31005806,-8.951227671852394,8771.208031733739,0.0,8762.256804061886,0,410.84466552734375,9745.178
2023-09-25 00:00:00+00:00,402.59,404.93,434.3818,42.44134,6.667143,0.29688752,8764.48289304755,0.0,0.0,8764.48289304755,-1,0.0,9762.294
2023-09-26 00:00:00+00:00,403.21,405.92,433.9082,45.894703,6.930714,0.4423677,8764.48289304755,0.0,0.0,8764.48289304755,0,0.0,9786.162
2023-09-27 00:00:00+00:00,406.21,415.59,433.3993,52.469242,6.6935716,0.36688378,8764.48289304755,0.0,0.0,8764.48289304755,0,0.0,10019.292
2023-09-28 00:00:00+00:00,420.37,418.17,432.9367,54.698597,6.9521427,0.61862355,8764.48289304755,0.0,0.0,8764.48289304755,0,0.0,10081.491
2023-09-29 00:00:00+00:00,418.41,418.71,432.54166,64.65049,6.712143,0.6273929,-8.764482893047898,8760.102841626738,0.0,8751.33835873369,1,407.7417907714844,10094.509
2023-10-02 00:00:00+00:00,421.32,420.68,432.1195,63.459377,6.445,0.40885702,-8.764482893047898,8801.318707113995,0.0,8792.554224220947,0,408.64178466796875,10142.003
2023-10-03 00:00:00+00:00,420.66,413.05,431.75266,65.623856,6.5135713,0.38115698,-8.764482893047898,8641.686234440189,0.0,8632.921751547141,0,411.0124816894531,9958.055
2023-10-04 00:00:00+00:00,409.29,401.78,431.3183,56.22204,6.649286,0.5003906,8384.526212963649,0.0,0.0,8384.526212963649,-1,0.0,9686.351
2023-10-05 00:00:00+00:00,402.4,399.5,430.84396,42.824635,7.13,0.50193316,8384.526212963649,0.0,0.0,8384.526212963649,0,0.0,9631.384
2023-10-06 00:00:00+00:00,397.98,402.61,430.3509,40.458813,7.1564283,0.51573116,8384.526212963649,0.0,0.0,8384.526212963649,0,0.0,9706.361
2023-10-09 00:00:00+00:00,426.91,448.58,429.8612,37.09474,7.292857,0.49695075,8384.526212963649,0.0,0.0,8384.526212963649,0,0.0,10814.634
2023-10-10 00:00:00+00:00,450.5,442.56,429.6154,66.14038,10.372143,0.3727265,8384.526212963649,0.0,0.0,8384.526212963649,0,0.0,10669.5
2023-10-11 00:00:00+00:00,445.14,450.17,429.2981,61.16088,10.695714,0.3575876,8384.526212963649,0.0,0.0,8384.526212963649,0,0.0,10852.967
2023-10-12 00:00:00+00:00,449.3,454.09,429.05225,65.21933,11.022142,0.47308707,8384.526212963649,0.0,0.0,8384.526212963649,0,0.0,10947.472
2023-10-13 00:00:00+00:00,457.72,466.05,428.8097,73.91388,10.705,0.32046044,8384.526212963649,0.0,0.0,8384.526212963649,0,0.0,11235.811
2023-10-16 00:00:00+00:00,469.63,465.09,428.5992,76.45429,11.044286,0.37020707,8384.526212963649,0.0,0.0,8384.526212963649,0,0.0,11212.667
2023-10-17 00:00:00+00:00,464.31,465.75,428.3866,75.616936,11.418571,0.4201084,8384.526212963649,0.0,0.0,8384.526212963649,0,0.0,11228.579
2023-10-18 00:00:00+00:00,466.06,466.89,428.1689,73.55372,11.475715,0.25409886,8384.526212963649,0.0,0.0,8384.526212963649,0,0.0,11256.064
2023-10-19 00:00:00+00:00,468.55,466.1,427.94244,73.19116,11.492143,0.31619662,8384.526212963649,0.0,0.0,8384.526212963649,0,0.0,11237.019
2023-10-20 00:00:00+00:00,469.69,462.23,427.7349,72.50451,11.557143,0.31357077,8384.526212963649,0.0,0.0,8384.526212963649,0,0.0,11143.718
2023-10-23 00:00:00+00:00,460.53,457.09,427.5721,69.38147,11.780714,0.42432365,8384.526212963649,0.0,0.0,8384.526212963649,0,0.0,11019.8
2023-10-24 00:00:00+00:00,460.46,455.04,427.37576,71.03152,11.682143,0.52413017,8384.526212963649,0.0,0.0,8384.526212963649,0,0.0,10970.377
2023-10-25 00:00:00+00:00,459.43,459.89,427.20175,77.890656,11.217143,0.6258048,-8.384526212963465,8380.336044941178,0.0,8371.951518728214,1,419.99359130859375,11087.303
2023-10-26 00:00:00+00:00,462.82,454.41,427.17307,80.79551,11.455,0.41844264,-8.384526212963465,8280.47661291381,0.0,8272.092086700846,0,426.23858642578125,10955.188
2023-10-27 00:00:00+00:00,453.08,450.05,427.116,75.79167,11.8171425,0.40226564,-8.384526212963465,8201.02612463015,0.0,8192.641598417187,0,426.23858642578125,10850.074
2023-10-30 00:00:00+00:00,447.59,445.73,427.05096,51.249786,8.970715,0.53312314,-8.384526212963465,8122.305206321129,0.0,8113.9206801081655,0,426.23858642578125,10745.926
2023-10-31 00:00:00+00:00,444.99,448.45,426.98795,52.775345,8.592143,0.5775063,-8.384526212963465,8171.8701405165975,0.0,8163.485614303634,0,426.23858642578125,10811.501
2023-11-01 00:00:00+00:00,448.14,445.38,427.06134,48.353123,8.468572,0.44612274,-8.384526212963465,8115.926891462708,0.0,8107.542365249745,0,426.23858642578125,10737.487
2023-11-02 00:00:00+00:00,443.38,452.58,427.1489,41.52229,8.346429,0.6608212,-8.384526212963465,8247.128736363704,0.0,8238.74421015074,0,426.23858642578125,10911.069
