,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,46.274284,0.0,0.0,55.49091,0.43293396,0.0,0.0,80.40886,1.4307142,0.028804814,0.08133755,0.0,0.0,0.0,-2.7320058,0.0,0.74143964,0.029893732,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,46.72286,45.49762,0.0,50.428017,0.52276814,48.384865,42.61037,76.14992,1.4542857,-0.0052235685,0.043392505,0.0,0.0,0.0,-9.571984,0.026929714,0.607141,0.030545797,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,47.298573,45.630478,0.0,74.6611,0.6414386,48.76441,42.496544,87.734245,1.2078571,0.014282714,0.018561484,0.06131868,0.026890967,0.0,18.532074,0.036556594,0.37267175,0.025012568,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,47.594284,45.78762,0.0,69.64824,0.68003863,48.992554,42.582687,77.683136,1.2164285,-0.01221785,-0.0014653548,0.074324325,0.026404707,0.0,14.157332,0.03945753,0.7483475,0.025501642,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,47.62143,45.897144,0.0,69.50852,0.6945539,49.188133,42.606155,74.45652,1.2242857,-0.002096436,0.023215821,0.050772626,0.026155366,0.0,19.08051,0.03756847,0.53781766,0.025720283,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,47.79286,46.07857,0.0,71.79963,0.80729884,49.61017,42.546974,99.175255,1.2635714,0.028781513,0.023192646,0.084366694,0.026721453,0.0,-2.8614764,0.037203528,0.26912293,0.025802964,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,48.1,46.262383,0.0,69.32966,0.8625002,49.916355,42.60841,92.98969,1.2085714,-0.0061262,0.022264231,0.08614149,0.026687428,0.0,-0.31858096,0.03972166,0.2523597,0.024831954,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,48.361427,46.42143,0.0,70.33748,0.9772876,50.37028,42.472572,100.0,1.2342857,0.020957468,0.02899151,0.072060406,0.026085412,0.0,0.8289522,0.041791037,0.41840217,0.024839716,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,48.827145,46.581905,0.0,77.118645,1.1502146,50.964893,42.198917,97.81341,1.28,0.023747234,0.066457026,0.07094737,0.026043259,0.0,5.319015,0.04819978,0.78368926,0.025162173,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,48.83286,46.809048,0.0,64.401985,1.0699698,51.025524,42.59257,59.11854,1.4564285,-0.0499312,0.0153361345,0.10950413,0.021081036,0.0,-4.9276786,0.043235425,0.5420873,0.030135076,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,48.87,47.007618,0.0,58.87281,0.9653908,51.014496,43.00074,40.92664,1.5021429,-0.0076557,-0.020624872,0.09522722,0.021265935,0.0,-11.464667,0.039618697,0.42240715,0.031320736,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,48.58857,47.09905,0.0,43.494152,0.6865852,50.87061,43.327488,0.0,1.5321429,-0.04858215,-0.062461477,0.043925874,0.024211284,0.0,-33.624493,0.03162534,0.54502976,0.033577528,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,48.014286,47.131428,0.0,39.92857,0.4060784,50.811543,43.451313,3.6507936,1.485,-0.014902476,-0.09539143,0.015360289,0.024366245,0.0,-24.47341,0.01873181,1.5558366,0.0330367,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,47.44143,47.140953,0.0,42.8681,0.15854655,50.79296,43.488945,4.647676,1.4935714,-0.006451613,-0.12207588,0.0044984254,0.024406664,0.0,-16.004713,0.0063739936,1.2740619,0.03344315,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,46.72,47.118572,0.0,36.2628,-0.038790908,50.82816,43.40898,6.314244,1.4257143,-0.00044782803,-0.07635009,-0.010418976,0.024191322,0.0,-7.2313533,-0.008458901,0.43636233,0.031938035,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,45.934284,47.16143,0.0,40.81967,-0.13472435,50.761684,43.561172,17.033773,1.3892857,0.016353047,-0.054003336,0.020238362,0.024227513,0.0,0.8911007,-0.026020046,0.34834522,0.030621234,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,45.594284,47.241905,0.0,40.330578,-0.16208275,50.639626,43.844185,25.550661,1.3878572,0.012783778,0.0070129302,0.038183462,0.02431327,0.0,-2.5375197,-0.034876212,0.56766444,0.030203631,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,45.302856,47.255714,0.0,42.287697,-0.18406345,50.62818,43.883247,25.110132,1.4035715,-0.00065288355,0.021579532,0.0063554677,0.023396876,0.0,6.024896,-0.041325305,0.5141722,0.030565573,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,45.33286,47.180954,0.0,42.36111,-0.20556898,50.60822,43.753685,23.935389,1.4235715,-0.0017421603,0.026421854,-0.033115376,0.021675467,0.0,1.5414389,-0.03917036,0.6176627,0.031055216,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,45.32857,47.04524,0.0,31.707317,-0.2934657,50.597954,43.492523,10.425844,1.4457142,-0.020069808,0.0062724017,-0.059660874,0.021942077,0.0,-8.623261,-0.03648969,1.0911573,0.032184195,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,45.18714,46.909523,0.0,29.20133,-0.4587014,50.7524,43.066647,12.291169,1.5714285,-0.027827248,-0.037469693,-0.06126397,0.02203368,0.0,-13.086364,-0.036717076,0.9073548,0.03598416,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,45.09,46.72381,0.0,24.62356,-0.5597983,50.746506,42.70111,15.75179,1.5328572,0.0066407146,-0.043307945,-0.08148767,0.020949658,0.0,-17.73755,-0.034967378,0.99253744,0.034869354,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,44.787144,46.51619,0.0,14.787431,-0.689264,50.789066,42.243317,8.144193,1.5157143,-0.016151046,-0.0581446,-0.0915774,0.021121074,0.0,-16.919886,-0.03717087,0.83305943,0.035045408,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,44.412857,46.28,0.0,20.095694,-0.7764606,50.687294,41.872707,11.596639,1.3978572,0.0018497109,-0.054755673,-0.10271278,0.020743605,0.0,-9.105638,-0.040344477,1.2997508,0.032260716,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,44.124287,46.09905,0.0,26.285048,-0.7904584,50.573006,41.625088,32.334045,1.3585714,0.013154858,-0.022707034,-0.07966457,0.021035383,0.0,1.661486,-0.04283736,0.8661475,0.03094695,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,44.09857,46.006668,0.0,50.187737,-0.65201837,50.43029,41.583042,75.51963,1.3207142,0.040091116,0.04556904,-0.040756304,0.023111437,0.0,35.400303,-0.041474313,0.67800635,0.028924966,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,44.192856,45.845238,0.0,54.262516,-0.5425053,50.057026,41.633453,73.67206,1.2992858,-0.0017520806,0.03685168,-0.06922606,0.022031631,0.0,34.166824,-0.03604258,0.4725982,0.028505605,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,44.47286,45.700478,0.0,56.78322,-0.44653353,49.708534,41.692417,74.82679,1.2464286,0.0010969724,0.0550289,-0.062461477,0.022039669,0.0,30.49817,-0.026862275,0.9909029,0.027315984,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,44.971428,45.59381,0.0,65.698326,-0.22106804,49.260643,41.92698,92.33577,1.3242857,0.03988604,0.095084235,-0.045079492,0.023405988,0.0,15.51059,-0.013650555,2.6068783,0.027909072,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,45.365715,45.36238,0.0,53.31263,-0.1567738,48.135056,42.589706,66.058395,1.3528571,-0.030347735,0.04806378,-0.09553765,0.023415312,0.0,-0.9498875,7.348231e-05,1.4490762,0.02940354,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,45.97,45.325714,0.0,57.572906,0.019032497,47.94995,42.701477,94.34306,1.4071429,0.03368833,0.041611914,-0.015932133,0.022392169,0.0,0.7896901,0.014214571,0.89485556,0.029586682,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,46.44857,45.291904,0.0,56.095325,0.13182624,47.788803,42.795006,77.63578,1.45,-0.006518082,0.03663888,-0.014804004,0.022375427,0.0,-9.602999,0.025538038,0.8289954,0.030687824,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,46.822857,45.418095,0.0,60.28668,0.30086035,48.23421,42.60198,94.089455,1.4364285,0.021798942,0.058075827,0.058075827,0.01994824,0.0,6.9740486,0.030929558,1.7416226,0.029752035,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,47.37857,45.633335,0.0,68.75515,0.52479464,48.946293,42.320374,98.74477,1.4071429,0.024647888,0.042571127,0.10055617,0.020052157,0.0,11.182245,0.0382448,1.7720408,0.028444361,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,48.074287,45.91143,0.0,78.673386,0.77642643,49.80993,42.01293,87.39224,1.4014286,0.0208207,0.09758748,0.13076578,0.020172289,0.0,22.578058,0.047109332,2.1599264,0.027751055,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,48.521427,46.194286,0.0,78.290596,0.9711074,50.541477,41.847095,88.25431,1.415,0.0015841584,0.063498735,0.13306452,0.020144355,0.0,18.00392,0.050377276,1.9432755,0.02797548,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,49.01,46.38762,0.0,75.45305,1.0208306,50.937252,41.837986,75.86207,1.4185715,-0.022736259,0.046137568,0.08948644,0.020945337,0.0,6.697895,0.056531902,1.1718006,0.028698586,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,49.23,46.53762,0.0,73.284904,1.0218294,51.23206,41.84318,72.30604,1.3857143,-0.0066761076,0.016984258,0.06855278,0.020981552,0.0,-5.3884764,0.057853848,1.0266514,0.028222281,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,49.52714,46.7,0.0,72.53112,1.0293146,51.53841,41.86159,66.37931,1.35,0.004684318,-0.002829998,0.07425958,0.020962693,0.0,-5.759478,0.060538378,0.8918201,0.027366709,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,49.647144,46.85619,0.0,66.47619,1.006697,51.788845,41.923534,60.465115,1.2707143,-0.0042570443,-0.027326733,0.07155323,0.021002034,0.0,-8.976857,0.059564207,0.7857642,0.025869586,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,49.644287,47.071903,0.0,68.0,1.0038291,52.04498,42.09883,64.365974,1.35,0.006718241,-0.022340845,0.10084595,0.020300347,0.0,-5.2849073,0.054647893,1.5014066,0.027300298,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,49.48143,47.342857,0.0,67.28452,0.98296297,52.154884,42.53083,59.18728,1.3578571,-0.0018200203,-0.0014161441,0.1302954,0.018960698,0.0,-5.246598,0.045171987,1.2422051,0.027509255,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,49.254284,47.582382,0.0,58.24411,0.92589736,52.183308,42.981457,52.650177,1.2728572,-0.007495948,-0.0022403258,0.1144222,0.019187128,0.0,-8.2320795,0.03513705,1.10439,0.025981974,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,49.317142,47.897617,0.0,71.98177,0.9408357,52.145428,43.64981,65.183754,1.2692857,0.017962849,0.010946685,0.15306358,0.01871438,0.0,3.9817767,0.02963662,0.84550667,0.025451884,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,49.424286,48.208096,0.0,65.793106,0.9402224,51.980198,44.435993,59.8234,1.2014285,-0.00040104272,0.014861563,0.15047312,0.01875158,0.0,-1.4914193,0.025227925,0.59213096,0.02410087,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,49.33,48.435238,0.0,58.743843,0.83489597,51.651257,45.21922,21.259842,1.2328571,-0.023671012,-0.015773509,0.108656034,0.01982501,0.0,0.499731,0.018473363,0.67589325,0.02533094,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,49.14857,48.539524,0.0,47.28192,0.6774477,51.51025,45.568798,2.7989821,1.2435714,-0.016848162,-0.030591572,0.047963206,0.018661037,0.0,-24.699856,0.012547455,1.0412468,0.025988948,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,48.574287,48.53238,0.0,27.899343,0.35332215,51.53356,45.5312,0.31948882,1.3264285,-0.050574712,-0.07266789,-0.003290917,0.02195461,0.0,-37.89376,0.00086343905,1.6529927,0.029197188,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,48.275715,48.610477,0.0,33.768845,0.24213181,51.370083,45.850872,32.235703,1.325,0.04050187,-0.052135553,0.035941266,0.023663862,0.0,-24.974998,-0.006886619,0.8120467,0.028030457,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,47.925713,48.567142,0.0,30.943396,0.094023906,51.42993,45.704353,20.287252,1.3592857,-0.015443198,-0.066399194,-0.019178081,0.022267863,0.0,-16.338526,-0.013207045,0.81952155,0.02920682,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,47.44,48.589046,0.0,34.45378,-0.028670589,51.375687,45.80241,19.030521,1.3478571,-0.0015040825,-0.045202382,0.009997827,0.021211227,0.0,6.554438,-0.023648279,1.3470135,0.029004881,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,47.21857,48.624287,0.0,46.370235,0.021510882,51.374752,45.87382,51.885098,1.4435714,0.039380245,0.009404388,0.015559293,0.021685066,0.0,12.601392,-0.02890971,1.6331773,0.029887602,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,47.44143,48.76619,0.0,53.537735,0.21454182,51.52634,46.006042,86.53501,1.5307143,0.039958593,0.105657056,0.063068785,0.023202345,0.0,22.59434,-0.027165575,1.6955694,0.030474098,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,48.10857,48.968094,0.0,61.48649,0.54601,52.164677,45.77151,99.579834,1.6471429,0.045590285,0.1110641,0.087821044,0.024690414,0.0,27.032705,-0.017552728,1.7792951,0.031362195,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,49.541428,49.253334,0.0,67.26019,1.0340149,53.52592,44.980743,93.1418,1.7771429,0.055978674,0.19166309,0.12108348,0.02683456,0.0,20.88996,0.0058492525,2.4639175,0.03204368,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,50.79,49.515713,0.0,68.606606,1.4484459,54.69119,44.34024,81.85328,1.9092857,0.009917057,0.20529374,0.10910891,0.026634086,0.0,15.068868,0.02573497,1.2803724,0.034088295,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,51.861427,49.680477,0.0,62.96867,1.5994852,55.20667,44.15428,66.64093,1.995,-0.03517229,0.11884058,0.068406485,0.028058665,0.0,1.4821832,0.043899577,1.0405474,0.03691709,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,53.21857,49.991905,0.0,64.86355,1.8535529,56.158794,43.825012,81.5444,2.0507143,0.035714287,0.11427434,0.13230832,0.02822163,0.0,-2.3966475,0.06454377,0.83621085,0.03663952,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,54.138573,50.260475,0.0,61.251724,1.9333663,56.747185,43.77377,72.04633,2.12,-0.02197606,0.04226961,0.11486762,0.028765926,0.0,-7.3548775,0.07715993,0.5738738,0.038728528,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,54.95714,50.57619,0.0,66.743225,2.0711873,57.50313,43.64925,81.46718,2.095,0.022287175,0.009015507,0.13440098,0.028993996,0.0,3.774555,0.08662083,0.4555186,0.03743745,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,55.662857,50.97333,0.0,71.403114,2.2752216,58.481552,43.465115,93.05019,2.1107142,0.02680486,0.025888234,0.16978827,0.02921349,0.0,6.5395703,0.09199953,0.46836933,0.036733624,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,55.805714,51.307144,0.0,76.22444,2.329377,59.146908,43.467377,85.15625,2.0521429,-0.01740341,0.044781644,0.14175935,0.029731914,0.0,14.972715,0.08767922,0.9252057,0.036346838,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,55.721428,51.595715,0.0,70.14335,2.2622979,59.57926,43.612167,76.23282,1.9842857,-0.01842012,-0.009826693,0.12277147,0.030188376,0.0,3.400127,0.07996233,0.5196674,0.0358045,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,56.09857,51.961906,0.0,74.42197,2.2844746,60.146393,43.777416,86.26329,2.0135715,0.022735475,0.035440262,0.15697081,0.030235343,0.0,3.0188472,0.07960959,0.40122393,0.035525247,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,56.42143,52.36,0.0,76.43885,2.3994625,60.921707,43.798294,85.328186,2.1757143,0.027346507,0.04056469,0.16763586,0.030467687,0.0,0.21440765,0.077567376,4.1332498,0.03736414,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,56.967144,52.77476,0.0,74.73481,2.488533,61.66342,43.8861,86.784515,2.112857,0.0056671817,0.019143753,0.17472418,0.030414272,0.0,4.5914607,0.07943911,0.9006543,0.036080204,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,57.465714,53.288094,0.0,73.40102,2.6009555,62.422836,44.153355,92.84963,2.057143,0.015198087,0.052957848,0.22149168,0.029552288,0.0,-1.0209501,0.07839684,0.61654836,0.034602903,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,57.64,53.80381,0.0,66.941696,2.5979707,62.87169,44.73593,78.51852,1.9671428,-0.01295206,0.05882353,0.22633229,0.02938716,0.0,-9.497155,0.07129959,0.51763976,0.03352322,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,58.021427,54.456192,0.0,61.695347,2.6019232,62.946682,45.965702,84.301414,1.7664286,0.0076687117,0.043225124,0.30156285,0.025909983,0.0,-13.039465,0.06546983,0.23430291,0.02987364,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,58.634285,55.048573,0.0,61.768448,2.6216362,63.16071,46.93643,93.40659,1.6621429,0.009808896,0.025416452,0.26316902,0.025131885,0.0,-11.632567,0.06513727,0.965174,0.02783692,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,59.24286,55.734287,0.0,73.03071,2.7053242,63.23726,48.231316,89.181694,1.6578572,0.020599565,0.040642075,0.30941126,0.02442163,0.0,6.0890136,0.06295175,1.3283561,0.02720474,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,59.654285,56.431427,0.0,69.44024,2.7536232,62.978764,49.884094,91.53953,1.5764285,0.0027896292,0.027922625,0.31504196,0.024310077,0.0,7.7448945,0.05711102,0.4692367,0.025796568,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,60.07143,57.059048,0.0,77.26537,2.7895997,62.81116,51.306934,86.979866,1.56,0.0060546556,0.047716428,0.27287784,0.023607284,0.0,15.496924,0.052794088,1.1353458,0.025374101,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
