,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,49.705715,0.0,0.0,70.29703,0.91456896,0.0,0.0,64.14254,0.94714284,-0.00020350021,-0.015233514,0.0,0.0,0.0,-5.329014,0.0,0.5179387,0.019278295,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,49.615715,48.375713,0.0,69.69697,0.8597823,51.395752,45.35568,61.842106,0.9342857,0.003256666,-0.018909236,0.0,0.0,0.0,-9.169009,0.02563269,0.94986975,0.01895487,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,49.567142,48.55143,0.0,69.899666,0.8278009,51.380028,45.722828,60.333332,0.9357143,0.0052749035,-0.0046203295,0.08046228,0.010656557,0.0,-2.043908,0.020920375,0.5603201,0.01888424,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,49.41714,48.659046,0.0,57.480316,0.7645927,51.399136,45.91896,48.333332,0.81714284,-0.0072653885,-0.013041734,0.048156828,0.009910312,0.0,-12.816714,0.015579735,0.80587,0.016611967,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,49.364285,48.78762,0.0,62.055336,0.7239072,51.393703,46.181534,51.28205,0.79071426,0.0044724536,0.0054945056,0.057803467,0.009788738,0.0,-7.6416335,0.011819936,0.81051093,0.016003119,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,49.28143,48.92,0.0,55.0,0.6718156,51.30698,46.53302,29.186604,0.7614286,-0.0030358227,0.002646041,0.059810672,0.009723421,0.0,-14.899666,0.007388154,0.5206584,0.015457337,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,49.28143,49.053333,0.0,40.326977,0.6137744,51.12732,46.979347,23.557692,0.67071426,-0.0024360537,-0.0030432136,0.06042296,0.009706962,0.0,-17.15334,0.0046499427,2.4456065,0.013649046,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,49.14,49.123333,0.0,24.76415,0.48153389,50.94312,47.30355,7.116105,0.6957143,-0.02035002,-0.028456105,0.03149775,0.010881481,0.0,-37.291183,0.000339282,1.1863388,0.014451893,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,49.041428,49.201904,0.0,34.792625,0.40913424,50.749737,47.65407,29.122807,0.73142856,0.009555464,-0.011994308,0.03514377,0.01098165,0.0,-20.207373,-0.0032615843,1.4075078,0.015049968,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,48.74286,49.215714,0.0,27.706423,0.2568082,50.690876,47.74055,11.9777155,0.8257143,-0.02345679,-0.039465696,0.0061479756,0.01224409,0.0,-12.620553,-0.009607847,2.7715333,0.017398106,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,48.48,49.164288,0.0,22.264875,0.12576291,50.818886,47.509686,15.0,0.845,-0.0023177413,-0.038773853,-0.022300227,0.010656361,0.0,-2.4992757,-0.013918347,1.5745527,0.017845824,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,48.02714,49.07143,0.0,19.795221,-0.0668881,51.126163,47.016693,6.502242,0.9071429,-0.023442449,-0.059015058,-0.040464826,0.0117093865,0.0,-14.997405,-0.021280928,0.882665,0.019618137,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,47.658573,48.970478,0.0,24.679487,-0.18196353,51.274426,46.666527,17.804878,0.92,0.0095155705,-0.030328209,-0.04344262,0.011532782,0.0,-3.0269349,-0.026789702,0.5565532,0.01970865,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,47.214287,48.78857,0.0,24.878838,-0.32190055,51.38545,46.191692,1.9512196,0.91714287,-0.013924593,-0.05288066,-0.07662989,0.01045462,0.0,2.6139617,-0.032267503,0.9364604,0.01992489,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,46.995716,48.613808,0.0,31.360947,-0.3816016,51.282116,45.945503,16.09756,0.9407143,0.012600478,-0.01790982,-0.07299125,0.010722174,0.0,11.565725,-0.033284675,0.52423996,0.020182667,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,46.794285,48.48381,0.0,35.376045,-0.3777594,51.15085,45.81677,30.243902,0.9607143,0.012443681,-0.0033790919,-0.0546875,0.011233142,0.0,10.696557,-0.034847166,0.54667366,0.020358425,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,46.73143,48.34714,0.0,32.15797,-0.38400543,51.00566,45.68862,28.381964,0.94714284,-0.0036024582,0.016868511,-0.05752656,0.01122534,0.0,7.2791324,-0.033419017,0.65055317,0.020143399,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,46.67857,48.191906,0.0,33.67799,-0.3877138,50.765568,45.61824,27.320955,0.92285717,-0.0008507018,0.0064267353,-0.06488854,0.011012159,0.0,2.3170445,-0.031402223,0.59793246,0.019643614,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,46.78,48.057144,0.0,31.306992,-0.38859397,50.577366,45.53692,27.322405,0.95,-0.0006385696,0.019986965,-0.05685014,0.010935763,0.0,-4.0690536,-0.0265755,0.8433097,0.020234287,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,46.804287,47.91476,0.0,31.546707,-0.39283237,50.3483,45.481224,24.590164,0.955,-0.0021299254,0.0051491098,-0.059991974,0.010899975,0.0,-0.6112615,-0.023176072,0.4657889,0.0203842,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,46.748573,47.748096,0.0,27.03412,-0.48820055,50.305458,45.19073,16.113745,1.0421429,-0.025827108,-0.03284594,-0.07122507,0.011771535,0.0,-6.6438704,-0.020933267,0.83941513,0.022833975,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,46.72286,47.619522,0.0,38.46154,-0.4943357,50.156494,45.082554,36.75,1.0185714,0.017309377,-0.012547852,-0.05495624,0.012603652,0.0,7.1545477,-0.018829808,1.6450162,0.021937782,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,46.64,47.491905,0.0,36.04488,-0.47915006,49.944157,45.03965,41.25,0.9907143,0.0038768037,-0.007875692,-0.054372083,0.012618807,0.0,4.498173,-0.017937891,0.75549036,0.021255398,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,46.494286,47.322857,0.0,38.939392,-0.510453,49.666256,44.979458,36.491226,0.9257143,-0.01308732,-0.020234292,-0.071644805,0.012683156,0.0,11.905273,-0.017508902,1.3038257,0.02012422,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,46.495716,47.218094,0.0,47.593582,-0.45018664,49.402206,45.033985,80.23715,0.945,0.02152174,0.0029882605,-0.04472454,0.013760822,0.0,9.132045,-0.015298813,0.67874736,0.020110657,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,46.522858,47.11,0.0,56.90184,-0.38587326,49.049484,45.170517,84.16988,0.91,0.0031921687,0.032865908,-0.045942117,0.013733121,0.0,20.85696,-0.01246323,1.1086268,0.019304195,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,46.591427,47.018097,0.0,55.183414,-0.31593114,48.69479,45.3414,74.528305,0.92142856,0.004030547,0.01938402,-0.03917986,0.013796675,0.0,16.244019,-0.009074518,0.6529958,0.019468168,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,46.88286,46.94857,0.0,63.819096,-0.22961263,48.355034,45.54211,85.53459,0.9071429,0.007394887,0.022956448,-0.02971103,0.013940423,0.0,16.225513,-0.0013997076,0.79527956,0.019025642,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,47.05143,46.923332,0.0,59.15751,-0.16495153,48.257145,45.589523,81.53846,0.905,-0.0014681208,0.035,-0.011009555,0.013244716,0.0,2.2556686,0.002729883,2.2332404,0.019008609,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,47.068573,46.834286,0.0,46.006943,-0.18261078,47.925606,45.742966,54.46154,0.91785717,-0.018483512,-0.005533092,-0.038477365,0.0135950325,0.0,-9.176469,0.005002439,2.712228,0.019641707,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,47.225716,46.817142,0.0,50.671143,-0.16484967,47.87807,45.756214,65.84615,0.95214283,0.007917826,-0.00084853626,-0.007585335,0.012793907,0.0,-13.147955,0.00872696,1.7968819,0.020215344,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,47.07857,46.750954,0.0,42.776203,-0.2399958,47.845173,45.656734,30.76923,1.0171429,-0.024203822,-0.028945701,-0.029355861,0.013818252,0.0,-16.381306,0.0070077498,1.4407794,0.02213104,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,47.21857,46.840477,0.0,56.365616,-0.12382829,48.059616,45.621338,88.5154,1.1342857,0.04699739,0.009228188,0.04065744,0.016475258,0.0,10.35867,0.008071975,2.3320456,0.023572017,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,47.455715,46.950478,0.0,60.742973,0.037998993,48.484886,45.416065,90.76576,1.1814286,0.0180798,0.028985508,0.049485862,0.01677318,0.0,10.071831,0.010761083,1.6461833,0.024115704,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,47.672855,47.10143,0.0,69.86607,0.18110585,48.862488,45.34037,90.5,1.0885714,0.004286589,0.052856836,0.06886813,0.016350484,0.0,27.089867,0.012131871,1.1363002,0.02212543,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,47.905716,47.226665,0.0,67.11327,0.2943536,49.201977,45.251354,91.4787,1.0664285,0.0008130081,0.045435242,0.05642566,0.016217126,0.0,10.747662,0.014378476,1.1082814,0.021657765,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,48.18714,47.298573,0.0,62.1937,0.33664912,49.37559,45.22155,77.94486,1.0764285,-0.010966694,0.059617057,0.031998307,0.016321136,0.0,1.4507271,0.018786428,1.1391752,0.022103252,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,48.392857,47.370953,0.0,65.640396,0.3531866,49.512146,45.22976,72.043015,1.055,-0.003285421,0.008728179,0.03232667,0.016316203,0.0,-4.2256775,0.021572387,0.83890563,0.021734647,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,48.694286,47.422855,0.0,57.105263,0.32462555,49.577053,45.26866,59.408604,1.0021429,-0.009682735,-0.018779343,0.023201363,0.016496498,0.0,-10.008014,0.026810454,1.2360504,0.020847568,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,48.785713,47.50905,0.0,59.95086,0.35359195,49.727657,45.290436,77.956985,1.01,0.014354067,-0.008943089,0.03855165,0.016734688,0.0,-2.242839,0.026872069,0.8894744,0.020713696,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,48.69143,47.579525,0.0,55.966587,0.3379549,49.804226,45.35482,64.65968,1.0464286,-0.008818704,-0.01848091,0.031590182,0.01687896,0.0,-9.673807,0.023369392,1.1595947,0.021651736,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,48.56,47.70524,0.0,53.71287,0.3178637,49.76162,45.648857,63.350784,1.0378572,-0.0010345541,-0.00862423,0.057843998,0.015688503,0.0,-3.392392,0.017917566,0.5663724,0.021496622,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,48.35143,47.769524,0.0,50.998825,0.2586143,49.741127,45.79792,50.26178,1.0278572,-0.010356255,-0.01565719,0.029076029,0.015570086,0.0,-8.952035,0.012181504,0.6884717,0.021512285,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,48.307144,47.854286,0.0,60.072815,0.25790766,49.76874,45.93983,66.23037,1.0114286,0.012766848,0.0066569587,0.03818923,0.015758233,0.0,4.1062284,0.00946325,0.9166436,0.020901598,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,48.20714,47.941906,0.0,54.3943,0.21054024,49.65808,46.225727,51.832462,1.0007143,-0.011365985,-0.018867925,0.04,0.015680647,0.0,0.681428,0.0055324887,0.84745914,0.020917937,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,48.12,47.964287,0.0,59.791122,0.1407163,49.64011,46.288464,36.023056,0.95857143,-0.007943144,-0.018001242,0.010002128,0.015154548,0.0,8.792297,0.0032464624,0.8054874,0.020197455,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,47.834286,47.94619,0.0,39.032257,0.028566882,49.667,46.225384,4.2622952,0.8442857,-0.0147492625,-0.031483017,-0.008061094,0.015501801,0.0,-21.040558,-0.0023339652,1.062635,0.018055722,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,47.49143,47.879524,0.0,25.162338,-0.12583585,49.79775,45.9613,6.0150375,0.82928574,-0.017750215,-0.03871913,-0.029579548,0.015922455,0.0,-29.231962,-0.008105661,1.1160941,0.018055422,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,47.185715,47.80619,0.0,25.162338,-0.22862048,49.868767,45.743614,21.507761,0.88285714,0.004572175,-0.04649721,-0.032298658,0.01585708,0.0,-34.628784,-0.01297899,0.7479721,0.019134307,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,47.00714,47.75476,0.0,29.185867,-0.27543327,49.890446,45.61908,30.15521,0.8914286,0.008452536,-0.027382944,-0.02268431,0.016003422,0.0,-9.84639,-0.01565538,1.0775094,0.019158144,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,46.854286,47.782856,0.0,39.7929,-0.24595119,49.87704,45.688675,47.67184,0.89928573,0.016978294,-0.0029498525,0.012625722,0.01593397,0.0,14.630562,-0.019433146,0.9152272,0.019004343,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,46.982857,47.860954,0.0,51.246883,-0.10677348,49.970444,45.75146,79.157425,1.0057143,0.030008454,0.042343885,0.034819532,0.01711829,0.0,26.084545,-0.018346794,1.403208,0.020634266,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,47.64143,48.151905,0.0,68.382355,0.2691267,50.781525,45.522285,91.51194,1.2514286,0.068321705,0.13368168,0.1329417,0.02145658,0.0,39.196484,-0.010601369,2.7801435,0.024033576,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,48.212856,48.27762,0.0,58.695652,0.45606703,51.14271,45.412525,74.13793,1.2821429,-0.02515844,0.10013004,0.054862842,0.020340977,0.0,18.902752,-0.0013414475,1.4394816,0.025258917,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,48.908573,48.363808,0.0,61.11611,0.60052377,51.42135,45.30627,74.668434,1.255,0.00078802207,0.09176875,0.036946315,0.020036642,0.0,9.869228,0.0112638315,1.0952127,0.024704719,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,49.6,48.44857,0.0,62.010677,0.7212175,51.69625,45.200893,77.0557,1.3435714,0.003543307,0.07734573,0.03617886,0.020032901,0.0,-6.371677,0.02376599,0.98484284,0.026354868,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,50.28857,48.54905,0.0,66.066605,0.8370748,52.02229,45.07581,81.96287,1.3578571,0.007257748,0.053549446,0.04285134,0.020065071,0.0,7.3709545,0.03583023,1.0859323,0.026443172,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,50.73857,48.633335,0.0,59.13884,0.84810746,52.20643,45.060238,70.29178,1.4171429,-0.017137293,-0.030727867,0.036344968,0.020311007,0.0,-1.9772716,0.04328796,0.7893029,0.02807891,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,50.91143,48.700478,0.0,59.295155,0.80560476,52.31891,45.082043,63.395226,1.4214286,-0.01030315,-0.015957447,0.029048208,0.020457676,0.0,-2.715522,0.04539898,0.6649808,0.028457023,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,50.71143,48.824287,0.0,63.729683,0.8205601,52.52901,45.11956,72.9443,1.4307142,0.014414415,-0.002559055,0.054087788,0.020471387,0.0,-2.3369231,0.038651716,1.1177047,0.028235918,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,50.785713,48.944286,0.0,69.48276,0.8715871,52.800423,45.08815,81.034485,1.4335715,0.012038682,0.005884661,0.051681705,0.020411668,0.0,10.343919,0.037622947,0.80910444,0.027955756,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,50.84,49.08,0.0,74.14903,0.8936557,53.044422,45.115578,79.70822,1.4014286,-0.001950078,-0.0033106133,0.058969583,0.020274173,0.0,14.85388,0.035859812,1.0147985,0.027382342,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,50.607143,49.13095,0.0,62.85028,0.7547789,53.079662,45.182243,51.0917,1.4571428,-0.035756156,-0.022191402,0.022162385,0.021958921,0.0,-0.8794033,0.030046033,0.9132004,0.029526697,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,50.337143,49.210953,0.0,61.998363,0.6461458,53.1125,45.309406,44.444443,1.4721428,0.0022289767,-0.00980981,0.035161156,0.02179689,0.0,-7.4843965,0.022884952,0.7010989,0.029764306,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,50.137142,49.243332,0.0,57.408974,0.52255976,53.127514,45.359154,11.650485,1.4578571,-0.00788516,-0.03157687,0.01405249,0.021746466,0.0,-16.740059,0.01815087,0.5162049,0.029709738,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,50.047142,49.31381,0.0,52.725563,0.43972102,53.144382,45.483234,17.114914,1.3514286,0.0050947624,-0.03822153,0.030936455,0.021578781,0.0,-10.124717,0.014870747,0.6155287,0.027401222,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,49.998573,49.450478,0.0,39.54327,0.4503776,53.207344,45.693607,43.073048,1.1578572,0.020478508,-0.01660805,0.060471978,0.021835485,0.0,-22.455093,0.011083717,1.5130167,0.023005303,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,49.815716,49.604763,0.0,44.822887,0.4272695,53.158176,46.05135,34.760704,1.1228571,-0.0065567256,0.013171226,0.06928999,0.021573694,0.0,-12.586087,0.004252663,0.47704017,0.022457138,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,49.66714,49.805237,0.0,45.564518,0.41546378,52.93804,46.672432,38.287155,1.0914285,0.0028,0.013748484,0.09166122,0.021024814,0.0,-7.161048,-0.0027727045,0.38637856,0.021767618,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,49.717144,49.974762,0.0,41.688313,0.36637992,52.62225,47.327274,33.8558,1.0357143,-0.008775429,0.012838801,0.07715648,0.021219943,0.0,2.1450424,-0.0051549817,0.69169366,0.020839317,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,49.74286,50.122856,0.0,38.430313,0.31896234,52.259724,47.98599,31.974922,1.0571429,-0.0012072434,0.00648824,0.0668386,0.02121775,0.0,-6.392577,-0.00758137,0.74967647,0.021296185,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,49.80143,50.225716,0.0,42.578712,0.26541334,51.96733,48.4841,28.104576,0.99285716,-0.003223207,-0.016888537,0.04564666,0.02102348,0.0,-2.9858055,-0.008447578,0.5989935,0.020065824,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
