,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,129.78285,0.0,0.0,62.646675,0.51776236,0.0,0.0,53.82746,2.0921428,0.0055757766,0.002160994,0.0,0.0,0.0,3.0254169,0.0,0.45694867,0.016111996,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,130.0,128.55142,0.0,64.80344,0.5871629,132.7864,124.31645,62.384106,2.067857,0.007393146,0.0031441718,0.0,0.0,0.0,2.9529963,0.011268418,0.6829694,0.015808096,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,130.10715,128.63333,0.0,56.503498,0.59575695,132.93822,124.32845,55.89404,1.9792857,-0.003745891,-0.0013027819,0.013374805,0.012626595,0.0,-6.504896,0.011457445,0.31241864,0.015187888,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,130.09285,128.90096,0.0,65.37217,0.5941055,132.85834,124.94356,55.62914,1.9085715,-0.00015346838,0.004238921,0.045075394,0.01042275,0.0,2.725493,0.009246671,0.35255125,0.0146475155,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,130.04428,129.03476,0.0,58.403755,0.57407534,132.96037,125.109146,42.62295,1.8628571,-0.0011511896,0.007899016,0.022066908,0.009464649,0.0,-6.399684,0.007823657,0.35118404,0.014313154,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,130.80714,129.46715,0.0,66.9403,0.9459141,133.95363,124.98065,100.0,2.015,0.037956204,0.040354256,0.072057776,0.012055785,0.0,10.436802,0.010350116,1.2774376,0.01491598,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,131.25429,129.80809,0.0,51.856766,1.0007061,133.97775,125.63844,62.466843,2.0007143,-0.020948997,0.011084779,0.057234213,0.012995327,0.0,-13.515405,0.011140987,0.9049545,0.01512713,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,132.08571,130.27,0.0,63.01908,1.3042531,134.78842,125.75159,97.362114,2.1357143,0.02578255,0.041052792,0.07700246,0.013917846,0.0,4.615324,0.013938083,1.5074548,0.015741978,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,132.87143,130.76143,0.0,70.99282,1.5782657,135.56085,125.96201,87.33799,2.1664286,0.0047173286,0.046124328,0.081911266,0.01389653,0.0,4.0525246,0.016136255,1.1229411,0.015893392,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,133.05429,130.91095,0.0,54.799053,1.3992354,135.6037,126.21821,40.378864,2.48,-0.03455359,0.011140991,0.024443407,0.01573042,0.0,2.9422905,0.016372452,1.0027449,0.018844983,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,133.18571,131.13571,0.0,51.980675,1.2127105,135.37097,126.90045,36.59023,2.6778572,-0.002887538,-0.028647568,0.037312254,0.015306535,0.0,-11.0384035,0.01563266,0.6549144,0.020407384,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,132.81429,131.09714,0.0,43.945633,0.7599891,135.45166,126.74263,4.6577945,2.8414285,-0.027968297,-0.035611674,-0.0063103773,0.016315075,0.0,-27.047188,0.013098246,1.0400153,0.022276977,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,131.96857,131.03143,0.0,48.847378,0.52586275,135.46161,126.60124,20.057034,2.9464285,0.012700901,-0.04791037,-0.010570663,0.016111217,0.0,-5.951678,0.007152046,0.837046,0.02281047,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,131.48714,130.89761,0.0,49.516518,0.31410158,135.41194,126.3833,17.395437,3.007857,-0.002167686,-0.054434743,-0.021336371,0.015975604,0.0,-2.4641573,0.0045037013,1.2809173,0.02333662,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,130.72714,130.86523,0.0,50.978092,0.26107952,135.38531,126.34515,31.273764,3.0814285,0.011327488,-0.009498481,-0.005189651,0.016161235,0.0,7.0324564,-0.0010552476,0.49554455,0.02363965,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,130.27429,131.04857,0.0,54.253376,0.43912685,135.61241,126.48473,57.794678,3.2457142,0.021403912,0.014631916,0.029778019,0.016517822,0.0,5.406,-0.005908387,1.0992407,0.024378203,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,130.55,131.23714,0.0,55.881275,0.6047295,135.8711,126.60319,61.5019,3.2657142,0.0029292475,0.046883576,0.03056263,0.016520135,0.0,6.364756,-0.0052358867,0.683328,0.024456782,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,131.19286,131.49048,0.0,59.198914,0.90228444,136.49876,126.48218,82.31939,3.4435713,0.016400808,0.05070837,0.040797547,0.016808057,0.0,8.220823,-0.0022634265,1.6475558,0.025372613,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,132.20714,131.68857,0.0,57.40619,1.039773,136.85718,126.51996,72.14829,3.6085715,-0.007883878,0.04468927,0.03187984,0.016946072,0.0,3.152811,0.003937862,2.4536698,0.026799638,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,132.53572,131.77048,0.0,43.67575,0.8819674,136.86403,126.67692,41.92015,3.5328572,-0.023616785,0.008592252,0.013256262,0.017765455,0.0,-12.205524,0.005807356,1.0736412,0.026871962,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,132.20714,131.64952,0.0,40.75644,0.35899198,137.11359,126.18547,14.341388,3.8057144,-0.037118733,-0.049196336,-0.019670099,0.01958021,0.0,-18.442474,0.0042356327,1.9583653,0.030063307,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,132.0057,131.60619,0.0,38.635597,0.13262668,137.14412,126.06826,32.657833,3.695,0.018563868,-0.034374297,-0.0070080864,0.019991236,0.0,-18.770592,0.003035752,1.0109854,0.028656738,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,131.32428,131.49,0.0,36.560596,-0.09170656,137.19786,125.782135,29.335495,3.7442858,-0.004420661,-0.054155614,-0.01865301,0.019934678,0.0,-7.115155,-0.0012602804,1.7193195,0.029167917,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,130.65857,131.42096,0.0,44.611134,-0.22653508,137.22258,125.61933,33.38736,3.5607142,0.003894991,-0.042926103,-0.011126458,0.019946156,0.0,3.8546934,-0.0058010607,1.1505241,0.027630279,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,129.99857,131.45905,0.0,49.77925,-0.15169664,137.24023,125.67787,51.45867,3.5592856,0.01730426,-0.0028143302,0.0061396775,0.020314828,0.0,11.143653,-0.011109741,0.9233567,0.027149392,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,129.95143,131.65762,0.0,62.663673,0.1655323,137.5356,125.77963,77.55267,3.575,0.024561403,0.061063275,0.032039955,0.02097518,0.0,26.103079,-0.012959298,1.4417111,0.026615543,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,130.07715,131.52715,0.0,55.87149,0.2550361,137.20331,125.850975,61.58833,3.54,-0.014666468,0.02644641,-0.020282775,0.019521829,0.0,11.260359,-0.01102434,1.2270101,0.026747258,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,130.98857,131.56096,0.0,57.439823,0.37171245,137.26384,125.858055,66.61264,3.5464287,0.0046845484,0.035833918,0.005368214,0.01899272,0.0,7.6605754,-0.0043506897,0.6773546,0.02667089,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,131.61714,131.45,0.0,55.677933,0.48840517,136.90228,125.99771,69.61102,3.602857,0.0027825825,0.03468612,-0.017174026,0.018099679,0.0,-6.9857397,0.0012715317,1.3096981,0.027020076,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,132.56429,131.38762,0.0,53.690475,0.70668685,136.6324,126.142845,82.263245,3.8121428,0.012449377,0.029748283,-0.009610447,0.018292312,0.0,-2.1810157,0.008955688,1.1367946,0.028238093,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,133.96428,131.72429,0.0,59.023876,1.1624154,137.85855,125.59002,96.935936,3.972143,0.027185185,0.03238535,0.053723406,0.017453762,0.0,1.5840515,0.017005214,1.1874268,0.028644571,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,134.77,131.98714,0.0,51.807228,1.3522607,138.4925,125.48179,79.29894,3.942857,-0.013917935,0.033169627,0.042066757,0.017791167,0.0,-3.870705,0.021084303,1.6229628,0.0288347,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,135.72858,132.62904,0.0,60.14631,1.8278117,139.90958,125.34852,99.2078,3.977857,0.031373408,0.06061518,0.10568404,0.017483994,0.0,6.4558344,0.02336987,1.441098,0.028205749,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,137.12714,133.24667,0.0,68.164795,2.2681117,141.43828,125.055046,95.18336,3.8514285,0.007870666,0.0659967,0.10041031,0.017408418,0.0,9.140918,0.0291225,0.9685267,0.02709602,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,138.81714,134.00429,0.0,83.53591,2.7994223,143.36333,124.64524,89.24051,3.7192857,0.018713944,0.072592594,0.12343859,0.017591257,0.0,31.728683,0.03591569,3.0060956,0.025685674,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,140.60857,134.7438,0.0,82.727974,3.269943,145.27141,124.2162,93.870316,3.6935713,0.0074585634,0.051993944,0.119140774,0.017549645,0.0,22.581665,0.043525275,1.3215002,0.025319243,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,142.15572,135.3481,0.0,84.42429,3.5973315,146.8964,123.799805,93.61702,3.7392857,-0.00034274746,0.066476524,0.09531321,0.01720381,0.0,16.259497,0.050297115,1.8731273,0.0256414,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,143.11858,135.9138,0.0,82.71361,3.779333,148.22665,123.60096,88.373276,3.6692858,-0.002880066,0.031057222,0.08896877,0.017276647,0.0,-0.822304,0.053009782,0.65660286,0.025234066,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,144.25714,136.3419,0.0,78.65263,3.8230171,149.23778,123.44603,82.63403,3.5942857,-0.0048139743,0.018080765,0.06623932,0.017147897,0.0,-4.0753436,0.058054328,1.2036543,0.024837852,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,144.77286,136.81761,0.0,75.048546,3.8080914,150.17996,123.45528,82.226105,3.4257143,-0.00048372606,-0.0011049723,0.07419235,0.016984006,0.0,-9.375747,0.058144834,1.0742263,0.023684416,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,144.78572,137.33,0.0,73.47909,3.5607495,150.65625,124.003746,68.181816,3.4642856,-0.016662057,-0.025020564,0.08184376,0.016488327,0.0,-9.23452,0.054290496,0.9968722,0.024356926,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,144.68143,138.16238,0.0,74.93262,3.4731655,150.83893,125.485825,78.90443,3.5007143,0.012936792,-0.012068847,0.13808358,0.013636067,0.0,-3.720017,0.047183953,1.0779297,0.024298701,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,144.25285,138.82619,0.0,70.667244,3.2700365,150.92102,126.73135,71.969696,3.4514287,-0.008259874,-0.017399078,0.1081123,0.013682768,0.0,-4.3812995,0.039089642,0.8688613,0.024156133,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,144.26,139.66,0.0,72.276825,3.3129408,151.12515,128.19484,83.51548,3.2042856,0.020996641,0.008085135,0.13640259,0.013930728,0.0,-1.2022651,0.03293713,1.7915231,0.021965215,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,144.32286,140.46857,0.0,67.27623,3.3064077,151.10258,129.83455,80.316345,3.175,-0.00020564848,0.008365598,0.13176069,0.013993242,0.0,-7.6563873,0.027438775,0.94112307,0.021768939,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,143.90715,140.97809,0.0,61.048035,2.9405324,150.71423,131.24196,33.156216,3.3285713,-0.027768254,-0.0030232721,0.08161709,0.01554405,0.0,-9.619209,0.020776613,1.3527052,0.023473704,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,142.72429,141.07524,0.0,40.29106,2.1864076,150.57008,131.58038,13.939838,3.5371428,-0.038363893,-0.05351565,0.015187612,0.017317364,0.0,-31.985762,0.011689135,4.0224934,0.025939737,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,141.44142,141.11809,0.0,32.93666,1.3225615,150.45433,131.78186,0.73578596,3.6507144,-0.022807274,-0.06739922,0.006800151,0.017767604,0.0,-34.339565,0.0022912251,1.6681094,0.027397478,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,140.21571,141.2381,0.0,31.83769,0.8093766,150.1914,132.28479,17.80822,3.5635715,0.016810507,-0.07122292,0.018951643,0.01810513,0.0,-29.210344,-0.0072387047,0.9616712,0.02630136,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,139.26857,141.37666,0.0,30.975899,0.45871177,149.89613,132.85721,22.76582,3.637143,0.00560927,-0.06582105,0.02182391,0.018129138,0.0,-9.315162,-0.014911195,1.0039681,0.026694624,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,138.15857,141.52477,0.0,35.76696,0.32712293,149.67897,133.37056,34.89889,3.6757143,0.013651377,-0.026022566,0.023037037,0.018168334,0.0,2.8303013,-0.023785168,0.5509508,0.026614394,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,137.66,141.70047,0.0,45.072697,0.5593297,149.75473,133.64622,62.62231,3.8607142,0.030772572,0.044001173,0.026609937,0.018439298,0.0,13.235007,-0.0285142,0.4250189,0.027119374,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,137.96857,142.04428,0.0,48.822605,0.86251926,149.8208,134.26776,73.059364,4.114286,0.011239112,0.08037523,0.052800935,0.018209195,0.0,17.846706,-0.028693262,0.82129556,0.028579365,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,139.30142,142.26619,0.0,51.566696,1.2282374,150.18579,134.3466,84.28944,4.265714,0.012017227,0.075282305,0.033042613,0.017138964,0.0,15.799735,-0.020839538,0.3515321,0.029279388,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,141.24857,142.4919,0.0,57.20037,1.5957005,150.6626,134.32121,92.046936,4.2642856,0.008168028,0.078018345,0.033347405,0.017144447,0.0,12.127674,-0.008725641,0.5789718,0.029032445,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,142.63571,142.51096,0.0,51.75848,1.7313972,150.70607,134.31583,53.390556,4.7814283,-0.011437909,0.05133589,0.002762431,0.016909655,0.0,2.9358752,0.0008754548,1.0440989,0.032929946,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,144.10143,142.54095,0.0,55.627907,1.9224826,150.7923,134.28961,59.012875,4.817143,0.009022038,0.029151447,0.004318618,0.016946297,0.0,4.0612106,0.010947563,0.4899393,0.032879274,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,145.54715,142.65524,0.0,53.793995,2.1874928,151.16049,134.15,66.39485,4.845,0.011739813,0.029661017,0.016457519,0.01712602,0.0,-3.4063776,0.020271983,0.8862471,0.03268569,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,146.02429,142.66905,0.0,49.775917,2.1683698,151.194,134.14409,55.53648,4.890714,-0.01706807,6.863889e-05,0.0019943607,0.017557764,0.0,-1.9825624,0.02351763,0.369692,0.033567015,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,146.7,142.85857,0.0,60.629436,2.3671951,151.74345,133.97368,68.3691,4.7642856,0.02052162,0.012322985,0.027503282,0.018056314,0.0,5.0015283,0.026889728,0.6534965,0.032041732,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,147.67,143.2319,0.0,76.20286,2.7983296,153.04187,133.42194,84.63519,4.510714,0.025489273,0.05013774,0.05420354,0.018791871,0.0,22.408867,0.03098538,0.34135807,0.029582333,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,148.29857,143.66286,0.0,81.24783,3.0084968,154.06522,133.2605,79.48498,4.545,-0.007869884,0.032557506,0.06362933,0.018433787,0.0,31.471914,0.032268006,0.702912,0.030043626,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,149.13142,143.9943,0.0,78.92777,3.1189296,154.88326,133.10532,77.98687,4.425,-0.0016525647,0.018889563,0.048309848,0.018319264,0.0,18.298338,0.035676017,0.64108974,0.029298812,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,150.04572,144.47191,0.0,79.77126,3.3198793,156.01578,132.92802,83.67876,4.412857,0.012447858,0.049485244,0.07019877,0.018273495,0.0,3.5684044,0.038580574,0.36529842,0.028859178,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,150.63571,144.78047,0.0,76.71541,3.3956106,156.8183,132.74266,78.196815,4.2364287,-0.003596887,0.024682226,0.04442007,0.017872771,0.0,-4.532423,0.040442176,0.3955083,0.027805384,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,152.18571,145.29,0.0,76.66291,3.7504928,158.37794,132.20206,98.08989,4.192143,0.027500656,0.026692025,0.07336304,0.01868841,0.0,-2.264865,0.047461722,1.1657534,0.026778297,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,153.28143,145.98334,0.0,74.60317,3.9706368,159.81621,132.15047,79.32599,3.9971428,-0.0012136698,0.033580117,0.102679834,0.017311458,0.0,-5.168091,0.04999266,1.4291799,0.025563715,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,153.31285,146.76143,0.0,62.919277,3.8058994,160.15196,133.3709,55.60596,3.9764285,-0.02340752,0.011057406,0.11982986,0.015677001,0.0,-13.796133,0.044639986,1.299153,0.026040789,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,153.64143,147.72952,0.0,62.490677,3.7036588,159.9015,135.55754,60.929317,3.867143,0.0057629338,0.0043816622,0.15257035,0.0142724905,0.0,-14.17223,0.040018436,0.3453086,0.025179988,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,153.71571,148.4943,0.0,61.685684,3.4194117,159.38734,137.60123,47.64398,3.2992857,-0.013217867,-0.005316356,0.11853273,0.01472502,0.0,-12.917492,0.035162486,0.5180917,0.021770278,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,153.27429,149.14047,0.0,55.99855,3.0197375,158.48242,139.79854,36.32199,3.4457142,-0.011415374,-0.04298946,0.09959633,0.015177586,0.0,-6.9207273,0.027717555,0.7947973,0.022999026,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,152.48286,149.55524,0.0,47.558018,2.4328732,157.51086,141.59961,16.688482,3.4307144,-0.02002403,-0.061013047,0.06306567,0.015937896,0.0,-14.93266,0.019575503,0.82481426,0.023366803,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,151.15,149.78667,0.0,52.842182,1.977263,157.12175,142.45158,6.092917,3.3378572,0.0027244245,-0.03588736,0.034138802,0.014617979,0.0,-8.843499,0.009101833,1.5412579,0.022672579,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
