,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,62.922855,62.11905,0.0,64.85983,0.29487708,63.735622,60.502472,80.36813,0.86214256,0.0038053223,0.011826781,0.0041237455,0.00803927,0.0,-9.959007,0.012939814,0.54820246,0.013617792,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,62.85,62.083332,0.0,51.17994,0.19547164,63.70048,60.466183,31.59515,0.9421425,-0.025114518,-0.020783715,-0.012005762,0.009575675,0.0,-13.481738,0.012348987,0.9345242,0.015264781,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,62.64857,62.066193,0.0,51.560173,0.07068981,63.71573,60.416653,6.375794,0.9499997,-0.009073256,-0.034874532,-0.0058517656,0.009191454,0.0,-14.07055,0.009383219,1.0004555,0.015533021,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,62.432858,62.084286,0.0,49.14196,0.0008386825,63.699123,60.469448,18.456352,0.9464283,0.00588621,-0.021628508,0.0062152613,0.009178744,0.0,-15.717869,0.005614486,0.35776827,0.015384072,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,62.324287,62.178574,0.0,51.846382,0.033054035,63.662704,60.69444,55.033546,0.975714,0.017717818,-0.007293469,0.03265709,0.009694088,0.0,0.66644126,0.0023434844,0.5174024,0.015583994,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,62.597145,62.34381,0.0,63.4119,0.23182046,64.16163,60.525993,97.94867,1.0849999,0.034818724,0.023377025,0.056588408,0.011963028,0.0,11.851727,0.0040634903,1.3540877,0.016746407,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,62.778572,62.485714,0.0,58.59373,0.3490095,64.44103,60.5304,80.23804,1.0907141,-0.0069455868,0.042449694,0.04856577,0.0121413795,0.0,9.451771,0.004686783,1.2668766,0.016952345,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,62.965714,62.62381,0.0,64.15313,0.45918366,64.75382,60.4938,84.88385,1.120714,0.0043519805,0.05657297,0.046986412,0.012123805,0.0,12.306747,0.00545966,1.1044906,0.01734314,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,63.262856,62.730476,0.0,58.359943,0.4748562,64.861084,60.599865,65.81398,1.160714,-0.012689624,0.0370611,0.036387227,0.012519572,0.0,-5.0519567,0.008486795,1.2658583,0.018193007,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,63.64857,62.86905,0.0,57.080124,0.48651022,64.88895,60.849148,67.20936,1.1235712,0.0009404604,0.01996486,0.04774405,0.012233784,0.0,-1.5136067,0.012399164,1.1712937,0.017594283,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,64.21714,63.053333,0.0,62.00193,0.62092274,65.29269,60.813984,98.69286,1.1707137,0.025681168,0.010958467,0.062794074,0.013137097,0.0,-2.1511986,0.018457538,0.9345403,0.017873488,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,64.64571,63.208096,0.0,61.13319,0.72793067,65.68302,60.73317,95.67012,1.1814278,0.0016793986,0.019738955,0.05211674,0.012980702,0.0,2.773248,0.02274422,0.8451685,0.018006822,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,65.18714,63.50238,0.0,72.72724,1.0403965,66.87913,60.125637,95.9647,1.4349995,0.045267507,0.06128132,0.09903847,0.01596962,0.0,15.647115,0.026530685,1.9106846,0.020924456,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,65.89714,63.81238,0.0,73.85317,1.3315827,68.01307,59.61169,92.35877,1.4892851,0.010644441,0.08636361,0.103662394,0.01601991,0.0,11.851241,0.032670178,1.7989552,0.021487301,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,66.68286,64.190475,0.0,74.94502,1.6091611,69.13716,59.243793,99.24078,1.5442854,0.0116867,0.09802697,0.12769383,0.015718661,0.0,13.811831,0.03882789,1.3245147,0.022023462,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,67.92715,64.68,0.0,87.335594,1.9989543,70.72462,58.635384,99.48278,1.5749995,0.034084417,0.10702293,0.16519368,0.01682284,0.0,14.608353,0.050203197,1.5443592,0.02172113,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,69.24286,65.18,0.0,91.21103,2.3262398,72.15678,58.203224,98.24855,1.5928563,0.0077230386,0.11370216,0.16781205,0.016816791,0.0,17.357855,0.062332876,1.6193424,0.021799043,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,70.11429,65.5881,0.0,82.3907,2.4388855,73.02414,58.152054,85.75063,1.6471418,-0.020117711,0.044036113,0.135967,0.01786825,0.0,7.445682,0.06900932,1.370867,0.023004772,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,71.094284,66.02143,0.0,82.13816,2.5687487,73.95831,58.08454,92.16637,1.6642846,0.012150876,0.04559232,0.1436011,0.017913045,0.0,-5.1974297,0.07683651,1.0594476,0.022965148,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,71.70286,66.49571,0.0,79.74866,2.6707354,74.82484,58.16659,95.60876,1.5692844,0.0051054936,0.03879055,0.15839687,0.017617473,0.0,-11.462368,0.07830793,0.7191706,0.021544265,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,72.25,66.975235,0.0,82.88488,2.7441354,75.62918,58.321297,98.6028,1.534999,0.004118658,0.008688418,0.15966386,0.017606173,0.0,0.49417898,0.078756884,0.6718247,0.020987133,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,72.80428,67.48428,0.0,83.59596,2.8389745,76.48345,58.48512,95.807304,1.549285,0.01175828,0.012727526,0.16885166,0.017614473,0.0,1.4578,0.07883315,1.2424282,0.020936282,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,73.08714,68.092384,0.0,89.21496,2.9200137,77.18098,59.003788,97.90754,1.5249996,0.0066215927,0.04036312,0.20690209,0.015949804,0.0,9.4663,0.0733527,0.40509674,0.02047254,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,73.35571,68.74905,0.0,89.522446,2.9869246,77.725975,59.772118,99.6212,1.4749995,0.0061753136,0.034220997,0.22547412,0.0154186385,0.0,6.637559,0.06700696,0.14586888,0.01967978,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,73.68857,69.34,0.0,81.43178,2.9239414,77.94437,60.735634,89.85648,1.4449997,-0.013609028,0.014964361,0.20172301,0.016233992,0.0,-2.1641848,0.06271373,0.5657396,0.019545509,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,73.74714,69.82905,0.0,75.331,2.7575133,77.982475,61.67562,79.8086,1.5057138,-0.014202666,-0.0035548557,0.16403125,0.016850982,0.0,-13.883958,0.056109793,1.228887,0.020660177,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,73.81286,70.23428,0.0,70.0,2.6292012,78.17908,62.28949,73.919815,1.2549994,0.0057629775,-0.009459418,0.13134746,0.015635489,0.0,-19.522442,0.0509519,1.2909132,0.017121408,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,74.19143,70.779526,0.0,73.89381,2.6973414,78.59591,62.963142,99.26907,1.3299991,0.033969957,0.017452048,0.17796092,0.01646762,0.0,-7.537969,0.04820467,1.0168074,0.017548475,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,74.34,71.27571,0.0,68.22221,2.6601598,78.76598,63.785442,85.45463,1.3049992,-0.009895764,0.0012008535,0.16125035,0.016911117,0.0,-7.108786,0.042991992,0.854643,0.017390711,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,74.65714,71.89047,0.0,66.431915,2.733933,78.90802,64.87293,99.6527,1.250714,0.022254772,0.03760312,0.2023511,0.016563678,0.0,-3.5680854,0.03848446,0.86220366,0.016304443,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,74.98572,72.52809,0.0,66.37931,2.8036535,78.88306,66.173134,96.91363,1.2807138,0.0070395116,0.05996162,0.20967741,0.016469551,0.0,-7.5144997,0.03388506,1.0648725,0.016578816,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,75.65143,73.15143,0.0,77.6722,2.9332216,79.17008,67.132774,99.21868,1.2999998,0.017346231,0.07216907,0.19984727,0.016150698,0.0,9.449991,0.03417568,0.7016776,0.01654154,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,76.51714,73.786194,0.0,76.71346,3.0292287,79.25051,68.32187,95.380486,1.365,0.0044535706,0.04156223,0.20317027,0.016100498,0.0,10.281549,0.037011705,1.4441054,0.017291611,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,77.274284,74.263336,0.0,73.84105,3.042804,79.56581,68.96085,88.42396,1.3757144,-0.0043071187,0.04744133,0.14610669,0.014010912,0.0,7.461741,0.040544264,0.8421845,0.017502727,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,77.60286,74.68143,0.0,70.1383,2.9780803,79.721634,69.64123,81.31096,1.3978571,-0.006488577,0.017989796,0.12667723,0.0142607065,0.0,-7.5339093,0.039118532,1.1479368,0.01790059,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,77.862854,75.00238,0.0,61.295418,2.7953131,79.66702,70.33774,64.156204,1.4307142,-0.015751002,-0.0050485358,0.0961209,0.014934617,0.0,-15.418046,0.03813846,1.1364659,0.018614545,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,77.81857,75.18762,0.0,57.561375,2.583569,79.74427,70.63097,57.740593,1.4421425,-0.005984896,-0.027866077,0.053647764,0.013449766,0.0,-16.279676,0.034991827,0.994908,0.018876208,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,77.60571,75.31571,0.0,53.16161,2.3371763,79.772484,70.85894,48.814518,1.495714,-0.008376955,-0.040283762,0.03681405,0.013599812,0.0,-16.976686,0.03040534,1.0069975,0.019742789,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,77.16857,75.50285,0.0,56.65556,2.0991511,79.621544,71.38417,45.60666,1.4835712,-0.003035947,-0.03905852,0.054888275,0.012704015,0.0,-4.639857,0.02206161,1.8048861,0.019642143,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,76.70286,75.655716,0.0,62.58993,1.9007082,79.53284,71.77859,44.690254,1.4785712,0.001985986,-0.030861776,0.04429418,0.012515124,0.0,5.028557,0.013840898,1.1994001,0.019537143,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,76.29429,75.79381,0.0,61.338264,1.7283586,79.450005,72.13761,37.137978,1.64,0.00079277955,-0.014571984,0.039813314,0.012499404,0.0,8.176652,0.006603128,1.5764464,0.02165302,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,75.95857,75.91762,0.0,49.697685,1.5736305,79.36659,72.46864,20.984928,1.5314293,0.0,-0.008638791,0.035548244,0.012495734,0.0,-6.9578767,0.00053943694,0.76063,0.020219555,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,75.63143,75.94476,0.0,47.295734,1.3411384,79.33889,72.55064,8.128549,1.5857146,-0.01544756,-0.015707528,0.0077026985,0.012811299,0.0,-15.294194,-0.0041258014,0.5675056,0.021264777,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,75.35714,75.94428,0.0,34.317894,1.1365237,79.33927,72.5493,13.157902,1.5321426,-0.0012068705,-0.0139017,-0.00013417247,0.012736201,0.0,-27.02037,-0.0077312267,0.3244439,0.02057119,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,75.15857,75.916664,0.0,28.443136,0.9544862,79.35479,72.478546,11.2280655,1.4757146,-0.0014769147,-0.017309694,-0.007738415,0.012662048,0.0,-21.254549,-0.009985885,0.33246407,0.01984287,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,74.89429,75.90476,0.0,9.286975,0.74594396,79.373375,72.43615,5.42766,1.4564291,-0.009277967,-0.02719828,-0.003381577,0.012468118,0.0,-38.008762,-0.013312416,0.5131774,0.01976695,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,74.622856,75.94762,0.0,5.363281,0.58203244,79.27878,72.61646,7.0723715,1.3257147,0.0013571997,-0.025877992,0.012349089,0.012042452,0.0,-28.954613,-0.017443098,0.30681407,0.017968481,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,74.19143,75.92,0.0,4.769199,0.36242074,79.35146,72.48853,10.7981615,1.3735716,-0.014367004,-0.024808884,-0.007912712,0.012410895,0.0,-23.673937,-0.022768317,0.83741784,0.018888496,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,73.66572,75.74238,0.0,4.6616216,0.13358024,79.56586,71.9189,12.446286,1.4557146,-0.009075957,-0.03249202,-0.04921498,0.009732626,0.0,-4.6253533,-0.027417487,1.2187191,0.020201422,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,73.31143,75.601906,0.0,6.238468,-0.044839967,79.73778,71.466034,12.912393,1.3950005,0.00041630282,-0.030657608,-0.039312426,0.009592291,0.0,0.8751877,-0.03029653,1.0773549,0.019350816,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,73.00429,75.39333,0.0,11.089894,-0.16497114,79.73133,71.055336,16.355799,1.4092859,0.0033292482,-0.018322455,-0.057098128,0.007963755,0.0,6.3206954,-0.031687777,1.0474255,0.01948411,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,72.601425,75.1219,0.0,10.800774,-0.31943312,79.67971,70.5641,5.165001,1.3928577,-0.01078389,-0.030224936,-0.07378637,0.00781491,0.0,6.1391516,-0.03355181,1.2449251,0.01946691,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,72.29857,74.78714,0.0,11.456253,-0.43601277,79.30763,70.266655,7.5630307,1.3835722,0.00013968562,-0.015951645,-0.089451574,0.0062534316,0.0,5.217785,-0.033275392,0.847784,0.019334434,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,72.08,74.468575,0.0,19.859373,-0.4673384,78.69311,70.24403,17.226921,1.346429,0.009642293,0.0026367255,-0.08474794,0.0067081116,0.0,8.769478,-0.03207489,1.1594989,0.018635694,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,72.10429,74.19666,0.0,27.272728,-0.4355014,78.020386,70.37295,35.89252,1.1992857,0.008858123,0.011097282,-0.0726463,0.007286529,0.0,16.471954,-0.028200474,1.122955,0.016453363,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,72.35429,73.99286,0.0,36.57857,-0.3322047,77.375854,70.609856,59.6154,1.2249995,0.012621733,0.020461712,-0.054808542,0.008055236,0.0,25.122316,-0.022145,1.2212484,0.01659666,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,72.53714,73.82667,0.0,40.712086,-0.28258777,76.95112,70.70222,55.952465,1.1771425,-0.0059611816,0.025436752,-0.045407206,0.007524934,0.0,20.852713,-0.017466905,0.8209218,0.01604392,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
