,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-08-21 00:00:00+00:00,269.55,270.31,,53.91499,5.1792855,0.6,-10.0,10128.775140813015,0.0,10118.775140813015,0,,9843.418
2020-08-24 00:00:00+00:00,272.42,270.2,,55.62395,5.0707145,0.5494505494505495,-10.0,10124.654134138775,0.0,10114.654134138775,0,,9839.413
2020-08-25 00:00:00+00:00,271.51,271.19,,63.575314,4.6371427,0.5494505494505495,-10.0,10161.749829254431,0.0,10151.749829254431,0,,9875.464
2020-08-26 00:00:00+00:00,271.18,277.68,,62.753433,4.4985714,0.5494505494505495,-10.0,10404.93577878533,0.0,10394.93577878533,0,,10111.798
2020-08-27 00:00:00+00:00,278.41,278.05,,67.89741,4.7685714,0.5494505494505495,-10.0,10418.7993384128,0.0,10408.7993384128,0,,10125.271
2020-08-28 00:00:00+00:00,278.47,280.03,,75.63389,4.6585712,0.5494505494505495,-10.0,10492.992505774946,0.0,10482.992505774946,0,,10197.374
2020-08-31 00:00:00+00:00,279.34,280.26,,87.60769,4.551429,0.5230769230769232,-10.0,10501.610946208066,0.0,10491.610946208066,0,,10205.749
2020-09-01 00:00:00+00:00,279.74,281.43,,86.32541,4.2907143,0.5230769230769232,-10.0,10545.450867411353,0.0,10535.450867411353,0,,10248.3545
2020-09-02 00:00:00+00:00,283.51,289.31,,84.50062,4.0235715,0.5454545454545454,-10.0,10840.722204412388,0.0,10830.722204412388,0,,10535.307
2020-09-03 00:00:00+00:00,286.98,276.85,,87.38192,4.43,0.5454545454545454,-10.0,10373.83471628443,0.0,10363.83471628443,0,,10081.572
2020-09-04 00:00:00+00:00,277.37,268.57,,62.12521,5.2414284,0.6,-10.0,10063.575289486518,0.0,10053.575289486518,0,,9780.054
2020-09-08 00:00:00+00:00,263.36,264.86,,49.197975,6.007143,0.5494505494505495,-10.0,9924.557337456134,0.0,9914.557337456134,0,,9644.952
2020-09-09 00:00:00+00:00,270.58,274.83,,43.78794,6.3207145,0.7548634746018673,-10.0,10298.142278048643,0.0,10288.142278048643,0,,10008.012
2020-09-10 00:00:00+00:00,274.98,269.84,,56.275593,6.705,0.99,-10.0,10111.162536925049,0.0,10101.162536925049,0,,9826.3
2020-09-11 00:00:00+00:00,272.98,270.87,,50.10974,6.9385715,0.5494505494505495,-10.0,10149.757667896998,0.0,10139.757667896998,0,,9863.809
2020-09-14 00:00:00+00:00,274.31,274.83,,50.469326,7.004286,0.9076988505790253,-10.0,10298.141742002963,0.0,10288.141742002963,0,,10008.012
2020-09-15 00:00:00+00:00,278.22,272.73,,53.645096,7.312857,0.8978744247736146,-10.0,10219.453461383815,0.0,10209.453461383815,0,,9931.54
2020-09-16 00:00:00+00:00,273.52,272.74,,51.19158,7.5792856,0.5494505494505495,-10.0,10219.827465296341,0.0,10209.827465296341,0,,9931.904
2020-09-17 00:00:00+00:00,268.01,268.58,,45.751633,7.274286,0.6,-10.0,10063.948016114371,0.0,10053.948016114371,0,,9780.416
2020-09-18 00:00:00+00:00,269.46,267.33,,42.35427,7.4035716,0.5494505494505495,-10.0,10017.109300266506,0.0,10007.109300266506,0,,9734.897
2020-09-21 00:00:00+00:00,263.22,266.25,,39.624184,7.48,0.5494505494505495,-10.0,9976.641344548854,0.0,9966.641344548854,0,,9695.57
2020-09-22 00:00:00+00:00,267.01,265.64,,38.710716,7.6171427,0.5494505494505495,-10.0,9953.784622470506,0.0,9943.784622470506,0,,9673.357
2020-09-23 00:00:00+00:00,266.44,260.26,,37.160515,7.817143,0.5494505494505495,-10.0,9752.190596197934,0.0,9742.190596197934,0,,9477.442
2020-09-24 00:00:00+00:00,259.56,261.7,,25.377182,7.635714,0.5230769230769232,-10.0,9806.149271383605,0.0,9796.149271383605,0,,9529.881
2020-09-25 00:00:00+00:00,262.32,266.64,,34.20888,6.9764285,0.5494505494505495,-10.0,9991.255563729732,0.0,9981.255563729732,0,,9709.772
2020-09-28 00:00:00+00:00,270.74,271.01,,47.837776,6.485,0.5494505494505495,-10.0,10155.003565473608,0.0,10145.003565473608,0,,9868.907
2020-09-29 00:00:00+00:00,271.45,271.67,,56.789577,6.33,0.5791930868722232,-10.0,10179.734315538346,0.0,10169.734315538346,0,,9892.941
2020-09-30 00:00:00+00:00,273.21,275.87,,45.608673,5.765,0.939522878673898,-10.0,10337.111940548266,0.0,10327.111940548266,0,,10045.885
2020-10-01 00:00:00+00:00,280.85,279.12,,58.567776,5.62,0.5494505494505495,-10.0,10458.891988861966,0.0,10448.891988861966,0,,10164.233
2020-10-02 00:00:00+00:00,274.01,279.31,,61.026463,5.830714,0.5494505494505495,-10.0,10466.01120020864,0.0,10456.01120020864,0,,10171.152
2020-10-05 00:00:00+00:00,282.14,280.66,,56.65874,5.8892856,0.5494505494505495,-10.0,10516.596997531922,0.0,10506.596997531922,0,,10220.313
2020-10-06 00:00:00+00:00,281.33,273.87,,62.055336,5.78,0.5494505494505495,-10.0,10262.16908339377,0.0,10252.16908339377,0,,9973.054
2020-10-07 00:00:00+00:00,275.24,274.2,,51.42425,6.1664286,0.5894342523988889,-10.0,10274.534663606237,0.0,10264.534663606237,0,,9985.071
2020-10-08 00:00:00+00:00,275.34,277.71,,57.8404,5.947143,0.99,-10.0,10406.057057633077,0.0,10396.057057633077,0,,10112.888
2020-10-09 00:00:00+00:00,278.46,280.22,,63.622047,6.0285716,0.5494505494505495,-10.0,10500.109185709109,0.0,10490.109185709109,0,,10204.29
2020-10-12 00:00:00+00:00,281.67,278.93,,67.67012,5.7885714,0.5494505494505495,-10.0,10451.771253303741,0.0,10441.771253303741,0,,10157.314
2020-10-13 00:00:00+00:00,277.38,279.49,,66.52574,5.5664287,0.5494505494505495,-10.0,10472.755513320199,0.0,10462.755513320199,0,,10177.708
2020-10-14 00:00:00+00:00,280.12,275.72,,77.16869,5.350714,0.5494505494505495,-10.0,10331.490303619023,0.0,10321.490303619023,0,,10040.423
2020-10-15 00:00:00+00:00,274.31,276.14,,68.584305,5.377143,0.5494505494505495,-10.0,10347.22904294144,0.0,10337.22904294144,0,,10055.719
2020-10-16 00:00:00+00:00,277.23,274.84,,64.30723,5.267143,0.6248368917795858,-10.0,10298.516220818408,0.0,10288.516220818408,0,,10008.378
2020-10-19 00:00:00+00:00,275.41,270.44,,56.355793,5.327857,0.5683147787549795,-10.0,10133.644482249516,0.0,10123.644482249516,0,,9848.151
2020-10-20 00:00:00+00:00,270.82,271.17,,48.184235,5.757143,0.5494505494505495,-10.0,10160.998990370059,0.0,10150.998990370059,0,,9874.735
2020-10-21 00:00:00+00:00,271.87,263.64,,42.269737,5.685,0.7006454917071725,-10.0,9878.842758452045,0.0,9868.842758452045,0,,9600.528
2020-10-22 00:00:00+00:00,264.31,259.2,,27.681662,5.797143,0.5230769230769232,-10.0,9712.471456818024,0.0,9702.471456818024,0,,9438.844
2020-10-23 00:00:00+00:00,259.23,258.44,,24.17159,5.714286,0.5494505494505495,-10.0,9683.993215352024,0.0,9673.993215352024,0,,9411.168
2020-10-26 00:00:00+00:00,255.95,255.63,,21.02243,5.67,0.5494505494505495,-10.0,9578.700120814476,0.0,9568.700120814476,0,,9308.841
2020-10-27 00:00:00+00:00,256.75,252.88,,23.457508,5.355,0.5494505494505495,-10.0,9475.654914070687,0.0,9465.654914070687,0,,9208.698
2020-10-28 00:00:00+00:00,248.24,248.72,,21.016857,5.4742856,0.5494505494505495,-10.0,9319.775422362763,0.0,9309.775422362763,0,,9057.21
2020-10-29 00:00:00+00:00,248.35,250.01,,11.274379,5.635714,0.5494505494505495,-10.0,9368.11297599218,0.0,9358.11297599218,0,,9104.186
2020-10-30 00:00:00+00:00,250.36,249.96,,8.285005,6.245714,0.99,-10.0,9366.240159255394,0.0,9356.240159255394,0,,9102.365
2020-11-02 00:00:00+00:00,253.76,252.66,,8.578782,6.522857,0.99,-10.0,9467.411222090885,0.0,9457.411222090885,0,,9200.687
2020-11-03 00:00:00+00:00,256.47,256.14,,13.850714,6.9514284,0.99,-10.0,9597.81005496046,0.0,9587.81005496046,0,,9327.411
2020-11-04 00:00:00+00:00,259.51,271.56,,23.41119,7.052857,0.970988404486625,-10.0,10175.611719386234,0.0,10165.611719386234,0,,9888.935
2020-11-05 00:00:00+00:00,276.73,276.87,,45.580856,7.9085712,0.5494505494505495,-10.0,10374.582184939933,0.0,10364.582184939933,0,,10082.3
2020-11-06 00:00:00+00:00,276.09,276.09,,51.81802,7.989286,0.5494505494505495,-10.0,10345.354771585346,0.0,10335.354771585346,0,,10053.8955
2020-11-09 00:00:00+00:00,289.64,261.36,,55.41084,7.785714,0.5494505494505495,-10.0,9793.406954572345,0.0,9783.406954572345,0,,9517.498
2020-11-10 00:00:00+00:00,261.35,257.04,,42.591755,9.417857,0.5494505494505495,-10.0,9631.533250630133,0.0,9621.533250630133,0,,9360.185
2020-11-11 00:00:00+00:00,261.24,266.44,,44.761906,9.210714,0.5736403290875455,-10.0,9983.76026492089,0.0,9973.76026492089,0,,9702.488
2020-11-12 00:00:00+00:00,267.65,262.64,,55.326664,9.555715,0.9708603679572874,-10.0,9841.371075399235,0.0,9831.371075399235,0,,9564.11
2020-11-13 00:00:00+00:00,263.84,262.11,,52.957745,9.748571,0.970960602268826,-10.0,9821.510262862108,0.0,9811.510262862108,0,,9544.81
2020-11-16 00:00:00+00:00,261.88,261.9,,54.714787,9.725715,0.8652763244042314,-10.0,9813.641798902228,0.0,9803.641798902228,0,,9537.163
2020-11-17 00:00:00+00:00,260.53,261.22,,56.814747,9.690714,0.99,-10.0,9788.161872032348,0.0,9778.161872032348,0,,9512.4
2020-11-18 00:00:00+00:00,262.55,259.35,,59.9681,9.363571,0.99,-10.0,9718.091390415093,0.0,9708.091390415093,0,,9444.304
2020-11-19 00:00:00+00:00,260.39,260.61,,57.379898,8.818571,0.5494505494505495,-10.0,9765.304360257644,0.0,9755.304360257644,0,,9490.1875
2020-11-20 00:00:00+00:00,261.04,260.31,,58.257095,8.579286,0.5494505494505495,-10.0,9754.0636658656,0.0,9744.0636658656,0,,9479.264
2020-11-23 00:00:00+00:00,261.99,258.06,,56.16041,8.142143,0.99,-10.0,9669.753757564635,0.0,9659.753757564635,0,,9397.328
2020-11-24 00:00:00+00:00,258.99,258.9,,51.577393,8.046429,0.5494505494505495,-10.0,9701.22889937008,0.0,9691.22889937008,0,,9427.917
2020-11-25 00:00:00+00:00,259.43,263.41,,36.322384,7.051429,0.7154830963641378,-10.0,9870.223669162166,0.0,9860.223669162166,0,,9592.15
2020-11-27 00:00:00+00:00,265.79,264.0,,35.202286,6.85,0.822387013625338,-10.0,9892.331226520893,0.0,9882.331226520893,0,,9613.635
2020-11-30 00:00:00+00:00,266.76,268.93,,36.652683,6.732857,0.5494505494505495,-10.0,10077.063136626328,0.0,10067.063136626328,0,,9793.162
2020-12-01 00:00:00+00:00,270.3,266.05,,60.664974,5.129286,0.5494505494505495,-10.0,9969.146790034943,0.0,9959.146790034943,0,,9688.286
2020-12-02 00:00:00+00:00,265.07,264.8,,63.230545,5.2042856,0.5845583083472213,-10.0,9922.308387541674,0.0,9912.308387541674,0,,9642.768
2020-12-03 00:00:00+00:00,264.36,266.61,,46.833977,4.657857,0.99,-10.0,9990.130753377967,0.0,9980.130753377967,0,,9708.679
2020-12-04 00:00:00+00:00,267.56,272.19,,58.301964,4.4857144,0.99,-10.0,10199.218752988847,0.0,10189.218752988847,0,,9911.876
2020-12-07 00:00:00+00:00,271.4,269.82,,67.40331,4.7242856,0.5494505494505495,-10.0,10110.413073032449,0.0,10100.413073032449,0,,9825.572
2020-12-08 00:00:00+00:00,269.15,265.52,,62.724937,4.7014284,0.5494505494505495,-10.0,9949.28733177938,0.0,9939.28733177938,0,,9668.986
2020-12-09 00:00:00+00:00,265.28,262.4,,56.18883,4.812143,0.5494505494505495,-10.0,9832.378039208174,0.0,9822.378039208174,0,,9555.371
2020-12-10 00:00:00+00:00,261.25,261.25,,54.23729,5.0814285,0.5494505494505495,-10.0,9789.286557733125,0.0,9779.286557733125,0,,9513.493
2020-12-11 00:00:00+00:00,261.43,261.65,,50.89186,5.095714,0.6,-10.0,9804.27517045022,0.0,9794.27517045022,0,,9528.06
2020-12-14 00:00:00+00:00,263.63,261.52,,51.862144,5.0864286,0.5494505494505495,-10.0,9799.40377594586,0.0,9789.40377594586,0,,9523.325
2020-12-15 00:00:00+00:00,263.75,264.33,,55.109272,5.0764284,0.5494505494505495,-10.0,9904.696508654446,0.0,9894.696508654446,0,,9625.651
2020-12-16 00:00:00+00:00,265.06,267.41,,57.57745,5.1757145,0.6593965117784226,-10.0,10020.107141770028,0.0,10010.107141770028,0,,9737.811
2020-12-17 00:00:00+00:00,269.04,267.11,,55.813953,5.1571426,0.6,-10.0,10008.865200512937,0.0,9998.865200512937,0,,9726.886
2020-12-18 00:00:00+00:00,268.59,270.03,,54.55878,5.1885715,0.7234469684889439,-10.0,10118.280608347304,0.0,10108.280608347304,0,,9833.219
2020-12-21 00:00:00+00:00,267.34,265.81,,51.713394,5.16,0.5494505494505495,-10.0,9960.15292211233,0.0,9950.15292211233,0,,9679.546
2020-12-22 00:00:00+00:00,263.97,267.95,,49.641148,5.2892857,0.8009793059200714,-10.0,10040.341302323655,0.0,10030.341302323655,0,,9757.476
2020-12-23 00:00:00+00:00,268.5,263.07,,54.587826,5.3514285,0.99,-10.0,9857.482811025164,0.0,9847.482811025164,0,,9579.769
2020-12-24 00:00:00+00:00,264.19,266.06,,45.26738,5.622143,0.5494505494505495,-10.0,9969.520706186264,0.0,9959.520706186264,0,,9688.649
2020-12-28 00:00:00+00:00,265.73,264.78,,41.19506,5.27,0.5901771847026193,-10.0,9921.558046929858,0.0,9911.558046929858,0,,9642.038
2020-12-29 00:00:00+00:00,267.41,267.45,,42.52669,5.2021427,0.7894062669425627,-10.0,10021.606183067559,0.0,10011.606183067559,0,,9739.268
2020-12-30 00:00:00+00:00,268.7,272.05,,53.007168,5.167143,0.99,-10.0,10193.971767260646,0.0,10183.971767260646,0,,9906.777
2020-12-31 00:00:00+00:00,271.09,276.57,,64.372955,4.99,0.5494505494505495,-10.0,10363.341300452586,0.0,10353.341300452586,0,,10071.375
2021-01-04 00:00:00+00:00,279.6,278.07,,70.73633,5.097857,0.5494505494505495,-10.0,10419.547357024236,0.0,10409.547357024236,0,,10125.998
2021-01-05 00:00:00+00:00,277.55,270.73,,71.58254,5.2164288,0.5494505494505495,-10.0,10144.510745181426,0.0,10134.510745181426,0,,9858.71
2021-01-06 00:00:00+00:00,270.86,268.0,,60.176796,5.465,0.5494505494505495,-10.0,10042.21437325239,0.0,10032.21437325239,0,,9759.296
2021-01-07 00:00:00+00:00,271.49,268.03,,54.06243,5.5585713,0.5494505494505495,-10.0,10043.338473853642,0.0,10033.338473853642,0,,9760.388
2021-01-08 00:00:00+00:00,269.86,267.08,,50.735992,5.6814284,0.5494505494505495,-10.0,10007.740364746256,0.0,9997.740364746256,0,,9725.793
2021-01-11 00:00:00+00:00,265.57,263.33,,49.964928,5.801429,0.6,-10.0,9867.224599122144,0.0,9857.224599122144,0,,9589.235
2021-01-12 00:00:00+00:00,263.42,261.14,,42.316513,5.7757144,0.5494505494505495,-10.0,9785.164247354502,0.0,9775.164247354502,0,,9509.487
2021-01-13 00:00:00+00:00,259.37,261.29,,44.38297,5.535,0.5494505494505495,-10.0,9790.784359933818,0.0,9780.784359933818,0,,9514.948
2021-01-14 00:00:00+00:00,261.29,259.22,,41.58666,5.5592856,0.5494505494505495,-10.0,9713.219493293733,0.0,9703.219493293733,0,,9439.569
2021-01-15 00:00:00+00:00,258.71,253.94,,44.764755,5.3735714,0.5494505494505495,-10.0,9515.372727544143,0.0,9505.372727544143,0,,9247.297
2021-01-19 00:00:00+00:00,254.52,256.63,,34.48541,5.53,0.5230769230769232,-10.0,9616.16961016666,0.0,9606.16961016666,0,,9345.254
2021-01-20 00:00:00+00:00,259.63,262.51,,39.930813,5.7085714,0.6,-10.0,9836.498972032521,0.0,9826.498972032521,0,,9559.376
2021-01-21 00:00:00+00:00,261.97,258.12,,44.345238,5.9992857,0.5494505494505495,-10.0,9672.001079170905,0.0,9662.001079170905,0,,9399.513
2021-01-22 00:00:00+00:00,257.97,254.24,,33.977455,5.984286,0.5494505494505495,-10.0,9526.613928873907,0.0,9516.613928873907,0,,9258.222
2021-01-25 00:00:00+00:00,254.41,253.99,,23.931824,5.9607143,0.5494505494505495,-10.0,9517.246430119369,0.0,9507.246430119369,0,,9249.118
2021-01-26 00:00:00+00:00,254.38,256.06,,21.043772,5.9164286,0.5494505494505495,-10.0,9594.810677899399,0.0,9584.810677899399,0,,9324.497
2021-01-27 00:00:00+00:00,255.11,250.79,,29.798954,5.5678573,0.8853700114998377,-10.0,9397.338668347003,0.0,9387.338668347003,0,,9132.589
2021-01-28 00:00:00+00:00,250.45,257.16,,27.850708,5.640714,0.5494505494505495,-10.0,9636.029229728108,0.0,9626.029229728108,0,,9364.555
2021-01-29 00:00:00+00:00,253.82,253.7,,37.973003,5.9564285,0.5494505494505495,-10.0,9506.379581652707,0.0,9496.379581652707,0,,9238.558
2021-02-01 00:00:00+00:00,257.84,258.01,,35.974842,5.947143,0.5494505494505495,-10.0,9667.87999513739,0.0,9657.87999513739,0,,9395.508
2021-02-02 00:00:00+00:00,259.14,265.0,,44.48819,6.002857,0.5987317255980007,-10.0,9929.802006419226,0.0,9919.802006419226,0,,9650.051
2021-02-03 00:00:00+00:00,264.76,261.14,,53.63739,6.2907143,0.5494505494505495,-10.0,9785.164467931154,0.0,9775.164467931154,0,,9509.487
2021-02-04 00:00:00+00:00,261.49,263.77,,49.86789,6.2642856,0.5494505494505495,-10.0,9883.712409346968,0.0,9873.712409346968,0,,9605.26
2021-02-05 00:00:00+00:00,265.57,263.86,,53.968254,6.1992855,0.8923864133075446,-10.0,9887.084504564144,0.0,9877.084504564144,0,,9608.536
2021-02-08 00:00:00+00:00,265.32,265.11,,59.51285,6.0114284,0.5494505494505495,-10.0,9933.923352941774,0.0,9923.923352941774,0,,9654.056
2021-02-09 00:00:00+00:00,265.96,268.99,,58.36292,5.870714,0.6,-10.0,10079.31072876909,0.0,10069.31072876909,0,,9795.348
2021-02-10 00:00:00+00:00,269.85,263.44,,56.652977,5.717143,0.6,-10.0,9871.347493238238,0.0,9861.347493238238,0,,9593.243
2021-02-11 00:00:00+00:00,266.01,265.6,,55.334938,5.89,0.5494505494505495,-10.0,9952.28479303636,0.0,9942.28479303636,0,,9671.9
2021-02-12 00:00:00+00:00,262.95,265.69,,61.79892,5.7885714,0.6907391225229855,-10.0,9955.65655547678,0.0,9945.65655547678,0,,9675.178
2021-02-16 00:00:00+00:00,267.49,267.03,,62.19258,6.0314283,0.8003383916360723,-10.0,10005.867975243817,0.0,9995.867975243817,0,,9723.974
2021-02-17 00:00:00+00:00,265.62,267.26,,61.608467,6.35,0.99,-10.0,10014.487093217753,0.0,10004.487093217753,0,,9732.351
2021-02-18 00:00:00+00:00,265.81,265.62,,69.5096,6.0,0.5494505494505495,-10.0,9953.034020477857,0.0,9943.034020477857,0,,9672.629
2021-02-19 00:00:00+00:00,266.42,267.23,,61.28602,5.585,0.6,-10.0,10013.362500221483,0.0,10003.362500221483,0,,9731.258
2021-02-22 00:00:00+00:00,263.9,264.06,,68.98681,5.3314285,0.6,-10.0,9894.578823311436,0.0,9884.578823311436,0,,9615.82
2021-02-23 00:00:00+00:00,263.26,262.98,,58.770657,5.2978573,0.5494505494505495,-10.0,9854.11047566079,0.0,9844.11047566079,0,,9576.492
2021-02-24 00:00:00+00:00,262.32,265.98,,46.46606,4.8714285,0.5494505494505495,-10.0,9966.523536560566,0.0,9956.523536560566,0,,9685.738
2021-02-25 00:00:00+00:00,266.2,264.95,,58.73016,4.9878573,0.99,-10.0,9927.928630966766,0.0,9917.928630966766,0,,9648.23
2021-02-26 00:00:00+00:00,266.42,262.48,,52.258804,5.0885715,0.6,-10.0,9835.375277331992,0.0,9825.375277331992,0,,9558.285
2021-03-01 00:00:00+00:00,265.14,269.97,,47.57895,5.3471427,0.7363523190088753,-10.0,10116.032483660001,0.0,10106.032483660001,0,,9831.035
2021-03-02 00:00:00+00:00,267.38,268.36,,56.99482,5.707143,0.6,-10.0,10055.703671411287,0.0,10045.703671411287,0,,9772.406
2021-03-03 00:00:00+00:00,267.43,265.69,,49.029873,5.5728574,0.7774593612993879,-10.0,9955.656791610989,0.0,9945.656791610989,0,,9675.178
2021-03-04 00:00:00+00:00,265.18,265.46,,53.80196,5.3092856,0.7726759165633307,-10.0,9947.03820082445,0.0,9937.03820082445,0,,9666.803
2021-03-05 00:00:00+00:00,266.05,274.47,,49.746925,5.6621428,0.5494505494505495,-10.0,10284.652113585726,0.0,10274.652113585726,0,,9994.904
2021-03-08 00:00:00+00:00,274.89,276.33,,62.001095,5.797143,0.5494505494505495,-10.0,10354.348017685787,0.0,10344.348017685787,0,,10062.638
2021-03-09 00:00:00+00:00,278.3,276.84,,62.53369,5.5464287,0.7798949819060466,-10.0,10373.457983965032,0.0,10363.457983965032,0,,10081.209
2021-03-10 00:00:00+00:00,278.65,277.88,,62.81434,5.6414285,0.5494505494505495,-10.0,10412.428592069104,0.0,10402.428592069104,0,,10119.082
2021-03-11 00:00:00+00:00,278.7,278.26,,66.666664,5.502143,0.5494505494505495,-10.0,10426.66830631111,0.0,10416.66830631111,0,,10132.921
2021-03-12 00:00:00+00:00,277.84,278.43,,65.51336,5.4514284,0.5494505494505495,-10.0,10433.037211426421,0.0,10423.037211426421,0,,10139.11
2021-03-15 00:00:00+00:00,278.09,284.28,,72.07373,5.22,0.5494505494505495,-10.0,10652.241972039135,0.0,10642.241972039135,0,,10352.14
2021-03-16 00:00:00+00:00,285.23,282.58,,78.53698,5.39,0.859705637922075,-10.0,10588.540772459139,0.0,10578.540772459139,0,,10290.232
2021-03-17 00:00:00+00:00,280.75,279.72,,73.042755,5.3142858,0.5494505494505495,-10.0,10481.374279505533,0.0,10471.374279505533,0,,10186.086
2021-03-18 00:00:00+00:00,277.86,274.63,,69.51123,5.2507143,0.5494505494505495,-10.0,10290.647210415851,0.0,10280.647210415851,0,,10000.732
2021-03-19 00:00:00+00:00,276.81,274.71,,65.011116,5.2564287,0.5494505494505495,-10.0,10293.64413805093,0.0,10283.64413805093,0,,10003.645
2021-03-22 00:00:00+00:00,275.09,277.39,,57.168785,4.8464284,0.8801592905744478,-10.0,10394.067384550208,0.0,10384.067384550208,0,,10101.238
2021-03-23 00:00:00+00:00,277.54,277.65,,63.228832,4.9207144,0.9423243179358072,-10.0,10403.808948082242,0.0,10393.808948082242,0,,10110.706
2021-03-24 00:00:00+00:00,278.23,282.92,,68.85246,4.926429,0.5494505494505495,-10.0,10601.282196580742,0.0,10591.282196580742,0,,10302.616
2021-03-25 00:00:00+00:00,283.16,282.54,,73.74864,4.792857,0.5494505494505495,-10.0,10587.043285129774,0.0,10577.043285129774,0,,10288.778
2021-03-26 00:00:00+00:00,281.68,290.3,,64.34412,4.3385715,0.6,-10.0,10877.817541196357,0.0,10867.817541196357,0,,10571.36
2021-03-29 00:00:00+00:00,289.54,293.1,,70.52601,4.571429,0.5494505494505495,-10.0,10982.736523852143,0.0,10972.736523852143,0,,10673.324
2021-03-30 00:00:00+00:00,290.47,283.96,,72.38436,4.6307144,0.5494505494505495,-10.0,10640.25132877872,0.0,10630.25132877872,0,,10340.488
2021-03-31 00:00:00+00:00,285.62,285.17,,56.843765,5.1757145,0.5494505494505495,-10.0,10685.592155766764,0.0,10675.592155766764,0,,10384.552
2021-04-01 00:00:00+00:00,289.85,292.51,,57.63536,5.272857,0.5494505494505495,-10.0,10960.629400362337,0.0,10950.629400362337,0,,10651.84
2021-04-05 00:00:00+00:00,292.57,296.81,,63.42999,5.6992855,0.5230769230769232,-10.0,11121.75386994128,0.0,11111.75386994128,0,,10808.425
2021-04-06 00:00:00+00:00,296.82,295.45,,62.31571,5.6,0.5494505494505495,-10.0,11070.794128751562,0.0,11060.794128751562,0,,10758.9
2021-04-07 00:00:00+00:00,295.46,294.2,,62.73501,5.445,0.5494505494505495,-10.0,11023.955183073862,0.0,11013.955183073862,0,,10713.382
2021-04-08 00:00:00+00:00,295.85,299.02,,64.799675,5.415,0.5454545454545454,-10.0,11204.563840991288,0.0,11194.563840991288,0,,10888.902
2021-04-09 00:00:00+00:00,299.35,300.31,,75.0668,5.3785715,0.5230769230769232,-10.0,11252.901057468876,0.0,11242.901057468876,0,,10935.878
2021-04-12 00:00:00+00:00,299.06,300.22,,75.67188,5.2935715,0.5494505494505495,-10.0,11249.528651312994,0.0,11239.528651312994,0,,10932.601
2021-04-13 00:00:00+00:00,300.2,301.09,,74.148506,5.095,0.5494505494505495,-10.0,11282.12819488265,0.0,11272.12819488265,0,,10964.281
2021-04-14 00:00:00+00:00,301.93,300.78,,74.47786,5.0542855,0.5494505494505495,-10.0,11270.511995720739,0.0,11260.511995720739,0,,10952.992
