,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2024-12-11 00:00:00+00:00,7.142857e-05,0.0,0.0,49.99988,1.0641162e-05,0.0,0.0,0.0,4.2857144e-05,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.285714,14.18,13.626,-0.00070467056,0.0,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,4.2857144e-05,0.0,0.0,49.99988,5.394711e-06,0.0,0.0,0.0,4.2857144e-05,-1.0,-1.0,0.0,0.0,0.0,-9.9999485,0.0,1.0,4.285714,13.92,13.728,0.02503683,0.0,0.0,0.0,0.0,0.0
2024-12-18 00:00:00+00:00,2.8571429e-05,0.0,0.0,49.99988,1.2227662e-06,0.0,0.0,0.0,4.2857144e-05,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.285714,15.87,14.374,0.08032677,0.0,0.0,0.0,0.0,0.0
2024-12-26 00:00:00+00:00,2.8571429e-05,0.0,0.0,39.99989,-2.0597865e-06,0.0,0.0,0.0,3.5714285e-05,-1.0,-1.0,0.0,0.0,0.0,-9.999995,0.0,1.0,3.5714285,14.27,17.554,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,4.2857144e-05,0.0,0.0,57.142742,1.1346302e-05,0.0,0.0,99.99995,5e-05,0.0,0.0,0.0,0.0,0.0,7.1428595,0.0,1.0,0.23809524,14.73,15.682,0.032235395,0.0,0.0,0.0,0.0,0.0002
2024-12-31 00:00:00+00:00,2.8571429e-05,0.0,0.0,44.444374,5.76593e-06,0.0,0.0,0.0,6.428571e-05,-1.0,0.0,0.0,0.0,0.0,-5.555508,0.0,0.27418077,6.428571,17.4,15.324,0.09090908,0.0,0.0,0.0,0.0,-0.0002
2025-01-08 00:00:00+00:00,2.8571429e-05,5.7142857e-05,0.0,44.444374,1.3281343e-06,0.00019236754,-7.808182e-05,0.0,7.142857e-05,-1.0,0.0,0.0,0.0,0.0,4.444487,-0.42553192,0.46094668,7.142857,17.82,17.054,0.11097249,0.0,0.0,0.0,0.0,0.0
2025-01-13 00:00:00+00:00,2.8571429e-05,5.7142857e-05,0.0,44.444374,-2.1639062e-06,0.00019236754,-7.808182e-05,0.0,7.142857e-05,-1.0,0.0,0.0,0.0,0.0,-12.698367,-0.42553192,0.021605887,7.142857,19.54,17.76,0.10395481,0.0,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,2.8571429e-05,5.7142857e-05,0.0,37.499935,-4.875176e-06,0.00019236754,-7.808182e-05,0.0,6.428571e-05,-1.0,0.0,0.0,0.0,0.0,-6.944441,-0.42553192,0.18606225,6.428571,15.84,16.312,-0.04347822,0.0,0.0,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,2.8571429e-05,5.7142857e-05,0.0,42.857056,-6.943832e-06,0.00019236754,-7.808182e-05,0.0,5.7142857e-05,-1.0,-1.0,0.0,0.0,0.0,-1.5873182,-0.42553192,0.01879817,5.714286,16.43,16.628,0.037247483,0.0,0.0,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,2.8571429e-05,5.2380954e-05,0.0,49.99988,-8.485442e-06,0.0001883081,-8.35462e-05,0.0,5e-05,-1.0,-1.0,-1.0,0.0,0.0,5.555508,-0.3816794,0.12509988,5.0,17.21,16.932,-0.075725116,0.0,0.0,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,0.0,4.7619047e-05,0.0,39.99989,-9.596556e-06,0.0001835462,-8.83081e-05,0.0,4.2857144e-05,-1.0,-1.0,-1.0,0.0,0.0,2.4999535,-0.8264463,0.026589232,4.285714,16.54,16.728,0.06709684,0.0,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,0.0,4.2857144e-05,0.0,39.99989,-1.0357725e-05,0.00017808183,-9.236754e-05,0.0,4.2857144e-05,-1.0,-1.0,-1.0,0.0,0.0,-2.8571692,-0.8108108,0.007498369,4.285714,15.1,15.872001,-0.0497168,0.0,0.0,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,0.0,3.8095237e-05,0.0,49.999825,-1.0836045e-05,0.00017190391,-9.571344e-05,0.0,3.5714285e-05,-1.0,-1.0,-1.0,0.0,0.0,-5.8332993e-05,-0.7920792,0.54645705,3.5714285,15.35,15.176001,0.03926878,0.0,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,0.0,3.3333334e-05,0.0,49.999825,-1.108731e-05,0.00016498945,-9.832279e-05,0.0,3.5714285e-05,-1.0,-1.0,-1.0,0.0,0.0,9.999937,-0.7692308,0.08561186,3.5714285,19.63,19.654,-0.07098912,0.0,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,0.0,2.3809524e-05,0.0,49.999825,-1.1157818e-05,0.0001316012,-8.3982166e-05,0.0,3.5714285e-05,-1.0,-1.0,-1.0,0.0,0.0,9.999937,-0.70422536,12.827384,3.5714285,27.86,24.308,0.19212665,0.0,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,1.4285714e-05,2.3809524e-05,0.0,59.999832,-3.1086977e-06,0.0001316012,-8.3982166e-05,49.999973,4.2857144e-05,0.0,0.0,0.0,0.0,0.0,10.000007,-0.28169015,0.8928737,0.38961038,24.66,25.408,0.017746609,0.0,0.0,0.0,0.0,1e-04
2025-04-11 00:00:00+00:00,1.4285714e-05,2.3809524e-05,0.0,49.99988,-4.7441877e-06,0.0001316012,-8.3982166e-05,0.0,5e-05,-1.0,0.0,0.0,0.0,0.0,5.8332993e-05,-0.28169015,0.034897983,5.0,40.72,43.792,0.21118389,0.0,0.0,0.0,0.0,-1e-04
2025-04-17 00:00:00+00:00,1.4285714e-05,1.9047618e-05,0.0,24.999912,-5.97149e-06,0.00012140088,-8.330565e-05,0.0,3.5714285e-05,-1.0,0.0,-1.0,0.0,0.0,-24.999912,-0.16393442,0.004036154,3.5714285,32.64,34.386,0.08366529,0.0,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,2.8571429e-05,1.9047618e-05,0.0,66.66636,1.112208e-06,0.00012140088,-8.330565e-05,99.9999,2.8571429e-05,0.0,0.0,0.0,0.0,0.0,6.6665235,0.32786885,0.41114914,0.25974026,29.65,30.59,0.0,0.0,0.0,0.0,0.0,1e-04
2025-04-23 00:00:00+00:00,4.2857144e-05,2.3809524e-05,0.0,66.66636,6.649439e-06,0.0001316012,-8.3982166e-05,99.9999,2.1428572e-05,0.0,0.0,0.0,0.0,0.0,16.666471,0.5633803,0.01681884,0.19480519,30.57,31.265999,-0.096096985,0.0,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,5.7142857e-05,2.8571429e-05,0.0,66.66636,1.0911948e-05,0.00014069381,-8.3550956e-05,99.9999,2.1428572e-05,0.0,0.0,0.0,0.0,0.0,41.666443,0.7407407,1.9070523,0.19480519,26.47,29.792,-0.06959583,0.0,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,7.142857e-05,3.3333334e-05,0.0,66.66636,1.41271685e-05,0.00014880339,-8.213672e-05,99.9999,2.1428572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8791209,0.29565907,0.19480519,24.84,28.83,-0.061579116,0.0,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,7.142857e-05,3.8095237e-05,0.0,66.66636,1.6485223e-05,0.00015601369,-7.9823214e-05,99.9999,2.1428572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.6930693,0.10261233,0.19480519,24.7,25.066,0.021928038,0.0,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,7.142857e-05,3.8095237e-05,0.0,49.999825,1.0167626e-05,0.00015601369,-7.9823214e-05,0.0,2.8571429e-05,-1.0,-1.0,0.0,0.0,0.0,-16.66653,0.6930693,0.676099,2.857143,22.48,23.421999,-0.04543523,0.0,0.0,0.0,0.0,-1e-04
2025-05-14 00:00:00+00:00,8.571429e-05,3.3333334e-05,0.0,59.999832,1.30792805e-05,0.0001299425,-6.3275846e-05,99.9999,3.5714285e-05,0.0,0.0,-0.5,0.0,0.0,-6.6665235,1.2087913,0.03765075,0.32467532,18.22,20.907999,-0.009244159,0.0,0.0,0.0,0.0,1e-04
2025-05-20 00:00:00+00:00,8.571429e-05,3.8095237e-05,0.0,59.999832,1.5211439e-05,0.00013761791,-6.142743e-05,99.9999,3.5714285e-05,0.0,0.0,0.0,0.0,0.0,-6.6665235,0.990099,0.009574869,0.32467532,18.14,18.01,0.052204154,0.0,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,8.571429e-05,4.2857144e-05,0.0,59.999832,1.6708585e-05,0.00014427565,-5.8561367e-05,99.9999,3.5714285e-05,0.0,0.0,0.0,0.0,0.0,10.000007,0.8108108,0.028630441,0.32467532,20.87,18.434,0.15367611,0.0,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,8.571429e-05,4.7619047e-05,0.0,59.999832,1.769115e-05,0.00014997231,-5.4734217e-05,99.9999,3.5714285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.661157,0.32069904,0.32467532,19.18,20.406,-0.00673222,0.0,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,8.571429e-05,5.2380954e-05,0.0,59.999832,1.8259358e-05,0.00015473421,-4.997231e-05,99.9999,3.5714285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.53435117,0.23123288,0.32467532,18.36,18.876,-0.011308513,0.0,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,8.571429e-05,5.7142857e-05,0.0,49.999825,1.8496452e-05,0.00015856136,-4.4275654e-05,99.9999,2.8571429e-05,0.0,0.0,0.0,0.0,0.0,-10.000007,0.42553192,0.011212032,0.25974026,18.48,18.142,0.049403686,0.0,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,1e-04,6.1904764e-05,0.0,66.66636,1.8471423e-05,0.00016142744,-3.761791e-05,99.9999,2.1428572e-05,0.0,0.0,0.0,0.0,0.0,6.6665235,0.5298013,0.0067289695,0.19480519,17.16,17.542,0.023255777,0.0,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,1e-04,6.666667e-05,0.0,66.66636,1.8241313e-05,0.00016327585,-2.9942512e-05,99.9999,2.1428572e-05,0.0,0.0,0.0,0.0,0.0,6.6665235,0.4347826,0.31543282,0.19480519,16.95,17.394001,-0.012237709,0.0,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,1e-04,7.142857e-05,0.0,49.99965,1.7853148e-05,0.00016401058,-2.1153439e-05,99.9999,1.4285714e-05,0.0,0.0,0.0,0.0,0.0,-0.00017499816,0.3508772,0.011156942,0.12987013,17.26,17.324,0.018289054,0.0,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,1e-04,7.6190474e-05,0.0,49.99965,1.7345577e-05,0.00016347763,-1.109668e-05,99.9999,1.4285714e-05,0.0,0.0,0.0,0.0,0.0,-16.666706,0.2762431,0.053770512,0.12987013,18.02,17.232,0.04403246,0.0,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,1e-04,8.0952384e-05,0.0,49.99965,1.6750237e-05,0.00016142716,4.775993e-07,99.9999,1.4285714e-05,0.0,0.0,0.0,0.0,0.0,-16.666706,0.20942408,1.8052028,0.12987013,20.82,18.042,0.15538286,0.0,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,1e-04,8.571429e-05,0.0,49.99965,1.6092916e-05,0.000157428,1.40005695e-05,99.9999,1.4285714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.14925373,0.985346,0.12987013,21.6,19.362,0.13029826,0.0,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,1e-04,8.571429e-05,0.0,49.99965,1.5394526e-05,0.000157428,1.40005695e-05,99.9999,1.4285714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.14925373,0.23434417,0.12987013,19.83,20.466,-0.03831236,0.0,0.0,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,1e-04,9.047619e-05,0.0,99.998604,1.4671918e-05,0.00015063472,3.031767e-05,0.0,7.142857e-06,0.0,0.0,0.0,0.0,0.0,49.99895,0.09478673,0.017344775,0.064935066,16.81,16.8,-0.055087205,0.0,0.0,0.0,0.0,0.0
2025-07-17 00:00:00+00:00,1e-04,9.5238094e-05,0.0,0.0,1.3938571e-05,0.00013888167,5.1594518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99965,0.04524887,0.051426314,0.0,17.16,16.784,-0.012658189,0.188375,4.0,0.0,12.0,0.0
2025-08-04 00:00:00+00:00,8.571429e-05,9.047619e-05,0.0,0.0,5.2279593e-06,0.00015063472,3.031767e-05,0.0,7.142857e-06,-1.0,-1.0,-1.0,0.0,0.0,-49.99965,-0.047393367,0.023293084,0.71428573,20.38,16.717999,0.21889952,0.0,0.0,0.0,0.0,-1e-04
2025-08-05 00:00:00+00:00,7.142857e-05,8.571429e-05,0.0,0.0,-1.656172e-06,0.000157428,1.40005695e-05,0.0,7.142857e-06,-1.0,-1.0,-1.0,0.0,0.0,-99.998604,-0.14925373,0.06702463,0.71428573,17.52,17.216,-0.14033361,0.0,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,7.142857e-05,8.571429e-05,0.0,49.99965,9.4635953e-07,0.000157428,1.40005695e-05,99.9999,1.4285714e-05,0.0,0.0,0.0,0.0,0.0,49.99965,-0.14925373,3.3586302,0.12987013,16.57,17.818,-0.011926103,0.0,0.0,0.0,0.0,1e-04
2025-08-11 00:00:00+00:00,7.142857e-05,8.571429e-05,0.0,49.99965,2.9745954e-06,0.000157428,1.40005695e-05,99.9999,1.4285714e-05,0.0,0.0,0.0,0.0,0.0,49.99965,-0.14925373,1.65686,0.12987013,15.15,16.772,-0.08569705,0.0,0.0,0.0,0.0,0.0
2025-08-21 00:00:00+00:00,7.142857e-05,8.571429e-05,0.0,49.99965,4.52977e-06,0.000157428,1.40005695e-05,99.9999,1.4285714e-05,0.0,0.0,0.0,0.0,0.0,49.99965,-0.14925373,0.049011998,0.12987013,15.69,15.234,0.007707122,0.0,0.0,0.0,0.0,0.0
2025-08-25 00:00:00+00:00,7.142857e-05,9.047619e-05,0.0,49.99965,5.696591e-06,0.00015063472,3.031767e-05,99.9999,1.4285714e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.18957347,1.2443988,0.12987013,14.22,15.414,-0.1433735,0.0,0.0,0.0,0.0,0.0
2025-08-28 00:00:00+00:00,5.7142857e-05,8.571429e-05,0.0,33.33318,-1.4313596e-06,0.000157428,1.40005695e-05,0.0,2.1428572e-05,-1.0,0.0,-1.0,0.0,0.0,-16.666471,-0.29850745,0.19289975,2.142857,14.85,15.016,0.015731908,0.0,0.0,0.0,0.0,-1e-04
2025-09-10 00:00:00+00:00,5.7142857e-05,8.0952384e-05,0.0,33.33318,-6.9996245e-06,0.00016142716,4.775993e-07,0.0,2.1428572e-05,-1.0,-1.0,-1.0,0.0,0.0,-16.666471,-0.2617801,0.093059324,2.142857,15.04,15.396,-0.0046326737,0.0,0.0,0.0,0.0,0.0
2025-09-12 00:00:00+00:00,5.7142857e-05,7.6190474e-05,0.0,33.33318,-1.1282457e-05,0.00016347763,-1.109668e-05,0.0,2.1428572e-05,-1.0,-1.0,-1.0,0.0,0.0,-16.666471,-0.22099447,0.030447757,2.142857,14.71,15.078,-0.041693833,0.0,0.0,0.0,0.0,0.0
2025-09-18 00:00:00+00:00,5.7142857e-05,7.6190474e-05,0.0,49.999825,-6.53217e-06,0.00016347763,-1.109668e-05,99.9999,2.8571429e-05,0.0,0.0,0.0,0.0,0.0,16.666647,-0.22099447,0.14895494,0.25974026,15.72,15.448,-0.039119825,0.0,0.0,0.0,0.0,1e-04
2025-09-19 00:00:00+00:00,5.7142857e-05,7.6190474e-05,0.0,49.999825,-2.7359947e-06,0.00016347763,-1.109668e-05,99.9999,2.8571429e-05,0.0,0.0,0.0,0.0,0.0,16.666647,-0.22099447,0.16225569,0.25974026,15.7,15.646,-0.0012722937,0.0,0.0,0.0,0.0,0.0
2025-09-26 00:00:00+00:00,4.2857144e-05,7.142857e-05,0.0,39.99989,-7.707811e-06,0.00016401058,-2.1153439e-05,0.0,3.5714285e-05,-1.0,0.0,-1.0,0.0,0.0,6.6667104,-0.3508772,0.2111011,3.5714285,16.74,16.222,0.034610596,0.0,0.0,0.0,0.0,-1e-04
2025-09-29 00:00:00+00:00,2.8571429e-05,6.666667e-05,0.0,39.99989,-1.1515272e-05,0.00016327585,-2.9942512e-05,0.0,3.5714285e-05,-1.0,0.0,-1.0,0.0,0.0,-9.999937,-0.49689442,2.7167013,3.5714285,15.29,16.19,-0.08661886,0.0,0.0,0.0,0.0,0.0
2025-10-01 00:00:00+00:00,4.2857144e-05,6.666667e-05,0.0,49.99988,-6.389888e-06,0.00016327585,-2.9942512e-05,99.9999,4.2857144e-05,0.0,0.0,0.0,0.0,0.0,5.8332993e-05,-0.310559,9.364401,0.38961038,16.28,16.122,0.009925548,0.0,0.0,0.0,0.0,1e-04
2025-10-13 00:00:00+00:00,0.00018571429,0.00010952381,0.0,85.7142,6.949342e-05,0.0005285931,-0.00030954546,99.99999,1e-04,9.0,9.0,9.0,0.0,0.0,45.714314,0.6374502,0.46142125,0.0990099,21.66,17.6,0.31832013,0.0,0.0,0.0,0.0,0.0009
2025-10-24 00:00:00+00:00,0.0002,0.00010952381,0.0,52.17388,5.6359328e-05,0.0005285931,-0.00030954546,9.999999,0.00016428571,-0.9,0.0,0.0,0.0,0.0,12.173993,0.75697213,1.9995756,1.4935066,17.3,18.556,-0.06989253,0.0,0.0,0.0,0.0,-0.0009
2025-10-27 00:00:00+00:00,0.00018571429,0.00010476191,0.0,47.826057,3.744961e-05,0.00052654947,-0.00031702567,0.0,0.00016428571,-1.0,0.0,-1.0,0.0,0.0,-2.1738255,0.7053942,1.0788777,16.428572,16.37,17.674,-0.053757135,0.0,0.0,0.0,0.0,-1e-04
2025-10-28 00:00:00+00:00,0.00018571429,0.00010476191,0.0,49.99997,3.0184734e-05,0.00052654947,-0.00031702567,9.999999,0.00017142858,0.0,0.0,0.0,0.0,0.0,-35.71423,0.7053942,2.3683221,1.5584415,15.79,17.186,-0.03543072,0.0,0.0,0.0,0.0,1e-04
2025-11-06 00:00:00+00:00,0.0002,0.00010476191,0.0,49.99997,2.4148896e-05,0.00052654947,-0.00031702567,9.999999,0.00017142858,0.0,0.0,0.0,0.0,0.0,-2.1739104,0.8298755,0.073390186,1.5584415,18.01,17.706,-0.05210525,0.0,0.0,0.0,0.0,0.0
2025-11-07 00:00:00+00:00,0.0002,1e-04,0.0,47.999973,1.1167553e-05,0.00052426406,-0.00032426408,0.0,0.00017857143,-1.0,-1.0,-1.0,0.0,0.0,0.17391528,0.90909094,0.057821747,17.857143,19.5,18.224,0.0827318,0.0,0.0,0.0,0.0,-1e-04
2025-11-17 00:00:00+00:00,0.00018571429,9.5238094e-05,0.0,49.99997,8.697187e-07,0.00052174105,-0.00033126486,0.0,0.00017142858,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.8597285,0.028180208,17.142857,19.83,18.444,-0.008500004,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,4.2857144e-05,9.5238094e-05,0.0,49.99997,-7.2082958e-06,0.00052174105,-0.00033126486,0.0,0.00017142858,-1.0,-1.0,-1.0,0.0,0.0,0.0,-0.49773756,0.48593757,17.142857,23.43,24.116,-0.11317183,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,2.8571429e-05,9.5238094e-05,0.0,49.99997,-1.3455079e-05,0.00052174105,-0.00033126486,0.0,0.00017142858,-1.0,-1.0,-1.0,0.0,0.0,1.9999977,-0.6334842,1.1726166,17.142857,18.56,22.518,-0.095516615,0.0,0.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,2.8571429e-05,9.047619e-05,0.0,47.826057,-1.8195948e-05,0.0005189841,-0.00033803174,0.0,0.00016428571,-1.0,-1.0,-1.0,0.0,0.0,-2.173913,-0.6161137,0.019752793,16.428572,16.59,16.912,-0.037702996,0.0,0.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,1.4285714e-05,8.571429e-05,0.0,47.826057,-2.1702943e-05,0.0005159966,-0.00034456802,0.0,0.00016428571,-1.0,-1.0,-1.0,0.0,0.0,-2.173913,-0.74626863,0.071453914,16.428572,16.08,16.69,-0.030741423,0.0,0.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,1.4285714e-05,8.571429e-05,0.0,52.17388,-1.6226053e-05,0.0005159966,-0.00034456802,9.999999,0.00016428571,0.0,0.0,0.0,0.0,0.0,2.1739104,-0.74626863,2.2852755,1.4935066,15.78,16.408,-0.018656729,0.0,0.0,0.0,0.0,1e-04
2025-12-10 00:00:00+00:00,1.4285714e-05,8.0952384e-05,0.0,49.99997,-1.9727338e-05,0.00051278126,-0.0003508765,0.0,0.00017142858,-1.0,0.0,-1.0,0.0,0.0,2.173913,-0.7329843,0.27067846,17.142857,16.93,16.172,0.01620651,0.0,0.0,0.0,0.0,-1e-04
2025-12-18 00:00:00+00:00,2.8571429e-05,8.571429e-05,0.0,49.99997,-1.4268489e-05,0.0005159966,-0.00034456802,9.999999,0.00017142858,0.0,0.0,0.0,0.0,0.0,2.173913,-0.5970149,10.72869,1.5584415,17.62,16.238,0.06917484,0.0,0.0,0.0,0.0,1e-04
2025-12-23 00:00:00+00:00,2.8571429e-05,8.571429e-05,0.0,18.749983,-1.7806218e-05,0.0005159966,-0.00034456802,0.0,0.000114285715,-1.0,0.0,0.0,0.0,0.0,-33.423897,-0.5970149,0.3716444,11.428572,14.08,15.992001,-0.055667333,0.0,0.0,0.0,0.0,-1e-04
2025-12-29 00:00:00+00:00,2.8571429e-05,8.571429e-05,0.0,42.857056,-2.0375022e-05,0.0005159966,-0.00034456802,0.0,5e-05,-1.0,0.0,0.0,0.0,0.0,-7.142914,-0.5970149,0.038912665,5.0,13.6,13.724,0.009651084,0.0,0.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,2.8571429e-05,8.0952384e-05,0.0,49.99988,-2.2155426e-05,0.00051278126,-0.0003508765,0.0,4.2857144e-05,-1.0,-1.0,-1.0,0.0,0.0,-8.749974e-05,-0.57591623,0.20393223,4.285714,14.2,13.748,0.044117603,0.0,0.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,4.2857144e-05,8.0952384e-05,0.0,49.99988,-1.5320637e-05,0.00051278126,-0.0003508765,99.9999,4.2857144e-05,0.0,0.0,0.0,0.0,0.0,31.249899,-0.41884816,0.10115492,0.38961038,14.33,13.814,0.009154938,0.0,0.0,0.0,0.0,1e-04
2026-01-02 00:00:00+00:00,4.2857144e-05,8.571429e-05,0.0,49.99988,-9.79115e-06,0.0005159966,-0.00034456802,99.9999,4.2857144e-05,0.0,0.0,0.0,0.0,0.0,7.142826,-0.4477612,0.28912896,0.38961038,14.95,14.406,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,5.7142857e-05,9.047619e-05,0.0,59.999832,-5.347351e-06,0.0005189841,-0.00033803174,99.9999,3.5714285e-05,0.0,0.0,0.0,0.0,0.0,9.9999485,-0.33175355,1.6129336,0.32467532,14.49,14.9939995,-0.062135927,0.0,0.0,0.0,0.0,0.0
