,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-08-27 00:00:00+00:00,277.23,279.54,,46.915462,6.214286,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,10080.416
2020-08-28 00:00:00+00:00,278.21,279.43,,46.05263,6.1035714,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,10076.449
2020-08-31 00:00:00+00:00,279.48,279.55,,56.707172,5.567143,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,10080.776
2020-09-01 00:00:00+00:00,278.67,279.91,,63.99144,5.255,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,10093.758
2020-09-02 00:00:00+00:00,279.49,286.77,,54.030056,5.029286,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,10341.136
2020-09-03 00:00:00+00:00,284.1,280.24,,62.71468,5.417857,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,10105.659
2020-09-04 00:00:00+00:00,279.91,274.28,,54.396923,5.8114285,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,9890.737
2020-09-08 00:00:00+00:00,274.88,279.05,,42.968216,6.1585712,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,10062.747
2020-09-09 00:00:00+00:00,281.41,285.93,,48.849262,6.7235713,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,10310.846
2020-09-10 00:00:00+00:00,285.21,276.83,,65.16806,6.7907143,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,9982.692
2020-09-11 00:00:00+00:00,278.01,277.83,,53.329655,7.1128573,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,10018.753
2020-09-14 00:00:00+00:00,280.17,282.93,,49.722553,6.9964285,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,10202.663
2020-09-15 00:00:00+00:00,287.0,295.09,,57.482864,6.9342856,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,10641.162
2020-09-16 00:00:00+00:00,293.56,293.71,,64.11122,7.4407144,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,10591.398
2020-09-17 00:00:00+00:00,291.52,284.95,,63.347626,7.5592856,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,10275.507
2020-09-18 00:00:00+00:00,284.49,281.9,,53.915184,8.142858,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,10165.5205
2020-09-21 00:00:00+00:00,279.42,278.08,,51.714565,8.355,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,10027.769
2020-09-22 00:00:00+00:00,281.37,286.04,,49.029446,8.661428,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,10314.8125
2020-09-23 00:00:00+00:00,284.98,278.34,,53.678146,8.884286,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,10037.145
2020-09-24 00:00:00+00:00,280.3,279.3,,44.99228,8.793571,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,10071.762
2020-09-25 00:00:00+00:00,278.55,286.38,,49.402035,8.48,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,10327.072
2020-09-28 00:00:00+00:00,290.06,283.14,,57.58906,8.430715,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,10210.235
2020-09-29 00:00:00+00:00,284.24,286.39,,52.615425,8.147142,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,10327.433
2020-09-30 00:00:00+00:00,286.25,290.6,,50.308475,7.66,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,10479.248
2020-10-01 00:00:00+00:00,293.55,287.28,,59.8823,7.3585715,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,10359.525
2020-10-02 00:00:00+00:00,288.09,290.15,,56.56341,7.62,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,10463.02
2020-10-05 00:00:00+00:00,289.77,293.66,,55.174885,7.7185717,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,10589.594
2020-10-06 00:00:00+00:00,290.33,287.37,,48.82998,7.365,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,10362.771
2020-10-07 00:00:00+00:00,288.33,285.96,,45.198425,7.419286,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,10311.926
2020-10-08 00:00:00+00:00,291.12,287.34,,50.86075,6.9885716,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,10361.689
2020-10-09 00:00:00+00:00,288.18,287.18,,54.77193,6.884286,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,10355.92
2020-10-12 00:00:00+00:00,286.9,286.47,,58.53018,6.654286,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,10330.317
2020-10-13 00:00:00+00:00,284.4,281.69,,50.46648,6.3142858,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,10157.947
2020-10-14 00:00:00+00:00,282.16,280.35,,53.88001,6.2085714,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,10109.626
2020-10-15 00:00:00+00:00,279.21,283.5,,51.20551,6.149286,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,10223.217
2020-10-16 00:00:00+00:00,282.22,282.89,,46.36547,5.862143,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,10201.221
2020-10-19 00:00:00+00:00,283.73,280.44,,49.66207,5.6128573,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,10112.871
2020-10-20 00:00:00+00:00,281.34,279.68,,41.779495,5.7235713,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,10085.465
2020-10-21 00:00:00+00:00,278.17,280.47,,33.32315,5.662857,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,10113.953
2020-10-22 00:00:00+00:00,279.52,268.32,,38.728897,5.424286,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,9675.815
2020-10-23 00:00:00+00:00,267.81,275.68,,22.36009,5.7378573,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,9941.223
2020-10-26 00:00:00+00:00,273.75,276.81,,29.257038,5.7614284,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,9981.972
2020-10-27 00:00:00+00:00,278.24,275.24,,36.17077,5.622143,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,9925.356
2020-10-28 00:00:00+00:00,272.69,269.78,,36.01982,5.5642858,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,9728.465
2020-10-29 00:00:00+00:00,272.39,269.39,,29.302216,5.612143,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,9714.402
2020-10-30 00:00:00+00:00,268.41,263.96,,29.144197,5.7385716,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,9518.591
2020-11-02 00:00:00+00:00,268.4,267.39,,26.240236,5.9935713,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,9642.281
2020-11-03 00:00:00+00:00,272.0,265.57,,34.463276,6.09,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,9576.65
2020-11-04 00:00:00+00:00,270.27,275.51,,34.10753,6.3685713,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,9935.095
2020-11-05 00:00:00+00:00,276.9,279.07,,42.503284,7.0314283,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,10063.471
2020-11-06 00:00:00+00:00,277.71,279.73,,46.60384,7.0707145,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,10087.2705
2020-11-09 00:00:00+00:00,282.51,271.5,,49.348026,7.0485716,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,9790.49
2020-11-10 00:00:00+00:00,270.59,265.34,,43.394703,7.77,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,9568.355
2020-11-11 00:00:00+00:00,265.82,272.28,,38.757618,8.1921425,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,9818.617
2020-11-12 00:00:00+00:00,273.58,270.87,,53.189434,8.266429,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,9767.771
2020-11-13 00:00:00+00:00,271.66,277.78,,45.715305,8.332143,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,10016.951
2020-11-16 00:00:00+00:00,277.66,269.64,,50.783394,8.484285,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,9723.418
2020-11-17 00:00:00+00:00,269.56,272.56,,45.911217,8.769286,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,9828.715
2020-11-18 00:00:00+00:00,271.27,272.98,,52.10798,8.732142,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,9843.861
2020-11-19 00:00:00+00:00,270.3,271.74,,52.720932,8.844286,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,9799.145
2020-11-20 00:00:00+00:00,271.21,265.42,,56.296535,8.688571,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,9571.242
2020-11-23 00:00:00+00:00,265.98,261.64,,48.476883,8.662857,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,9434.932
2020-11-24 00:00:00+00:00,262.48,255.62,,47.050877,8.382143,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,9217.846
2020-11-25 00:00:00+00:00,257.08,258.25,,34.141285,8.054286,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,9312.686
2020-11-27 00:00:00+00:00,262.16,260.62,,33.149887,8.082143,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,9398.149
2020-11-30 00:00:00+00:00,260.09,262.46,,34.950386,8.010715,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,9464.501
2020-12-01 00:00:00+00:00,263.77,263.87,,42.084064,7.292857,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,9515.347
2020-12-02 00:00:00+00:00,262.97,259.93,,48.59599,6.807857,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,9373.267
2020-12-03 00:00:00+00:00,259.66,261.69,,37.487335,6.3785715,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,9436.733
2020-12-04 00:00:00+00:00,261.92,261.89,,40.764587,5.9121428,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,9443.946
2020-12-07 00:00:00+00:00,260.32,259.27,,31.518957,5.705,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,9349.466
2020-12-08 00:00:00+00:00,258.43,256.59,,36.162262,5.48,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,9252.823
2020-12-09 00:00:00+00:00,255.61,251.86,,28.552242,5.446429,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,9082.257
2020-12-10 00:00:00+00:00,252.82,251.92,,24.57872,5.377857,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,9084.42
2020-12-11 00:00:00+00:00,252.31,251.87,,25.445986,5.2092857,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,9082.616
2020-12-14 00:00:00+00:00,254.12,250.61,,30.126137,4.9114285,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,9037.181
2020-12-15 00:00:00+00:00,251.7,252.51,,32.530884,4.892857,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,9105.695
2020-12-16 00:00:00+00:00,253.02,251.87,,44.335155,4.339286,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,9082.616
2020-12-17 00:00:00+00:00,254.14,257.85,,37.470543,4.259286,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,9298.26
2020-12-18 00:00:00+00:00,255.8,253.03,,45.235638,4.392143,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,9124.447
2020-12-21 00:00:00+00:00,251.59,251.54,,35.288612,4.595,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,9070.717
2020-12-22 00:00:00+00:00,248.68,252.23,,30.812325,4.6285715,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,9095.599
2020-12-23 00:00:00+00:00,252.48,249.72,,36.668976,4.370714,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,9005.086
2020-12-24 00:00:00+00:00,249.65,251.27,,29.800877,4.5964284,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,9060.98
2020-12-28 00:00:00+00:00,251.49,252.56,,32.85991,4.4514284,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,9107.498
2020-12-29 00:00:00+00:00,255.18,252.47,,38.684654,4.2707143,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,9104.253
2020-12-30 00:00:00+00:00,254.01,250.94,,42.387287,4.147143,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,9049.08
2020-12-31 00:00:00+00:00,250.79,257.87,,48.072086,4.069286,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,9298.98
2021-01-04 00:00:00+00:00,259.67,252.03,,59.681095,4.3835716,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,9088.387
2021-01-05 00:00:00+00:00,251.21,248.95,,50.21906,4.752857,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,8977.319
2021-01-06 00:00:00+00:00,247.63,242.12,,47.83516,4.7692857,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,8731.024
2021-01-07 00:00:00+00:00,240.62,242.64,,37.99399,5.259286,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,8749.776
2021-01-08 00:00:00+00:00,243.61,244.65,,39.304752,5.2664285,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,8822.258
2021-01-11 00:00:00+00:00,244.06,238.12,,33.15467,5.045,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,8586.781
2021-01-12 00:00:00+00:00,237.63,238.99,,31.768158,5.080714,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,8618.154
2021-01-13 00:00:00+00:00,238.18,242.66,,34.41768,5.2421427,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,8750.497
2021-01-14 00:00:00+00:00,242.9,241.51,,38.936417,5.379286,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,8709.027
2021-01-15 00:00:00+00:00,242.56,245.91,,40.200523,5.207143,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,8867.694
2021-01-19 00:00:00+00:00,247.47,246.07,,44.009834,5.4514284,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,8873.465
2021-01-20 00:00:00+00:00,247.82,249.14,,42.559048,5.462143,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,8984.171
2021-01-21 00:00:00+00:00,247.53,249.45,,46.426273,5.72,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,8995.35
2021-01-22 00:00:00+00:00,249.79,249.4,,48.357944,5.785,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,8993.546
2021-01-25 00:00:00+00:00,250.05,252.76,,38.997143,5.5035715,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,9114.71
2021-01-26 00:00:00+00:00,249.67,253.79,,51.013607,5.3814287,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,9151.853
2021-01-27 00:00:00+00:00,252.06,248.21,,57.12603,5.4742856,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,8950.635
2021-01-28 00:00:00+00:00,247.22,246.62,,59.30908,5.3207145,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,8893.298
2021-01-29 00:00:00+00:00,245.21,245.4,,55.89106,5.355,0.43103448275862066,10000.0,0.0,0.0,10000.0,0,0.0,8849.304
2021-02-01 00:00:00+00:00,247.0,254.19,,51.136707,5.37,0.8,10000.0,0.0,0.0,10000.0,0,0.0,9166.277
2021-02-02 00:00:00+00:00,255.48,257.49,,72.79433,5.4985714,0.43103448275862066,-10.0,9995.002498750626,0.0,9985.002498750626,1,246.135009765625,9285.277
2021-02-03 00:00:00+00:00,251.5,248.84,,74.548836,5.535,0.43103448275862066,-10.0,9659.235028253086,0.0,9649.235028253086,0,249.24212646484375,8973.353
2021-02-04 00:00:00+00:00,248.18,250.42,,57.24332,5.879286,0.43103448275862066,9695.984955202712,0.0,0.0,9695.984955202712,-1,0.0,9030.328
2021-02-05 00:00:00+00:00,250.43,250.34,,60.338825,6.01,0.43103448275862066,9695.984955202712,0.0,0.0,9695.984955202712,0,0.0,9027.443
2021-02-08 00:00:00+00:00,248.69,244.1,,55.71318,5.952857,0.43103448275862066,9695.984955202712,0.0,0.0,9695.984955202712,0,0.0,8802.425
2021-02-09 00:00:00+00:00,244.52,243.7,,47.80379,6.350714,0.43103448275862066,9695.984955202712,0.0,0.0,9695.984955202712,0,0.0,8788.0
2021-02-10 00:00:00+00:00,245.95,242.86,,43.551445,6.1442857,0.43103448275862066,9695.984955202712,0.0,0.0,9695.984955202712,0,0.0,8757.709
2021-02-11 00:00:00+00:00,242.06,242.2,,42.28518,6.0942855,0.43103448275862066,9695.984955202712,0.0,0.0,9695.984955202712,0,0.0,8733.909
2021-02-12 00:00:00+00:00,241.27,241.26,,41.68975,6.0542855,0.43103448275862066,9695.984955202712,0.0,0.0,9695.984955202712,0,0.0,8700.012
2021-02-16 00:00:00+00:00,239.95,237.15,,35.94132,5.792857,0.43103448275862066,9695.984955202712,0.0,0.0,9695.984955202712,0,0.0,8551.803
2021-02-17 00:00:00+00:00,236.59,237.19,,31.08231,5.81,0.43103448275862066,9695.984955202712,0.0,0.0,9695.984955202712,0,0.0,8553.245
2021-02-18 00:00:00+00:00,236.14,240.2,,35.665974,5.665,0.43103448275862066,9695.984955202712,0.0,0.0,9695.984955202712,0,0.0,8661.787
2021-02-19 00:00:00+00:00,240.61,239.32,,41.946815,5.6371427,0.43103448275862066,9695.984955202712,0.0,0.0,9695.984955202712,0,0.0,8630.054
2021-02-22 00:00:00+00:00,239.28,237.74,,42.307693,5.5314283,0.43103448275862066,9695.984955202712,0.0,0.0,9695.984955202712,0,0.0,8573.078
2021-02-23 00:00:00+00:00,236.02,227.33,,24.543486,5.3042855,0.43103448275862066,9695.984955202712,0.0,0.0,9695.984955202712,0,0.0,8197.686
2021-02-24 00:00:00+00:00,227.44,228.98,,11.745307,5.6857142,0.43103448275862066,9695.984955202712,0.0,0.0,9695.984955202712,0,0.0,8257.186
2021-02-25 00:00:00+00:00,229.21,234.91,,19.370758,5.44,0.43103448275862066,9695.984955202712,0.0,0.0,9695.984955202712,0,0.0,8471.026
2021-02-26 00:00:00+00:00,235.74,233.17,,28.909437,5.552857,0.43103448275862066,9695.984955202712,0.0,0.0,9695.984955202712,0,0.0,8408.28
2021-03-01 00:00:00+00:00,235.42,226.66,,27.660683,5.5385714,0.43103448275862066,9695.984955202712,0.0,0.0,9695.984955202712,0,0.0,8173.5254
2021-03-02 00:00:00+00:00,226.37,225.28,,27.467701,5.6957145,0.43103448275862066,9695.984955202712,0.0,0.0,9695.984955202712,0,0.0,8123.761
2021-03-03 00:00:00+00:00,221.23,218.61,,26.789314,5.785714,0.43103448275862066,9695.984955202712,0.0,0.0,9695.984955202712,0,0.0,7883.2363
2021-03-04 00:00:00+00:00,218.75,215.42,,23.357504,6.1714287,0.43103448275862066,9695.984955202712,0.0,0.0,9695.984955202712,0,0.0,7768.2026
2021-03-05 00:00:00+00:00,216.94,221.45,,22.127394,6.4014287,0.43103448275862066,9695.984955202712,0.0,0.0,9695.984955202712,0,0.0,7985.648
2021-03-08 00:00:00+00:00,225.46,221.78,,31.357048,6.877857,0.43103448275862066,9695.984955202712,0.0,0.0,9695.984955202712,0,0.0,7997.5483
2021-03-09 00:00:00+00:00,226.76,227.6,,34.42756,7.0585713,0.43103448275862066,9695.984955202712,0.0,0.0,9695.984955202712,0,0.0,8207.423
2021-03-10 00:00:00+00:00,224.98,228.81,,41.302376,7.294286,0.43103448275862066,9695.984955202712,0.0,0.0,9695.984955202712,0,0.0,8251.056
2021-03-11 00:00:00+00:00,230.34,237.29,,39.32121,7.3664284,0.43103448275862066,9695.984955202712,0.0,0.0,9695.984955202712,0,0.0,8556.851
2021-03-12 00:00:00+00:00,235.32,239.11,,48.334152,7.9664288,0.43103448275862066,9695.984955202712,0.0,0.0,9695.984955202712,0,0.0,8622.481
2021-03-15 00:00:00+00:00,238.59,243.52,,51.11983,7.930714,0.43103448275862066,9695.984955202712,0.0,0.0,9695.984955202712,0,0.0,8781.51
2021-03-16 00:00:00+00:00,244.55,247.22,,64.67283,7.5264287,0.43103448275862066,9695.984955202712,0.0,0.0,9695.984955202712,0,0.0,8914.934
2021-03-17 00:00:00+00:00,247.18,245.33,,65.938484,7.4364285,0.43103448275862066,9695.984955202712,0.0,0.0,9695.984955202712,0,0.0,8846.779
2021-03-18 00:00:00+00:00,241.25,245.24,,59.796917,7.365,0.43103448275862066,9695.984955202712,0.0,0.0,9695.984955202712,0,0.0,8843.533
2021-03-19 00:00:00+00:00,245.32,243.75,,61.711624,7.484286,0.43103448275862066,9695.984955202712,0.0,0.0,9695.984955202712,0,0.0,8789.803
2021-03-22 00:00:00+00:00,245.92,251.23,,68.37239,7.0185714,0.43103448275862066,9695.984955202712,0.0,0.0,9695.984955202712,0,0.0,9059.537
2021-03-23 00:00:00+00:00,251.52,251.14,,74.66261,7.245714,0.43103448275862066,9695.984955202712,0.0,0.0,9695.984955202712,0,0.0,9056.292
2021-03-24 00:00:00+00:00,248.5,249.48,,85.33565,6.9228573,0.43103448275862066,9695.984955202712,0.0,0.0,9695.984955202712,0,0.0,8996.431
2021-03-25 00:00:00+00:00,248.8,249.5,,88.26966,6.9335713,0.43103448275862066,9695.984955202712,0.0,0.0,9695.984955202712,0,0.0,8997.152
2021-03-26 00:00:00+00:00,250.21,259.07,,86.438034,6.522857,0.43103448275862066,9695.984955202712,0.0,0.0,9695.984955202712,0,0.0,9342.255
2021-03-29 00:00:00+00:00,257.68,257.77,,89.063484,6.562143,0.43103448275862066,9695.984955202712,0.0,0.0,9695.984955202712,0,0.0,9295.375
2021-03-30 00:00:00+00:00,256.23,253.06,,84.910904,6.2835712,0.43103448275862066,9695.984955202712,0.0,0.0,9695.984955202712,0,0.0,9125.529
2021-03-31 00:00:00+00:00,251.87,254.36,,75.95804,6.3585715,0.43103448275862066,9695.984955202712,0.0,0.0,9695.984955202712,0,0.0,9172.408
2021-04-01 00:00:00+00:00,255.18,257.8,,71.591194,6.0142856,0.43103448275862066,9695.984955202712,0.0,0.0,9695.984955202712,0,0.0,9296.456
2021-04-05 00:00:00+00:00,257.21,261.42,,72.7096,5.9342856,0.43103448275862066,9695.984955202712,0.0,0.0,9695.984955202712,0,0.0,9426.997
2021-04-06 00:00:00+00:00,260.14,261.49,,72.17542,5.82,0.43103448275862066,9695.984955202712,0.0,0.0,9695.984955202712,0,0.0,9429.52
2021-04-07 00:00:00+00:00,262.09,260.37,,69.42554,5.698571,0.43103448275862066,9695.984955202712,0.0,0.0,9695.984955202712,0,0.0,9389.132
2021-04-08 00:00:00+00:00,260.6,256.21,,70.912125,5.495,0.43103448275862066,9695.984955202712,0.0,0.0,9695.984955202712,0,0.0,9239.119
2021-04-09 00:00:00+00:00,257.43,252.66,,63.702225,5.507143,0.43103448275862066,9695.984955202712,0.0,0.0,9695.984955202712,0,0.0,9111.1045
2021-04-12 00:00:00+00:00,252.45,257.0,,60.58446,5.620714,0.43103448275862066,9695.984955202712,0.0,0.0,9695.984955202712,0,0.0,9267.608
2021-04-13 00:00:00+00:00,257.21,257.96,,57.406933,5.385,0.43103448275862066,9695.984955202712,0.0,0.0,9695.984955202712,0,0.0,9302.227
2021-04-14 00:00:00+00:00,259.43,257.49,,58.563538,5.3428574,0.43103448275862066,9695.984955202712,0.0,0.0,9695.984955202712,0,0.0,9285.277
2021-04-15 00:00:00+00:00,258.91,264.14,,60.36759,5.117857,0.43103448275862066,9695.984955202712,0.0,0.0,9695.984955202712,0,0.0,9525.083
2021-04-16 00:00:00+00:00,264.34,264.23,,66.17322,5.350714,0.43103448275862066,9695.984955202712,0.0,0.0,9695.984955202712,0,0.0,9528.328
2021-04-19 00:00:00+00:00,264.35,263.96,,57.21073,4.9257145,0.43103448275862066,9695.984955202712,0.0,0.0,9695.984955202712,0,0.0,9518.591
