,Prob_Up
2018-10-29 00:00:00+00:00,0.70507306
2018-10-30 00:00:00+00:00,0.60226214
2018-10-31 00:00:00+00:00,0.6979764
2018-11-01 00:00:00+00:00,0.5903218
2018-11-02 00:00:00+00:00,0.5477367
2018-11-05 00:00:00+00:00,0.6185743
2018-11-06 00:00:00+00:00,0.6254824
2018-11-07 00:00:00+00:00,0.6029996
2018-11-08 00:00:00+00:00,0.49406448
2018-11-09 00:00:00+00:00,0.57566535
2018-11-12 00:00:00+00:00,0.642793
2018-11-13 00:00:00+00:00,0.70219064
2018-11-14 00:00:00+00:00,0.6264063
2018-11-15 00:00:00+00:00,0.5388602
2018-11-16 00:00:00+00:00,0.56896794
2018-11-19 00:00:00+00:00,0.64027834
2018-11-20 00:00:00+00:00,0.51944834
2018-11-21 00:00:00+00:00,0.635286
2018-11-23 00:00:00+00:00,0.6313967
2018-11-26 00:00:00+00:00,0.5865734
2018-11-27 00:00:00+00:00,0.6674936
2018-11-28 00:00:00+00:00,0.6170094
2018-11-29 00:00:00+00:00,0.5691474
2018-11-30 00:00:00+00:00,0.7071195
2018-12-03 00:00:00+00:00,0.5665808
2018-12-04 00:00:00+00:00,0.61077404
2018-12-06 00:00:00+00:00,0.6649878
2018-12-07 00:00:00+00:00,0.58625007
2018-12-10 00:00:00+00:00,0.7081027
2018-12-11 00:00:00+00:00,0.73893696
2018-12-12 00:00:00+00:00,0.76089275
2018-12-13 00:00:00+00:00,0.5615127
2018-12-14 00:00:00+00:00,0.5660119
2018-12-17 00:00:00+00:00,0.679651
2018-12-18 00:00:00+00:00,0.54842216
2018-12-19 00:00:00+00:00,0.3791784
2018-12-20 00:00:00+00:00,0.40869233
2018-12-21 00:00:00+00:00,0.4202058
2018-12-24 00:00:00+00:00,0.45716617
2018-12-26 00:00:00+00:00,0.56774145
2018-12-27 00:00:00+00:00,0.4733508
2018-12-28 00:00:00+00:00,0.6415453
2018-12-31 00:00:00+00:00,0.7294929
2019-01-02 00:00:00+00:00,0.5977412
2019-01-03 00:00:00+00:00,0.6013335
2019-01-04 00:00:00+00:00,0.64308
2019-01-07 00:00:00+00:00,0.5960426
2019-01-08 00:00:00+00:00,0.59000707
2019-01-09 00:00:00+00:00,0.57765794
2019-01-10 00:00:00+00:00,0.52574164
2019-01-11 00:00:00+00:00,0.64883906
2019-01-14 00:00:00+00:00,0.53846043
2019-01-15 00:00:00+00:00,0.5252382
2019-01-16 00:00:00+00:00,0.5061461
2019-01-17 00:00:00+00:00,0.6341714
2019-01-18 00:00:00+00:00,0.57372516
2019-01-22 00:00:00+00:00,0.4825599
2019-01-23 00:00:00+00:00,0.7061379
2019-01-24 00:00:00+00:00,0.8111215
2019-01-25 00:00:00+00:00,0.76268554
2019-01-28 00:00:00+00:00,0.6304855
2019-01-29 00:00:00+00:00,0.6862114
2019-01-30 00:00:00+00:00,0.7605978
2019-01-31 00:00:00+00:00,0.73579544
2019-02-01 00:00:00+00:00,0.5810992
2019-02-04 00:00:00+00:00,0.6570495
2019-02-05 00:00:00+00:00,0.6006962
2019-02-06 00:00:00+00:00,0.59974575
2019-02-07 00:00:00+00:00,0.6452712
2019-02-08 00:00:00+00:00,0.7355804
2019-02-11 00:00:00+00:00,0.6485711
2019-02-12 00:00:00+00:00,0.68456846
2019-02-13 00:00:00+00:00,0.70106226
2019-02-14 00:00:00+00:00,0.75946915
2019-02-15 00:00:00+00:00,0.6234887
2019-02-19 00:00:00+00:00,0.5690537
2019-02-20 00:00:00+00:00,0.6784657
2019-02-21 00:00:00+00:00,0.738471
2019-02-22 00:00:00+00:00,0.6424849
2019-02-25 00:00:00+00:00,0.79259354
2019-02-26 00:00:00+00:00,0.6045978
2019-02-27 00:00:00+00:00,0.6449937
2019-02-28 00:00:00+00:00,0.72546107
2019-03-01 00:00:00+00:00,0.69847715
2019-03-04 00:00:00+00:00,0.6280473
2019-03-05 00:00:00+00:00,0.66542584
2019-03-06 00:00:00+00:00,0.7014358
2019-03-07 00:00:00+00:00,0.7856894
2019-03-08 00:00:00+00:00,0.48082173
2019-03-11 00:00:00+00:00,0.42903745
2019-03-12 00:00:00+00:00,0.6478162
2019-03-13 00:00:00+00:00,0.6156471
2019-03-14 00:00:00+00:00,0.7150559
2019-03-15 00:00:00+00:00,0.65516603
2019-03-18 00:00:00+00:00,0.5113853
2019-03-19 00:00:00+00:00,0.54998106
2019-03-20 00:00:00+00:00,0.5635488
2019-03-21 00:00:00+00:00,0.66105765
2019-03-22 00:00:00+00:00,0.65894985
2019-03-25 00:00:00+00:00,0.71039134
2019-03-26 00:00:00+00:00,0.727635
2019-03-27 00:00:00+00:00,0.7592849
2019-03-28 00:00:00+00:00,0.5672141
2019-03-29 00:00:00+00:00,0.38867757
2019-04-01 00:00:00+00:00,0.5646429
2019-04-02 00:00:00+00:00,0.5078547
2019-04-03 00:00:00+00:00,0.75580835
2019-04-04 00:00:00+00:00,0.5405758
2019-04-05 00:00:00+00:00,0.5917911
2019-04-08 00:00:00+00:00,0.6834281
2019-04-09 00:00:00+00:00,0.69501495
2019-04-10 00:00:00+00:00,0.5715936
2019-04-11 00:00:00+00:00,0.6012899
2019-04-12 00:00:00+00:00,0.6233332
2019-04-15 00:00:00+00:00,0.62406296
2019-04-16 00:00:00+00:00,0.74298966
2019-04-17 00:00:00+00:00,0.7307025
2019-04-18 00:00:00+00:00,0.74723834
2019-04-22 00:00:00+00:00,0.6333917
2019-04-23 00:00:00+00:00,0.8708979
2019-04-24 00:00:00+00:00,0.73196447
2019-04-25 00:00:00+00:00,0.6046741
2019-04-26 00:00:00+00:00,0.6890395
2019-04-29 00:00:00+00:00,0.51778674
2019-04-30 00:00:00+00:00,0.67303514
2019-05-01 00:00:00+00:00,0.69376445
2019-05-02 00:00:00+00:00,0.7654116
2019-05-03 00:00:00+00:00,0.6888948
2019-05-06 00:00:00+00:00,0.8225044
2019-05-07 00:00:00+00:00,0.8243792
2019-05-08 00:00:00+00:00,0.6561819
2019-05-09 00:00:00+00:00,0.47019115
2019-05-10 00:00:00+00:00,0.54737496
2019-05-13 00:00:00+00:00,0.5850878
2019-05-14 00:00:00+00:00,0.56290317
2019-05-15 00:00:00+00:00,0.3404105
2019-05-16 00:00:00+00:00,0.41635388
2019-05-17 00:00:00+00:00,0.48188934
2019-05-20 00:00:00+00:00,0.6358815
2019-05-21 00:00:00+00:00,0.566528
2019-05-22 00:00:00+00:00,0.38986427
2019-05-23 00:00:00+00:00,0.7044005
2019-05-24 00:00:00+00:00,0.45146596
2019-05-28 00:00:00+00:00,0.58439696
2019-05-29 00:00:00+00:00,0.4806031
2019-05-30 00:00:00+00:00,0.5295609
2019-05-31 00:00:00+00:00,0.6647215
2019-06-03 00:00:00+00:00,0.70778847
2019-06-04 00:00:00+00:00,0.7010908
2019-06-05 00:00:00+00:00,0.51216555
2019-06-06 00:00:00+00:00,0.48015812
2019-06-07 00:00:00+00:00,0.8114895
2019-06-10 00:00:00+00:00,0.5717034
2019-06-11 00:00:00+00:00,0.58348095
2019-06-12 00:00:00+00:00,0.7138229
2019-06-13 00:00:00+00:00,0.6159196
2019-06-14 00:00:00+00:00,0.6230389
2019-06-17 00:00:00+00:00,0.4901849
2019-06-18 00:00:00+00:00,0.6203137
2019-06-19 00:00:00+00:00,0.55838513
2019-06-20 00:00:00+00:00,0.56375295
2019-06-21 00:00:00+00:00,0.43548602
2019-06-24 00:00:00+00:00,0.71038353
2019-06-25 00:00:00+00:00,0.70394415
2019-06-26 00:00:00+00:00,0.56606007
2019-06-27 00:00:00+00:00,0.5477815
2019-06-28 00:00:00+00:00,0.4888817
2019-07-01 00:00:00+00:00,0.4697414
2019-07-02 00:00:00+00:00,0.6147348
2019-07-03 00:00:00+00:00,0.8319084
2019-07-05 00:00:00+00:00,0.66754675
2019-07-08 00:00:00+00:00,0.697296
2019-07-09 00:00:00+00:00,0.6498692
2019-07-10 00:00:00+00:00,0.6977234
2019-07-11 00:00:00+00:00,0.43803936
2019-07-12 00:00:00+00:00,0.39859194
2019-07-15 00:00:00+00:00,0.34875065
2019-07-16 00:00:00+00:00,0.5221884
2019-07-17 00:00:00+00:00,0.46465817
2019-07-18 00:00:00+00:00,0.6775455
2019-07-19 00:00:00+00:00,0.49160516
2019-07-22 00:00:00+00:00,0.46519446
2019-07-23 00:00:00+00:00,0.42266002
2019-07-24 00:00:00+00:00,0.46862444
2019-07-25 00:00:00+00:00,0.50563353
2019-07-26 00:00:00+00:00,0.5189345
2019-07-29 00:00:00+00:00,0.5832697
2019-07-30 00:00:00+00:00,0.76486695
2019-07-31 00:00:00+00:00,0.6225396
2019-08-01 00:00:00+00:00,0.79662806
2019-08-02 00:00:00+00:00,0.58212537
2019-08-05 00:00:00+00:00,0.35127068
2019-08-06 00:00:00+00:00,0.5648556
2019-08-07 00:00:00+00:00,0.5683279
2019-08-08 00:00:00+00:00,0.509809
2019-08-09 00:00:00+00:00,0.5622729
2019-08-12 00:00:00+00:00,0.7959816
2019-08-13 00:00:00+00:00,0.7929398
2019-08-14 00:00:00+00:00,0.5061523
2019-08-15 00:00:00+00:00,0.65561914
2019-08-16 00:00:00+00:00,0.65979344
2019-08-19 00:00:00+00:00,0.5506143
2019-08-20 00:00:00+00:00,0.55293477
2019-08-21 00:00:00+00:00,0.7653435
2019-08-22 00:00:00+00:00,0.58621585
2019-08-23 00:00:00+00:00,0.66442275
2019-08-26 00:00:00+00:00,0.4221939
2019-08-27 00:00:00+00:00,0.64801925
2019-08-28 00:00:00+00:00,0.632978
2019-08-29 00:00:00+00:00,0.5021907
2019-08-30 00:00:00+00:00,0.5386475
2019-09-03 00:00:00+00:00,0.62672746
2019-09-04 00:00:00+00:00,0.7974218
2019-09-05 00:00:00+00:00,0.5866669
2019-09-06 00:00:00+00:00,0.39001703
2019-09-09 00:00:00+00:00,0.6338028
2019-09-10 00:00:00+00:00,0.3271019
2019-09-11 00:00:00+00:00,0.49932957
2019-09-12 00:00:00+00:00,0.52745557
2019-09-13 00:00:00+00:00,0.52762216
2019-09-16 00:00:00+00:00,0.39987227
2019-09-17 00:00:00+00:00,0.37455407
2019-09-18 00:00:00+00:00,0.32248008
2019-09-19 00:00:00+00:00,0.37893537
2019-09-20 00:00:00+00:00,0.23531075
2019-09-23 00:00:00+00:00,0.35357693
2019-09-24 00:00:00+00:00,0.5275473
2019-09-25 00:00:00+00:00,0.37949404
2019-09-26 00:00:00+00:00,0.4235179
2019-09-27 00:00:00+00:00,0.6881626
2019-09-30 00:00:00+00:00,0.5034724
2019-10-01 00:00:00+00:00,0.5292417
2019-10-02 00:00:00+00:00,0.55975753
2019-10-03 00:00:00+00:00,0.70979315
2019-10-04 00:00:00+00:00,0.5926355
2019-10-07 00:00:00+00:00,0.41456696
2019-10-08 00:00:00+00:00,0.48477027
2019-10-09 00:00:00+00:00,0.64963037
2019-10-10 00:00:00+00:00,0.44026378
2019-10-11 00:00:00+00:00,0.4762688
2019-10-14 00:00:00+00:00,0.43269983
2019-10-15 00:00:00+00:00,0.57567203
2019-10-16 00:00:00+00:00,0.5003606
2019-10-17 00:00:00+00:00,0.61790776
2019-10-18 00:00:00+00:00,0.5704501
2019-10-21 00:00:00+00:00,0.6036676
2019-10-22 00:00:00+00:00,0.41809618
2019-10-23 00:00:00+00:00,0.48153067
2019-10-24 00:00:00+00:00,0.37450874
2019-10-25 00:00:00+00:00,0.7468421
2019-10-28 00:00:00+00:00,0.6149905
2019-10-29 00:00:00+00:00,0.42918605
2019-10-30 00:00:00+00:00,0.52809834
2019-10-31 00:00:00+00:00,0.71436584
2019-11-01 00:00:00+00:00,0.7579182
2019-11-04 00:00:00+00:00,0.55820817
2019-11-05 00:00:00+00:00,0.36408958
2019-11-06 00:00:00+00:00,0.41702774
2019-11-07 00:00:00+00:00,0.83171976
2019-11-08 00:00:00+00:00,0.5109162
2019-11-11 00:00:00+00:00,0.64142853
2019-11-12 00:00:00+00:00,0.77382594
2019-11-13 00:00:00+00:00,0.797794
2019-11-14 00:00:00+00:00,0.7984763
2019-11-15 00:00:00+00:00,0.5708694
2019-11-18 00:00:00+00:00,0.7544645
2019-11-19 00:00:00+00:00,0.57998484
2019-11-20 00:00:00+00:00,0.78205335
2019-11-21 00:00:00+00:00,0.7528578
2019-11-22 00:00:00+00:00,0.49101946
2019-11-25 00:00:00+00:00,0.6141426
2019-11-26 00:00:00+00:00,0.611557
2019-11-27 00:00:00+00:00,0.56800145
2019-11-29 00:00:00+00:00,0.528348
2019-12-02 00:00:00+00:00,0.44234884
2019-12-03 00:00:00+00:00,0.6195947
2019-12-04 00:00:00+00:00,0.596562
2019-12-05 00:00:00+00:00,0.5939067
2019-12-06 00:00:00+00:00,0.49966642
2019-12-09 00:00:00+00:00,0.592537
2019-12-10 00:00:00+00:00,0.52531683
2019-12-11 00:00:00+00:00,0.4963469
2019-12-12 00:00:00+00:00,0.4495945
2019-12-13 00:00:00+00:00,0.56100476
2019-12-16 00:00:00+00:00,0.40216005
2019-12-17 00:00:00+00:00,0.4858613
2019-12-18 00:00:00+00:00,0.48483318
2019-12-19 00:00:00+00:00,0.28727725
2019-12-20 00:00:00+00:00,0.20323351
2019-12-23 00:00:00+00:00,0.23945247
2019-12-24 00:00:00+00:00,0.45956936
2019-12-26 00:00:00+00:00,0.46301875
2019-12-27 00:00:00+00:00,0.52813256
2019-12-30 00:00:00+00:00,0.56602645
2019-12-31 00:00:00+00:00,0.76932114
2020-01-02 00:00:00+00:00,0.6070383
2020-01-03 00:00:00+00:00,0.652767
2020-01-06 00:00:00+00:00,0.80230385
2020-01-07 00:00:00+00:00,0.7147017
2020-01-08 00:00:00+00:00,0.7220746
2020-01-09 00:00:00+00:00,0.6173214
2020-01-10 00:00:00+00:00,0.53312886
2020-01-13 00:00:00+00:00,0.63380146
2020-01-14 00:00:00+00:00,0.52167857
2020-01-15 00:00:00+00:00,0.5383052
2020-01-16 00:00:00+00:00,0.7737086
2020-01-17 00:00:00+00:00,0.40223637
2020-01-21 00:00:00+00:00,0.39537075
2020-01-22 00:00:00+00:00,0.7325603
2020-01-23 00:00:00+00:00,0.7967141
2020-01-24 00:00:00+00:00,0.6523747
2020-01-27 00:00:00+00:00,0.63406414
2020-01-28 00:00:00+00:00,0.8533121
2020-01-29 00:00:00+00:00,0.65570414
2020-01-30 00:00:00+00:00,0.5426943
2020-01-31 00:00:00+00:00,0.38980564
2020-02-03 00:00:00+00:00,0.67335004
2020-02-04 00:00:00+00:00,0.47779405
2020-02-05 00:00:00+00:00,0.54996
2020-02-06 00:00:00+00:00,0.5630179
2020-02-07 00:00:00+00:00,0.6355299
2020-02-10 00:00:00+00:00,0.42287302
2020-02-11 00:00:00+00:00,0.43728095
2020-02-12 00:00:00+00:00,0.5816464
2020-02-13 00:00:00+00:00,0.5243682
2020-02-14 00:00:00+00:00,0.3664604
2020-02-18 00:00:00+00:00,0.7084967
2020-02-19 00:00:00+00:00,0.47211465
2020-02-20 00:00:00+00:00,0.2877553
2020-02-21 00:00:00+00:00,0.261814
2020-02-24 00:00:00+00:00,0.412616
2020-02-25 00:00:00+00:00,0.63371044
2020-02-26 00:00:00+00:00,0.52407724
2020-02-27 00:00:00+00:00,0.40729007
2020-02-28 00:00:00+00:00,0.43340456
2020-03-02 00:00:00+00:00,0.4698739
2020-03-03 00:00:00+00:00,0.516633
2020-03-04 00:00:00+00:00,0.43545547
2020-03-05 00:00:00+00:00,0.53130126
2020-03-06 00:00:00+00:00,0.6378156
2020-03-09 00:00:00+00:00,0.6742078
2020-03-10 00:00:00+00:00,0.37342042
2020-03-11 00:00:00+00:00,0.50779736
2020-03-12 00:00:00+00:00,0.38499993
2020-03-13 00:00:00+00:00,0.34148446
2020-03-16 00:00:00+00:00,0.48684543
2020-03-17 00:00:00+00:00,0.5607514
2020-03-18 00:00:00+00:00,0.36329797
2020-03-19 00:00:00+00:00,0.3651857
2020-03-20 00:00:00+00:00,0.65082663
2020-03-23 00:00:00+00:00,0.6774416
2020-03-24 00:00:00+00:00,0.6388971
2020-03-25 00:00:00+00:00,0.81319034
2020-03-26 00:00:00+00:00,0.81984514
2020-03-27 00:00:00+00:00,0.6509229
2020-03-30 00:00:00+00:00,0.7701075
2020-03-31 00:00:00+00:00,0.6741066
2020-04-01 00:00:00+00:00,0.8699936
2020-04-02 00:00:00+00:00,0.7410562
2020-04-03 00:00:00+00:00,0.73541015
2020-04-06 00:00:00+00:00,0.66599727
2020-04-07 00:00:00+00:00,0.5868153
2020-04-08 00:00:00+00:00,0.7103302
2020-04-09 00:00:00+00:00,0.41147506
2020-04-13 00:00:00+00:00,0.73013407
2020-04-14 00:00:00+00:00,0.70440984
2020-04-15 00:00:00+00:00,0.56745493
2020-04-16 00:00:00+00:00,0.6097681
2020-04-17 00:00:00+00:00,0.7901871
2020-04-20 00:00:00+00:00,0.717238
2020-04-21 00:00:00+00:00,0.803178
2020-04-22 00:00:00+00:00,0.82047695
2020-04-23 00:00:00+00:00,0.87682295
2020-04-24 00:00:00+00:00,0.75596625
2020-04-27 00:00:00+00:00,0.51465523
2020-04-28 00:00:00+00:00,0.5588715
2020-04-29 00:00:00+00:00,0.44681045
2020-04-30 00:00:00+00:00,0.4820725
2020-05-01 00:00:00+00:00,0.6214407
2020-05-04 00:00:00+00:00,0.42776275
2020-05-05 00:00:00+00:00,0.6849821
2020-05-06 00:00:00+00:00,0.60149664
2020-05-07 00:00:00+00:00,0.6994184
2020-05-08 00:00:00+00:00,0.49006355
2020-05-11 00:00:00+00:00,0.5683771
2020-05-12 00:00:00+00:00,0.7363113
2020-05-13 00:00:00+00:00,0.47620454
2020-05-14 00:00:00+00:00,0.4572142
2020-05-15 00:00:00+00:00,0.4139631
2020-05-18 00:00:00+00:00,0.5708733
2020-05-19 00:00:00+00:00,0.501642
2020-05-20 00:00:00+00:00,0.56574684
2020-05-21 00:00:00+00:00,0.53218955
2020-05-22 00:00:00+00:00,0.75384325
2020-05-26 00:00:00+00:00,0.5531784
2020-05-27 00:00:00+00:00,0.5735324
2020-05-28 00:00:00+00:00,0.52076507
2020-05-29 00:00:00+00:00,0.3508347
2020-06-01 00:00:00+00:00,0.36374602
2020-06-02 00:00:00+00:00,0.34840667
2020-06-03 00:00:00+00:00,0.2638467
2020-06-04 00:00:00+00:00,0.25019175
2020-06-05 00:00:00+00:00,0.19244607
2020-06-08 00:00:00+00:00,0.2496077
2020-06-09 00:00:00+00:00,0.22641963
2020-06-10 00:00:00+00:00,0.3002154
2020-06-11 00:00:00+00:00,0.44235095
2020-06-12 00:00:00+00:00,0.2950838
2020-06-15 00:00:00+00:00,0.32602075
2020-06-16 00:00:00+00:00,0.3620144
2020-06-17 00:00:00+00:00,0.29741558
2020-06-18 00:00:00+00:00,0.29806286
2020-06-19 00:00:00+00:00,0.3900498
2020-06-22 00:00:00+00:00,0.42747077
2020-06-23 00:00:00+00:00,0.60515094
2020-06-24 00:00:00+00:00,0.5769222
2020-06-25 00:00:00+00:00,0.62856853
2020-06-26 00:00:00+00:00,0.49326947
2020-06-29 00:00:00+00:00,0.33629906
2020-06-30 00:00:00+00:00,0.5490336
2020-07-01 00:00:00+00:00,0.4875083
2020-07-02 00:00:00+00:00,0.50029826
2020-07-06 00:00:00+00:00,0.5607747
2020-07-07 00:00:00+00:00,0.3591553
2020-07-08 00:00:00+00:00,0.34287983
2020-07-09 00:00:00+00:00,0.54400176
2020-07-10 00:00:00+00:00,0.69948876
2020-07-13 00:00:00+00:00,0.5621815
2020-07-14 00:00:00+00:00,0.64737576
2020-07-15 00:00:00+00:00,0.53478277
2020-07-16 00:00:00+00:00,0.30804694
2020-07-17 00:00:00+00:00,0.34735456
2020-07-20 00:00:00+00:00,0.47179055
2020-07-21 00:00:00+00:00,0.5515749
2020-07-22 00:00:00+00:00,0.53454274
2020-07-23 00:00:00+00:00,0.6358693
2020-07-24 00:00:00+00:00,0.57350147
2020-07-27 00:00:00+00:00,0.7019312
2020-07-28 00:00:00+00:00,0.3582425
2020-07-29 00:00:00+00:00,0.7202948
2020-07-30 00:00:00+00:00,0.34782195
2020-07-31 00:00:00+00:00,0.2263021
2020-08-03 00:00:00+00:00,0.59221166
2020-08-04 00:00:00+00:00,0.5887619
2020-08-05 00:00:00+00:00,0.6064621
2020-08-06 00:00:00+00:00,0.6126634
2020-08-07 00:00:00+00:00,0.5889524
2020-08-10 00:00:00+00:00,0.29858977
2020-08-11 00:00:00+00:00,0.4138232
2020-08-12 00:00:00+00:00,0.53860974
2020-08-13 00:00:00+00:00,0.29399878
2020-08-14 00:00:00+00:00,0.29065344
2020-08-17 00:00:00+00:00,0.22967069
2020-08-18 00:00:00+00:00,0.3461581
2020-08-19 00:00:00+00:00,0.49022326
2020-08-20 00:00:00+00:00,0.566427
2020-08-21 00:00:00+00:00,0.47246087
2020-08-24 00:00:00+00:00,0.6038462
2020-08-25 00:00:00+00:00,0.49760818
2020-08-26 00:00:00+00:00,0.6932404
2020-08-27 00:00:00+00:00,0.4212075
2020-08-28 00:00:00+00:00,0.54503554
2020-08-31 00:00:00+00:00,0.47353745
2020-09-01 00:00:00+00:00,0.66601866
2020-09-02 00:00:00+00:00,0.63191694
2020-09-03 00:00:00+00:00,0.5818084
2020-09-04 00:00:00+00:00,0.7010794
2020-09-08 00:00:00+00:00,0.5632456
2020-09-09 00:00:00+00:00,0.79585737
2020-09-10 00:00:00+00:00,0.61597407
2020-09-11 00:00:00+00:00,0.59636134
2020-09-14 00:00:00+00:00,0.44049966
2020-09-15 00:00:00+00:00,0.5511983
2020-09-16 00:00:00+00:00,0.49954396
2020-09-17 00:00:00+00:00,0.5020131
2020-09-18 00:00:00+00:00,0.5496571
2020-09-21 00:00:00+00:00,0.6411856
2020-09-22 00:00:00+00:00,0.6418579
2020-09-23 00:00:00+00:00,0.62399036
2020-09-24 00:00:00+00:00,0.6429315
2020-09-25 00:00:00+00:00,0.6071352
2020-09-28 00:00:00+00:00,0.62890655
2020-09-29 00:00:00+00:00,0.557408
2020-09-30 00:00:00+00:00,0.6070037
2020-10-01 00:00:00+00:00,0.6356906
2020-10-02 00:00:00+00:00,0.6136755
2020-10-05 00:00:00+00:00,0.61806315
2020-10-06 00:00:00+00:00,0.5906941
2020-10-07 00:00:00+00:00,0.6357924
2020-10-08 00:00:00+00:00,0.56328255
2020-10-09 00:00:00+00:00,0.48701423
2020-10-12 00:00:00+00:00,0.61425585
2020-10-13 00:00:00+00:00,0.5793853
2020-10-14 00:00:00+00:00,0.55634224
2020-10-15 00:00:00+00:00,0.77253574
2020-10-16 00:00:00+00:00,0.5357001
2020-10-19 00:00:00+00:00,0.54952073
2020-10-20 00:00:00+00:00,0.5656699
2020-10-21 00:00:00+00:00,0.5139074
2020-10-22 00:00:00+00:00,0.583447
2020-10-23 00:00:00+00:00,0.58605
2020-10-26 00:00:00+00:00,0.6290323
2020-10-27 00:00:00+00:00,0.6711853
2020-10-28 00:00:00+00:00,0.76684344
2020-10-29 00:00:00+00:00,0.44071573
2020-10-30 00:00:00+00:00,0.6039903
2020-11-02 00:00:00+00:00,0.570322
2020-11-03 00:00:00+00:00,0.6417178
2020-11-04 00:00:00+00:00,0.68290746
2020-11-05 00:00:00+00:00,0.6151066
2020-11-06 00:00:00+00:00,0.67567676
2020-11-09 00:00:00+00:00,0.5788571
2020-11-10 00:00:00+00:00,0.39713565
2020-11-11 00:00:00+00:00,0.64697003
2020-11-12 00:00:00+00:00,0.7169479
2020-11-13 00:00:00+00:00,0.7142528
2020-11-16 00:00:00+00:00,0.7068075
2020-11-17 00:00:00+00:00,0.47380137
2020-11-18 00:00:00+00:00,0.5168573
2020-11-19 00:00:00+00:00,0.5955813
2020-11-20 00:00:00+00:00,0.6216959
2020-11-23 00:00:00+00:00,0.8250277
2020-11-24 00:00:00+00:00,0.6065109
2020-11-25 00:00:00+00:00,0.51871896
2020-11-27 00:00:00+00:00,0.6792049
2020-11-30 00:00:00+00:00,0.78979874
2020-12-01 00:00:00+00:00,0.557295
2020-12-02 00:00:00+00:00,0.5559615
2020-12-03 00:00:00+00:00,0.53928673
2020-12-04 00:00:00+00:00,0.5159844
2020-12-07 00:00:00+00:00,0.7667493
2020-12-08 00:00:00+00:00,0.77839065
2020-12-09 00:00:00+00:00,0.57937074
2020-12-10 00:00:00+00:00,0.49024788
2020-12-11 00:00:00+00:00,0.5311491
2020-12-14 00:00:00+00:00,0.4494515
2020-12-15 00:00:00+00:00,0.49450016
2020-12-16 00:00:00+00:00,0.51314414
2020-12-17 00:00:00+00:00,0.33406928
2020-12-18 00:00:00+00:00,0.34588632
2020-12-21 00:00:00+00:00,0.51879513
2020-12-22 00:00:00+00:00,0.43539837
2020-12-23 00:00:00+00:00,0.42460316
2020-12-24 00:00:00+00:00,0.779269
2020-12-28 00:00:00+00:00,0.73909056
2020-12-29 00:00:00+00:00,0.5178073
2020-12-30 00:00:00+00:00,0.39243102
2020-12-31 00:00:00+00:00,0.48434386
2021-01-04 00:00:00+00:00,0.71714216
2021-01-05 00:00:00+00:00,0.40418577
2021-01-06 00:00:00+00:00,0.39767835
2021-01-07 00:00:00+00:00,0.30410212
2021-01-08 00:00:00+00:00,0.39607707
2021-01-11 00:00:00+00:00,0.36543688
2021-01-12 00:00:00+00:00,0.28408816
2021-01-13 00:00:00+00:00,0.24986817
2021-01-14 00:00:00+00:00,0.47700912
2021-01-15 00:00:00+00:00,0.49044737
2021-01-19 00:00:00+00:00,0.5782898
2021-01-20 00:00:00+00:00,0.6001243
2021-01-21 00:00:00+00:00,0.48749578
2021-01-22 00:00:00+00:00,0.3853605
2021-01-25 00:00:00+00:00,0.449944
