,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-09-15 00:00:00+00:00,85.4,84.98,,47.466118,4.2982144,0.5384615384615384,-10.0,9491.82000070669,0.0,9481.82000070669,0,,9225.928
2020-09-16 00:00:00+00:00,86.14,85.66,,44.31605,4.1910715,0.47761194029850745,-10.0,9567.77281880803,0.0,9557.77281880803,0,,9299.753
2020-09-17 00:00:00+00:00,82.48,84.91,,45.15534,4.2239285,0.47761194029850745,-10.0,9484.001564957212,0.0,9474.001564957212,0,,9218.328
2020-09-18 00:00:00+00:00,85.25,85.94,,43.284492,4.366071,0.47761194029850745,-10.0,9599.047235376776,0.0,9589.047235376776,0,,9330.151
2020-09-21 00:00:00+00:00,85.19,85.07,,42.689697,4.4807143,0.47761194029850745,-10.0,9501.872508619317,0.0,9491.872508619317,0,,9235.698
2020-09-22 00:00:00+00:00,85.245,88.53,,36.16672,4.4564285,0.47761194029850745,-10.0,9888.336671905203,0.0,9878.336671905203,0,,9611.337
2020-09-23 00:00:00+00:00,88.88,84.63,,42.732773,4.5939283,0.47761194029850745,-10.0,9452.726776368598,0.0,9442.726776368598,0,,9187.93
2020-09-24 00:00:00+00:00,82.105,83.36,,37.72047,4.676786,0.47761194029850745,-10.0,9310.874596465448,0.0,9300.874596465448,0,,9050.051
2020-09-25 00:00:00+00:00,83.245,84.01,,46.09732,4.3442855,0.47761194029850745,-10.0,9383.47595146437,0.0,9373.47595146437,0,,9120.619
2020-09-28 00:00:00+00:00,83.68,83.58,,53.486687,3.8217857,0.5384615384615384,-10.0,9335.447289833019,0.0,9325.447289833019,0,,9073.936
2020-09-29 00:00:00+00:00,83.69,84.98,,53.87703,3.7364285,0.99,-10.0,9491.820278657422,0.0,9481.820278657422,0,,9225.928
2020-09-30 00:00:00+00:00,84.765,83.56,,49.15527,3.5553572,0.5384615384615384,-10.0,9333.213251363966,0.0,9323.213251363966,0,,9071.765
2020-10-01 00:00:00+00:00,84.38,83.18,,53.975266,3.3521428,0.99,-10.0,9290.76956832227,0.0,9280.76956832227,0,,9030.51
2020-10-02 00:00:00+00:00,81.25,79.75,,57.532955,3.2532144,0.5384615384615384,-10.0,8907.656656438354,0.0,8897.656656438354,0,,8658.129
2020-10-05 00:00:00+00:00,82.47,86.79,,37.5,3.1467857,0.5,-10.0,9693.988148620665,0.0,9683.988148620665,0,,9422.434
2020-10-06 00:00:00+00:00,87.43,87.685,,53.388245,3.6025,0.47761194029850745,-10.0,9793.954489257447,0.0,9783.954489257447,0,,9519.6
2020-10-07 00:00:00+00:00,91.35,97.61,,53.760445,3.695,0.5,-10.0,10902.525730338737,0.0,10892.525730338737,0,,10597.117
2020-10-08 00:00:00+00:00,99.89,95.39,,67.59003,4.2260714,0.47761194029850745,-10.0,10654.563234473615,0.0,10644.563234473615,0,,10356.101
2020-10-09 00:00:00+00:00,97.78,98.23,,62.670956,4.336786,0.5384615384615384,-10.0,10971.77643215907,0.0,10961.77643215907,0,,10664.429
2020-10-12 00:00:00+00:00,99.75,99.51,,66.76006,4.4696426,0.47761194029850745,-10.0,11114.745791321266,0.0,11104.745791321266,0,,10803.394
2020-10-13 00:00:00+00:00,100.44,102.99,,64.805824,4.3985715,0.47761194029850745,-10.0,11503.443527595007,0.0,11493.443527595007,0,,11181.202
2020-10-14 00:00:00+00:00,104.01,101.3,,75.04092,4.5235715,0.47761194029850745,-10.0,11314.679640101547,0.0,11304.679640101547,0,,10997.726
2020-10-15 00:00:00+00:00,98.52,99.92,,74.19094,4.875357,0.5384615384615384,-10.0,11160.540442922265,0.0,11150.540442922265,0,,10847.904
2020-10-16 00:00:00+00:00,101.91,109.83,,71.039406,4.993214,0.99,-10.0,12267.436003673361,0.0,12257.436003673361,0,,11923.794
2020-10-19 00:00:00+00:00,111.46,107.715,,77.75428,5.709643,0.5384615384615384,-10.0,12031.201146587013,0.0,12021.201146587013,0,,11694.176
2020-10-20 00:00:00+00:00,107.995,106.66,,73.679825,5.9139285,0.47761194029850745,-10.0,11913.364015348532,0.0,11903.364015348532,0,,11579.64
2020-10-21 00:00:00+00:00,92.125,92.16,,74.24433,6.0114284,0.99,-10.0,10293.790119453835,0.0,10283.790119453835,0,,10005.435
2020-10-22 00:00:00+00:00,96.55,90.17,,57.270077,7.013214,0.99,-10.0,10071.517183778189,0.0,10061.517183778189,0,,9789.388
2020-10-23 00:00:00+00:00,90.76,92.77,,58.637268,7.3525,0.99,-10.0,10361.923964966374,0.0,10351.923964966374,0,,10071.66
2020-10-26 00:00:00+00:00,91.645,94.14,,55.35075,7.1835713,0.99,-10.0,10514.946433378773,0.0,10504.946433378773,0,,10220.396
2020-10-27 00:00:00+00:00,94.36,98.1,,55.72709,7.178571,0.99,-10.0,10957.257911410297,0.0,10947.257911410297,0,,10650.317
2020-10-28 00:00:00+00:00,93.86,94.64,,50.486206,6.700357,0.99,-10.0,10570.794385343132,0.0,10560.794385343132,0,,10274.68
2020-10-29 00:00:00+00:00,94.95,96.435,,49.273678,6.7267857,0.99,-10.0,10771.285944740262,0.0,10761.285944740262,0,,10469.555
2020-10-30 00:00:00+00:00,94.41,91.77,,48.225758,6.674286,0.99,-10.0,10250.229368298873,0.0,10240.229368298873,0,,9963.094
2020-11-02 00:00:00+00:00,92.76,86.08,,42.82935,6.882143,0.99,-10.0,9614.686671780988,0.0,9604.686671780988,0,,9345.3545
2020-11-03 00:00:00+00:00,87.3,86.67,,34.95016,7.0414286,0.99,-10.0,9680.58628526641,0.0,9670.58628526641,0,,9409.408
2020-11-04 00:00:00+00:00,90.42,95.5,,36.71932,6.5314283,0.99,-10.0,10666.850898070015,0.0,10656.850898070015,0,,10368.044
2020-11-05 00:00:00+00:00,98.48,103.29,,46.4657,6.9814286,0.99,-10.0,11536.95386745038,0.0,11526.95386745038,0,,11213.773
2020-11-06 00:00:00+00:00,100.5,102.65,,44.58699,6.732143,0.47761194029850745,-10.0,11465.469271773902,0.0,11455.469271773902,0,,11144.291
2020-11-09 00:00:00+00:00,104.535,99.8,,45.702892,6.879286,0.5384615384615384,-10.0,11147.138993074672,0.0,11137.138993074672,0,,10834.879
2020-11-10 00:00:00+00:00,100.07,98.68,,44.35205,6.9857144,0.6666666666666666,-10.0,11022.040429409873,0.0,11012.040429409873,0,,10713.284
2020-11-11 00:00:00+00:00,99.89,100.585,,56.8849,6.2485714,0.6666666666666666,-10.0,11234.818190289705,0.0,11224.818190289705,0,,10920.102
2020-11-12 00:00:00+00:00,101.0,101.77,,61.017666,5.870714,0.5523840367666049,-10.0,11367.176667082489,0.0,11357.176667082489,0,,11048.752
2020-11-13 00:00:00+00:00,103.025,103.99,,59.814613,5.6932144,0.5384615384615384,-10.0,11615.138775212477,0.0,11605.138775212477,0,,11289.769
2020-11-16 00:00:00+00:00,105.88,106.78,,60.54604,5.725357,0.5,-10.0,11926.766921744878,0.0,11916.766921744878,0,,11592.667
2020-11-17 00:00:00+00:00,106.965,108.58,,59.532177,5.5625,0.47761194029850745,-10.0,12127.818187565155,0.0,12117.818187565155,0,,11788.087
2020-11-18 00:00:00+00:00,109.01,106.73,,65.88785,5.4875,0.4940250189647425,-10.0,11921.183124599293,0.0,11911.183124599293,0,,11587.24
2020-11-19 00:00:00+00:00,107.485,109.16,,61.718838,5.4257145,0.47761194029850745,-10.0,12192.602025681239,0.0,12182.602025681239,0,,11851.057
2020-11-20 00:00:00+00:00,109.76,109.66,,70.85632,5.176786,0.5,-10.0,12248.448758253884,0.0,12238.448758253884,0,,11905.339
2020-11-23 00:00:00+00:00,110.65,110.0,,82.30137,4.720357,0.5384615384615384,-10.0,12286.42525015259,0.0,12276.42525015259,0,,11942.252
2020-11-24 00:00:00+00:00,110.63,109.72,,82.17931,4.705714,0.47761194029850745,-10.0,12255.151182374731,0.0,12245.151182374731,0,,11911.854
2020-11-25 00:00:00+00:00,110.96,110.0,,75.66787,4.1264286,0.5384615384615384,-10.0,12286.425265197662,0.0,12276.425265197662,0,,11942.252
2020-11-27 00:00:00+00:00,110.75,121.43,,66.617134,3.7164285,0.47761194029850745,-10.0,13563.09708508546,0.0,13553.09708508546,0,,13183.161
2020-11-30 00:00:00+00:00,123.14,127.27,,80.309875,4.255,0.47761194029850745,-10.0,14215.394672696266,0.0,14205.394672696266,0,,13817.187
2020-12-01 00:00:00+00:00,129.31,129.68,,90.43273,4.4035716,0.47761194029850745,-10.0,14484.57792664898,0.0,14474.57792664898,0,,14078.829
2020-12-02 00:00:00+00:00,128.64,131.505,,93.95916,4.4717855,0.47761194029850745,-10.0,14688.423051743697,0.0,14678.423051743697,0,,14276.965
2020-12-03 00:00:00+00:00,131.73,140.59,,93.94543,4.7110715,0.47761194029850745,-10.0,15703.16928485672,0.0,15693.16928485672,0,,15263.285
2020-12-04 00:00:00+00:00,141.72,147.59,,95.05571,5.7260714,0.3275862068965517,-10.0,16485.0323442828,0.0,16475.0323442828,0,,16023.247
2020-12-07 00:00:00+00:00,152.13,149.38,,95.54952,6.2485714,0.3275862068965517,-10.0,16684.9666725617,0.0,16674.9666725617,0,,16217.581
2020-12-08 00:00:00+00:00,150.0,146.4,,95.454544,7.5010715,0.47761194029850745,-10.0,16352.114972638838,0.0,16342.114972638838,0,,15894.053
2020-12-09 00:00:00+00:00,146.48,146.69,,89.36303,7.924286,0.47761194029850745,-10.0,16384.506889688764,0.0,16374.506889688764,0,,15925.537
2020-12-10 00:00:00+00:00,145.08,154.43,,92.98623,8.588572,0.5384615384615384,-10.0,17249.02386974161,0.0,17239.02386974161,0,,16765.838
2020-12-11 00:00:00+00:00,151.755,148.35,,93.705345,9.441786,0.5384615384615384,-10.0,16569.921568763377,0.0,16559.921568763377,0,,16105.759
2020-12-14 00:00:00+00:00,153.52,150.32,,83.71971,10.070357,0.6584507367428168,-10.0,16789.96081521213,0.0,16779.96081521213,0,,16319.635
2020-12-15 00:00:00+00:00,154.595,150.04,,84.169495,10.7175,0.99,-10.0,16758.685074624595,0.0,16748.685074624595,0,,16289.235
2020-12-16 00:00:00+00:00,150.95,146.72,,84.169495,11.337857,0.99,-10.0,16387.85911563573,0.0,16377.859115635729,0,,15928.797
2020-12-17 00:00:00+00:00,149.2,149.01,,79.59381,11.467857,0.99,-10.0,16643.640051656468,0.0,16633.640051656468,0,,16177.412
2020-12-18 00:00:00+00:00,150.25,148.69,,76.068054,10.854285,0.99,-10.0,16607.89889747564,0.0,16597.89889747564,0,,16142.672
2020-12-21 00:00:00+00:00,148.2,166.58,,72.60448,10.631429,0.5384615384615384,-10.0,18606.119093916644,0.0,18596.119093916644,0,,18084.918
2020-12-22 00:00:00+00:00,174.03,170.115,,79.35094,12.202143,0.5384615384615384,-10.0,19000.9603227002,0.0,18990.9603227002,0,,18468.7
2020-12-23 00:00:00+00:00,175.75,173.44,,79.89779,12.450357,0.5384615384615384,-10.0,19372.34463992064,0.0,19362.34463992064,0,,18829.68
2020-12-24 00:00:00+00:00,176.38,167.84,,77.928925,11.903571,0.5384615384615384,-10.0,18746.85355180179,0.0,18736.85355180179,0,,18221.709
2020-12-28 00:00:00+00:00,180.765,168.8,,67.6363,11.847143,0.47761194029850745,-10.0,18854.081447093715,0.0,18844.081447093715,0,,18325.934
2020-12-29 00:00:00+00:00,169.79,157.495,,67.161545,11.295357,0.47761194029850745,-10.0,17591.370969184918,0.0,17581.370969184918,0,,17098.596
2020-12-30 00:00:00+00:00,162.77,161.47,,58.547108,12.084286,0.5384615384615384,-10.0,18035.359418948672,0.0,18025.359418948672,0,,17530.146
2020-12-31 00:00:00+00:00,162.835,153.31,,60.774166,11.7475,0.5384615384615384,-10.0,17123.929212173232,0.0,17113.929212173232,0,,16644.246
2021-01-04 00:00:00+00:00,157.86,157.95,,49.188522,11.533215,0.99,-10.0,17642.19264372619,0.0,17632.19264372619,0,,17147.992
2021-01-05 00:00:00+00:00,155.95,160.66,,57.103745,11.500714,0.99,-10.0,17944.885321515038,0.0,17934.885321515038,0,,17442.205
2021-01-06 00:00:00+00:00,157.68,164.14,,57.56844,11.035,0.5,-10.0,18333.581700305167,0.0,18323.581700305167,0,,17820.012
2021-01-07 00:00:00+00:00,169.91,194.55,,59.85876,11.283215,0.5384615384615384,-10.0,21730.219457749845,0.0,21720.219457749845,0,,21121.502
2021-01-08 00:00:00+00:00,199.0,193.66,,74.25456,13.210357,0.47761194029850745,-10.0,21630.811168354136,0.0,21620.811168354136,0,,21024.879
2021-01-11 00:00:00+00:00,189.45,188.75,,72.96811,14.538929,0.47761194029850745,-10.0,21082.389428261682,0.0,21072.389428261682,0,,20491.82
2021-01-12 00:00:00+00:00,191.5,190.03,,69.677765,15.138214,0.99,-10.0,21225.35878472768,0.0,21215.35878472768,0,,20630.783
2021-01-13 00:00:00+00:00,193.61,193.51,,63.76497,13.985714,0.99,-10.0,21614.05731689295,0.0,21604.05731689295,0,,21008.594
2021-01-14 00:00:00+00:00,196.99,210.48,,63.741558,13.880357,0.5988008563673934,-10.0,23509.517588118608,0.0,23499.517588118608,0,,22850.957
2021-01-15 00:00:00+00:00,220.0,199.985,,68.75063,14.749286,0.5384615384615384,-10.0,22337.28117959749,0.0,22327.28117959749,0,,21711.557
2021-01-19 00:00:00+00:00,207.49,198.24,,65.504265,15.508572,0.99,-10.0,22142.374034905326,0.0,22132.374034905326,0,,21522.11
2021-01-20 00:00:00+00:00,200.01,189.895,,64.092865,15.515,0.99,-10.0,21210.28143933359,0.0,21200.28143933359,0,,20616.127
2021-01-21 00:00:00+00:00,192.5,185.02,,65.962166,14.733929,0.99,-10.0,20665.76943700796,0.0,20655.76943700796,0,,20086.867
2021-01-22 00:00:00+00:00,187.11,188.21,,61.500145,14.827143,0.99,-10.0,21022.075381861254,0.0,21012.075381861254,0,,20433.191
2021-01-25 00:00:00+00:00,188.51,180.64,,67.91213,14.515,0.5384615384615384,-10.0,20176.544489040345,0.0,20166.544489040345,0,,19611.348
2021-01-26 00:00:00+00:00,179.84,169.37,,61.30543,14.648214,0.99,-10.0,18917.743715954763,0.0,18907.743715954763,0,,18387.809
2021-01-27 00:00:00+00:00,160.19,164.07,,53.998714,15.278929,0.99,-10.0,18325.762511615943,0.0,18315.762511615943,0,,17812.41
2021-01-28 00:00:00+00:00,167.675,166.99,,49.96839,15.453215,0.99,-10.0,18651.910352641436,0.0,18641.910352641436,0,,18129.422
2021-01-29 00:00:00+00:00,168.36,165.33,,33.445457,13.826072,0.99,-10.0,18466.496497041506,0.0,18456.496497041506,0,,17949.203
2021-02-01 00:00:00+00:00,170.655,165.71,,33.138912,12.821072,0.99,-10.0,18508.941264869427,0.0,18498.941264869427,0,,17990.459
2021-02-02 00:00:00+00:00,170.245,168.4,,35.505787,12.586785,0.99,-10.0,18809.398511037212,0.0,18799.398511037212,0,,18282.5
2021-02-03 00:00:00+00:00,172.4,164.495,,36.62999,12.1825,0.99,-10.0,18373.230577434406,0.0,18363.230577434406,0,,17858.549
2021-02-04 00:00:00+00:00,165.28,167.89,,32.15889,12.203215,0.99,-10.0,18752.434630875974,0.0,18742.434630875974,0,,18227.13
2021-02-05 00:00:00+00:00,168.79,168.71,,18.563625,11.139643,0.99,-10.0,18844.026078669966,0.0,18834.026078669966,0,,18316.156
2021-02-08 00:00:00+00:00,171.46,169.23,,23.068974,10.0725,0.5384615384615384,-10.0,18902.106310129584,0.0,18892.106310129584,0,,18372.61
2021-02-09 00:00:00+00:00,169.91,167.63,,24.480999,9.737857,0.47761194029850745,-10.0,18723.39543193507,0.0,18713.39543193507,0,,18198.904
2021-02-10 00:00:00+00:00,170.09,160.28,,27.777224,9.603929,0.47761194029850745,-10.0,17902.438066826235,0.0,17892.438066826235,0,,17400.943
2021-02-11 00:00:00+00:00,162.13,159.2,,26.46947,9.919642,0.47761194029850745,-10.0,17781.80704431233,0.0,17771.80704431233,0,,17283.691
2021-02-12 00:00:00+00:00,158.63,160.75,,21.25446,9.904643,0.47761194029850745,-10.0,17954.933923853026,0.0,17944.933923853026,0,,17451.969
2021-02-16 00:00:00+00:00,162.87,155.39,,27.621511,9.69,0.47761194029850745,-10.0,17356.249412608,0.0,17346.249412608,0,,16870.055
2021-02-17 00:00:00+00:00,150.1,150.03,,31.858292,9.496072,0.99,-10.0,16757.565313063726,0.0,16747.565313063726,0,,16288.143
2021-02-18 00:00:00+00:00,146.0,146.89,,31.80876,9.240357,0.99,-10.0,16406.843585390194,0.0,16396.843585390194,0,,15947.245
2021-02-19 00:00:00+00:00,149.58,148.64,,24.104612,9.144643,0.5575874590517097,-10.0,16602.30909541049,0.0,16592.30909541049,0,,16137.235
2021-02-22 00:00:00+00:00,144.1,138.62,,28.547558,8.783929,0.5384615384615384,-10.0,15483.126787418287,0.0,15473.126787418287,0,,15049.404
2021-02-23 00:00:00+00:00,128.38,135.45,,22.095179,8.8875,0.47761194029850745,-10.0,15129.054376237455,0.0,15119.054376237455,0,,14705.25
2021-02-24 00:00:00+00:00,138.06,133.63,,16.39127,9.631071,0.99,-10.0,14925.771090203536,0.0,14915.771090203536,0,,14507.662
2021-02-25 00:00:00+00:00,131.45,127.25,,17.119421,9.5575,0.6666666666666666,-10.0,14213.158100693134,0.0,14203.158100693134,0,,13815.011
2021-02-26 00:00:00+00:00,128.0,125.68,,9.294871,9.8625,0.99,-10.0,14037.797249750338,0.0,14027.797249750338,0,,13644.562
2021-03-01 00:00:00+00:00,127.63,130.25,,7.5389776,10.0742855,0.99,-10.0,14548.242036238971,0.0,14538.242036238971,0,,14140.707
2021-03-02 00:00:00+00:00,131.0,129.97,,14.38231,10.014643,0.99,-10.0,14516.967664061907,0.0,14506.967664061907,0,,14110.309
2021-03-03 00:00:00+00:00,127.84,118.95,,14.737827,9.729285,0.99,-10.0,13286.090541275325,0.0,13276.090541275325,0,,12913.911
2021-03-04 00:00:00+00:00,117.54,115.47,,13.790082,9.565,0.99,-10.0,12897.393651478724,0.0,12887.393651478724,0,,12536.103
2021-03-05 00:00:00+00:00,115.64,114.98,,13.233563,9.928572,0.99,-10.0,12842.663650766843,0.0,12832.663650766843,0,,12482.905
2021-03-08 00:00:00+00:00,116.01,113.56,,10.8200655,10.421071,0.99,-10.0,12684.0564619594,0.0,12674.0564619594,0,,12328.741
2021-03-09 00:00:00+00:00,119.73,125.69,,11.602717,10.384643,0.99,-10.0,14038.914290093491,0.0,14028.914290093491,0,,13645.646
2021-03-10 00:00:00+00:00,130.365,124.125,,30.127367,10.456786,0.5384615384615384,-10.0,13864.111681760145,0.0,13854.111681760145,0,,13475.741
2021-03-11 00:00:00+00:00,129.36,133.96,,30.922651,10.599643,0.5384615384615384,-10.0,14962.63067888146,0.0,14952.63067888146,0,,14543.488
2021-03-12 00:00:00+00:00,130.52,130.88,,39.16605,10.994286,0.5384615384615384,-10.0,14618.610543436913,0.0,14608.610543436913,0,,14209.1045
2021-03-15 00:00:00+00:00,131.43,133.6,,43.635914,10.707857,0.5384615384615384,-10.0,14922.419646102107,0.0,14912.419646102107,0,,14504.403
2021-03-16 00:00:00+00:00,136.8,130.54,,48.46753,9.78,0.47761194029850745,-10.0,14580.632415288148,0.0,14570.632415288148,0,,14172.19
2021-03-17 00:00:00+00:00,125.0,130.8,,47.491882,9.972143,0.5384615384615384,-10.0,14609.67337254764,0.0,14599.67337254764,0,,14200.418
2021-03-18 00:00:00+00:00,128.0,123.4,,53.199352,9.899285,0.47761194029850745,-10.0,13783.131968120288,0.0,13773.131968120288,0,,13397.029
2021-03-19 00:00:00+00:00,124.19,129.75,,48.1406,9.808214,0.47761194029850745,-10.0,14492.394247068425,0.0,14482.394247068425,0,,14086.424
2021-03-22 00:00:00+00:00,130.42,132.89,,49.60374,9.7546425,0.47761194029850745,-10.0,14843.116556575422,0.0,14833.116556575422,0,,14427.322
2021-03-23 00:00:00+00:00,130.62,126.46,,52.2138,9.833571,0.47761194029850745,-10.0,14124.919618639069,0.0,14114.919618639069,0,,13729.243
2021-03-24 00:00:00+00:00,127.75,115.5,,56.11962,9.602143,0.5384615384615384,-10.0,12900.745089501172,0.0,12890.745089501172,0,,12539.36
2021-03-25 00:00:00+00:00,110.09,114.73,,50.02179,9.661428,0.6666666666666666,-10.0,12814.740204258558,0.0,12804.740204258558,0,,12455.765
2021-03-26 00:00:00+00:00,114.05,111.26,,49.819157,9.089286,0.99,-10.0,12427.15907262825,0.0,12417.15907262825,0,,12079.041
2021-03-29 00:00:00+00:00,109.62,110.5,,48.38415,8.900357,0.5384615384615384,-10.0,12342.270750799384,0.0,12332.270750799384,0,,11996.53
2021-03-30 00:00:00+00:00,108.32,115.26,,37.29933,8.298928,0.99,-10.0,12873.938649624297,0.0,12863.938649624297,0,,12513.305
2021-03-31 00:00:00+00:00,117.56,121.86,,42.963726,8.318214,0.5384615384615384,-10.0,13611.123866591293,0.0,13601.123866591293,0,,13229.84
2021-04-01 00:00:00+00:00,125.09,119.39,,39.87617,8.172857,0.47761194029850745,-10.0,13335.237880378025,0.0,13325.237880378025,0,,12961.682
2021-04-05 00:00:00+00:00,122.22,121.97,,40.287403,8.1775,0.99,-10.0,13623.411069212369,0.0,13613.411069212369,0,,13241.782
2021-04-06 00:00:00+00:00,120.96,121.66,,40.145737,8.224643,0.47761194029850745,-10.0,13588.785785053049,0.0,13578.785785053049,0,,13208.127
2021-04-07 00:00:00+00:00,120.53,118.36,,42.10807,7.946786,0.47761194029850745,-10.0,13220.192387538458,0.0,13210.192387538458,0,,12849.859
2021-04-08 00:00:00+00:00,119.86,119.95,,39.51096,7.625357,0.6666666666666666,-10.0,13397.786841822091,0.0,13387.786841822091,0,,13022.479
2021-04-09 00:00:00+00:00,119.34,115.63,,46.775097,7.3525,0.47761194029850745,-10.0,12915.265096914722,0.0,12905.265096914722,0,,12553.474
2021-04-12 00:00:00+00:00,113.465,114.4,,36.280605,7.26,0.5384615384615384,-10.0,12777.880993049046,0.0,12767.880993049046,0,,12419.9375
2021-04-13 00:00:00+00:00,115.6,120.83,,31.34208,7.1464286,0.5384615384615384,-10.0,13496.07898764549,0.0,13486.07898764549,0,,13118.017
2021-04-14 00:00:00+00:00,123.0,123.44,,44.31887,7.1014285,0.47761194029850745,-10.0,13787.602446183828,0.0,13777.602446183828,0,,13401.374
2021-04-15 00:00:00+00:00,124.97,123.91,,59.63592,6.7289286,0.47761194029850745,-10.0,13840.099358917278,0.0,13830.099358917278,0,,13452.4
2021-04-16 00:00:00+00:00,123.44,118.51,,61.222492,6.455357,0.47761194029850745,-10.0,13236.947064372634,0.0,13226.947064372634,0,,12866.145
2021-04-19 00:00:00+00:00,116.72,114.98,,58.463696,6.439643,0.47761194029850745,-10.0,12842.66438116618,0.0,12832.66438116618,0,,12482.906
