,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,43.425713,43.221428,0.0,64.16467,0.11222644,44.26295,42.179905,90.65944,0.6442863,0.0038768982,0.030430693,0.024674147,0.008426877,0.0,1.4331491,0.004726483,0.7225617,0.014636214,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,43.567142,43.286667,0.0,52.706535,0.13273406,44.3018,42.271534,80.76931,0.6035718,-0.0040890574,0.019297881,0.032258037,0.008021322,0.0,-9.676674,0.006479503,0.82802695,0.013767601,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,43.782856,43.35,0.0,54.64481,0.17839971,44.42783,42.272167,93.00003,0.6121431,0.008895972,0.014915045,0.031002283,0.007959838,0.0,-9.69253,0.009985164,0.8806943,0.013839995,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,44.024284,43.44,0.0,62.690346,0.24963756,44.637447,42.242554,84.11558,0.63642883,0.010626299,0.017064845,0.04414855,0.008155353,0.0,-1.4743218,0.013450409,1.7963477,0.014237778,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,44.175713,43.54286,0.0,60.76922,0.2978194,44.764793,42.320923,81.94946,0.65071434,-0.0013423125,0.018015984,0.050847456,0.007886772,0.0,8.062683,0.014534114,1.1997207,0.014576931,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,44.291428,43.631905,0.0,70.9401,0.3417473,44.924522,42.339287,86.281555,0.6178573,0.002688148,0.016810492,0.04359988,0.0077108033,0.0,16.295288,0.015115619,1.0062156,0.013803779,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,44.37857,43.71762,0.0,64.32427,0.34833762,44.97787,42.457367,75.451256,0.65357155,-0.006702396,0.014142311,0.042194076,0.007780541,0.0,1.6339262,0.015118662,1.2983282,0.014700212,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,44.375713,43.77238,0.0,65.38459,0.31283626,44.972813,42.57195,56.488556,0.6185714,-0.010346359,-0.00520008,0.026837843,0.008205727,0.0,4.6153693,0.013783412,1.0650604,0.014058438,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,44.405712,43.791428,0.0,66.393456,0.28544524,44.996387,42.586468,58.396923,0.6064287,0.0011363463,-0.014541421,0.00916375,0.007176845,0.0,-4.5466447,0.014027519,0.79198116,0.013766823,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,44.362858,43.793335,0.0,66.575325,0.25115955,44.999073,42.587593,47.61903,0.6078573,-0.0027241528,-0.015904998,0.0009113902,0.0071121776,0.0,2.2510493,0.013004794,0.9013061,0.013836948,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,44.394283,43.85143,0.0,71.95401,0.3004095,45.152107,42.550747,90.39297,0.64500016,0.022535803,0.003574617,0.02791756,0.008552168,0.0,6.5694227,0.012379445,0.9761246,0.014358861,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,44.442856,43.90762,0.0,68.22913,0.34035861,45.29784,42.5174,90.24391,0.58500016,0.0013357386,0.011695917,0.026940648,0.00854945,0.0,1.8356824,0.012190078,0.64639866,0.013005782,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,44.715714,44.068573,0.0,76.35657,0.50259376,45.877926,42.259216,92.41976,0.6835717,0.037572224,0.060681775,0.07807802,0.011168067,0.0,9.781241,0.014684891,1.9849681,0.014646916,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,45.165714,44.269047,0.0,81.33335,0.69895947,46.619347,41.918747,81.45834,0.7821432,0.020141471,0.08081728,0.097004585,0.011727486,0.0,9.379341,0.020254925,2.164587,0.016428124,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,45.72286,44.508095,0.0,81.69936,0.86797583,47.25305,41.763138,87.50003,0.79857147,0.0060911765,0.09037107,0.117070906,0.011105459,0.0,13.470224,0.027293047,1.1674129,0.016671633,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,46.39143,44.788094,0.0,86.11523,1.0567153,47.985054,41.591137,99.60395,0.8378571,0.017327724,0.084817484,0.1372229,0.011309824,0.0,9.758663,0.035798192,1.7458112,0.017193863,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,47.072857,45.072857,0.0,84.867424,1.1901526,48.54923,41.596485,98.98376,0.83928573,-0.00061561214,0.08270345,0.13998125,0.011223064,0.0,3.5340745,0.044372592,1.4808995,0.017233789,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,47.494286,45.304287,0.0,73.41211,1.2149236,48.85026,41.75831,82.11379,0.8535715,-0.017043158,0.025712466,0.112996995,0.012323937,0.0,-8.2872505,0.048339788,1.1966952,0.017831028,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,48.022858,45.547142,0.0,76.86172,1.2851013,49.29023,41.804058,98.17813,0.8807144,0.016920857,0.022474263,0.11702612,0.012469176,0.0,-9.253508,0.05435498,1.0240208,0.018091911,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,48.388573,45.798573,0.0,78.11323,1.3693135,49.792027,41.805115,96.9479,0.91071457,0.011298259,0.027766136,0.12013649,0.012519411,0.0,-6.7542,0.05655198,0.97921884,0.018499175,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,48.627144,46.057144,0.0,81.29871,1.4236754,50.22026,41.894024,97.84555,0.8735717,0.0010156254,0.011286667,0.12383126,0.012437666,0.0,7.8866014,0.05580024,0.55763096,0.017726695,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,48.78857,46.295715,0.0,83.5781,1.4300994,50.5419,42.049526,90.592316,0.89214295,-0.005073052,0.00677614,0.113811865,0.012652852,0.0,6.7163854,0.053846378,1.1083077,0.018195856,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,48.877144,46.558094,0.0,84.14949,1.444362,50.847687,42.268505,96.16722,0.88642883,0.0065266103,0.030917058,0.12568426,0.012473063,0.0,6.036261,0.049809746,0.7348654,0.017962081,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,48.98,46.805237,0.0,85.6031,1.4446607,51.12937,42.481102,96.98792,0.8728575,0.0014184336,0.015201271,0.11734114,0.012484797,0.0,4.3043914,0.046464052,0.28936613,0.017662026,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,49.127144,47.005238,0.0,77.48622,1.3869499,51.30888,42.701595,86.54622,0.8492862,-0.010521988,-0.0067031896,0.09395975,0.01288617,0.0,-6.0918865,0.04514187,0.65699434,0.017367812,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,49.18714,47.217617,0.0,77.9133,1.3418834,51.47093,42.96431,89.41438,0.84571457,0.004089917,-0.0036526036,0.09991038,0.012820254,0.0,-6.2361903,0.041711614,0.64458394,0.017224327,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,49.242855,47.449047,0.0,73.75204,1.3327644,51.66947,43.228622,94.623604,0.7542861,0.010590641,0.012033452,0.10857911,0.012876494,0.0,-11.851066,0.037804946,0.78651106,0.015201248,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,49.40143,47.731426,0.0,73.01326,1.3718561,51.905163,43.557693,92.78998,0.69500023,0.015517946,0.02107398,0.13337833,0.012779488,0.0,-4.4729586,0.034987416,1.1884028,0.013792422,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,49.54,48.017143,0.0,67.10099,1.3557389,51.931446,44.10284,79.53798,0.6985716,-0.007739619,0.011736177,0.13636364,0.012623905,0.0,-10.812309,0.031714853,0.6580801,0.013971429,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,49.684284,48.31762,0.0,64.373924,1.3563793,51.90826,44.726974,91.11841,0.6764289,0.007200012,0.02985683,0.14324634,0.0125719905,0.0,-9.378116,0.028285053,0.80479914,0.013431867,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,49.87143,48.64143,0.0,66.88853,1.3709394,51.76649,45.516365,98.74211,0.6657148,0.0073470795,0.033197578,0.1547917,0.012394576,0.0,-6.1247363,0.025287086,1.0201994,0.013122702,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,50.22286,48.948093,0.0,80.03447,1.41698,51.790512,46.105675,98.83038,0.65142906,0.012418709,0.03506654,0.14336604,0.011946992,0.0,12.933482,0.026043132,1.0247741,0.012683584,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,50.622856,49.27762,0.0,79.06142,1.479981,51.770985,46.784252,89.25622,0.6535718,0.010514037,0.029966306,0.1538462,0.011917716,0.0,14.687496,0.027299171,1.1452608,0.012592903,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,50.96857,49.533333,0.0,77.38796,1.5236428,52.004864,47.061806,92.89773,0.63571465,0.0026974834,0.04080002,0.11506327,0.009643448,0.0,10.499438,0.028975202,0.99486333,0.012215883,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,51.138573,49.72238,0.0,70.75818,1.5037922,52.18333,47.26143,79.829575,0.65500015,-0.008839336,0.0242256,0.08338587,0.009477153,0.0,-9.276295,0.028481962,0.7209211,0.01269872,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,51.381428,49.90333,0.0,74.67658,1.4806751,52.36031,47.446354,83.19089,0.65000015,0.0023264624,0.01912086,0.07933192,0.009468518,0.0,-4.384839,0.029619182,0.90998465,0.012572534,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,51.577145,50.046192,0.0,73.24224,1.4480827,52.564728,47.527653,83.80683,0.6957144,0.0005802472,0.007204029,0.06156372,0.008953221,0.0,-4.1457253,0.030590797,1.1871076,0.013448952,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,51.755714,50.20238,0.0,74.15099,1.425988,52.77649,47.62827,90.65151,0.7278573,0.0048327856,0.0015413875,0.0673511,0.008925543,0.0,3.3928192,0.030941438,0.9850889,0.014002639,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,51.81,50.386665,0.0,78.286896,1.3732816,52.809116,47.96422,82.727295,0.72428566,-0.004617119,-0.0057647815,0.080844015,0.007869572,0.0,3.6103158,0.028248226,1.4144812,0.013998561,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,51.805714,50.53857,0.0,77.97984,1.3267076,52.91109,48.16605,84.722145,0.7350001,0.0025125097,0.005622278,0.065529965,0.0072678747,0.0,4.737604,0.025072794,0.7140485,0.014170039,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,51.877144,50.69619,0.0,78.6275,1.3285463,53.142246,48.250134,95.40986,0.745,0.012916946,0.016247585,0.067235455,0.0073676016,0.0,4.4765058,0.023294702,0.8015315,0.01417967,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,51.96143,50.83381,0.0,68.93617,1.2853309,53.270393,48.397224,82.04218,0.7000002,-0.0070423055,0.008505676,0.05864447,0.0076861316,0.0,-9.350725,0.022182457,0.5281657,0.013417675,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,52.025715,50.98238,0.0,74.82684,1.2352298,53.336094,48.62867,78.71492,0.6807145,-0.00038329777,0.0032705269,0.06363457,0.0075138016,0.0,-3.1530008,0.020464582,0.7106342,0.013053007,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,52.092857,51.118095,0.0,72.88561,1.1858886,53.404182,48.83201,80.40819,0.65428597,0.0009587581,0.008890589,0.057750806,0.0074801436,0.0,-5.7418857,0.01906882,0.51746154,0.012534211,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,52.14,51.255714,0.0,71.0107,1.1424917,53.458908,49.05252,83.105064,0.6292858,0.0021072912,0.008482792,0.058478415,0.0074757347,0.0,2.074524,0.017252432,0.43831748,0.012029931,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,52.145714,51.392857,0.0,55.737686,1.0531919,53.321632,49.464085,39.597282,0.60214317,-0.010131955,-0.01446521,0.058895648,0.0074415538,0.0,-19.089155,0.014649057,1.1152769,0.011628873,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,52.064285,51.49762,0.0,41.666622,0.932935,53.117607,49.877632,15.853562,0.59500015,-0.00926998,-0.01667623,0.044806533,0.007879899,0.0,-31.218992,0.011003741,0.6460141,0.011598441,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,51.897144,51.58095,0.0,40.509872,0.8336689,52.956947,50.20496,20.121838,0.58857155,0.0013645164,-0.014956905,0.03526804,0.0076374137,0.0,-30.50082,0.0061299764,0.75236887,0.0114574935,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,51.795715,51.631905,0.0,48.10122,0.75357527,52.89749,50.36632,25.609653,0.6228575,0.0017519983,-0.014176277,0.021234365,0.0069501176,0.0,-7.636466,0.003172636,1.1242006,0.01210372,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,51.751427,51.719524,0.0,52.046776,0.7125496,52.74202,50.697025,48.78046,0.6114289,0.007384397,-0.008984921,0.036800005,0.0067780614,0.0,10.380154,0.0006168716,0.8932,0.011794537,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,51.575714,51.748573,0.0,41.07983,0.6028851,52.634377,50.862766,9.5238285,0.6071431,-0.016782386,-0.015643058,0.0121128,0.0077618454,0.0,0.569955,-0.0033403342,0.96604395,0.011911771,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,51.431427,51.775715,0.0,42.16589,0.5364198,52.55949,50.99194,26.984047,0.58571434,0.0064743576,0.0,0.01123595,0.0077261813,0.0,-5.9353313,-0.0066495724,0.77153254,0.011417432,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,51.329998,51.761906,0.0,42.263252,0.45988527,52.585644,50.938168,14.814755,0.5735716,-0.004483422,-0.0058399695,-0.005646435,0.007297614,0.0,-9.783523,-0.008344075,0.69100314,0.011231085,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,51.318573,51.729523,0.0,42.528767,0.40664738,52.583374,50.875675,22.751347,0.58285767,0.002937175,-0.004663775,-0.013102125,0.006916471,0.0,1.4489375,-0.007944255,0.8564291,0.011379492,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,51.37857,51.71762,0.0,41.17647,0.4057727,52.560184,50.875053,58.479565,0.56642884,0.011128459,-0.00096449145,-0.004803997,0.0073489253,0.0,-0.9894179,-0.0065557444,1.1733274,0.0109370295,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,51.374287,51.710476,0.0,41.273605,0.3717452,52.56045,50.8605,40.0,0.59500015,-0.0069511607,0.0090248985,-0.0029081334,0.007248854,0.0,-0.98964727,-0.006501393,0.75353295,0.011569124,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,51.352856,51.71,0.0,44.86604,0.36158967,52.560013,50.85999,56.249912,0.6235717,0.0050553824,0.0076023275,-0.00019346492,0.0073189056,0.0,2.3372726,-0.006906645,1.3238525,0.012063679,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
