,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2019-06-26 00:00:00+00:00,48.12,47.94,54.53495,44.615387,1.0685717,0.5804195804195804,-10.0,7578.046081710548,0.0,7568.046081710548,0,,7413.009
2019-06-27 00:00:00+00:00,47.9,47.9,54.47,32.928303,1.0457145,0.5804195804195804,-10.0,7571.723822343695,0.0,7561.723822343695,0,,7406.824
2019-06-28 00:00:00+00:00,47.82,47.35,54.4066,27.22512,1.0278571,0.5804195804195804,-10.0,7484.783030208689,0.0,7474.783030208689,0,,7321.777
2019-07-01 00:00:00+00:00,47.73,47.69,54.346,25.935148,1.0299999,0.5804195804195804,-10.0,7538.52805033892,0.0,7528.52805033892,0,,7374.351
2019-07-02 00:00:00+00:00,47.86,48.6,54.2673,19.946049,1.0164286,0.5,-10.0,7682.37517109622,0.0,7672.37517109622,0,,7515.0654
2019-07-03 00:00:00+00:00,48.97,49.19,54.203,30.759302,1.0142854,0.48148148148148145,-10.0,7775.63856358028,0.0,7765.63856358028,0,,7606.298
2019-07-05 00:00:00+00:00,49.07,48.78,54.1386,37.34334,1.0149996,0.5,-10.0,7710.828196884608,0.0,7700.828196884608,0,,7542.8984
2019-07-08 00:00:00+00:00,48.93,49.08,54.0703,37.064655,1.013571,0.5272727272727272,-10.0,7758.250765385302,0.0,7748.250765385302,0,,7589.2886
2019-07-09 00:00:00+00:00,48.82,48.35,54.005,39.32854,1.0214285,0.5272727272727272,-10.0,7642.85653692724,0.0,7632.85653692724,0,,7476.407
2019-07-10 00:00:00+00:00,48.22,49.0,53.93755,39.375744,0.995,0.5804195804195804,-10.0,7745.604871704051,0.0,7735.604871704051,0,,7576.918
2019-07-11 00:00:00+00:00,49.0,49.26,53.87125,44.863007,1.0421429,0.5,-10.0,7786.704016931057,0.0,7776.704016931057,0,,7617.122
2019-07-12 00:00:00+00:00,50.05,49.5,53.8048,44.22633,1.0664285,0.5804195804195804,-10.0,7824.641490367886,0.0,7814.641490367886,0,,7654.233
2019-07-15 00:00:00+00:00,49.8,49.54,53.747,61.29517,0.95785713,0.5272727272727272,-10.0,7830.964737879654,0.0,7820.964737879654,0,,7660.419
2019-07-16 00:00:00+00:00,49.31,49.41,53.69115,58.481407,0.91642845,0.5804195804195804,-10.0,7810.4150797272,0.0,7800.4150797272,0,,7640.3164
2019-07-17 00:00:00+00:00,49.41,49.45,53.63415,55.22388,0.8985713,0.5804195804195804,-10.0,7816.7380034836115,0.0,7806.7380034836115,0,,7646.5015
2019-07-18 00:00:00+00:00,50.04,50.53,53.57755,64.435936,0.85928565,0.5804195804195804,-10.0,7987.457239962444,0.0,7977.457239962444,0,,7813.503
2019-07-19 00:00:00+00:00,50.86,50.53,53.52865,70.972824,0.9271428,0.5272727272727272,-10.0,7987.457239962444,0.0,7977.457239962444,0,,7813.503
2019-07-22 00:00:00+00:00,50.52,49.67,53.47965,77.797165,0.90785736,0.5272727272727272,-10.0,7851.513677263283,0.0,7841.513677263283,0,,7680.5205
2019-07-23 00:00:00+00:00,49.86,50.04,53.42155,65.86536,0.9028571,0.5272727272727272,-10.0,7910.001717016542,0.0,7900.001717016542,0,,7737.735
2019-07-24 00:00:00+00:00,49.98,49.78,53.36745,62.631573,0.8764286,0.48148148148148145,-10.0,7868.902014915938,0.0,7858.902014915938,0,,7697.5303
2019-07-25 00:00:00+00:00,49.77,49.59,53.30745,55.49347,0.84500015,0.5272727272727272,-10.0,7838.868120107339,0.0,7828.868120107339,0,,7668.151
2019-07-26 00:00:00+00:00,49.52,49.86,53.24505,57.86407,0.84571457,0.5272727272727272,-10.0,7881.547981134301,0.0,7871.547981134301,0,,7709.901
2019-07-29 00:00:00+00:00,49.95,50.31,53.1785,57.61716,0.85714287,0.48148148148148145,-10.0,7952.681594440785,0.0,7942.681594440785,0,,7779.485
2019-07-30 00:00:00+00:00,49.6,48.5,53.11455,70.24793,0.84642845,0.5,-10.0,7666.568395347843,0.0,7656.568395347843,0,,7499.603
2019-07-31 00:00:00+00:00,48.31,47.07,53.0425,45.83334,0.96428573,0.5804195804195804,-10.0,7440.522922633042,0.0,7430.522922633042,0,,7278.4805
2019-08-01 00:00:00+00:00,47.5,47.88,52.972248,34.72806,1.0342857,0.5804195804195804,-10.0,7568.5628413533705,0.0,7558.5628413533705,0,,7403.732
2019-08-02 00:00:00+00:00,48.2,47.93,52.91135,39.534904,1.0828571,0.5804195804195804,-10.0,7576.466490026697,0.0,7566.466490026697,0,,7411.4634
2019-08-05 00:00:00+00:00,47.54,46.65,52.8438,39.61291,1.0935715,0.5804195804195804,-10.0,7374.132686341746,0.0,7364.132686341746,0,,7213.536
2019-08-06 00:00:00+00:00,46.91,46.16,52.7732,34.4944,1.1771431,0.975931122279077,-10.0,7296.676500612369,0.0,7286.676500612369,0,,7137.7666
2019-08-07 00:00:00+00:00,45.91,46.23,52.7009,32.406425,1.2042857,0.5804195804195804,-10.0,7307.741628672267,0.0,7297.741628672267,0,,7148.591
2019-08-08 00:00:00+00:00,46.22,46.5,52.6274,24.220652,1.1700001,0.5272727272727272,-10.0,7350.421914318413,0.0,7340.421914318413,0,,7190.3413
2019-08-09 00:00:00+00:00,46.48,46.16,52.55015,26.59701,1.1899997,0.48148148148148145,-10.0,7296.676945124878,0.0,7286.676945124878,0,,7137.767
2019-08-12 00:00:00+00:00,46.03,45.98,52.4744,28.306583,1.1885711,0.5804195804195804,-10.0,7268.223446297606,0.0,7258.223446297606,0,,7109.9336
2019-08-13 00:00:00+00:00,45.78,46.78,52.39505,24.303806,1.1885711,0.875,-10.0,7394.682061175548,0.0,7384.682061175548,0,,7233.638
2019-08-14 00:00:00+00:00,46.4,45.87,52.317398,32.227493,1.2399998,0.48148148148148145,-10.0,7250.835154660699,0.0,7240.835154660699,0,,7092.9243
2019-08-15 00:00:00+00:00,45.88,45.49,52.23095,29.694324,1.235714,0.875,-10.0,7190.767705162184,0.0,7180.767705162184,0,,7034.1646
2019-08-16 00:00:00+00:00,45.7,46.48,52.14295,26.429348,1.2271426,0.5804195804195804,-10.0,7347.260146222979,0.0,7337.260146222979,0,,7187.249
2019-08-19 00:00:00+00:00,46.83,46.7,52.0524,30.479088,1.2642852,0.48148148148148145,-10.0,7382.036233519677,0.0,7372.036233519677,0,,7221.2676
2019-08-20 00:00:00+00:00,46.62,46.03,51.95655,39.051098,1.1035707,0.48148148148148145,-10.0,7276.126475578869,0.0,7266.126475578869,0,,7117.665
2019-08-21 00:00:00+00:00,46.33,46.25,51.8615,43.029484,1.054285,0.5804195804195804,-10.0,7310.903284187861,0.0,7300.903284187861,0,,7151.684
2019-08-22 00:00:00+00:00,46.0,46.59,51.7744,38.136818,0.98357064,0.5272727272727272,-10.0,7364.648647391064,0.0,7354.648647391064,0,,7204.2593
2019-08-23 00:00:00+00:00,46.91,46.41,51.689,40.642456,0.99928504,0.5804195804195804,-10.0,7336.195228142289,0.0,7326.195228142289,0,,7176.4253
2019-08-26 00:00:00+00:00,46.97,47.12,51.5979,48.019787,0.94714195,0.9054561988236212,-10.0,7448.4270318000545,0.0,7438.4270318000545,0,,7286.213
2019-08-27 00:00:00+00:00,51.17,45.25,51.50915,57.643307,0.9621421,0.5804195804195804,-10.0,7152.8294643677655,0.0,7142.8294643677655,0,,6997.053
2019-08-28 00:00:00+00:00,45.17,45.85,51.40855,43.935646,1.4214278,0.875,-10.0,7247.673474401567,0.0,7237.673474401567,0,,7089.831
2019-08-29 00:00:00+00:00,46.17,44.25,51.31095,46.135544,1.511428,0.48148148148148145,-10.0,6994.755952029735,0.0,6984.755952029735,0,,6842.422
2019-08-30 00:00:00+00:00,44.06,43.74,51.2151,40.12409,1.6171426,0.5804195804195804,-10.0,6914.138644014611,0.0,6904.138644014611,0,,6763.56
2019-09-03 00:00:00+00:00,43.7,44.04,51.1278,38.800003,1.6442854,0.5804195804195804,-10.0,6961.56069149655,0.0,6951.56069149655,0,,6809.949
2019-09-04 00:00:00+00:00,44.26,44.3,51.048,35.578945,1.6349996,0.5804195804195804,-10.0,7002.6598025392495,0.0,6992.6598025392495,0,,6850.1533
2019-09-05 00:00:00+00:00,44.55,43.85,50.974,41.129936,1.6464282,0.5272727272727272,-10.0,6931.5267676228395,0.0,6921.5267676228395,0,,6780.5693
2019-09-06 00:00:00+00:00,44.02,43.85,50.90685,40.80715,1.6342852,0.5804195804195804,-10.0,6931.5267676228395,0.0,6921.5267676228395,0,,6780.5693
2019-09-09 00:00:00+00:00,44.0,44.04,50.8422,33.41739,1.5928568,0.5272727272727272,-10.0,6961.561206584531,0.0,6951.561206584531,0,,6809.9497
2019-09-10 00:00:00+00:00,43.51,44.24,50.784,33.164555,1.5892855,0.5272727272727272,-10.0,6993.176420422875,0.0,6983.176420422875,0,,6840.8765
2019-09-11 00:00:00+00:00,44.3,44.72,50.72705,37.954254,1.5628569,0.5,-10.0,7069.052053791511,0.0,7059.052053791511,0,,6915.0996
2019-09-12 00:00:00+00:00,44.9,44.46,50.6787,40.052017,1.6142856,0.4853137066102439,-10.0,7027.952472997952,0.0,7017.952472997952,0,,6874.895
2019-09-13 00:00:00+00:00,43.44,42.01,50.6324,36.005245,1.6149998,0.5804195804195804,-10.0,6640.671910579936,0.0,6630.671910579936,0,,6496.0493
2019-09-16 00:00:00+00:00,41.49,41.41,50.5764,27.73278,1.7192854,0.5804195804195804,-10.0,6545.827934010913,0.0,6535.827934010913,0,,6403.271
2019-09-17 00:00:00+00:00,41.5,41.31,50.5145,20.777885,1.6914283,0.5804195804195804,-10.0,6530.020920921344,0.0,6520.020920921344,0,,6387.808
2019-09-18 00:00:00+00:00,41.08,40.84,50.4463,25.374996,1.1871425,0.5804195804195804,-10.0,6455.72629877388,0.0,6445.72629877388,0,,6315.132
2019-09-19 00:00:00+00:00,40.86,40.12,50.3708,18.170273,1.0878569,0.5804195804195804,-10.0,6341.913120894724,0.0,6331.913120894724,0,,6203.7974
2019-09-20 00:00:00+00:00,40.43,40.81,50.29725,20.457796,1.0371426,0.5804195804195804,-10.0,6450.984154833203,0.0,6440.984154833203,0,,6310.493
2019-09-23 00:00:00+00:00,40.63,40.88,50.22265,29.567657,1.0628567,0.5272727272727272,-10.0,6462.0495438708,0.0,6452.0495438708,0,,6321.3174
2019-09-24 00:00:00+00:00,40.97,40.73,50.15505,27.233452,1.0642853,0.5272727272727272,-10.0,6438.338206306199,0.0,6428.338206306199,0,,6298.1226
2019-09-25 00:00:00+00:00,41.48,40.56,50.0867,23.86534,1.0307138,0.5804195804195804,-10.0,6411.466155868368,0.0,6401.466155868368,0,,6271.8354
2019-09-26 00:00:00+00:00,39.76,40.66,50.0186,24.885544,1.1321428,0.5272727272727272,-10.0,6427.273539290703,0.0,6417.273539290703,0,,6287.299
2019-09-27 00:00:00+00:00,40.66,40.13,49.9551,26.015068,1.1614285,0.48148148148148145,-10.0,6343.494798942248,0.0,6333.494798942248,0,,6205.3447
2019-09-30 00:00:00+00:00,40.25,40.9,49.886,22.03148,1.1814283,0.5804195804195804,-10.0,6465.211803223309,0.0,6455.211803223309,0,,6324.411
2019-10-01 00:00:00+00:00,41.03,41.16,49.82385,27.910055,1.1949997,0.48148148148148145,-10.0,6506.31086097147,0.0,6496.31086097147,0,,6364.6147
2019-10-02 00:00:00+00:00,40.97,40.21,49.76005,25.74931,1.1342856,0.5272727272727272,-10.0,6356.1406089645825,0.0,6346.1406089645825,0,,6217.7153
2019-10-03 00:00:00+00:00,40.2,40.81,49.69745,23.536734,1.1435713,0.5804195804195804,-10.0,6450.984811042605,0.0,6440.984811042605,0,,6310.494
2019-10-04 00:00:00+00:00,40.56,41.65,49.63975,40.291286,1.0207144,0.48148148148148145,-10.0,6583.7664169316695,0.0,6573.7664169316695,0,,6440.384
2019-10-07 00:00:00+00:00,41.96,42.17,49.59355,51.86917,1.0421429,0.48148148148148145,-10.0,6665.964135624887,0.0,6655.964135624887,0,,6520.7915
2019-10-08 00:00:00+00:00,42.31,42.0,49.5474,56.286526,1.0671431,0.5,-10.0,6639.092028096157,0.0,6629.092028096157,0,,6494.505
2019-10-09 00:00:00+00:00,42.14,42.46,49.5052,58.868504,1.0678571,0.5804195804195804,-10.0,6711.805710757373,0.0,6701.805710757373,0,,6565.6353
2019-10-10 00:00:00+00:00,42.85,42.98,49.47205,68.63059,1.0007142,0.48148148148148145,-10.0,6794.004169415704,0.0,6784.004169415704,0,,6646.0435
2019-10-11 00:00:00+00:00,43.12,42.57,49.44915,67.75778,0.9800001,0.48148148148148145,-10.0,6729.194083565597,0.0,6719.194083565597,0,,6582.645
2019-10-14 00:00:00+00:00,42.52,42.72,49.41985,63.100777,0.97285736,0.5804195804195804,-10.0,6752.904992303022,0.0,6742.904992303022,0,,6605.84
2019-10-15 00:00:00+00:00,42.75,43.43,49.38995,65.426384,0.95857155,0.5272727272727272,-10.0,6865.1369329673025,0.0,6855.1369329673025,0,,6715.6274
2019-10-16 00:00:00+00:00,43.45,43.51,49.362648,70.529335,0.8614284,0.5272727272727272,-10.0,6877.782665833615,0.0,6867.782665833615,0,,6727.9976
2019-10-17 00:00:00+00:00,43.9,44.28,49.33325,70.44477,0.815,0.5804195804195804,-10.0,6999.49944505058,0.0,6989.49944505058,0,,6847.064
2019-10-18 00:00:00+00:00,44.28,44.33,49.3081,78.77947,0.8028573,0.5272727272727272,-10.0,7007.403766988495,0.0,6997.403766988495,0,,6854.796
2019-10-21 00:00:00+00:00,44.55,45.56,49.28455,76.42528,0.7650002,0.5804195804195804,-10.0,7201.834268018181,0.0,7191.834268018181,0,,7044.9917
2019-10-22 00:00:00+00:00,45.56,46.34,49.26085,79.49063,0.8221427,0.5804195804195804,-10.0,7325.131414386378,0.0,7315.131414386378,0,,7165.6035
2019-10-23 00:00:00+00:00,46.4,46.75,49.24865,92.04392,0.83285713,0.5272727272727272,-10.0,7389.941205050615,0.0,7379.941205050615,0,,7229.002
2019-10-24 00:00:00+00:00,46.76,46.96,49.2371,91.83101,0.8299999,0.48148148148148145,-10.0,7423.136268468469,0.0,7413.136268468469,0,,7261.474
2019-10-25 00:00:00+00:00,46.68,46.8,49.2236,91.03557,0.8042856,0.48148148148148145,-10.0,7397.844304741325,0.0,7387.844304741325,0,,7236.733
2019-10-28 00:00:00+00:00,46.66,45.99,49.2133,87.88873,0.78357124,0.5272727272727272,-10.0,7269.80508523405,0.0,7259.80508523405,0,,7111.482
2019-10-29 00:00:00+00:00,45.6,46.38,49.19875,79.55559,0.79857117,0.5804195804195804,-10.0,7331.453555938989,0.0,7321.453555938989,0,,7171.7876
2019-10-30 00:00:00+00:00,46.32,45.96,49.18935,79.34135,0.8214286,0.5804195804195804,-10.0,7265.062302032486,0.0,7255.062302032486,0,,7106.8423
2019-10-31 00:00:00+00:00,46.6,44.79,49.1796,72.64438,0.78571403,0.5804195804195804,-10.0,7080.116298538886,0.0,7070.116298538886,0,,6925.9243
2019-11-01 00:00:00+00:00,44.6,45.06,49.16755,65.122635,0.89928544,0.875,-10.0,7122.79648111322,0.0,7112.79648111322,0,,6967.6753
2019-11-04 00:00:00+00:00,45.16,45.6,49.15755,65.683655,0.92928535,0.5272727272727272,-10.0,7208.1560076818505,0.0,7198.1560076818505,0,,7051.176
2019-11-05 00:00:00+00:00,45.63,46.25,49.144,64.8834,0.91357094,0.5804195804195804,-10.0,7310.90431283791,0.0,7300.90431283791,0,,7151.6865
2019-11-06 00:00:00+00:00,46.41,45.91,49.1504,67.430046,0.9557138,0.5804195804195804,-10.0,7257.159377836545,0.0,7247.159377836545,0,,7099.1123
2019-11-07 00:00:00+00:00,46.16,45.98,49.15645,60.969055,0.9592852,0.5804195804195804,-10.0,7268.224273042344,0.0,7258.224273042344,0,,7109.9365
2019-11-08 00:00:00+00:00,45.85,46.41,49.1697,61.073822,0.9678565,0.5804195804195804,-10.0,7336.1956129828795,0.0,7326.1956129828795,0,,7176.4272
2019-11-11 00:00:00+00:00,46.26,46.41,49.18055,56.390972,0.9328567,0.48148148148148145,-10.0,7336.1956129828795,0.0,7326.1956129828795,0,,7176.4272
2019-11-12 00:00:00+00:00,46.4,47.0,49.1861,50.59625,0.8885708,0.5804195804195804,-10.0,7429.4594666228795,0.0,7419.4594666228795,0,,7267.6597
2019-11-13 00:00:00+00:00,46.86,46.83,49.19155,52.066116,0.9007138,0.5272727272727272,-10.0,7402.58719599031,0.0,7392.58719599031,0,,7241.373
2019-11-14 00:00:00+00:00,46.95,46.63,49.1867,48.91849,0.8899994,0.5804195804195804,-10.0,7370.97228575925,0.0,7360.97228575925,0,,7210.447
2019-11-15 00:00:00+00:00,46.58,47.97,49.1731,48.595055,0.8835708,0.5804195804195804,-10.0,7582.7906614837675,0.0,7572.7906614837675,0,,7417.652
2019-11-18 00:00:00+00:00,47.97,48.34,49.16695,65.04559,0.92714226,0.48148148148148145,-10.0,7641.277328327578,0.0,7631.277328327578,0,,7474.8647
2019-11-19 00:00:00+00:00,48.36,46.93,49.1631,64.939026,0.9164276,0.5804195804195804,-10.0,7418.393743917644,0.0,7408.393743917644,0,,7256.835
2019-11-20 00:00:00+00:00,46.79,48.45,49.15255,56.423855,0.98857063,0.5804195804195804,-10.0,7658.665777924651,0.0,7648.665777924651,0,,7491.8745
2019-11-21 00:00:00+00:00,48.44,48.82,49.14845,73.164566,1.0342848,0.5272727272727272,-10.0,7717.152452757904,0.0,7707.152452757904,0,,7549.0874
2019-11-22 00:00:00+00:00,48.87,49.0,49.14895,73.5,1.0314282,0.5272727272727272,-10.0,7745.605779962054,0.0,7735.605779962054,0,,7576.921
2019-11-25 00:00:00+00:00,49.27,49.26,49.14975,72.25132,1.030714,0.5,-10.0,7786.704930008389,0.0,7776.704930008389,0,,7617.125
2019-11-26 00:00:00+00:00,49.12,49.22,49.1516,70.75862,0.99999946,0.5272727272727272,-10.0,7780.382635859194,0.0,7770.382635859194,0,,7610.9404
2019-11-27 00:00:00+00:00,49.5,49.75,49.1494,73.81298,0.99714226,0.5804195804195804,-10.0,7864.161303634812,0.0,7854.161303634812,0,,7692.8945
2019-11-29 00:00:00+00:00,49.62,49.7,49.15315,75.43863,0.99999946,0.5804195804195804,-10.0,7856.257869373693,0.0,7846.257869373693,0,,7685.163
2019-12-02 00:00:00+00:00,50.0,50.6,49.15595,73.39975,0.9649996,0.5804195804195804,-10.0,7998.523750423932,0.0,7988.523750423932,0,,7824.3306
2019-12-03 00:00:00+00:00,50.46,50.1,49.16525,76.41869,0.9928567,0.5804195804195804,-10.0,7919.486843292467,0.0,7909.486843292467,0,,7747.0146
2019-12-04 00:00:00+00:00,49.89,50.11,49.1708,69.770424,1.0021425,0.5804195804195804,-10.0,7921.068171262795,0.0,7911.068171262795,0,,7748.5615
2019-12-05 00:00:00+00:00,50.03,50.17,49.1688,71.35418,0.9992856,0.5804195804195804,-10.0,7930.552368010594,0.0,7920.552368010594,0,,7757.839
2019-12-06 00:00:00+00:00,50.39,50.41,49.1678,73.474815,1.0085716,0.5804195804195804,-10.0,7968.490144573273,0.0,7958.490144573273,0,,7794.9507
2019-12-09 00:00:00+00:00,50.38,50.53,49.16235,68.944115,0.94642884,0.5804195804195804,-10.0,7987.459058092296,0.0,7977.459058092296,0,,7813.5063
2019-12-10 00:00:00+00:00,50.08,50.05,49.1558,67.689835,0.9200006,0.5804195804195804,-10.0,7911.583696828169,0.0,7901.583696828169,0,,7739.283
2019-12-11 00:00:00+00:00,50.0,50.3,49.14555,79.65784,0.8607148,0.5804195804195804,-10.0,7951.101965947527,0.0,7941.101965947527,0,,7777.9414
2019-12-12 00:00:00+00:00,50.24,49.93,49.13545,73.183,0.66714317,0.48148148148148145,-10.0,7892.61470294039,0.0,7882.61470294039,0,,7720.728
2019-12-13 00:00:00+00:00,49.9,50.16,49.12305,63.909817,0.6678573,0.5804195804195804,-10.0,7928.971917075443,0.0,7918.971917075443,0,,7756.2935
2019-12-16 00:00:00+00:00,50.72,50.6,49.1101,64.35647,0.65785736,0.5272727272727272,-10.0,7998.524036991654,0.0,7988.524036991654,0,,7824.331
2019-12-17 00:00:00+00:00,50.55,50.83,49.1008,65.876816,0.6735717,0.5272727272727272,-10.0,8034.881883258225,0.0,8024.881883258225,0,,7859.897
2019-12-18 00:00:00+00:00,50.9,51.36,49.09055,68.25399,0.6642862,0.5804195804195804,-10.0,8118.660623864884,0.0,8108.660623864884,0,,7941.851
2019-12-19 00:00:00+00:00,51.45,50.79,49.074,68.25399,0.6664292,0.5804195804195804,-10.0,8028.558539375947,0.0,8018.558539375947,0,,7853.7114
2019-12-20 00:00:00+00:00,51.46,51.13,49.05425,61.054775,0.70642906,0.5272727272727272,-10.0,8082.303297121052,0.0,8072.303297121052,0,,7906.2856
2019-12-23 00:00:00+00:00,51.25,51.55,49.03305,56.064106,0.7042863,0.5272727272727272,-10.0,8148.69420170197,0.0,8138.69420170197,0,,7971.231
2019-12-24 00:00:00+00:00,50.76,50.28,49.01075,66.89979,0.6671434,0.5272727272727272,-10.0,7947.940782481459,0.0,7937.940782481459,0,,7774.8496
2019-12-26 00:00:00+00:00,50.31,50.4,48.9834,51.531517,0.71928626,0.5272727272727272,-10.0,7966.91004679874,0.0,7956.91004679874,0,,7793.406
2019-12-27 00:00:00+00:00,50.31,50.4,48.95475,52.049942,0.71000016,0.5272727272727272,-10.0,7966.91004679874,0.0,7956.91004679874,0,,7793.406
2019-12-30 00:00:00+00:00,50.32,49.89,48.92475,49.906906,0.6957144,0.5,-10.0,7886.2922423522205,0.0,7876.2922423522205,0,,7714.5435
2019-12-31 00:00:00+00:00,49.8,49.91,48.89045,44.44445,0.70428574,0.48148148148148145,-10.0,7889.4538635426525,0.0,7879.4538635426525,0,,7717.636
2020-01-02 00:00:00+00:00,50.19,49.25,48.8535,48.679253,0.6757145,0.5272727272727272,-10.0,7785.125091432207,0.0,7775.125091432207,0,,7615.5796
2020-01-03 00:00:00+00:00,49.17,49.63,48.8197,40.805614,0.731429,0.48148148148148145,-10.0,7845.192797113276,0.0,7835.192797113276,0,,7674.339
2020-01-06 00:00:00+00:00,49.63,49.83,48.78925,47.377632,0.7300004,0.5272727272727272,-10.0,7876.807904471543,0.0,7866.807904471543,0,,7705.265
2020-01-07 00:00:00+00:00,49.56,49.57,48.75375,47.100197,0.7414289,0.5272727272727272,-10.0,7835.708370200932,0.0,7825.708370200932,0,,7665.0605
2020-01-08 00:00:00+00:00,49.79,50.08,48.722,40.653385,0.7278576,0.5272727272727272,-10.0,7916.325875107415,0.0,7906.325875107415,0,,7743.9224
2020-01-09 00:00:00+00:00,50.3,50.57,48.68965,43.523327,0.7321431,0.5272727272727272,-10.0,7993.7819058161085,0.0,7983.7819058161085,0,,7819.692
2020-01-10 00:00:00+00:00,50.94,50.22,48.65735,43.130436,0.73142844,0.48148148148148145,-10.0,7938.456518113182,0.0,7928.456518113182,0,,7765.5713
2020-01-13 00:00:00+00:00,50.15,50.76,48.62695,44.846302,0.73214287,0.5272727272727272,-10.0,8023.816184214376,0.0,8013.816184214376,0,,7849.0723
2020-01-14 00:00:00+00:00,50.69,50.87,48.597248,46.77136,0.745,0.5272727272727272,-10.0,8041.204641800287,0.0,8031.204641800287,0,,7866.082
2020-01-15 00:00:00+00:00,50.85,51.25,48.56445,43.72694,0.7335712,0.5804195804195804,-10.0,8101.272534646053,0.0,8091.272534646053,0,,7924.842
2020-01-16 00:00:00+00:00,51.33,51.09,48.53205,60.7064,0.713571,0.5272727272727272,-10.0,8075.980587947644,0.0,8065.980587947644,0,,7900.1006
2020-01-17 00:00:00+00:00,51.16,51.02,48.50405,57.549213,0.7092852,0.5272727272727272,-10.0,8064.915428759425,0.0,8054.915428759425,0,,7889.2764
2020-01-21 00:00:00+00:00,50.91,51.09,48.48925,56.68102,0.7199993,0.5272727272727272,-10.0,8075.980329118292,0.0,8065.980329118292,0,,7900.1006
2020-01-22 00:00:00+00:00,51.04,51.03,48.4717,64.28572,0.72571373,0.5272727272727272,-10.0,8066.495494661553,0.0,8056.495494661553,0,,7890.8223
2020-01-23 00:00:00+00:00,50.82,50.56,48.453,63.20753,0.73285675,0.5272727272727272,-10.0,7992.201224573709,0.0,7982.201224573709,0,,7818.1455
2020-01-24 00:00:00+00:00,50.49,50.25,48.4294,66.17286,0.6871425,0.5272727272727272,-10.0,7943.198233650291,0.0,7933.198233650291,0,,7770.21
2020-01-27 00:00:00+00:00,49.72,49.77,48.4051,57.788933,0.67142814,0.5272727272727272,-10.0,7867.322894802368,0.0,7857.322894802368,0,,7695.9873
2020-01-28 00:00:00+00:00,49.69,50.17,48.37685,49.295757,0.67142814,0.48148148148148145,-10.0,7930.552341481088,0.0,7920.552341481088,0,,7757.8394
2020-01-29 00:00:00+00:00,50.37,50.11,48.3478,56.818172,0.68857086,0.48148148148148145,-10.0,7921.0681337210235,0.0,7911.0681337210235,0,,7748.562
2020-01-30 00:00:00+00:00,49.07,48.0,48.31555,50.379734,0.68714225,0.48148148148148145,-10.0,7587.532523419139,0.0,7577.532523419139,0,,7422.2905
2020-01-31 00:00:00+00:00,48.25,47.53,48.27085,26.929953,0.91357094,0.5272727272727272,-10.0,7513.237891917122,0.0,7503.237891917122,0,,7349.614
2020-02-03 00:00:00+00:00,47.52,46.26,48.22655,26.361996,0.9635707,0.5804195804195804,-10.0,7312.484270168803,0.0,7302.484270168803,0,,7153.232
2020-02-04 00:00:00+00:00,47.12,46.52,48.17695,14.953261,0.9914281,0.5804195804195804,-10.0,7353.583938715708,0.0,7343.583938715708,0,,7193.4365
2020-02-05 00:00:00+00:00,46.52,46.28,48.1377,16.894987,1.035714,0.5272727272727272,-10.0,7315.646210679332,0.0,7305.646210679332,0,,7156.325
2020-02-06 00:00:00+00:00,46.5,46.66,48.09605,11.353025,1.0342854,0.5804195804195804,-10.0,7375.714231464089,0.0,7365.714231464089,0,,7215.085
2020-02-07 00:00:00+00:00,46.66,46.22,48.05525,16.691734,1.0492857,0.5272727272727272,-10.0,7306.162190087424,0.0,7296.162190087424,0,,7147.0474
2020-02-10 00:00:00+00:00,46.15,46.2,48.0128,15.811974,1.0778571,0.5804195804195804,-10.0,7303.000596560821,0.0,7293.000596560821,0,,7143.9546
2020-02-11 00:00:00+00:00,46.08,45.57,47.98675,14.921101,1.0735713,0.5272727272727272,-10.0,7203.413884469745,0.0,7193.413884469745,0,,7046.5366
2020-02-12 00:00:00+00:00,45.57,45.4,47.95065,13.793114,1.0935713,0.5804195804195804,-10.0,7176.541722557584,0.0,7166.541722557584,0,,7020.25
2020-02-13 00:00:00+00:00,45.42,45.65,47.9101,14.36465,1.1035712,0.5272727272727272,-10.0,7216.060316320709,0.0,7206.060316320709,0,,7058.9077
2020-02-14 00:00:00+00:00,45.72,45.17,47.8667,17.966585,1.1299998,0.5272727272727272,-10.0,7140.18448564641,0.0,7130.18448564641,0,,6984.6846
2020-02-18 00:00:00+00:00,45.1,45.22,47.8256,17.966576,1.1464282,0.5804195804195804,-10.0,7148.088508952031,0.0,7138.088508952031,0,,6992.4165
2020-02-19 00:00:00+00:00,45.25,45.14,47.7859,13.762883,1.1221426,0.5804195804195804,-10.0,7135.442217509952,0.0,7125.442217509952,0,,6980.0454
2020-02-20 00:00:00+00:00,45.09,45.56,47.7428,13.722692,1.1114284,0.5804195804195804,-10.0,7201.833256466459,0.0,7191.833256466459,0,,7044.9907
2020-02-21 00:00:00+00:00,45.39,45.89,47.70295,26.356672,0.89214295,0.5272727272727272,-10.0,7253.997261348187,0.0,7243.997261348187,0,,7096.0186
2020-02-24 00:00:00+00:00,45.29,43.8,47.6677,33.665382,0.8450004,0.5804195804195804,-10.0,6923.6235991501735,0.0,6913.6235991501735,0,,6772.84
