,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,109.90429,0.0,0.0,72.56944,2.4481227,0.0,0.0,75.3211,2.38,-0.0020968183,-0.0013684883,0.0,0.0,0.0,-3.6772044,0.0,0.41408497,0.0217431,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,109.89,106.13238,0.0,70.33792,2.3522606,114.78115,97.483604,73.9645,2.3364286,0.00045678788,-0.015374932,0.0,0.0,0.0,-3.8404813,0.035405017,0.9455981,0.021335296,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,109.90429,106.57524,0.0,72.22222,2.266303,114.94114,98.209335,75.88933,2.285,0.0018263173,-0.005078444,0.09262025,0.017116271,0.0,0.524109,0.031236593,0.47788194,0.020827634,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,109.795715,107.10476,0.0,73.522316,2.2329595,114.93797,99.27155,62.276787,2.3135715,0.0068362043,0.009043573,0.1119388,0.016770974,0.0,0.9528716,0.025124487,0.7908581,0.020944878,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,109.704285,107.540474,0.0,51.031895,2.115178,114.824684,100.25626,45.323742,1.73,-0.007514032,-0.0005469961,0.091062896,0.01692666,0.0,-19.306028,0.020120883,0.5601023,0.01578035,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,109.85571,108.03238,0.0,50.474384,2.0705895,114.59396,101.4708,66.90647,1.5992857,0.008209432,0.00977526,0.10309381,0.01686673,0.0,-21.747839,0.016877655,0.2865295,0.0144692445,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,110.04429,108.456665,0.0,67.36353,2.0503495,114.54213,102.3712,77.44361,1.5007143,0.0043427125,0.013697379,0.087267384,0.016552398,0.0,-6.1587853,0.014638279,0.60277796,0.013518729,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,110.28286,108.907616,0.0,60.97222,2.0206988,114.233894,103.581345,80.451126,1.4085715,0.0010809837,0.012943214,0.09315365,0.016456679,0.0,9.940328,0.012627564,0.63129556,0.012674987,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,110.78286,109.38381,0.0,68.84701,2.1244118,114.26503,104.50259,94.08503,1.4192857,0.016917124,0.02308528,0.09707795,0.016573813,0.0,18.372623,0.012790261,0.778761,0.012558938,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,110.71571,109.69666,0.0,48.55356,1.880718,113.491974,105.90136,24.399261,1.66,-0.03335988,-0.0035574203,0.06399143,0.018474646,0.0,-18.809973,0.009289686,0.61236995,0.015195898,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,110.468575,109.98572,0.0,39.349873,1.6276733,112.06835,107.903076,30.408472,1.7778572,-0.0046686195,-0.016285172,0.059127215,0.018541228,0.0,-21.62235,0.00439018,1.2833757,0.016351117,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,109.96571,109.828575,0.0,34.431137,1.201867,112.50656,107.15058,5.9895835,1.88,-0.024096385,-0.044140168,-0.030161778,0.0127859935,0.0,-34.41587,0.0012486991,1.7729914,0.017717462,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,109.55572,109.69666,0.0,43.58611,0.9782083,112.5192,106.87413,26.171875,1.97,0.014607483,-0.031224692,-0.025083764,0.013056302,0.0,-4.967448,-0.0012849284,0.771344,0.018298345,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,108.87143,109.610954,0.0,38.682323,0.6769577,112.74002,106.48188,7.421875,2.132857,-0.013375442,-0.060083177,-0.016663581,0.012505222,0.0,-0.66754943,-0.0067468053,0.5618383,0.020079616,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,108.15714,109.4481,0.0,39.03884,0.42604104,112.92694,105.96925,13.148372,2.2042856,-0.00084729807,-0.028469425,-0.031218622,0.012031663,0.0,4.6077037,-0.011795109,0.57008225,0.020769674,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,107.262856,109.311905,0.0,41.243656,0.27405745,112.98276,105.64105,20.627262,2.2414286,0.005841892,-0.018210245,-0.02609251,0.012130447,0.0,-2.3424544,-0.018744962,1.0012977,0.020996988,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,107.41286,109.344284,0.0,51.518326,0.43425196,113.03811,105.65047,63.32931,2.4478571,0.03316159,0.039393082,0.0062038135,0.01426366,0.0,12.836002,-0.017663734,3.5138872,0.022194732,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,107.328575,109.19762,0.0,44.341465,0.3833018,112.82258,105.572655,37.39445,2.622857,-0.01949406,0.0044584805,-0.027692862,0.014499034,0.0,5.302622,-0.017116193,3.157196,0.024254272,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,107.36143,109.010475,0.0,42.338146,0.19542569,112.80474,105.21621,18.62631,2.7714286,-0.016645089,0.0011297307,-0.035639793,0.014807732,0.0,1.0944915,-0.015127422,1.6770134,0.026061956,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,107.02286,108.81143,0.0,37.88159,-0.037758425,112.92922,104.693634,24.648548,2.9907143,-0.009873989,-0.007914822,-0.038183976,0.014868451,0.0,-13.636733,-0.016437348,0.89800787,0.02840454,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,106.87572,108.597145,0.0,36.299435,-0.22799945,112.98257,104.21172,23.71134,3.0192857,-0.0009497578,-0.014613583,-0.041024707,0.014845074,0.0,-8.042028,-0.015851507,1.7214483,0.02870316,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,106.98857,108.47619,0.0,40.787746,-0.23644471,112.90159,104.0508,39.925022,3.0692856,0.01644643,-0.030555807,-0.023204824,0.015374078,0.0,-1.5504001,-0.013713783,0.8539194,0.028706374,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,106.53286,108.192856,0.0,30.57953,-0.50840104,113.07825,103.30747,8.514664,3.1878572,-0.031425364,-0.042352505,-0.054332938,0.016736377,0.0,-7.3020597,-0.01534297,1.3292401,0.030782703,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,105.79429,107.97429,0.0,40.68716,-0.591234,112.98373,102.96484,27.394209,3.1021428,0.015063731,-0.011472635,-0.041837573,0.017152485,0.0,4.387726,-0.020189991,1.5047596,0.029510489,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,105.56857,107.788574,0.0,45.292843,-0.5345222,112.699165,102.877975,43.429844,3.0328572,0.01369863,0.012061925,-0.035306897,0.01739081,0.0,4.5050955,-0.020595873,1.1717671,0.028461495,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,105.898575,107.741905,0.0,55.63943,-0.31727472,112.59731,102.88649,66.70379,2.9757142,0.019613363,0.03289286,-0.008939159,0.017926145,0.0,25.0599,-0.017108785,1.7059991,0.027388072,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,106.27857,107.61905,0.0,50.66913,-0.19929141,112.30579,102.932304,58.908688,2.86,-0.006442706,0.009633371,-0.023342079,0.017864484,0.0,9.981967,-0.012455751,0.8666356,0.026493745,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,106.78429,107.510475,0.0,55.973347,-0.042360995,111.96729,103.05366,67.59466,2.817857,0.0072255675,0.04992275,-0.02053869,0.01791836,0.0,10.680505,-0.0067546014,1.5828019,0.025916094,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,107.22857,107.45809,0.0,58.77588,0.18477663,111.759384,103.15681,82.071266,2.7871428,0.011956221,0.046708524,-0.009898317,0.018132363,0.0,3.136446,-0.0021359376,1.9971688,0.025330752,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,107.84571,107.213806,0.0,52.37895,0.18911779,110.69538,103.73224,58.129177,2.8457143,-0.019540126,0.012387387,-0.045394212,0.018145122,0.0,1.7098196,0.005893874,1.7107728,0.026378514,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,108.421425,107.209526,0.0,47.346367,0.29167432,110.680824,103.73822,72.27171,2.6885715,0.011772339,0.0046019326,-0.000823874,0.016880304,0.0,-8.626977,0.011304077,0.7813191,0.024631893,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,108.48428,107.127144,0.0,47.346367,0.19719099,110.5283,103.72599,54.385963,2.6178572,-0.019697664,-0.008800371,-0.015910972,0.017402934,0.0,-11.429509,0.012668524,0.8841538,0.024465952,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,108.487144,107.24905,0.0,55.456673,0.25413775,110.68046,103.817635,75.313286,2.51,0.015607476,-0.0005518256,0.024125908,0.01687349,0.0,3.077727,0.011544113,0.762556,0.023097448,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,108.762856,107.35476,0.0,60.669456,0.39238226,110.97115,103.73837,90.168175,2.3014286,0.011134628,-0.0013632645,0.020620473,0.01675284,0.0,13.323088,0.01311628,0.53010076,0.020944925,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,109.155716,107.60524,0.0,63.66797,0.6238572,111.60033,103.610146,97.0555,2.31,0.014561339,0.033370413,0.049519863,0.016654292,0.0,16.321602,0.014408927,1.1743487,0.020721205,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,109.74,107.98572,0.0,65.05017,1.008701,112.82368,103.14775,90.25765,2.4514287,0.023681378,0.04553367,0.075285025,0.017261546,0.0,9.5934925,0.016245533,1.7724613,0.021481145,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,110.844284,108.407616,0.0,77.324265,1.417582,114.236755,102.57848,87.95014,2.4064286,0.013056432,0.08046729,0.08299766,0.01737969,0.0,16.654806,0.022476893,2.2054536,0.020815054,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,111.108574,108.44143,0.0,61.713146,1.3540263,114.32441,102.55845,50.889404,2.5207143,-0.039875444,0.02144106,0.0064375736,0.018512335,0.0,-1.954823,0.024595236,2.368948,0.022709135,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,111.48143,108.51143,0.0,56.087826,1.1779183,114.41429,102.60857,29.250458,2.517857,-0.012522522,-0.0024572262,0.01359349,0.018196229,0.0,-8.962343,0.027370386,1.0841506,0.02297105,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,111.57,108.6519,0.0,51.37457,1.0009913,114.47764,102.82617,26.32541,2.4828572,-0.0029194416,-0.01964478,0.027741207,0.017779944,0.0,-25.949692,0.026857283,0.97894704,0.02271806,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,111.19857,108.746666,0.0,48.637657,0.6906241,114.40506,103.08828,7.952468,2.6221428,-0.018391436,-0.059936907,0.01890018,0.018144727,0.0,-13.07549,0.02254694,0.8894844,0.024442045,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,110.64571,108.86191,0.0,47.6802,0.46591336,114.31076,103.41305,10.968922,2.5228572,0.0030760625,-0.06919817,0.023005988,0.018143807,0.0,-8.407625,0.016385984,0.60286,0.023444446,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,109.61857,108.86238,0.0,43.409863,0.23030333,114.310524,103.41424,4.753199,2.4585714,-0.0063191154,-0.036666665,9.352787e-05,0.017867938,0.0,-7.9647064,0.006946297,1.1981525,0.022992343,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,108.27286,108.98762,0.0,46.1782,-0.015947282,114.02961,103.945625,6.2972293,2.4685714,-0.0069204154,-0.031201532,0.025395906,0.016445782,0.0,-2.4594576,-0.006558193,1.1795641,0.023246739,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,107.67714,109.069046,0.0,44.59963,-0.15764281,113.89949,104.2386,11.670865,2.4735715,0.006026933,-0.022508921,0.016267123,0.016184462,0.0,-3.0805712,-0.012761683,0.47208136,0.023154275,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,107.20571,109.057144,0.0,48.261963,-0.3083428,113.91472,104.19957,13.002364,2.432857,-0.0048675467,-0.00904176,-0.002346096,0.015955519,0.0,4.852101,-0.016976682,0.58086294,0.022884553,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,106.924286,108.99381,0.0,46.482544,-0.34232894,113.90803,104.07959,20.961388,2.4492857,0.0095005175,-0.002694917,-0.012241141,0.015479801,0.0,0.30434307,-0.018987533,0.5160409,0.022822265,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,106.505714,108.82238,0.0,36.80191,-0.6019781,114.12532,103.51944,0.6116208,2.5807142,-0.027674245,-0.024127934,-0.033348773,0.016545938,0.0,-7.797718,-0.02128851,0.7202177,0.024731327,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,106.01857,108.60667,0.0,31.333334,-0.81051266,114.28094,102.932396,4.08461,2.5792856,-0.0014374701,-0.018739995,-0.041662835,0.016425531,0.0,-16.92863,-0.023829984,0.72997016,0.02475322,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,105.63,108.32952,0.0,20.628334,-0.96386003,114.27391,102.38514,12.749004,2.4514287,9.596929e-05,-0.024524946,-0.052894667,0.016126648,0.0,-25.854208,-0.024919555,1.086216,0.023523927,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,105.44857,108.18857,0.0,16.78061,-1.0163817,114.3153,102.061844,19.113373,2.3692858,0.0068131657,-0.01307497,-0.027437894,0.015752055,0.0,-20.0213,-0.025326148,0.8172436,0.022581829,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,105.29,108.02524,0.0,28.501629,-0.98213077,114.226746,101.82373,39.33486,2.1285715,0.007624857,-0.014908684,-0.031424645,0.015606542,0.0,-2.8317046,-0.025320359,0.64429045,0.020134045,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,105.86143,108.18285,0.0,52.260983,-0.5779498,114.4429,101.92281,91.55251,2.3285713,0.04341657,0.057115477,0.03093458,0.017826382,0.0,31.632648,-0.021458376,1.293174,0.021109339,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,106.45857,108.31762,0.0,56.75841,-0.15976869,114.74141,101.89383,82.67504,2.4235713,0.010787779,0.07005758,0.026042147,0.017667383,0.0,39.977802,-0.017162928,1.8851982,0.021736065,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,108.314285,108.67286,0.0,74.92567,0.63555574,116.19134,101.15438,81.571815,2.8592858,0.05237668,0.12599559,0.067892246,0.020817973,0.0,46.42404,-0.0032995488,2.3514016,0.024367526,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,110.08572,108.916664,0.0,71.830986,1.192399,117.118484,100.71485,77.560974,3.0514286,-0.0063064597,0.11132291,0.04592752,0.020753385,0.0,19.570004,0.010733413,1.176853,0.026170054,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,111.718575,108.989044,0.0,70.86727,1.5385026,117.407684,100.57041,72.35773,3.2464285,-0.008233276,0.09383277,0.013319313,0.020275783,0.0,14.108864,0.025044017,1.0155692,0.028073575,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,113.73143,109.150955,0.0,77.276596,2.0609653,118.21075,100.091156,90.62331,3.3514285,0.029142166,0.07886864,0.02940922,0.021050068,0.0,2.3509269,0.041964598,0.9875678,0.028160896,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,115.851425,109.60619,0.0,78.12372,2.5704622,119.92893,99.283455,95.25548,3.442857,0.013024116,0.08125561,0.08612613,0.018894697,0.0,6.2927337,0.056978878,0.86916053,0.028557207,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,117.51572,110.19428,0.0,80.941086,3.0520287,121.8403,98.54827,98.84422,3.4342856,0.011612475,0.039372765,0.1126722,0.018563591,0.0,10.07381,0.06644108,1.0694066,0.028159114,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,119.05572,110.81286,0.0,80.4065,3.4200702,123.58282,98.04289,94.784256,3.4314287,0.0026238111,0.04871355,0.118858084,0.018480718,0.0,3.1299083,0.07438538,0.61603457,0.028062057,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,119.81857,111.54619,0.0,91.60236,3.7013557,125.202065,97.89032,87.88793,3.442857,0.003271181,0.06087859,0.14354959,0.017665768,0.0,13.478641,0.07416103,1.0817437,0.028063718,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,120.531425,112.21191,0.0,87.85372,3.7926037,126.41396,98.00985,83.18965,3.49,-0.008884904,0.02167885,0.12991358,0.017973645,0.0,6.9126387,0.07414118,0.7533183,0.028703015,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,121.56571,112.97143,0.0,88.49484,3.9237797,127.68392,98.258934,88.179344,3.5407143,0.010609425,0.01924353,0.14916301,0.01777274,0.0,8.088342,0.07607485,0.78623253,0.028814405,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,122.16428,113.781425,0.0,88.30679,4.0073647,128.79573,98.767136,88.67458,3.522143,0.0026041667,0.010167268,0.16018458,0.017525155,0.0,-3.2955709,0.07367509,0.8544112,0.02858882,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,122.31857,114.486664,0.0,82.331436,3.902739,129.52086,99.45247,78.88097,3.6035714,-0.012662338,-0.0052338894,0.13863148,0.01805654,0.0,-5.5222845,0.06840888,1.5117806,0.029624887,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,122.28429,115.220474,0.0,78.36897,3.7826736,130.08177,100.35918,74.748825,3.442857,0.0006576784,-0.007825237,0.14495344,0.017924624,0.0,-10.1258745,0.06130689,1.0629678,0.028285054,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,122.292854,115.935715,0.0,77.737976,3.6949563,130.64502,101.22641,75.03962,3.3428571,0.0050936574,0.0061682705,0.13995527,0.017914973,0.0,-10.568816,0.054833338,0.67788607,0.027324317,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,122.68857,116.940475,0.0,74.12254,3.8322155,131.20169,102.67927,96.32465,2.9392858,0.025420958,0.020914713,0.20220412,0.016559955,0.0,-8.208892,0.04915402,0.507262,0.023429936,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,123.38,117.99905,0.0,78.82698,3.9742594,131.57188,104.42621,100.0,2.837143,0.0078118774,0.026217533,0.21333973,0.01639242,0.0,0.4580088,0.045601655,0.72198546,0.022440422,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,123.99715,119.09381,0.0,84.282326,4.101681,131.66728,106.52034,99.106346,2.6485715,0.0060903267,0.04570865,0.22061223,0.016274506,0.0,6.5443516,0.04117202,0.55805355,0.0208221,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,124.48857,120.1281,0.0,77.15302,4.110098,131.29988,108.95631,89.46188,2.4707143,-0.004402516,0.040420637,0.20701487,0.016554285,0.0,3.0304787,0.03629855,0.5953814,0.019509746,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,124.92286,121.03095,0.0,64.24619,3.9135,130.19669,111.86523,63.75,2.4121428,-0.015476942,0.019127022,0.17934166,0.017404879,0.0,-14.580783,0.032156274,1.7192198,0.01934667,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
