,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,199.55714,0.0,0.0,37.087147,-2.2885382,0.0,0.0,42.030457,3.4021428,-0.004430794,-0.0069807153,0.0,0.0,0.0,-4.901408,0.0,0.55737853,0.017206002,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,199.17857,200.78523,0.0,39.22559,-2.4315882,209.07669,192.49377,23.147207,3.3214285,-0.009406767,-0.030970167,0.0,0.0,0.0,-4.8104196,-0.008001916,0.9336972,0.016957311,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,200.21428,200.63571,0.0,60.574574,-1.6783472,208.36023,192.91121,89.68421,3.9171429,0.053606983,0.027790228,-0.014987351,0.01723779,0.0,16.555075,-0.0021004663,2.9906476,0.018981162,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,201.05571,200.49,0.0,62.43448,-0.93745077,207.46623,193.51378,93.398056,4.08,0.007995348,0.0401,-0.014496873,0.017249882,0.0,25.347332,0.0028216583,1.2691671,0.019613497,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,202.42,200.73143,0.0,66.29464,-0.16122186,208.6849,192.77795,84.00201,4.2635713,0.011152774,0.05906047,0.024699178,0.016262967,0.0,27.069054,0.008412093,1.4121065,0.020269902,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,203.83286,201.05095,0.0,69.250946,0.41287452,209.90565,192.19624,81.74524,4.3785715,-0.0021393935,0.061498,0.033024903,0.016073002,0.0,8.676375,0.013836814,2.1743448,0.020861266,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,205.59572,201.48666,0.0,76.25192,0.9425184,211.34032,191.63301,86.72839,4.387857,0.0050502643,0.07698984,0.045341924,0.015968712,0.0,13.817441,0.020393644,1.5821098,0.02080046,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,207.19,201.70905,0.0,66.1597,1.1824101,212.02187,191.39622,75.971,4.192143,-0.0097653475,0.012211077,0.022867495,0.016009632,0.0,-0.13494705,0.027172564,0.8250019,0.02006866,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,209.86285,202.35619,0.0,73.89881,1.8107879,214.08752,190.62485,98.16779,4.4457145,0.027239216,0.031535428,0.06761531,0.016472183,0.0,4.6478624,0.037096303,1.0736574,0.020718213,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,209.86285,202.68571,0.0,58.79641,1.6275421,214.46286,190.90857,56.988743,5.122857,-0.038260788,-0.018874204,0.034695413,0.018689519,0.0,-17.455511,0.035410203,1.392715,0.02482365,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,209.67429,203.02953,0.0,55.930443,1.4917507,214.83513,191.22392,58.536587,5.2442856,0.0015990697,-0.0151984375,0.036194105,0.018685838,0.0,-10.229252,0.032728057,0.82312363,0.025371483,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,208.26143,203.11476,0.0,49.608654,0.869786,214.81322,191.4163,29.221388,5.5678573,-0.030237058,-0.04977483,0.00901037,0.019931413,0.0,-24.290154,0.025338711,1.0771503,0.027776787,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,207.44714,203.47238,0.0,54.51606,0.67092717,214.79788,192.14688,46.763603,5.6507144,0.01865802,-0.02249988,0.038183853,0.020149184,0.0,-4.2803493,0.01953465,0.7822851,0.027673803,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,205.88715,203.76619,0.0,51.444263,0.17562836,214.3395,193.19289,27.251408,5.8828573,-0.020373182,-0.06780688,0.031827092,0.020434555,0.0,-4.4861803,0.010408754,0.69685805,0.029409872,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,204.93715,203.89476,0.0,54.466232,-0.038131423,214.3168,193.47272,37.61726,5.9635715,0.011048343,-0.020012598,0.013531121,0.019571498,0.0,4.8575754,0.0051123477,0.65293384,0.029487595,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,203.59572,204.21239,0.0,59.034508,0.030155133,214.3491,194.07565,38.46611,5.970714,0.014586629,-0.0073052733,0.03359863,0.019744204,0.0,4.51845,-0.003019732,0.6516623,0.029098464,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,203.63715,204.57143,0.0,50.340775,0.2005773,214.48221,194.66064,47.205708,5.42,0.007164092,0.030980295,0.037866615,0.019778106,0.0,-1.1034881,-0.0045670387,0.7210944,0.02622665,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,203.56857,204.76619,0.0,47.822933,0.29671344,214.63612,194.89626,44.589775,5.359286,-0.002129101,0.009941721,0.020234503,0.019561213,0.0,-6.643299,-0.0058487146,0.7369568,0.025988195,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,204.42143,205.03429,0.0,45.00255,0.38460687,214.75533,195.31323,45.778835,5.3142858,0.00096983806,0.03194521,0.028039245,0.01948051,0.0,-14.03196,-0.002989047,0.66975677,0.025745012,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,204.71715,205.33238,0.0,45.337788,0.43632272,214.78528,195.87949,44.827587,5.372143,-0.0007751187,0.019877374,0.0313,0.019448636,0.0,-5.00299,-0.0029963031,1.1768602,0.02604549,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,205.03143,205.50476,0.0,39.594273,0.150387,214.56673,196.4428,23.41772,5.6907144,-0.019538447,-0.014425654,0.018226676,0.019915292,0.0,-8.22866,-0.0023032718,0.77636874,0.028139811,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,205.52286,205.88333,0.0,46.292446,0.19986317,214.21605,197.55063,43.268124,5.8357143,0.017059783,-0.0047420883,0.040206343,0.02017019,0.0,1.2898966,-0.001750876,0.8303206,0.028372783,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,204.99286,206.15048,0.0,34.330143,-0.09869385,213.42776,198.8732,19.102417,5.8464284,-0.02042007,-0.022985162,0.028641446,0.020621687,0.0,-11.007642,-0.0056154076,0.9312953,0.029017413,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,204.02429,205.84143,0.0,40.77863,-0.45911664,213.61394,198.06892,17.51269,5.372143,-0.007941235,-0.031682976,-0.031448368,0.01688861,0.0,1.1843582,-0.008827877,1.2028775,0.026876839,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,203.53285,205.5919,0.0,44.809322,-0.50492805,213.407,197.77682,42.697594,5.31,0.014508706,-0.016871909,-0.025189886,0.017127585,0.0,-1.4831243,-0.010015217,0.6348089,0.026186014,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,203.35428,205.34572,0.0,56.96165,-0.34441072,212.85223,197.8392,63.23024,5.07,0.011786172,0.014537903,-0.024579253,0.017150734,0.0,22.631508,-0.009697931,0.83208334,0.024711214,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,203.40428,205.18953,0.0,53.829113,-0.0998526,212.43071,197.94833,75.60137,4.897143,0.00701857,0.004521587,-0.015627233,0.01723768,0.0,13.050484,-0.008700434,1.3120389,0.02370235,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,204.74286,205.22047,0.0,67.838425,0.49095336,212.56984,197.87112,91.143425,4.9435716,0.024151783,0.05022831,0.003081299,0.0180366,0.0,23.029099,-0.0023273458,1.4103202,0.023362814,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,205.72285,205.39429,0.0,66.5276,1.0232264,213.26247,197.52611,86.64706,4.9164286,0.004442344,0.063338004,0.017473312,0.01790607,0.0,9.565948,0.0015997106,2.0253499,0.023131778,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,206.08286,204.89047,0.0,48.38095,0.74733514,211.55046,198.23048,36.411766,5.3364286,-0.040180672,0.0060163722,-0.04930562,0.018974466,0.0,-5.4481616,0.0058196015,1.8389328,0.026158962,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,207.91,205.19048,0.0,56.837315,1.2142884,212.64996,197.73099,87.411766,5.698571,0.0425,0.03655505,0.030527692,0.019484386,0.0,-11.001106,0.013253654,2.035526,0.026795369,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,208.99,205.36382,0.0,54.493893,1.3804278,213.13333,197.59428,73.70588,5.7314286,-0.010955941,0.018053338,0.017610064,0.019676544,0.0,-12.033708,0.017657397,1.224621,0.0272484,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,210.28429,206.02,0.0,57.88411,1.8051761,214.35365,197.68634,96.3615,5.705,0.018493867,0.012429112,0.06874532,0.01865333,0.0,9.503159,0.020698406,1.0293518,0.026630256,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,209.30571,205.80905,0.0,44.90915,0.9630824,214.55151,197.06659,11.443662,6.39,-0.06754423,-0.06012986,-0.02169548,0.02386889,0.0,-11.928167,0.016989859,3.6307151,0.031988386,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,207.19429,205.65619,0.0,45.689243,0.057817075,214.91975,196.39262,10.918972,6.1792855,-0.014717661,-0.035196077,-0.016047593,0.023667684,0.0,-8.804648,0.0074789636,2.81096,0.031395618,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,205.28429,205.51,0.0,44.720196,-0.46463087,215.09143,195.92856,22.529644,6.102857,0.011939843,-0.06347863,-0.015179984,0.02369022,0.0,-13.163916,-0.0010983129,2.0702736,0.030641446,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,204.58286,205.21953,0.0,47.92282,-0.875043,215.20312,195.23592,22.134388,5.8271427,-0.0004016669,-0.053484835,-0.029728545,0.023438802,0.0,3.013675,-0.0031023687,1.0641651,0.029268887,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,202.43286,204.78905,0.0,48.03136,-1.3038839,215.27855,194.29955,14.871542,5.8414288,-0.007383595,-0.07753349,-0.043743346,0.02339511,0.0,2.3421159,-0.011505451,1.0720255,0.029558891,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,200.29572,204.27286,0.0,43.479027,-1.8037008,215.50705,193.03867,8.1603775,5.757143,-0.011334885,-0.021926312,-0.05256522,0.02348642,0.0,-1.2411675,-0.019469757,1.5164863,0.029466387,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,197.71428,203.78429,0.0,41.828407,-2.112518,215.50803,192.06055,11.8396225,5.7564287,0.0039922204,-0.0033533177,-0.049704485,0.023516709,0.0,-6.094417,-0.029786397,1.1820964,0.029345576,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,196.58,203.09666,0.0,37.25659,-2.6766052,215.85846,190.33488,2.208068,5.9721427,-0.022124795,-0.036903147,-0.070008725,0.023912134,0.0,-10.774768,-0.032086525,1.2125133,0.031134097,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,195.94858,202.62857,0.0,32.096233,-3.0417836,216.21814,189.039,6.9622874,5.717143,0.003023668,-0.033602893,-0.04860802,0.023645476,0.0,-11.382794,-0.03296672,1.0110235,0.029714879,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,194.69286,201.9,0.0,29.744059,-3.4543674,216.41173,187.38828,4.227006,5.687143,-0.0104989605,-0.03663597,-0.0743874,0.023291072,0.0,-12.084347,-0.035696596,0.9107346,0.029872583,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,193.33571,201.33382,0.0,34.65389,-3.8012707,216.8101,185.85751,5.605381,5.2235713,-0.0041495957,-0.029634558,-0.059013303,0.022965338,0.0,-2.6027043,-0.039725542,1.049776,0.027551934,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,192.05429,200.79904,0.0,19.377869,-4.1047277,217.23279,184.36531,2.0926757,4.774286,-0.0049580676,-0.038285073,-0.05618371,0.022940101,0.0,-12.718365,-0.043549817,0.9661422,0.025307635,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,190.84428,200.04333,0.0,19.673828,-4.4345045,217.5209,182.56577,7.940692,4.86,-0.0092234295,-0.025596913,-0.07826216,0.022643205,0.0,-10.07023,-0.045985274,1.1312197,0.026001818,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,189.34714,199.11523,0.0,10.314151,-4.740461,217.496,180.73448,5.044891,4.702857,-0.006580707,-0.034927234,-0.094994396,0.022371257,0.0,-24.339737,-0.049057495,0.7139713,0.025327751,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,187.61714,197.83429,0.0,13.505643,-5.402387,217.70988,177.9587,0.2754821,4.0285716,-0.03215209,-0.056045804,-0.13019699,0.022987377,0.0,-5.8722258,-0.05164495,0.75689024,0.022417067,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,185.96857,196.37048,0.0,18.925234,-5.767687,216.51411,176.22684,22.053808,4.2414284,0.006399199,-0.046046734,-0.1452741,0.022119038,0.0,-0.748595,-0.052970815,1.148416,0.023451446,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,184.54,194.83905,0.0,10.541789,-6.026452,214.70772,174.97037,20.234938,4.0835714,-0.0026539864,-0.043837793,-0.1513127,0.021985922,0.0,0.22763848,-0.052859254,0.8328024,0.022638714,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,183.61143,193.84334,0.0,19.742813,-5.944329,213.87889,173.80779,30.503979,4.2192855,0.015023839,-0.020437643,-0.1025,0.021174407,0.0,6.237171,-0.052784402,0.64243543,0.023044871,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,182.80571,192.43095,0.0,20.838324,-5.818627,211.02205,173.83986,33.628693,4.1992855,-0.00043694358,-0.014379578,-0.1394649,0.0182357,0.0,1.9130898,-0.050019175,1.10737,0.022945661,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,183.45428,191.53143,0.0,43.712,-4.9805574,208.21304,174.84982,69.24051,4.8564286,0.046117697,0.06532747,-0.08980698,0.021560881,0.0,33.17021,-0.04217137,0.94614,0.025366561,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,184.48286,190.51476,0.0,44.858932,-4.1531177,203.60115,177.42838,80.396576,4.7807145,0.007469313,0.066460244,-0.09965924,0.021108987,0.0,25.11612,-0.031661086,0.4887935,0.02478595,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,186.30286,190.16667,0.0,51.1254,-3.4918115,202.59239,177.74094,82.35572,4.5342855,-0.0022293655,0.06691429,-0.036593914,0.0154509675,0.0,30.287079,-0.020318016,0.7681942,0.02356085,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,188.35571,190.09096,0.0,54.68698,-2.712135,202.36487,177.81705,71.418465,5.0992856,0.01444531,0.06630619,-0.008078448,0.015529138,0.0,10.974982,-0.009128462,1.0195769,0.026119374,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,191.27856,190.17047,0.0,65.48254,-1.6228487,202.7102,177.63075,88.20513,5.525,0.028735338,0.09742637,0.008384797,0.01658607,0.0,20.6236,0.005826852,1.6216183,0.027509458,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,193.72429,190.22382,0.0,65.79417,-0.80118155,202.93127,177.51634,86.051285,5.7135715,-0.0031368253,0.04575607,0.0056255963,0.01660446,0.0,14.668768,0.018401882,1.1936504,0.028537892,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,195.73428,190.19809,0.0,61.770454,-0.3979816,202.84474,177.55145,75.350426,5.799286,-0.015633585,0.021775197,-0.002732517,0.01689285,0.0,7.0834727,0.029107496,0.6904571,0.029426048,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,196.78572,190.36143,0.0,66.62011,0.06045692,203.37251,177.35034,81.26495,5.6335716,0.008778161,0.033047546,0.017555533,0.016787648,0.0,1.1375777,0.03374783,0.62782884,0.028336458,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,197.52,190.45,0.0,67.4491,0.3559235,203.6508,177.24919,78.5641,5.7192855,-0.0039736433,0.014290837,0.009482056,0.016805748,0.0,1.6549249,0.037122604,0.6431909,0.028882362,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,197.83429,190.58476,0.0,72.8022,0.31452638,203.90158,177.26794,67.04273,5.5585713,-0.017018482,-0.030820554,0.014753414,0.016494833,0.0,11.031743,0.038038317,0.85972124,0.02855675,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,197.18857,190.50429,0.0,63.853725,-0.035793602,203.79543,177.21313,48.36502,5.35,-0.02024146,-0.047450177,-0.008783784,0.017109685,0.0,-2.7663846,0.03508732,1.1846132,0.028053064,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,195.38142,190.4,0.0,60.3884,-0.51087856,203.72955,177.07045,31.808556,5.3935714,-0.01321378,-0.045108587,-0.011503309,0.017200757,0.0,-7.0606937,0.026162963,0.940673,0.028660243,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,193.48428,190.27333,0.0,55.31267,-0.97778696,203.68552,176.86116,23.287672,5.3007145,-0.006695361,-0.059755545,-0.014030276,0.017237354,0.0,-17.489525,0.016875472,0.93273854,0.028356679,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,191.92,190.15334,0.0,54.23223,-1.3962731,203.67119,176.63547,8.375379,5.2021427,-0.004279677,-0.06004444,-0.0133580705,0.017229278,0.0,-9.621497,0.009290747,0.7893836,0.027948974,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,189.86714,190.03572,0.0,38.35935,-1.8430499,203.71413,176.3573,1.9268775,4.4364285,-0.009079675,-0.05245312,-0.013214916,0.017225668,0.0,-22.029053,-0.0008870513,0.8932369,0.024053505,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,187.92714,189.97667,0.0,35.285915,-2.172085,203.74446,176.20886,5.52118,4.497143,0.0,-0.032877143,-0.006678156,0.017169151,0.0,-20.02676,-0.010788292,0.9631401,0.024382686,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,187.01857,190.38524,0.0,43.52025,-2.0980008,203.3598,177.41068,23.845787,4.6685715,0.020873997,0.00053137785,0.04774359,0.01609773,0.0,-10.711981,-0.017683443,0.45959494,0.024794579,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,186.34143,190.62857,0.0,35.366623,-2.2011197,203.03194,178.2252,12.803427,4.2378573,-0.012321419,-0.005135612,0.028253898,0.01637792,0.0,-2.9927244,-0.022489507,0.96869475,0.022787852,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,186.37,191.01,0.0,28.119509,-2.0637786,202.55244,179.46756,24.543709,3.8042858,0.013012852,0.012142051,0.044406254,0.016537497,0.0,-7.1664057,-0.024291921,0.97954905,0.02019367,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,186.76714,191.32524,0.0,31.983528,-1.8273572,202.30719,180.34328,36.827034,3.7114286,0.007006741,0.028572978,0.036157083,0.01631773,0.0,-11.536721,-0.023823803,1.3021771,0.019563694,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
