,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,350.95428,355.2381,0.0,32.30854,-4.6885405,365.92795,344.54825,3.8736491,5.2135663,-0.006974311,-0.03231808,-0.061561547,0.009169059,0.0,-11.835817,-0.012058971,1.426095,0.015193699,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,349.04428,354.3257,0.0,26.68901,-5.1437826,366.25626,342.39517,0.9681131,5.1449957,-0.0046628374,-0.0422053,-0.053118944,0.008857401,0.0,-5.2686405,-0.014905563,1.1179087,0.015064107,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,346.98,353.29523,0.0,26.726309,-5.552719,366.21518,340.37527,13.155791,5.2528534,-0.0040698443,-0.035637353,-0.05981374,0.008768755,0.0,-4.19852,-0.017875234,1.5553286,0.015442756,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,344.65,352.27618,0.0,26.148214,-5.799462,365.78107,338.7713,13.672503,5.418568,0.0003821987,-0.025460418,-0.05916831,0.008780169,0.0,-6.160326,-0.021648318,0.94918776,0.01592385,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,342.78857,351.44095,0.0,22.296331,-5.973753,365.80154,337.08035,12.483592,5.4107122,-0.0017338555,-0.01695843,-0.04910004,0.008510774,0.0,-4.3926797,-0.024619717,0.8265575,0.015928382,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,341.6557,350.43048,0.0,31.741652,-5.9185834,364.51828,336.34268,19.272846,5.104287,0.004562948,-0.0055371695,-0.058544397,0.0077548125,0.0,5.0153437,-0.025039949,1.0757377,0.014958057,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,341.0,349.52048,0.0,32.285088,-5.830247,363.46112,335.57983,18.046394,5.1978607,-0.0008205333,-0.0016982405,-0.053073056,0.0077173244,0.0,6.1368723,-0.02437761,1.0524089,0.015244781,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,340.35284,348.69095,0.0,31.632978,-5.882061,363.07095,334.31094,7.7529025,5.027148,-0.006892322,-0.0045274394,-0.0489285,0.00753016,0.0,9.336647,-0.02391257,0.88538975,0.014846424,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,340.29572,347.87668,0.0,23.691284,-5.653798,361.91827,333.83508,18.834932,4.782148,0.0074718096,0.002527377,-0.047733296,0.00760675,0.0,-8.050368,-0.021792075,0.945971,0.014018139,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,341.10284,347.35284,0.0,35.583187,-5.038793,360.8047,333.90103,39.24654,5.1250067,0.013660002,0.017986946,-0.030829597,0.0083489185,0.0,3.2981021,-0.017993238,1.3490558,0.014820725,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,343.58286,347.37332,0.0,51.30049,-3.5550263,360.88934,333.85733,94.160355,5.700721,0.034239523,0.04806009,0.0012038386,0.011422319,0.0,19.667515,-0.010911827,1.3537594,0.015939828,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,345.5543,347.12048,0.0,50.947094,-2.6830735,359.91824,334.32272,75.37346,5.7885785,-0.011603915,0.036749177,-0.014799325,0.011652828,0.0,27.25581,-0.004511961,0.9599921,0.016375508,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,348.86572,347.7181,0.0,65.875465,-1.0974327,362.47025,332.96594,94.77667,6.57215,0.03092032,0.07622347,0.035666633,0.012734775,0.0,30.292276,0.003300426,1.3194093,0.018034548,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,353.73,348.85666,0.0,76.78181,1.0021708,367.80035,329.91296,87.827934,7.366433,0.029059865,0.09928473,0.068100266,0.014013443,0.0,25.481316,0.0139694465,1.6341306,0.019643297,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,358.38428,349.89716,0.0,74.86256,2.3310087,371.20502,328.58926,79.03822,7.3807197,-0.010186414,0.07342399,0.06254654,0.014209784,0.0,23.915466,0.024256118,0.753343,0.01988394,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,363.05142,350.79715,0.0,78.095024,3.5545592,374.46066,327.1336,85.06675,7.5635767,0.0070583667,0.045213014,0.05325292,0.013934313,0.0,12.219557,0.034932688,0.8747864,0.020233747,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,366.8157,351.63284,0.0,77.7296,4.3402514,377.03613,326.22958,81.11241,7.7071466,-0.0044407686,0.052787926,0.04949235,0.013999917,0.0,0.9477924,0.04317816,1.2141243,0.020709785,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,368.21713,352.15,0.0,71.81628,4.531434,378.405,325.89502,70.02571,7.6707153,-0.012629267,0.008314579,0.030455189,0.014351816,0.0,-3.046283,0.045625854,0.73599625,0.020875534,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,370.77142,353.0381,0.0,74.146324,4.9422855,380.6031,325.4731,79.16959,7.699284,0.010668071,-0.009706447,0.052874785,0.014191125,0.0,-3.948699,0.050230656,0.6564885,0.02073211,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,371.96573,354.16238,0.0,74.091034,5.320334,382.963,325.36176,82.45862,7.737141,0.0037967626,0.0042835106,0.067617446,0.013894246,0.0,-3.6385658,0.050268844,0.5549211,0.020755246,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,371.90286,355.54428,0.0,75.093315,5.6986885,385.37573,325.71286,86.634056,7.6007104,0.004801783,0.0020331445,0.08398212,0.013542873,0.0,3.2770367,0.04600994,0.4611956,0.020291828,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,372.17,356.96906,0.0,76.047165,5.8097205,387.16797,326.7701,82.59199,7.6264234,-0.004031315,0.0024452605,0.08719468,0.013439182,0.0,1.9008406,0.04258339,0.6602649,0.020442886,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,372.05286,358.46667,0.0,75.01174,5.8249197,388.57114,328.3622,81.905945,7.5385656,-0.00018765702,0.015076821,0.092082866,0.013328746,0.0,0.9207079,0.037900846,0.67269033,0.020211173,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,372.27,360.06287,0.0,73.345604,5.8246937,389.63828,330.48743,78.790855,7.1235657,0.0018231674,0.006193334,0.09854482,0.013205472,0.0,-1.7477101,0.033902813,0.3044542,0.019063788,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,372.44144,361.41382,0.0,60.412296,5.357681,389.76016,333.06744,62.731922,6.57571,-0.013434365,-0.011078933,0.0833725,0.013757092,0.0,-15.634868,0.030512443,0.67781955,0.017837271,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,372.03857,362.7881,0.0,65.42398,4.922754,389.45987,336.1163,62.412003,6.508567,-0.00027127657,-0.016071815,0.084959775,0.01373077,0.0,-9.587761,0.025498288,0.94543177,0.017659929,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,371.75427,364.19525,0.0,57.936687,4.7045903,389.1554,339.23508,32.45747,5.6142817,0.0060779294,-0.0060847825,0.086596,0.013737968,0.0,-15.408917,0.02075548,0.8567532,0.015141405,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,372.13,365.92096,0.0,53.045895,4.99139,389.0802,342.7617,73.10265,5.226425,0.017287422,0.011287225,0.106288195,0.013982984,0.0,-7.366401,0.016968273,1.2587451,0.013855846,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,371.88715,367.48047,0.0,50.22384,4.6933384,387.04767,347.91327,34.22096,5.286425,-0.015482574,-0.006182,0.096718945,0.014463037,0.0,-15.200145,0.0119915595,0.7775986,0.01423531,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,372.08142,369.06192,0.0,50.704235,4.6448565,384.65182,353.472,54.127903,5.266427,0.008051543,0.015461854,0.09735003,0.014469536,0.0,-7.2324524,0.008181619,0.83049077,0.01406819,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,372.1243,370.40332,0.0,52.45548,4.5236254,381.89606,358.9106,51.597908,5.071429,-0.0010151059,0.014706318,0.081463315,0.014360626,0.0,-0.5904147,0.004646152,0.936807,0.013561057,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,373.71857,371.45905,0.0,66.17793,4.8429613,382.0665,360.8516,90.4794,5.197146,0.015616216,0.024326408,0.06198966,0.012888637,0.0,15.954097,0.006082832,0.7474611,0.013683541,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,376.83,373.21335,0.0,71.16064,5.877164,383.52048,362.9062,93.341064,5.8635736,0.02769803,0.03480905,0.10421793,0.013508702,0.0,20.456404,0.009690613,1.6536058,0.0150220925,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,379.36572,374.3619,0.0,67.441315,6.4776707,385.86032,362.8635,86.411224,5.942143,-0.004585807,0.04626245,0.06618735,0.012240869,0.0,14.985832,0.013366234,1.4400172,0.015293516,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,381.23428,375.08905,0.0,67.40523,7.013136,388.52728,361.65082,79.09266,6.542145,0.004478278,0.042553738,0.040718883,0.010717588,0.0,1.2272925,0.016383406,2.1201193,0.016762694,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,384.2743,376.11047,0.0,71.29184,7.5410013,391.4327,360.78824,86.85076,6.6321454,0.0060469816,0.049923826,0.05778715,0.0103779975,0.0,0.13119869,0.021705884,1.3035917,0.01689116,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,386.51,376.88144,0.0,67.51799,7.6580343,393.307,360.45584,77.48451,6.9771466,-0.0067237536,0.026829211,0.04331078,0.010525316,0.0,0.07668083,0.025548013,1.3700442,0.01789012,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,389.33572,377.91,0.0,69.44978,7.9616013,395.73663,360.08337,89.703476,7.1828613,0.009615385,0.008761852,0.05804113,0.010537268,0.0,2.044553,0.030233955,0.91780263,0.018242188,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,391.1657,379.10858,0.0,75.109955,8.018565,397.36096,360.85617,86.02148,7.1785736,-0.0028698537,0.010500815,0.068499066,0.010028321,0.0,3.81812,0.031803932,1.4427191,0.01828377,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,391.08572,379.98477,0.0,71.018196,7.744465,398.44232,361.5272,74.77028,7.164287,-0.007258943,-0.0013067791,0.04954626,0.010124058,0.0,3.5002031,0.029214207,1.1179321,0.018380806,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,392.50143,381.20715,0.0,74.29723,8.133881,401.01163,361.40268,96.64012,7.5435724,0.022269603,0.014797263,0.06886103,0.011018696,0.0,4.8474507,0.029627688,0.963473,0.018932292,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,392.96573,382.11,0.0,64.730255,7.953806,402.3672,361.8528,80.27281,7.288574,-0.012347882,0.009051279,0.05061802,0.011520745,0.0,-10.379702,0.028409922,0.8947768,0.018521013,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,392.17715,382.7795,0.0,64.07142,7.21074,402.70715,362.8519,56.022816,7.2985754,-0.016288476,-0.016838107,0.0376883,0.012156706,0.0,-6.9467745,0.024550993,1.1230336,0.018853521,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,391.56857,383.38666,0.0,60.47065,6.4363065,402.8327,363.94064,51.104767,7.2357154,-0.0035647987,-0.017523319,0.034183223,0.012207011,0.0,-13.826579,0.021341123,0.7378317,0.018758012,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,390.6743,384.04477,0.0,62.123367,5.8958097,403.03986,365.04965,53.405994,7.162857,0.004536735,-0.005849601,0.03698444,0.012223037,0.0,-2.6068885,0.017262366,0.3685155,0.018485269,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,389.01855,384.63428,0.0,51.081944,4.8898277,402.3479,366.92065,15.536149,7.259999,-0.016671376,-0.043719444,0.033582002,0.012443212,0.0,-12.989477,0.011398576,0.66130066,0.019053614,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,387.48,385.1319,0.0,38.170834,3.8840034,401.48245,368.78134,0.389419,6.607143,-0.0053276615,-0.036922213,0.028354395,0.012530811,0.0,-22.299818,0.0060968557,0.6398323,0.017433094,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,384.92142,385.5962,0.0,41.603706,3.1745522,400.7459,370.44647,9.125821,6.461428,0.004063347,-0.01699728,0.026295207,0.012500938,0.0,-20.519659,-0.0017499239,0.69888175,0.016979627,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,383.90714,386.0357,0.0,46.283066,3.0523932,400.68982,371.38162,37.415882,6.1778564,0.015477963,0.001788776,0.024469724,0.012391063,0.0,-4.798879,-0.005513929,0.99652374,0.015987,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,383.84143,386.76428,0.0,43.979053,2.940248,399.78412,373.74445,38.520645,6.027856,0.0005952203,-0.0021419562,0.041199964,0.011789242,0.0,5.808221,-0.0075572096,0.9064341,0.015589551,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,383.38428,387.1543,0.0,42.70631,2.4902172,399.05484,375.25372,18.73198,5.922143,-0.0106553435,0.003962968,0.021877928,0.012012978,0.0,1.1026036,-0.009737718,0.6310245,0.015481108,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,382.92856,387.64618,0.0,40.386562,2.2496476,398.01303,377.27936,27.1853,5.79,0.0046007717,0.013984136,0.0276225,0.012026052,0.0,-5.896501,-0.012169906,0.61289734,0.015066354,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,382.84143,387.67523,0.0,38.246643,1.7260166,397.95288,377.39758,8.549476,5.7914276,-0.010096213,-0.0003153285,0.001606108,0.011809733,0.0,-5.73241,-0.012468702,0.7124226,0.015223771,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,383.02856,387.1981,0.0,40.378365,1.2873185,397.8805,376.5157,8.41707,5.7328577,-0.0002891958,-0.015837267,-0.02567056,0.009982421,0.0,-2.3279455,-0.010768447,0.66084826,0.01507417,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,383.08716,386.83667,0.0,28.720814,0.9799941,397.83725,375.8361,17.507994,5.424286,0.0016828763,-0.014767474,-0.019534659,0.009969524,0.0,-11.66575,-0.009692778,1.4385021,0.014238839,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,381.9243,386.26572,0.0,30.391153,0.5158509,397.74966,374.78177,33.684273,5.557144,-0.006982553,-0.011109949,-0.030721508,0.009974554,0.0,-7.8554916,-0.011239477,1.1903322,0.014690168,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,380.88,385.63284,0.0,38.406456,0.23088546,397.10623,374.1595,42.934532,5.7571435,0.0028020765,-0.012880514,-0.03384782,0.009877474,0.0,-1.9719107,-0.012324812,0.97397095,0.015176336,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
