,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,148.92714,0.0,0.0,58.970516,2.536716,0.0,0.0,47.10579,2.6714287,-0.0015427958,0.008263903,0.0,0.0,0.0,-14.896799,0.0,0.44217792,0.017947117,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,148.64,146.35667,0.0,52.336903,2.2824132,155.01958,137.69376,10.996119,2.727857,-0.010614713,-0.0046634227,0.0,0.0,0.0,-15.7064,0.015601156,1.2621413,0.018522829,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,148.85,146.88,0.0,51.962708,2.203146,154.74126,139.01874,34.670116,2.6914287,0.012426156,-0.00996016,0.07957425,0.01185624,0.0,-12.5232725,0.013412309,0.7000597,0.018051162,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,149.16571,147.4938,0.0,45.58088,2.2012908,154.12328,140.86433,64.43299,2.4828572,0.007176392,0.0072439467,0.09389569,0.011662815,0.0,-13.389636,0.011335422,0.69062805,0.016533641,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,149.08,148.02715,0.0,52.030457,2.1611903,153.40254,142.65175,74.27386,2.3414285,-0.0011320503,0.006171183,0.08069164,0.011614926,0.0,-0.30644676,0.007112595,0.43420467,0.015609522,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,149.27429,148.52048,0.0,56.35179,2.141041,152.57599,144.46497,83.609955,2.2814286,0.003,0.0107490765,0.07395246,0.0115461545,0.0,4.389083,0.0050754584,0.7606656,0.015164031,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,149.48428,148.90048,0.0,60.428177,2.1088324,151.9961,145.80487,75.36496,2.2671428,0.00066467264,0.022272017,0.055972505,0.011085174,0.0,14.847299,0.0039208033,0.7548536,0.015059068,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,149.98714,149.23904,0.0,58.983536,2.2047505,152.21533,146.26276,99.33222,2.145,0.012089007,0.021931589,0.048946716,0.010680768,0.0,6.953079,0.005012731,0.70119834,0.014077573,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,151.15572,149.67429,0.0,68.731026,2.5004728,153.42421,145.92436,96.68094,2.2857144,0.020213952,0.03516015,0.062470097,0.011334304,0.0,12.379234,0.009897682,1.0494304,0.014703854,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,151.17714,149.71953,0.0,53.853474,2.2090816,153.42245,146.0166,26.523703,2.6142857,-0.039884206,-0.005,0.0064059338,0.014412654,0.0,-6.5747037,0.009735663,1.4284887,0.017516151,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,150.84285,149.53238,0.0,49.706017,1.8423327,153.19925,145.86551,18.331617,2.8264287,-0.009514238,-0.017414423,-0.025896152,0.0135569535,0.0,-9.277521,0.008763828,0.8385185,0.01911945,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,150.04572,149.29715,0.0,36.494755,1.2619758,153.59073,145.00356,7.804878,2.9207144,-0.023067037,-0.04071737,-0.03307445,0.0140329525,0.0,-32.23627,0.0050139697,1.479041,0.020223752,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,149.89572,149.34,0.0,50.588234,1.1901636,153.6181,145.0619,48.292683,3.2242856,0.03448276,-0.019492026,0.006060606,0.01602881,0.0,-3.2652376,0.0037211347,1.2254628,0.021581562,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,149.63715,149.39761,0.0,49.37037,1.0676879,153.60535,145.1899,42.92683,3.397143,-0.004417671,-0.043165006,0.008201722,0.015989615,0.0,-0.33564502,0.0016032638,1.1762252,0.02283947,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,149.19,149.36809,0.0,50.715073,0.9994497,153.57089,145.1653,46.99187,3.402857,0.0033615704,-6.7001674e-05,-0.0041371947,0.015621419,0.0,14.220316,-0.0011923244,0.40377027,0.022801239,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,148.58571,149.46048,0.0,57.137695,1.0925457,153.73973,145.18121,63.08943,3.3921428,0.013267221,0.022931745,0.012995712,0.01585938,0.0,6.549459,-0.005852797,0.65157235,0.02243184,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,149.05429,149.69382,0.0,56.316757,1.257535,154.08672,145.3009,73.73984,3.4471428,0.008662876,0.056155656,0.033191085,0.015709506,0.0,6.9463882,-0.0042722127,0.4169256,0.022599768,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,149.58714,149.86523,0.0,52.569317,1.2950903,154.25494,145.47552,65.85366,3.422857,-0.006359405,0.014457831,0.024330901,0.015805816,0.0,1.8542446,-0.0018556352,0.86998826,0.02258417,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,150.51143,149.87904,0.0,51.615246,1.2563078,154.28027,145.47781,60.406506,3.4792857,-0.0044206916,0.014454753,0.0019256308,0.015379166,0.0,-5.522449,0.004219275,0.7507527,0.023058424,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,150.78143,149.98381,0.0,51.52727,1.2435145,154.41081,145.55681,63.658535,3.5514286,0.0026509378,0.013736264,0.014756188,0.015205308,0.0,-4.789486,0.005318034,0.61502445,0.02347431,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,151.14857,150.09,0.0,51.38585,1.2209158,154.5329,145.6471,63.821136,3.6257143,0.00013219644,0.00059515936,0.014958411,0.015204797,0.0,-1.1834663,0.0070529105,0.43604836,0.023962157,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,151.51428,150.23047,0.0,48.907627,1.2283849,154.6952,145.76575,67.80488,3.6342857,0.0032383848,-0.004785944,0.01981861,0.015203477,0.0,-2.7076175,0.008545599,1.790902,0.023941275,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,151.30429,150.34857,0.0,38.627293,1.0567052,154.61102,146.08612,55.175438,3.615,-0.013504611,-0.011942465,0.016839817,0.015326875,0.0,-12.899979,0.0063566566,1.4699935,0.024140231,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,150.73428,150.3219,0.0,48.23119,0.813632,154.624,146.01982,47.69953,3.27,-0.008080133,-0.01557426,-0.0037558686,0.01520913,0.0,-3.1546588,0.002743319,1.0287079,0.022014271,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,150.67,150.36667,0.0,57.728558,0.8189321,154.68166,146.05168,71.830986,3.195,0.017301736,-0.001189768,0.0062595727,0.015605623,0.0,8.8209305,0.002017291,0.93538237,0.021143537,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,150.77286,150.44333,0.0,69.63408,0.85363805,154.78807,146.0986,65.559654,3.1185715,0.0033088478,0.0019826845,0.010733333,0.015613718,0.0,31.006784,0.0021903515,0.6396107,0.020569693,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,150.98143,150.55286,0.0,61.575672,0.96204144,155.01273,146.09299,76.84798,2.7928572,0.007519293,0.0062582344,0.015287471,0.015679097,0.0,13.344483,0.0028466508,0.9178536,0.018283842,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,151.60857,150.7981,0.0,70.763725,1.2713372,155.79173,145.80446,88.679245,2.807857,0.019312602,0.03973289,0.034207903,0.01618845,0.0,13.035165,0.0053745783,1.0082896,0.018033763,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,151.95714,150.88715,0.0,64.10835,1.3827074,156.06192,145.71237,73.37526,2.922857,-0.009377007,0.038373504,0.0122727575,0.016179243,0.0,-5.5257277,0.0070913923,1.3260239,0.018950058,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,152.52286,150.80429,0.0,57.65212,1.4119266,155.72153,145.88704,67.81971,2.8878572,-0.0034362033,0.01720601,-0.01119331,0.015564903,0.0,-3.9235532,0.011396037,1.0008405,0.018787697,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,153.2557,151.01476,0.0,53.8,1.4155381,156.02998,145.99954,67.40042,2.8521428,-0.0002602303,0.013587494,0.029614741,0.012675116,0.0,-16.963722,0.0148392925,1.3149524,0.018560179,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,153.35286,151.20334,0.0,50.722816,1.2522645,156.00903,146.39763,47.69392,2.9,-0.012234008,-0.006284779,0.026787527,0.012806146,0.0,-13.385536,0.014216113,0.93235844,0.019105341,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,153.17143,151.48524,0.0,48.352306,0.9944033,155.18759,147.78288,32.49476,2.982143,-0.009552672,-0.034425177,0.040991552,0.011820053,0.0,-9.299813,0.011131054,4.450955,0.01983599,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,153.26714,151.67667,0.0,55.49819,1.0267411,155.3417,148.01163,64.77988,3.057143,0.020486897,-0.00531639,0.02690763,0.010176055,0.0,1.6981931,0.010485964,6.483214,0.019926624,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,153.24286,152.0,0.0,59.832245,1.2086953,155.77336,148.22664,86.89728,3.0192857,0.013753096,0.0118404785,0.04565013,0.0104335705,0.0,9.10943,0.008176691,0.8365053,0.019412883,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,153.85143,152.44095,0.0,63.993317,1.5744008,156.95184,147.93007,97.40485,3.102857,0.019095995,0.03143099,0.06204771,0.011068351,0.0,15.64101,0.009252606,1.0663655,0.019576384,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,154.09572,152.64095,0.0,61.353626,1.5972823,157.29465,147.98726,70.761246,3.087143,-0.019432176,0.023914618,0.027774105,0.011816053,0.0,5.855431,0.009530613,0.67480326,0.019863227,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,154.12428,152.70476,0.0,60.529434,1.47336,157.38872,148.02081,53.136883,3.1385715,-0.0099729765,0.023480112,0.008785157,0.011940236,0.0,0.697189,0.009295871,0.78873134,0.020397551,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,154.32286,152.7819,0.0,54.41741,1.3044367,157.43996,148.12384,39.764202,3.0521429,-0.004484305,-0.0015643332,0.010688836,0.011893419,0.0,-9.575903,0.010085961,0.82657856,0.019925203,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,154.81,152.91809,0.0,54.553192,1.2026942,157.5106,148.32558,45.873528,3.01,0.0037211124,-0.011444737,0.018954204,0.011855117,0.0,-6.8004327,0.012372013,0.62065643,0.019577235,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,154.37,152.87286,0.0,45.32402,0.83725256,157.55066,148.19507,9.324759,3.2392857,-0.022178862,-0.05148265,-0.006279331,0.0128727015,0.0,-15.205415,0.009793385,0.78898376,0.021546397,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,153.63,152.82715,0.0,38.282963,0.54219437,157.58713,148.06715,9.43194,3.1121428,6.6515895e-05,-0.032621283,-0.006344591,0.01287262,0.0,-16.134453,0.005253367,1.4323472,0.020699318,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,152.63715,152.81523,0.0,44.040764,0.40057102,157.58725,148.04323,22.293676,3.0464287,0.007981377,-0.015077663,-0.0016469038,0.012977592,0.0,-10.512429,-0.0011654284,0.89754677,0.020101804,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,152.26857,152.96239,0.0,48.13545,0.38795364,157.52332,148.40144,36.120045,3.0128572,0.008512042,-0.0022196108,0.02063439,0.012718655,0.0,2.8114278,-0.0045358175,0.6398027,0.01971249,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,152.26857,153.21619,0.0,50.411182,0.45581234,157.31313,149.11926,47.1597,3.0042858,0.0067390734,0.0007804878,0.035882592,0.012597283,0.0,12.128223,-0.006184849,0.6317927,0.01952483,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,151.95285,153.20952,0.0,48.382004,0.27244452,157.32127,149.09778,16.077171,3.0721428,-0.018847078,0.0041905018,-0.0009264774,0.012834333,0.0,4.341243,-0.008202274,0.52126735,0.02034936,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,151.82715,153.26953,0.0,54.905003,0.27724245,157.31955,149.2195,35.12035,3.055,0.012585281,0.016760891,0.008310798,0.013109363,0.0,6.769554,-0.009410748,1.1749026,0.0199843,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,151.66714,153.10143,0.0,42.033382,-0.013326047,157.51842,148.68443,3.3299696,3.0957143,-0.023876496,-0.015374464,-0.023109656,0.014024285,0.0,-8.3778,-0.009368205,1.0363855,0.020745972,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,151.8657,152.91286,0.0,42.92118,-0.039801918,157.20012,148.6256,28.973843,3.2007143,0.016887818,-0.007197069,-0.025433525,0.01385751,0.0,-5.4608245,-0.0068479707,0.68069756,0.02109341,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,151.53572,152.67476,0.0,32.39544,-0.25952175,157.20116,148.14836,19.723503,3.2985713,-0.01647555,-0.030090336,-0.032417014,0.0141520705,0.0,-22.509565,-0.0074606147,0.975308,0.02210246,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,151.59143,152.6519,0.0,45.975742,-0.11041879,157.16116,148.14265,65.702034,3.3864286,0.02673546,0.014969861,-0.0031227637,0.015417689,0.0,3.9423604,-0.006947022,0.6507233,0.022100296,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,151.55714,152.65,0.0,49.539524,0.03956693,157.15749,148.14252,74.28896,3.3242857,0.0026104548,0.0049715443,-0.00026029805,0.015428321,0.0,6.618344,-0.007159234,1.1714098,0.021638257,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,153.42143,153.23238,0.0,65.1566,0.98545814,159.91074,146.55403,90.33636,4.0335712,0.06763002,0.09918241,0.080571845,0.021053446,0.0,32.76116,0.0012337314,1.9919006,0.024591947,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,154.57,153.73572,0.0,59.34726,1.4672195,161.06049,146.41093,72.03964,4.26,-0.018961102,0.06043232,0.07030731,0.021450488,0.0,13.371514,0.0054267524,1.0879754,0.026474426,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,156.01143,154.01619,0.0,62.29104,1.700312,161.73088,146.3015,63.69327,4.182857,-0.009943447,0.06747521,0.038391344,0.021269541,0.0,12.751514,0.012954729,1.4034953,0.026256084,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,156.54,154.0119,0.0,56.307312,1.5548397,161.72316,146.30064,43.505478,4.7778573,-0.02429226,0.014422763,-0.0005786665,0.02183188,0.0,-8.849289,0.016414933,1.1928686,0.030737627,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,157.07286,153.74857,0.0,51.70591,1.2261097,161.18906,146.30809,30.620762,5.0371428,-0.015890375,-0.004296036,-0.03488959,0.021651609,0.0,-7.641348,0.02162157,1.697026,0.03292896,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,157.37286,153.7443,0.0,52.916374,1.1428471,161.18083,146.30774,42.931664,5.1128573,0.015427861,-0.052981343,-0.00057907606,0.021541731,0.0,-9.374664,0.02360134,0.95588213,0.032916095,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,157.63571,153.82048,0.0,51.913876,1.0757569,161.29512,146.34584,43.661972,5.1335716,0.0009013069,-0.033807717,0.010398388,0.021415567,0.0,-4.3934355,0.024803186,0.57707375,0.033019688,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,156.50714,153.96048,0.0,56.510746,1.062786,161.49463,146.42633,47.052685,4.997857,0.004180871,-0.020023853,0.019193105,0.021394007,0.0,4.8048353,0.016541041,1.164549,0.032012917,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,155.75143,154.04953,0.0,53.604195,1.000626,161.61736,146.48169,44.444443,4.975714,-0.0032026647,0.0011580031,0.012162602,0.021405261,0.0,0.68782014,0.011047776,0.672243,0.031973485,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,155.23286,154.3038,0.0,59.346066,0.94530827,161.70517,146.90245,44.757435,4.8264284,0.00038555457,0.017715892,0.03551949,0.020750968,0.0,7.432189,0.0060208985,0.4401655,0.031002237,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,155.02715,154.47762,0.0,53.351128,0.7571784,161.65712,147.29813,35.99374,4.7221427,-0.010791367,-0.008562416,0.024276687,0.020932483,0.0,-3.1596189,0.0035573035,0.50922066,0.030663263,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,155.54,154.71619,0.0,60.834812,0.8053709,161.81966,147.61273,36.11842,4.6107144,0.016623376,0.007010999,0.033058397,0.02115321,0.0,7.2306194,0.0053246496,0.69705427,0.02945014,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,155.69429,154.88618,0.0,55.31062,0.8219847,161.97192,147.80046,35.13158,4.432857,-0.00095809915,0.0018575455,0.02335776,0.021102931,0.0,-4.035444,0.005217348,0.56906545,0.028341262,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,155.58144,154.92476,0.0,51.678925,0.6876282,161.99606,147.85345,23.75,4.592143,-0.011060674,-0.0060403547,0.005264184,0.021230962,0.0,-1.6722014,0.004238616,0.69114274,0.029688017,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,154.94429,154.95763,0.0,24.14226,0.33361524,161.9578,147.95744,3.9447732,4.1042857,-0.01952418,-0.0258222,0.0045704446,0.021262242,0.0,-36.692554,-8.604502e-05,1.0322801,0.027062412,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,154.24857,154.85667,0.0,26.58986,-0.020139838,162.04199,147.67134,5.3091817,3.8742857,-0.0060002636,-0.021103896,-0.013867992,0.02111722,0.0,-28.72076,-0.003926826,0.86147726,0.02570007,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,153.71857,154.98763,0.0,32.786118,-0.19974692,161.83371,148.14153,12.9294195,3.702143,0.008092869,-0.029317833,0.018429166,0.02048742,0.0,-18.892809,-0.008188058,0.5363414,0.024361009,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,153.27571,154.94762,0.0,37.74298,-0.42354453,161.88264,148.01259,11.574074,3.1192858,-0.0070408634,-0.03522793,-0.005535785,0.020227198,0.0,13.600721,-0.010790128,1.189184,0.02067121,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,152.62714,155.08,0.0,47.233547,-0.50471306,161.65417,148.50583,24.537037,2.8542857,0.007422134,-0.017196793,0.018627714,0.019928338,0.0,20.643684,-0.01581672,0.82757825,0.018775724,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,151.65572,154.90762,0.0,33.391407,-0.7548057,161.86424,147.95099,4.3897214,2.8435714,-0.015853178,-0.013517078,-0.023624616,0.019343697,0.0,0.60528904,-0.020992542,0.94986403,0.019006558,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,150.67714,154.63142,0.0,29.745493,-1.0841397,162.23184,147.031,4.630454,2.83,-0.0118976,-0.019369818,-0.03775304,0.019468328,0.0,-7.9974875,-0.025572328,0.8587118,0.01914361,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
