,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,76.29857,77.53524,0.0,47.681458,-1.2064021,80.51989,74.55059,33.642757,1.3185709,0.003434185,-0.006148629,-0.051442068,0.016222568,0.0,-0.1571642,-0.015949732,0.6611389,0.017356465,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,76.11714,77.33619,0.0,53.99541,-1.1936924,80.1849,74.48748,18.648691,1.2228563,-0.0019744837,-0.005639348,-0.052250005,0.016220318,0.0,15.586314,-0.015762951,0.649859,0.016128412,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,76.16857,77.1619,0.0,40.47275,-1.0919545,79.630394,74.69342,42.000034,1.1185712,0.012925394,0.00052111666,-0.04548839,0.01647476,0.0,5.441399,-0.012873353,0.92519736,0.014564726,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,75.91143,76.92619,0.0,30.444487,-1.1872662,79.44197,74.410416,0.22923177,1.1985708,-0.030599037,-0.018716302,-0.062342625,0.01746993,0.0,-17.23697,-0.013191363,0.94428974,0.016099002,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,75.69,76.82381,0.0,36.04536,-1.1877836,79.438484,74.20913,19.1441,1.2457134,0.010208222,-0.0066041476,-0.02779216,0.016875995,0.0,-17.95005,-0.014758566,0.68021405,0.016563132,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,75.64429,76.66286,0.0,40.98192,-1.1475302,79.145805,74.17991,26.801842,1.2328562,0.0045207283,-0.0055284738,-0.04282272,0.016209057,0.0,0.50916606,-0.013286373,0.6093819,0.01631841,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,75.52571,76.44143,0.0,36.799213,-1.156363,78.66645,74.21641,11.71163,1.2571422,-0.008868376,-0.012397816,-0.058468524,0.016121674,0.0,6.3547254,-0.011979294,0.66166955,0.016788756,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,75.43857,76.39048,0.0,34.942333,-1.1118146,78.665054,74.1159,25.641016,1.1892847,0.0064103017,-0.01875003,-0.013999734,0.013911509,0.0,-1.10303,-0.012461041,0.57503575,0.015781377,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,75.18857,76.34048,0.0,34.400894,-1.1671478,78.773026,73.90793,6.233149,1.2399989,-0.017117847,-0.00510406,-0.013977676,0.013910201,0.0,-6.581023,-0.015089043,0.6898529,0.016740905,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,74.73428,76.12762,0.0,35.126637,-1.2330964,78.6957,73.55954,1.2627037,1.2657133,-0.006075293,-0.021140758,-0.057241566,0.010468538,0.0,-1.6725754,-0.018302603,0.84016323,0.017192516,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,74.89,76.0119,0.0,46.8332,-1.1175508,78.44685,73.57696,52.39362,1.3364275,0.026079845,-0.00013239094,-0.031165836,0.012217193,0.0,11.890865,-0.014759589,1.093176,0.01769165,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,74.975716,75.91143,0.0,45.67,-0.9927499,78.18444,73.63842,59.57438,1.3335707,0.0035742207,0.012419877,-0.027079064,0.012265429,0.0,11.269104,-0.012326395,1.1907449,0.017590959,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,75.045715,75.85429,0.0,50.824432,-0.86531013,78.0459,73.662674,73.01253,1.5071422,0.0030339449,0.009023358,-0.0155359525,0.012174385,0.0,15.697794,-0.010659541,1.9322811,0.019820385,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,75.377144,75.84143,0.0,56.58707,-0.6630678,77.996086,73.686775,85.32104,1.5749997,0.015255077,0.042257287,-0.0034852752,0.012644264,0.0,9.753873,-0.0061217993,1.7808208,0.020401549,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,75.72714,75.82143,0.0,57.890194,-0.4483985,77.889,73.75386,85.113174,1.6607143,0.007901562,0.056913808,-0.005368858,0.012576217,0.0,12.220197,-0.0012435301,1.0415899,0.021343196,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,76.33714,75.88095,0.0,60.465088,-0.23282123,78.16278,73.59912,83.18957,1.741429,0.0068114484,0.037066393,0.016214814,0.012213146,0.0,9.640657,0.0060119093,1.4684108,0.022229115,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,77.13,76.010956,0.0,59.966324,0.004942544,78.70109,73.320816,95.11488,1.7092857,0.010594867,0.04432134,0.035714228,0.012196864,0.0,3.3792558,0.014722168,1.458736,0.021590067,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,77.844284,76.21524,0.0,77.910164,0.30045635,79.55479,72.87569,90.898796,1.6950003,0.01730457,0.059179377,0.056262307,0.012611264,0.0,20.019968,0.021374281,1.8008006,0.021045443,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,78.67857,76.4481,0.0,78.59679,0.61710733,80.54356,72.35263,97.01494,1.7485716,0.013781979,0.05764255,0.06370504,0.012817146,0.0,18.1317,0.029176332,1.5654175,0.02141545,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,79.51714,76.73572,0.0,78.443634,0.87890404,81.46065,72.01078,97.601715,1.8000003,0.0031843495,0.052692536,0.07960987,0.01237238,0.0,18.477306,0.036246847,1.6023164,0.021975338,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,80.20143,77.03476,0.0,83.56942,1.0803807,82.25592,71.8136,89.22495,1.861429,0.0009766109,0.0465918,0.082948074,0.012317805,0.0,5.659256,0.041106973,2.676976,0.022703119,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,81.75429,77.64,0.0,89.64287,1.7595962,84.8938,70.3862,85.5249,2.472858,0.08159535,0.120121285,0.16730286,0.020957107,0.0,11.046078,0.052991826,4.151636,0.027885178,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,83.25714,78.260956,0.0,97.13195,2.2860518,86.95079,69.57111,86.47931,2.5085716,0.0020297733,0.1033027,0.1719863,0.020883761,0.0,18.688318,0.06384014,1.2685627,0.028230602,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,84.68714,78.85048,0.0,100.0,2.697992,88.72326,68.97769,88.17602,2.4942856,0.003601167,0.092222884,0.16119787,0.020868167,0.0,16.43058,0.074021965,0.3484676,0.02796911,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,85.97857,79.57095,0.0,100.0,3.0219,90.268776,68.87313,90.29691,2.4692857,0.0044853278,0.09363934,0.20322372,0.01899942,0.0,10.357133,0.08052711,1.0427725,0.027565142,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,87.12428,80.25952,0.0,100.0,3.2484155,91.61939,68.89965,90.77409,2.4885712,0.0010046477,0.093669966,0.19226165,0.019076483,0.0,2.8680503,0.08553205,0.92646277,0.027752548,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,88.01714,80.86,0.0,90.02645,3.2684104,92.503876,69.216125,78.68852,2.3657138,-0.016839461,-0.005863742,0.16690934,0.019856982,0.0,-9.973549,0.08851277,1.2379434,0.026834318,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,88.67143,81.416664,0.0,80.08993,3.1199913,92.97725,69.85608,66.57457,2.3735716,-0.018035434,-0.025770886,0.15611649,0.02033125,0.0,-19.910074,0.08910659,1.2116183,0.027417945,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,88.54,82.00714,0.0,80.80496,3.0630822,93.535095,70.479195,73.55072,2.4207141,0.013746129,-0.015922831,0.16454354,0.020381376,0.0,-19.195036,0.07966205,0.5820603,0.02758334,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,88.44572,82.68,0.0,80.69739,3.0186875,93.90777,71.45223,76.11603,2.4078572,0.0050136144,-0.015405279,0.19076546,0.01960371,0.0,-9.32906,0.069735296,0.93193644,0.027299965,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,88.26714,83.36143,0.0,78.25809,2.927966,94.00137,72.72149,70.40814,2.419286,-0.0030611865,-0.01940446,0.19437648,0.019502241,0.0,-1.8318406,0.05884873,0.6082194,0.027513769,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,88.01857,83.94714,0.0,75.66807,2.8163412,94.1228,73.771484,69.43487,2.3492863,-0.0010235866,-0.003629847,0.16282758,0.019186646,0.0,-5.136896,0.0484999,0.98969203,0.02674506,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,87.65429,84.48572,0.0,69.77587,2.6393554,94.03017,74.94126,60.018642,2.2750003,-0.008196649,0.0063532754,0.14918883,0.01947312,0.0,-10.921518,0.037504226,0.8468153,0.026113408,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,87.597145,85.04381,0.0,70.584114,2.5216672,93.856674,76.23094,65.337135,2.2835715,0.007346182,0.0,0.15412942,0.019453956,0.0,-7.6739717,0.030023739,0.44813213,0.026020639,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,87.52857,85.46714,0.0,62.97468,2.2675047,93.51871,77.41557,0.74614334,2.2571433,-0.019029235,-0.02392291,0.115155436,0.020154512,0.0,-12.693386,0.024119537,0.60093725,0.026218412,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,87.3,85.86476,0.0,36.27453,2.0481184,93.112755,78.616776,14.423085,1.6842853,0.0008131877,-0.02012961,0.10731277,0.020169698,0.0,-33.501343,0.016715094,0.610599,0.01954834,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,86.80286,86.16857,0.0,30.17242,1.7380223,92.5782,79.75894,1.6694242,1.6571426,-0.01671312,-0.03551907,0.08143994,0.020713078,0.0,-40.411694,0.0073609855,0.8305161,0.019560227,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,86.48428,86.47952,0.0,34.324306,1.5534394,92.040565,80.91848,21.939539,1.7035713,0.011567466,-0.016299423,0.08248072,0.0207298,0.0,-28.650375,5.505891e-05,0.605542,0.019878311,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,85.96429,86.65381,0.0,27.950794,1.271462,91.63189,81.675735,2.4352517,1.6957141,-0.017502917,-0.040565237,0.045443207,0.021000806,0.0,-8.323734,-0.007957226,1.0531609,0.02013912,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,85.557144,86.77857,0.0,27.832506,1.0416338,91.34418,82.21297,7.479658,1.7100002,0.00083135033,-0.021140665,0.03208812,0.020836938,0.0,-2.3399148,-0.01407524,0.4905985,0.020291919,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,85.17571,86.93,0.0,36.64053,0.9151117,91.001625,82.858376,24.75817,1.6842864,0.009730625,-0.01241884,0.03882301,0.020909028,0.0,2.3162246,-0.020180453,0.4078806,0.019794174,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,84.88571,87.02857,0.0,38.51783,0.72339094,90.67603,83.38111,13.684178,1.6657143,-0.012104817,-0.0077904114,0.025246978,0.021135187,0.0,10.567038,-0.024622466,0.63424563,0.019815776,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,83.90714,86.58238,0.0,20.84194,0.18602121,91.46476,81.7,3.68521,1.855714,-0.05650726,-0.07456242,-0.10566083,0.015725473,0.0,-6.9905667,-0.030898198,2.0010407,0.023398232,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,83.04714,86.09857,0.0,17.598917,-0.2857759,91.95036,80.24678,3.0188632,1.8635712,-0.0076913456,-0.06532067,-0.1143372,0.015645409,0.0,-19.041615,-0.035441127,0.7831543,0.023679428,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,81.96429,85.57191,0.0,17.23448,-0.69842815,92.19843,78.94537,24.060179,2.1049995,-0.007369685,-0.07297964,-0.12401881,0.01550372,0.0,-21.283352,-0.04215893,0.84896934,0.026945714,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,81.031425,85.00476,0.0,16.829756,-1.0496696,92.204414,77.80511,20.817564,2.1464276,-0.005760427,-0.08720177,-0.13295382,0.015311715,0.0,-4.012184,-0.046742488,0.6008471,0.027635219,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,80.04143,84.41762,0.0,17.269077,-1.3392218,92.019196,76.81604,18.319443,2.1542854,-0.0042487686,-0.07994291,-0.1375042,0.015222951,0.0,-0.32983977,-0.051839784,0.6912713,0.027854735,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,78.91143,83.89476,0.0,13.416331,-1.5635803,91.91419,75.87533,17.357922,2.1342862,-0.002068736,-0.026856605,-0.12454631,0.015081635,0.0,-3.8181481,-0.059399813,0.66505575,0.027653353,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,77.96714,83.46047,0.0,16.921896,-1.700003,91.85064,75.07031,21.278376,2.1228573,0.003498272,-0.015883101,-0.105348304,0.014968541,0.0,0.09213955,-0.06581958,1.0098137,0.027409388,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,77.987144,83.06476,0.0,27.618376,-1.6279695,91.386826,74.7427,38.717922,2.2214296,0.025823113,0.017025014,-0.09469012,0.015932886,0.0,10.3492985,-0.061128434,1.2773194,0.027960092,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,77.89571,82.5819,0.0,27.710812,-1.6638637,90.828896,74.33491,28.060757,2.2207158,-0.017495273,0.005021236,-0.11496598,0.016010562,0.0,14.29448,-0.05674597,1.0978595,0.028448828,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,77.748566,82.06571,0.0,21.165422,-1.7504036,90.26361,73.86781,19.853596,2.2000012,-0.012426355,-0.00323248,-0.12327993,0.016064472,0.0,4.2435274,-0.05260593,1.2199612,0.028538087,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,77.67285,81.55619,0.0,23.813057,-1.794269,89.57487,73.537506,20.348309,2.1207156,0.0006486322,-0.00051828084,-0.12181236,0.016095115,0.0,-3.805318,-0.04761544,0.8344393,0.027491773,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,77.76143,81.119995,0.0,27.828533,-1.7427759,88.859215,73.38078,27.864344,2.130001,0.010630019,0.0065849214,-0.10514237,0.016488545,0.0,0.1177212,-0.041402508,0.94392484,0.027321713,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,77.851425,80.64619,0.0,23.156342,-1.6945376,87.87985,73.41253,28.529102,2.0871434,-0.0019240832,-0.020641906,-0.113377444,0.016259935,0.0,1.9909194,-0.034654606,0.5993915,0.026823586,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,77.862854,80.23857,0.0,24.5121,-1.6597692,87.14097,73.33617,28.68133,2.0214293,-0.0035984935,-0.0067896335,-0.09943081,0.015968079,0.0,0.6990427,-0.029608134,0.6966575,0.026072863,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,77.531425,79.80857,0.0,37.115837,-1.6455231,86.27282,73.34432,41.619526,1.7150012,-0.005159313,0.00051888596,-0.10480508,0.015915252,0.0,9.287303,-0.028532557,0.7315132,0.022235202,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
