,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,284.3393,0.0,0.0,49.1582,-0.67406166,0.0,0.0,6.38126,7.835,-0.0012434897,-0.04263405,0.0,0.0,0.0,-9.834946,0.0,0.8738009,0.02827499,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,282.61716,283.7024,0.0,50.450584,-1.2432004,301.23245,266.17233,4.671513,7.9514284,-0.0022915914,-0.04342335,0.0,0.0,0.0,-3.1960697,-0.0038252694,0.950276,0.028761066,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,281.13715,283.3676,0.0,51.998558,-1.4663354,300.9729,265.76233,11.71244,8.049286,0.009458702,-0.0337067,-0.02457097,0.02628289,0.0,0.088678315,-0.007871316,0.9253381,0.028842214,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,279.71213,283.3,0.0,50.906544,-1.6276367,300.963,265.637,11.604739,8.146071,-0.00014332808,-0.0035709185,-0.0050631105,0.025924524,0.0,1.7483445,-0.012664515,0.48840705,0.029193202,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,278.37143,283.39667,0.0,17.663782,-1.7043527,300.94592,265.8474,14.023572,5.961786,0.0013976491,0.0071545714,0.0073179523,0.02580283,0.0,-32.7868,-0.01773217,0.7322866,0.021335524,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,278.5607,283.70215,0.0,24.51073,-1.5906761,300.85266,266.55164,25.170713,5.4660716,0.0069248113,0.015391556,0.023331515,0.025742313,0.0,-27.487827,-0.018122628,0.91007096,0.019426977,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,280.03714,284.32547,0.0,46.657635,-0.97174793,301.04645,267.60452,60.81081,5.1210713,0.022799566,0.04092742,0.04765372,0.026152309,0.0,-4.2489114,-0.015082479,0.6066107,0.017795091,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,280.41714,284.3969,0.0,32.294132,-1.1155307,301.02158,267.77222,24.90099,5.4239287,-0.027868511,0.0024365773,0.0053906417,0.026845882,0.0,14.630351,-0.013993689,0.9779032,0.019387791,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,281.75,284.87,0.0,46.537045,-0.73404396,301.0334,268.7066,54.77723,5.578214,0.02157206,0.024207998,0.036014646,0.02713501,0.0,22.026314,-0.010952364,0.8232789,0.019518236,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,281.34714,284.8676,0.0,36.259384,-1.1874199,301.03632,268.6989,9.893823,6.3510714,-0.033363074,-0.011344523,-0.00018095617,0.028213426,0.0,-10.398251,-0.012358288,0.7100567,0.02298947,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,280.93286,284.7881,0.0,36.491447,-1.5386698,301.1182,268.45798,11.612515,6.312143,-0.00043437342,-0.018570185,-0.0060113026,0.028189735,0.0,4.1973157,-0.013537216,1.191165,0.022858487,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,279.4157,283.03665,0.0,31.742266,-2.3810601,297.8118,268.26154,3.6349962,6.484643,-0.026544506,-0.06591841,-0.12035734,0.017111229,0.0,-14.794779,-0.012793227,0.84387296,0.024123518,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,278.14215,281.71286,0.0,42.356495,-2.7235477,294.90756,268.51816,21.885183,6.2442856,0.013541163,-0.02612954,-0.09258951,0.017402597,0.0,6.0971127,-0.012675013,0.6393461,0.022919014,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,275.1364,280.60522,0.0,39.855965,-3.4163394,294.7491,266.46136,3.1832652,6.480357,-0.020957975,-0.066673666,-0.08020689,0.016493024,0.0,3.3645163,-0.019489335,0.77643466,0.024294658,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,273.745,279.5005,0.0,43.644524,-3.65854,293.12054,265.8804,18.099136,6.5225,0.012296619,-0.022587419,-0.07912148,0.016549049,0.0,11.902259,-0.020592008,0.4208206,0.024155617,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,272.67285,279.01334,0.0,51.44075,-3.1468902,291.99533,266.03134,55.707138,6.8853574,0.03062736,0.0077859056,-0.035456814,0.017899934,0.0,9.084256,-0.022724634,0.9532772,0.02474166,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,273.01,278.4981,0.0,49.62326,-2.6838384,290.56894,266.42725,57.20782,6.9878573,0.0011858133,0.036494177,-0.037382532,0.017878667,0.0,9.767295,-0.019706042,1.4224942,0.025080241,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,273.07858,277.90787,0.0,48.07967,-2.4500074,288.99057,266.82513,48.112778,7.3410716,-0.007178236,0.015305561,-0.042887047,0.017918985,0.0,4.435146,-0.01737729,1.5821447,0.026538469,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,274.0057,277.26428,0.0,46.77041,-2.3441856,287.19675,267.33182,42.11005,7.4514284,-0.004771889,0.032091174,-0.04679466,0.01792699,0.0,-4.670342,-0.011752582,1.0327652,0.027066575,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,274.28714,276.99667,0.0,44.478016,-2.3047616,286.91788,267.07547,38.10823,7.6025,-0.0031965128,0.016295088,-0.020068562,0.016725782,0.0,-5.145244,-0.009781792,1.1258899,0.027703883,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,274.51,276.5612,0.0,34.438408,-2.7358139,287.17816,265.9442,14.142733,7.769643,-0.02230158,-0.035897806,-0.032961488,0.01728694,0.0,-13.641261,-0.007416769,1.1250614,0.028958786,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,274.8857,276.34927,0.0,43.966396,-2.695347,287.0979,265.60068,33.072235,7.4567857,0.016213194,-0.021427033,-0.016059184,0.017711958,0.0,-2.8040147,-0.0052960925,0.75910026,0.027349295,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,273.99,276.13763,0.0,37.129776,-2.6831825,287.05048,265.22476,31.38226,7.3667855,-0.0023106546,-0.01662931,-0.016077984,0.017712047,0.0,-7.348239,-0.00777735,1.22622,0.027081778,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,272.77286,275.71,0.0,43.28976,-2.7962368,286.8402,264.5798,25.944002,6.6975,-0.0070583047,-0.018888485,-0.032177154,0.017608464,0.0,8.851352,-0.010653015,0.48879075,0.02479637,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,272.27,275.42715,0.0,46.88397,-2.6136298,286.5037,264.3506,41.35628,6.7089286,0.011106998,-0.004810145,-0.02128727,0.017818756,0.0,2.9175737,-0.0114627145,0.8263141,0.02456583,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,273.20215,275.5412,0.0,62.969604,-1.7447653,286.83798,264.24442,73.73627,7.1835713,0.031948004,0.050409988,0.008571019,0.019206436,0.0,25.83983,-0.008488921,1.9041739,0.025489474,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,274.38928,275.6062,0.0,60.83474,-0.97195387,287.05835,264.15402,77.71429,7.1335716,0.0032112126,0.036970474,0.0048513496,0.019162165,0.0,17.54498,-0.004415375,1.5388007,0.025231037,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,276.56213,275.40286,0.0,69.72477,-0.29317623,286.07208,264.73364,81.14286,6.835,0.002758816,0.042239543,-0.014837723,0.018477948,0.0,22.840801,0.004209418,1.2687457,0.024108496,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,278.435,275.68857,0.0,68.973,0.4214578,287.1405,264.23666,91.03297,6.9414287,0.007936228,0.057978526,0.021446954,0.017454617,0.0,6.0033927,0.009962069,1.8312742,0.024291113,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,279.21786,275.29358,0.0,49.047504,0.31763595,285.81592,264.77124,54.725273,6.9564285,-0.028905375,0.016111314,-0.029024301,0.017970577,0.0,-11.787234,0.014254912,1.6287537,0.02506821,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,281.2507,275.67786,0.0,55.951637,0.7775176,286.9137,264.44202,84.74725,7.0792856,0.024612613,0.008888494,0.029211612,0.017228043,0.0,-13.773134,0.020215105,1.4263327,0.02489813,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,282.41644,275.92166,0.0,54.73083,0.8840628,287.41876,264.42456,71.25275,6.8289285,-0.010797313,-0.0051993066,0.01854132,0.017433807,0.0,-14.242167,0.023538426,1.1174657,0.024279771,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,283.00714,276.73834,0.0,60.167873,1.3323925,288.546,264.93066,91.91209,6.9,0.016710516,0.00864167,0.06379971,0.016547002,0.0,11.120371,0.022652479,1.1279409,0.024129247,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,283.56857,277.415,0.0,61.71516,1.7243043,289.8048,265.02518,92.82646,6.7553573,0.0024478948,0.0031494962,0.05215636,0.016372476,0.0,5.7635245,0.022181826,1.040214,0.023565747,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,283.99857,278.3569,0.0,69.69304,2.0005395,290.339,266.37482,88.558136,6.3517857,-0.00048838346,0.032504503,0.07415461,0.015488318,0.0,14.962208,0.020267744,1.5458165,0.022168733,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,284.82214,279.38095,0.0,70.116165,2.593424,292.0279,266.734,93.70407,6.4139285,0.01746824,0.025305104,0.07964225,0.015674738,0.0,9.948293,0.019475881,1.7748698,0.022001298,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,286.835,280.01428,0.0,71.111115,3.0335655,293.71957,266.30902,93.962265,6.279643,0.00022296543,0.03672758,0.047791872,0.014424514,0.0,9.39595,0.02435845,1.1412023,0.021535864,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,287.51358,280.5124,0.0,70.2173,3.143607,294.7546,266.27014,83.99206,6.491071,-0.008607977,0.010910617,0.03754217,0.014620169,0.0,0.5242593,0.024958579,1.7486172,0.022454238,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,287.415,280.70047,0.0,57.121067,2.515137,294.8307,266.57025,25.622776,6.680714,-0.029438218,-0.02124468,0.014279517,0.016045554,0.0,-12.9951,0.0239206,1.2252903,0.02381122,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,286.57785,280.92905,0.0,48.04842,1.9565904,294.84604,267.01205,22.835114,5.975714,-0.0016751613,-0.022406813,0.017435525,0.016005985,0.0,-23.062689,0.0201076,1.0850607,0.021334216,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,284.0107,280.6562,0.0,37.166363,0.586486,295.31415,265.99823,1.9277109,6.4521427,-0.040735453,-0.078329474,-0.020880403,0.018407715,0.0,-33.050938,0.011952431,1.5294795,0.024013333,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,281.25214,280.60428,0.0,35.288807,-0.61170393,295.45248,265.75607,4.1450777,6.517143,-0.0055082063,-0.08361055,-0.0040626163,0.017783012,0.0,-21.832258,0.0023087927,1.4618886,0.024389591,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,278.04858,280.43524,0.0,34.86555,-1.3927165,295.73767,265.1328,26.518745,6.8832145,0.0070730885,-0.06911582,-0.013020356,0.017474437,0.0,-13.18287,-0.00851058,2.4410245,0.025578648,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,274.52,280.19095,0.0,39.17126,-2.1650457,296.20486,264.17703,19.755165,6.670357,-0.008212561,-0.048757885,-0.018858908,0.01755268,0.0,2.0048974,-0.020239597,2.0025666,0.024992907,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,271.08856,279.95096,0.0,28.097296,-2.891457,296.7327,263.1692,14.154552,6.392143,-0.0068567577,-0.05369511,-0.018659756,0.017549116,0.0,-7.191514,-0.031656906,1.2681792,0.024115833,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,267.69427,279.17523,0.0,25.13728,-4.0857515,298.5869,259.76355,2.445579,6.585,-0.031125028,-0.04421452,-0.05964848,0.018515721,0.0,-9.728273,-0.041124534,1.3163207,0.025641523,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,264.16287,277.91595,0.0,16.688454,-5.088965,299.87027,255.96164,1.1915674,6.3989286,-0.005568319,-0.044272296,-0.093834825,0.01672252,0.0,-22.482807,-0.049486525,0.953347,0.025056498,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,260.66144,276.08023,0.0,12.3404255,-6.7104115,302.3638,249.79666,0.0,7.0032144,-0.043856215,-0.09260498,-0.13634917,0.018671408,0.0,-15.756869,-0.055849012,1.7423992,0.028680539,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,257.58142,274.27737,0.0,14.60246,-7.7870393,303.45502,245.09975,4.0436716,7.0425,0.006020149,-0.07958335,-0.13354026,0.018768096,0.0,-10.534819,-0.060872506,1.5221217,0.028668836,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,255.08858,272.6531,0.0,16.049383,-8.063177,302.92328,242.38292,16.286646,7.1025,0.024424994,-0.05059232,-0.1193659,0.019728411,0.0,-0.63907045,-0.064420775,0.96318007,0.028223723,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,252.53714,271.2974,0.0,15.274152,-8.396639,303.1639,239.43086,10.972874,7.2460713,-0.010411286,-0.03029477,-0.10259459,0.019048719,0.0,2.9337258,-0.06915009,1.2435026,0.02909718,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,249.97858,269.52692,0.0,15.432811,-8.712182,302.46564,236.58818,8.239171,7.3325,-0.0075492915,-0.032226484,-0.13076355,0.017803866,0.0,0.8303515,-0.07252832,1.0962912,0.029668216,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,264.07428,273.0612,0.0,73.34081,-0.21840851,322.88638,223.236,93.16837,15.025357,0.43831682,0.4558113,0.26388395,0.09863482,0.0,57.291428,-0.032911688,6.0145864,0.0422678,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,274.59357,275.11142,0.0,63.1164,4.327578,330.4087,219.81418,71.11972,17.1075,-0.07444863,0.33936495,0.15056302,0.100538194,0.0,47.84225,-0.0018823541,2.1916142,0.05199611,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,273.45786,272.71,0.0,43.94041,0.43827903,330.23602,215.18398,9.168656,23.804644,-0.2820084,-0.061275583,-0.17592269,0.11912781,0.0,28.5076,0.0027423163,2.8969486,0.10076892,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,272.14215,270.32523,0.0,44.228535,-2.597135,329.57318,211.0773,9.318319,24.158928,0.00088896416,-0.050556157,-0.1747871,0.119129635,0.0,-29.112278,0.0067211804,0.82814604,0.102177836,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,271.04358,268.06024,0.0,45.382072,-4.3458257,327.54056,208.57991,14.67769,24.327143,0.03180511,-0.012907142,-0.16315925,0.11929336,0.0,-17.734331,0.011129339,0.8532372,0.09971775,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,269.975,265.67737,0.0,45.34875,-5.858608,325.20798,206.14679,12.960125,24.28143,-0.009878669,-0.32049623,-0.17161082,0.11930326,0.0,1.4083396,0.01617608,1.0359465,0.100523405,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,270.24072,263.7693,0.0,47.11362,-6.381972,322.7152,204.82335,18.276735,24.511072,0.030883875,-0.24316521,-0.13861215,0.11951705,0.0,2.885088,0.024534427,0.63735574,0.09843408,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,255.36072,262.37643,0.0,48.991142,-6.535012,321.03662,203.71623,19.92303,24.355356,0.009276736,0.063878424,-0.104252055,0.11935251,0.0,3.6090705,-0.026739117,0.5921716,0.09690974,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,243.88857,260.88165,0.0,48.779594,-6.7886477,319.24402,202.51932,18.06293,24.55,-0.010385166,0.051894773,-0.11206712,0.11937738,0.0,3.4308434,-0.06513718,0.43842167,0.09870934,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,244.56285,259.5607,0.0,49.401474,-7.5290327,318.43427,200.68715,12.5325165,24.507143,-0.031200998,-0.012338088,-0.10324165,0.119230434,0.0,2.2878542,-0.05778169,0.8027475,0.10171048,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,245.66142,258.46167,0.0,49.720116,-7.76963,317.59662,199.32672,14.798845,24.546072,0.013197759,0.010681018,-0.086374015,0.119249,0.0,0.72897226,-0.049524706,0.87885255,0.10054508,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,245.73286,257.28833,0.0,48.647835,-7.843265,316.51447,198.06221,15.034031,24.177143,0.0013517388,-0.018272359,-0.09156448,0.11924318,0.0,-0.13175987,-0.04491255,0.32239994,0.0989002,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,245.95428,256.1555,0.0,48.879482,-7.920064,315.52017,196.79079,14.064783,23.979643,-0.0055632824,-0.032707304,-0.089137845,0.11923363,0.0,-0.52199197,-0.039824214,0.41003478,0.09864106,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,245.02715,255.08214,0.0,49.120808,-7.936245,314.58554,195.57874,13.651427,23.738214,-0.0023858494,-0.024888424,-0.08503735,0.119221434,0.0,-0.5993067,-0.03941867,0.52889496,0.097881466,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,243.66,254.365,0.0,13.489567,-7.9199057,314.1433,194.58667,14.991642,15.741072,-0.0031749958,0.0033201908,-0.058642577,0.11898905,0.0,-35.158268,-0.04208519,0.24368662,0.065113015,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,242.97,253.81738,0.0,17.60834,-7.646934,313.7671,193.86766,66.380844,13.541072,0.008810755,-0.0010240446,-0.045030933,0.11897671,0.0,-31.271143,-0.042736948,0.1712318,0.0555235,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,242.89143,253.63737,0.0,54.951317,-7.6235294,313.73117,193.5436,29.216637,6.301786,-0.014269313,-0.016608033,-0.015480383,0.118556045,0.0,5.8305097,-0.042367384,0.59312713,0.02621375,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,242.76857,253.52405,0.0,57.627876,-7.289369,313.69003,193.35806,31.930693,5.8696427,0.011938436,0.0006993007,-0.009688581,0.11856459,0.0,44.13831,-0.04242389,0.30327785,0.024128098,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,243.15,253.3088,0.0,53.85551,-6.636573,313.53525,193.08235,51.395508,5.4014287,0.015867144,0.01900874,-0.017961454,0.11851169,0.0,36.24717,-0.040104445,0.6128328,0.021856628,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,243.27856,253.06929,0.0,52.92852,-6.2991786,313.4071,192.73146,30.088495,5.404286,-0.012665398,0.009307136,-0.02019837,0.11852764,0.0,-2.0227978,-0.038687877,0.2879911,0.022148712,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
