,Prob_Up
2019-01-04 00:00:00+00:00,0.5573923
2019-01-07 00:00:00+00:00,0.36212525
2019-01-08 00:00:00+00:00,0.27209067
2019-01-09 00:00:00+00:00,0.26712158
2019-01-10 00:00:00+00:00,0.2870378
2019-01-11 00:00:00+00:00,0.22655176
2019-01-14 00:00:00+00:00,0.27074468
2019-01-15 00:00:00+00:00,0.30769736
2019-01-16 00:00:00+00:00,0.4197176
2019-01-17 00:00:00+00:00,0.49363065
2019-01-18 00:00:00+00:00,0.47181433
2019-01-22 00:00:00+00:00,0.364226
2019-01-23 00:00:00+00:00,0.6140027
2019-01-24 00:00:00+00:00,0.47309265
2019-01-25 00:00:00+00:00,0.4838463
2019-01-28 00:00:00+00:00,0.44128835
2019-01-29 00:00:00+00:00,0.4640266
2019-01-30 00:00:00+00:00,0.4190418
2019-01-31 00:00:00+00:00,0.46111983
2019-02-01 00:00:00+00:00,0.45194095
2019-02-04 00:00:00+00:00,0.37071458
2019-02-05 00:00:00+00:00,0.39632976
2019-02-06 00:00:00+00:00,0.4550284
2019-02-07 00:00:00+00:00,0.49856374
2019-02-08 00:00:00+00:00,0.43458635
2019-02-11 00:00:00+00:00,0.4699
2019-02-12 00:00:00+00:00,0.47722566
2019-02-13 00:00:00+00:00,0.46491283
2019-02-14 00:00:00+00:00,0.35122085
2019-02-15 00:00:00+00:00,0.46553317
2019-02-19 00:00:00+00:00,0.41064978
2019-02-20 00:00:00+00:00,0.3493437
2019-02-21 00:00:00+00:00,0.31188798
2019-02-22 00:00:00+00:00,0.43833792
2019-02-25 00:00:00+00:00,0.45306015
2019-02-26 00:00:00+00:00,0.4358675
2019-02-27 00:00:00+00:00,0.4523542
2019-02-28 00:00:00+00:00,0.5568329
2019-03-01 00:00:00+00:00,0.41015428
2019-03-04 00:00:00+00:00,0.44549078
2019-03-05 00:00:00+00:00,0.6659029
2019-03-06 00:00:00+00:00,0.58446485
2019-03-07 00:00:00+00:00,0.6046139
2019-03-08 00:00:00+00:00,0.5823978
2019-03-11 00:00:00+00:00,0.42664644
2019-03-12 00:00:00+00:00,0.56748277
2019-03-13 00:00:00+00:00,0.41926256
2019-03-14 00:00:00+00:00,0.53041536
2019-03-15 00:00:00+00:00,0.53219455
2019-03-18 00:00:00+00:00,0.5729805
2019-03-19 00:00:00+00:00,0.58155006
2019-03-20 00:00:00+00:00,0.63596797
2019-03-21 00:00:00+00:00,0.59113103
2019-03-22 00:00:00+00:00,0.5282226
2019-03-25 00:00:00+00:00,0.57922214
2019-03-26 00:00:00+00:00,0.56141096
2019-03-27 00:00:00+00:00,0.56025094
2019-03-28 00:00:00+00:00,0.599934
2019-03-29 00:00:00+00:00,0.6458978
2019-04-01 00:00:00+00:00,0.6153589
2019-04-02 00:00:00+00:00,0.5522247
2019-04-03 00:00:00+00:00,0.6638029
2019-04-04 00:00:00+00:00,0.5827843
2019-04-05 00:00:00+00:00,0.4733719
2019-04-08 00:00:00+00:00,0.6668139
2019-04-09 00:00:00+00:00,0.6778835
2019-04-10 00:00:00+00:00,0.6676959
2019-04-11 00:00:00+00:00,0.6468159
2019-04-12 00:00:00+00:00,0.4965201
2019-04-15 00:00:00+00:00,0.5529014
2019-04-16 00:00:00+00:00,0.65538865
2019-04-17 00:00:00+00:00,0.5758015
2019-04-18 00:00:00+00:00,0.64309233
2019-04-22 00:00:00+00:00,0.5677416
2019-04-23 00:00:00+00:00,0.6933501
2019-04-24 00:00:00+00:00,0.62210315
2019-04-25 00:00:00+00:00,0.74871373
2019-04-26 00:00:00+00:00,0.6122437
2019-04-29 00:00:00+00:00,0.57073927
2019-04-30 00:00:00+00:00,0.6912
2019-05-01 00:00:00+00:00,0.60646164
2019-05-02 00:00:00+00:00,0.63946855
2019-05-03 00:00:00+00:00,0.60511065
2019-05-06 00:00:00+00:00,0.7041231
2019-05-07 00:00:00+00:00,0.6795212
2019-05-08 00:00:00+00:00,0.7204973
2019-05-09 00:00:00+00:00,0.5841319
2019-05-10 00:00:00+00:00,0.5454234
2019-05-13 00:00:00+00:00,0.3054535
2019-05-14 00:00:00+00:00,0.42139798
2019-05-15 00:00:00+00:00,0.36502808
2019-05-16 00:00:00+00:00,0.34163058
2019-05-17 00:00:00+00:00,0.5099743
2019-05-20 00:00:00+00:00,0.33070245
2019-05-21 00:00:00+00:00,0.50579154
2019-05-22 00:00:00+00:00,0.4587359
2019-05-23 00:00:00+00:00,0.24996328
2019-05-24 00:00:00+00:00,0.5098929
2019-05-28 00:00:00+00:00,0.29149383
2019-05-29 00:00:00+00:00,0.38465315
2019-05-30 00:00:00+00:00,0.34755346
2019-05-31 00:00:00+00:00,0.29968685
2019-06-03 00:00:00+00:00,0.3882187
2019-06-04 00:00:00+00:00,0.2886924
2019-06-05 00:00:00+00:00,0.4176567
2019-06-06 00:00:00+00:00,0.30166087
2019-06-07 00:00:00+00:00,0.34597227
2019-06-10 00:00:00+00:00,0.3622981
2019-06-11 00:00:00+00:00,0.51022613
2019-06-12 00:00:00+00:00,0.5660168
2019-06-13 00:00:00+00:00,0.55716056
2019-06-14 00:00:00+00:00,0.4662213
2019-06-17 00:00:00+00:00,0.42116335
2019-06-18 00:00:00+00:00,0.53718925
2019-06-19 00:00:00+00:00,0.5175749
2019-06-20 00:00:00+00:00,0.5222837
2019-06-21 00:00:00+00:00,0.5433244
2019-06-24 00:00:00+00:00,0.5200171
2019-06-25 00:00:00+00:00,0.5547862
2019-06-26 00:00:00+00:00,0.51447123
2019-06-27 00:00:00+00:00,0.5891521
2019-06-28 00:00:00+00:00,0.38159987
2019-07-01 00:00:00+00:00,0.3404018
2019-07-02 00:00:00+00:00,0.39289
2019-07-03 00:00:00+00:00,0.4893782
2019-07-05 00:00:00+00:00,0.58860725
2019-07-08 00:00:00+00:00,0.4635251
2019-07-09 00:00:00+00:00,0.50410813
2019-07-10 00:00:00+00:00,0.5022993
2019-07-11 00:00:00+00:00,0.51850456
2019-07-12 00:00:00+00:00,0.42643702
2019-07-15 00:00:00+00:00,0.38020074
2019-07-16 00:00:00+00:00,0.4839023
2019-07-17 00:00:00+00:00,0.4450544
2019-07-18 00:00:00+00:00,0.6583318
2019-07-19 00:00:00+00:00,0.54393613
2019-07-22 00:00:00+00:00,0.5579756
2019-07-23 00:00:00+00:00,0.56712455
2019-07-24 00:00:00+00:00,0.5343947
2019-07-25 00:00:00+00:00,0.53964347
2019-07-26 00:00:00+00:00,0.5860773
2019-07-29 00:00:00+00:00,0.55655575
2019-07-30 00:00:00+00:00,0.52189076
2019-07-31 00:00:00+00:00,0.4165594
2019-08-01 00:00:00+00:00,0.4646811
2019-08-02 00:00:00+00:00,0.4731553
2019-08-05 00:00:00+00:00,0.40865904
2019-08-06 00:00:00+00:00,0.61422795
2019-08-07 00:00:00+00:00,0.59524155
2019-08-08 00:00:00+00:00,0.39444202
2019-08-09 00:00:00+00:00,0.5958246
2019-08-12 00:00:00+00:00,0.59424394
2019-08-13 00:00:00+00:00,0.6933315
2019-08-14 00:00:00+00:00,0.6271338
2019-08-15 00:00:00+00:00,0.61876625
2019-08-16 00:00:00+00:00,0.6569952
2019-08-19 00:00:00+00:00,0.54879034
2019-08-20 00:00:00+00:00,0.5862712
2019-08-21 00:00:00+00:00,0.58636904
2019-08-22 00:00:00+00:00,0.61606133
2019-08-23 00:00:00+00:00,0.540485
2019-08-26 00:00:00+00:00,0.5784651
2019-08-27 00:00:00+00:00,0.5192637
2019-08-28 00:00:00+00:00,0.7295454
2019-08-29 00:00:00+00:00,0.53489226
2019-08-30 00:00:00+00:00,0.62086815
2019-09-03 00:00:00+00:00,0.71556383
2019-09-04 00:00:00+00:00,0.6336902
2019-09-05 00:00:00+00:00,0.5353549
2019-09-06 00:00:00+00:00,0.61428493
2019-09-09 00:00:00+00:00,0.5244561
2019-09-10 00:00:00+00:00,0.5159429
2019-09-11 00:00:00+00:00,0.50310147
2019-09-12 00:00:00+00:00,0.46754864
2019-09-13 00:00:00+00:00,0.5010215
2019-09-16 00:00:00+00:00,0.46740514
2019-09-17 00:00:00+00:00,0.6048943
2019-09-18 00:00:00+00:00,0.46217766
2019-09-19 00:00:00+00:00,0.5105921
2019-09-20 00:00:00+00:00,0.58740354
2019-09-23 00:00:00+00:00,0.6970112
2019-09-24 00:00:00+00:00,0.36618084
2019-09-25 00:00:00+00:00,0.43209556
2019-09-26 00:00:00+00:00,0.4449731
2019-09-27 00:00:00+00:00,0.44811535
2019-09-30 00:00:00+00:00,0.53167933
2019-10-01 00:00:00+00:00,0.3912611
2019-10-02 00:00:00+00:00,0.58649164
2019-10-03 00:00:00+00:00,0.5609937
2019-10-04 00:00:00+00:00,0.42350534
2019-10-07 00:00:00+00:00,0.3766969
2019-10-08 00:00:00+00:00,0.44900915
2019-10-09 00:00:00+00:00,0.6200534
2019-10-10 00:00:00+00:00,0.49989632
2019-10-11 00:00:00+00:00,0.48223206
2019-10-14 00:00:00+00:00,0.54982203
2019-10-15 00:00:00+00:00,0.5207056
2019-10-16 00:00:00+00:00,0.41714677
2019-10-17 00:00:00+00:00,0.5035837
2019-10-18 00:00:00+00:00,0.38486674
2019-10-21 00:00:00+00:00,0.49575695
2019-10-22 00:00:00+00:00,0.4437953
2019-10-23 00:00:00+00:00,0.48738515
2019-10-24 00:00:00+00:00,0.4155103
2019-10-25 00:00:00+00:00,0.3929069
2019-10-28 00:00:00+00:00,0.4270367
2019-10-29 00:00:00+00:00,0.73838407
2019-10-30 00:00:00+00:00,0.48443398
2019-10-31 00:00:00+00:00,0.3442701
2019-11-01 00:00:00+00:00,0.44383568
2019-11-04 00:00:00+00:00,0.2983927
2019-11-05 00:00:00+00:00,0.3222454
2019-11-06 00:00:00+00:00,0.33754623
2019-11-07 00:00:00+00:00,0.23618002
2019-11-08 00:00:00+00:00,0.25684544
2019-11-11 00:00:00+00:00,0.34005633
2019-11-12 00:00:00+00:00,0.4249245
2019-11-13 00:00:00+00:00,0.21589893
2019-11-14 00:00:00+00:00,0.28891444
2019-11-15 00:00:00+00:00,0.23538692
2019-11-18 00:00:00+00:00,0.32647997
2019-11-19 00:00:00+00:00,0.38570115
2019-11-20 00:00:00+00:00,0.29202867
2019-11-21 00:00:00+00:00,0.26599443
2019-11-22 00:00:00+00:00,0.3654948
2019-11-25 00:00:00+00:00,0.43688965
2019-11-26 00:00:00+00:00,0.36762074
2019-11-27 00:00:00+00:00,0.40306944
2019-11-29 00:00:00+00:00,0.42610577
2019-12-02 00:00:00+00:00,0.6122535
2019-12-03 00:00:00+00:00,0.6090246
2019-12-04 00:00:00+00:00,0.6022493
2019-12-05 00:00:00+00:00,0.54468817
2019-12-06 00:00:00+00:00,0.5140781
2019-12-09 00:00:00+00:00,0.5509726
2019-12-10 00:00:00+00:00,0.719169
2019-12-11 00:00:00+00:00,0.56514144
2019-12-12 00:00:00+00:00,0.5716167
2019-12-13 00:00:00+00:00,0.66598004
2019-12-16 00:00:00+00:00,0.5554898
2019-12-17 00:00:00+00:00,0.3767019
2019-12-18 00:00:00+00:00,0.27254725
2019-12-19 00:00:00+00:00,0.39744553
2019-12-20 00:00:00+00:00,0.29775238
2019-12-23 00:00:00+00:00,0.32596454
2019-12-24 00:00:00+00:00,0.372938
2019-12-26 00:00:00+00:00,0.25201145
2019-12-27 00:00:00+00:00,0.34697115
2019-12-30 00:00:00+00:00,0.43086386
2019-12-31 00:00:00+00:00,0.40033948
2020-01-02 00:00:00+00:00,0.40373915
2020-01-03 00:00:00+00:00,0.46858412
2020-01-06 00:00:00+00:00,0.57070476
2020-01-07 00:00:00+00:00,0.3134241
2020-01-08 00:00:00+00:00,0.5283331
2020-01-09 00:00:00+00:00,0.4978232
2020-01-10 00:00:00+00:00,0.5604812
2020-01-13 00:00:00+00:00,0.45077035
2020-01-14 00:00:00+00:00,0.53472847
2020-01-15 00:00:00+00:00,0.5765411
2020-01-16 00:00:00+00:00,0.393602
2020-01-17 00:00:00+00:00,0.49664417
2020-01-21 00:00:00+00:00,0.5196745
2020-01-22 00:00:00+00:00,0.48504978
2020-01-23 00:00:00+00:00,0.5900066
2020-01-24 00:00:00+00:00,0.5988593
2020-01-27 00:00:00+00:00,0.5037909
2020-01-28 00:00:00+00:00,0.517826
2020-01-29 00:00:00+00:00,0.67186946
2020-01-30 00:00:00+00:00,0.5768848
2020-01-31 00:00:00+00:00,0.42556992
2020-02-03 00:00:00+00:00,0.35850364
2020-02-04 00:00:00+00:00,0.23018308
2020-02-05 00:00:00+00:00,0.3287548
2020-02-06 00:00:00+00:00,0.3243619
2020-02-07 00:00:00+00:00,0.2589016
2020-02-10 00:00:00+00:00,0.42186633
2020-02-11 00:00:00+00:00,0.3023344
2020-02-12 00:00:00+00:00,0.33670318
2020-02-13 00:00:00+00:00,0.43222255
2020-02-14 00:00:00+00:00,0.41758892
2020-02-18 00:00:00+00:00,0.33964747
2020-02-19 00:00:00+00:00,0.41508678
2020-02-20 00:00:00+00:00,0.28021064
2020-02-21 00:00:00+00:00,0.35721773
2020-02-24 00:00:00+00:00,0.45266086
2020-02-25 00:00:00+00:00,0.51102525
2020-02-26 00:00:00+00:00,0.6083199
2020-02-27 00:00:00+00:00,0.40287817
2020-02-28 00:00:00+00:00,0.36129257
2020-03-02 00:00:00+00:00,0.47762206
2020-03-03 00:00:00+00:00,0.47957572
2020-03-04 00:00:00+00:00,0.38279474
2020-03-05 00:00:00+00:00,0.3827039
2020-03-06 00:00:00+00:00,0.3901806
2020-03-09 00:00:00+00:00,0.29655454
2020-03-10 00:00:00+00:00,0.36051348
2020-03-11 00:00:00+00:00,0.5869974
2020-03-12 00:00:00+00:00,0.58833164
2020-03-13 00:00:00+00:00,0.38964275
2020-03-16 00:00:00+00:00,0.61907005
2020-03-17 00:00:00+00:00,0.36558133
2020-03-18 00:00:00+00:00,0.5573068
2020-03-19 00:00:00+00:00,0.32528636
2020-03-20 00:00:00+00:00,0.5568812
2020-03-23 00:00:00+00:00,0.61491776
2020-03-24 00:00:00+00:00,0.39280123
2020-03-25 00:00:00+00:00,0.35671076
2020-03-26 00:00:00+00:00,0.46342722
2020-03-27 00:00:00+00:00,0.31038794
2020-03-30 00:00:00+00:00,0.3877704
2020-03-31 00:00:00+00:00,0.3375597
2020-04-01 00:00:00+00:00,0.4324736
2020-04-02 00:00:00+00:00,0.3554851
2020-04-03 00:00:00+00:00,0.3659646
2020-04-06 00:00:00+00:00,0.5637109
2020-04-07 00:00:00+00:00,0.43955415
2020-04-08 00:00:00+00:00,0.5943846
2020-04-09 00:00:00+00:00,0.46468365
2020-04-13 00:00:00+00:00,0.33063444
2020-04-14 00:00:00+00:00,0.49071538
2020-04-15 00:00:00+00:00,0.6044922
2020-04-16 00:00:00+00:00,0.6415368
2020-04-17 00:00:00+00:00,0.49812013
2020-04-20 00:00:00+00:00,0.45602882
2020-04-21 00:00:00+00:00,0.61503935
2020-04-22 00:00:00+00:00,0.45729393
2020-04-23 00:00:00+00:00,0.5658485
2020-04-24 00:00:00+00:00,0.4620341
2020-04-27 00:00:00+00:00,0.69639343
2020-04-28 00:00:00+00:00,0.6648449
2020-04-29 00:00:00+00:00,0.5143359
2020-04-30 00:00:00+00:00,0.58090734
2020-05-01 00:00:00+00:00,0.5198072
2020-05-04 00:00:00+00:00,0.39733672
2020-05-05 00:00:00+00:00,0.46698704
2020-05-06 00:00:00+00:00,0.4871516
2020-05-07 00:00:00+00:00,0.4202066
2020-05-08 00:00:00+00:00,0.43578452
2020-05-11 00:00:00+00:00,0.46862328
2020-05-12 00:00:00+00:00,0.43375105
2020-05-13 00:00:00+00:00,0.47458667
2020-05-14 00:00:00+00:00,0.5175508
2020-05-15 00:00:00+00:00,0.59144926
2020-05-18 00:00:00+00:00,0.44014513
2020-05-19 00:00:00+00:00,0.5886214
2020-05-20 00:00:00+00:00,0.50006354
2020-05-21 00:00:00+00:00,0.5741942
2020-05-22 00:00:00+00:00,0.71472496
2020-05-26 00:00:00+00:00,0.4185805
2020-05-27 00:00:00+00:00,0.4775591
2020-05-28 00:00:00+00:00,0.5115001
2020-05-29 00:00:00+00:00,0.5291922
2020-06-01 00:00:00+00:00,0.5912344
2020-06-02 00:00:00+00:00,0.6126923
2020-06-03 00:00:00+00:00,0.4227086
2020-06-04 00:00:00+00:00,0.43249485
2020-06-05 00:00:00+00:00,0.3732054
2020-06-08 00:00:00+00:00,0.41264138
2020-06-09 00:00:00+00:00,0.6828074
2020-06-10 00:00:00+00:00,0.6841183
2020-06-11 00:00:00+00:00,0.54790556
2020-06-12 00:00:00+00:00,0.55769694
2020-06-15 00:00:00+00:00,0.5941401
2020-06-16 00:00:00+00:00,0.60416025
2020-06-17 00:00:00+00:00,0.54874045
2020-06-18 00:00:00+00:00,0.5926094
2020-06-19 00:00:00+00:00,0.5898422
2020-06-22 00:00:00+00:00,0.580549
2020-06-23 00:00:00+00:00,0.46615082
2020-06-24 00:00:00+00:00,0.3980469
2020-06-25 00:00:00+00:00,0.46743134
2020-06-26 00:00:00+00:00,0.45186096
2020-06-29 00:00:00+00:00,0.48693544
2020-06-30 00:00:00+00:00,0.56848866
2020-07-01 00:00:00+00:00,0.55143595
2020-07-02 00:00:00+00:00,0.39216653
2020-07-06 00:00:00+00:00,0.5019674
2020-07-07 00:00:00+00:00,0.48764563
2020-07-08 00:00:00+00:00,0.5950944
2020-07-09 00:00:00+00:00,0.4519991
2020-07-10 00:00:00+00:00,0.48175782
2020-07-13 00:00:00+00:00,0.51139015
2020-07-14 00:00:00+00:00,0.46904474
2020-07-15 00:00:00+00:00,0.6258231
2020-07-16 00:00:00+00:00,0.43269703
2020-07-17 00:00:00+00:00,0.40655988
2020-07-20 00:00:00+00:00,0.3732331
2020-07-21 00:00:00+00:00,0.64430344
2020-07-22 00:00:00+00:00,0.5168111
2020-07-23 00:00:00+00:00,0.57796013
2020-07-24 00:00:00+00:00,0.53335863
2020-07-27 00:00:00+00:00,0.3596334
2020-07-28 00:00:00+00:00,0.531446
2020-07-29 00:00:00+00:00,0.36011764
2020-07-30 00:00:00+00:00,0.33587745
2020-07-31 00:00:00+00:00,0.46345302
2020-08-03 00:00:00+00:00,0.5016259
2020-08-04 00:00:00+00:00,0.42178327
2020-08-05 00:00:00+00:00,0.38571867
2020-08-06 00:00:00+00:00,0.37807694
2020-08-07 00:00:00+00:00,0.3593052
2020-08-10 00:00:00+00:00,0.34321088
2020-08-11 00:00:00+00:00,0.42131335
2020-08-12 00:00:00+00:00,0.5190358
2020-08-13 00:00:00+00:00,0.6886091
2020-08-14 00:00:00+00:00,0.65098107
2020-08-17 00:00:00+00:00,0.4754789
2020-08-18 00:00:00+00:00,0.69445825
2020-08-19 00:00:00+00:00,0.64016056
2020-08-20 00:00:00+00:00,0.6721903
2020-08-21 00:00:00+00:00,0.5879694
2020-08-24 00:00:00+00:00,0.5848093
2020-08-25 00:00:00+00:00,0.68711764
2020-08-26 00:00:00+00:00,0.6519175
2020-08-27 00:00:00+00:00,0.72993463
2020-08-28 00:00:00+00:00,0.7357403
2020-08-31 00:00:00+00:00,0.7016818
2020-09-01 00:00:00+00:00,0.70499784
2020-09-02 00:00:00+00:00,0.44850692
2020-09-03 00:00:00+00:00,0.5116917
2020-09-04 00:00:00+00:00,0.4605789
2020-09-08 00:00:00+00:00,0.62992144
2020-09-09 00:00:00+00:00,0.50019985
2020-09-10 00:00:00+00:00,0.71067846
2020-09-11 00:00:00+00:00,0.57364076
2020-09-14 00:00:00+00:00,0.42869177
2020-09-15 00:00:00+00:00,0.5703615
2020-09-16 00:00:00+00:00,0.4191433
2020-09-17 00:00:00+00:00,0.54225415
2020-09-18 00:00:00+00:00,0.4645824
2020-09-21 00:00:00+00:00,0.5579279
2020-09-22 00:00:00+00:00,0.78349763
2020-09-23 00:00:00+00:00,0.4646344
2020-09-24 00:00:00+00:00,0.5755751
2020-09-25 00:00:00+00:00,0.61756307
2020-09-28 00:00:00+00:00,0.6471511
2020-09-29 00:00:00+00:00,0.5984332
2020-09-30 00:00:00+00:00,0.5498358
2020-10-01 00:00:00+00:00,0.5255496
2020-10-02 00:00:00+00:00,0.5412618
2020-10-05 00:00:00+00:00,0.54780924
2020-10-06 00:00:00+00:00,0.5711737
2020-10-07 00:00:00+00:00,0.7312352
2020-10-08 00:00:00+00:00,0.45980686
2020-10-09 00:00:00+00:00,0.50206375
2020-10-12 00:00:00+00:00,0.54587036
2020-10-13 00:00:00+00:00,0.52259475
2020-10-14 00:00:00+00:00,0.77373576
2020-10-15 00:00:00+00:00,0.7289529
2020-10-16 00:00:00+00:00,0.7410871
2020-10-19 00:00:00+00:00,0.772428
2020-10-20 00:00:00+00:00,0.7668354
2020-10-21 00:00:00+00:00,0.6750144
2020-10-22 00:00:00+00:00,0.6878829
2020-10-23 00:00:00+00:00,0.48442817
2020-10-26 00:00:00+00:00,0.5455694
2020-10-27 00:00:00+00:00,0.5787077
2020-10-28 00:00:00+00:00,0.63418657
2020-10-29 00:00:00+00:00,0.41317877
2020-10-30 00:00:00+00:00,0.6323639
2020-11-02 00:00:00+00:00,0.51929194
2020-11-03 00:00:00+00:00,0.5608167
2020-11-04 00:00:00+00:00,0.5638772
2020-11-05 00:00:00+00:00,0.5156527
2020-11-06 00:00:00+00:00,0.67577565
2020-11-09 00:00:00+00:00,0.63490754
2020-11-10 00:00:00+00:00,0.64178336
2020-11-11 00:00:00+00:00,0.5854983
2020-11-12 00:00:00+00:00,0.5368685
2020-11-13 00:00:00+00:00,0.58733726
2020-11-16 00:00:00+00:00,0.59216577
2020-11-17 00:00:00+00:00,0.6137755
2020-11-18 00:00:00+00:00,0.65715957
2020-11-19 00:00:00+00:00,0.6900112
2020-11-20 00:00:00+00:00,0.60001886
2020-11-23 00:00:00+00:00,0.6204342
2020-11-24 00:00:00+00:00,0.5613543
2020-11-25 00:00:00+00:00,0.5378932
2020-11-27 00:00:00+00:00,0.5125705
2020-11-30 00:00:00+00:00,0.45359695
2020-12-01 00:00:00+00:00,0.6176965
2020-12-02 00:00:00+00:00,0.60312235
2020-12-03 00:00:00+00:00,0.70059615
2020-12-04 00:00:00+00:00,0.5742348
2020-12-07 00:00:00+00:00,0.5356268
2020-12-08 00:00:00+00:00,0.6805486
2020-12-09 00:00:00+00:00,0.5136624
2020-12-10 00:00:00+00:00,0.55081433
2020-12-11 00:00:00+00:00,0.8070269
2020-12-14 00:00:00+00:00,0.6461509
2020-12-15 00:00:00+00:00,0.7923475
2020-12-16 00:00:00+00:00,0.66288096
2020-12-17 00:00:00+00:00,0.69107974
2020-12-18 00:00:00+00:00,0.62523353
2020-12-21 00:00:00+00:00,0.52961594
2020-12-22 00:00:00+00:00,0.45326668
2020-12-23 00:00:00+00:00,0.6258052
2020-12-24 00:00:00+00:00,0.49012977
2020-12-28 00:00:00+00:00,0.59170985
2020-12-29 00:00:00+00:00,0.5774151
2020-12-30 00:00:00+00:00,0.6554568
2020-12-31 00:00:00+00:00,0.6740182
2021-01-04 00:00:00+00:00,0.6772548
2021-01-05 00:00:00+00:00,0.6142947
2021-01-06 00:00:00+00:00,0.55246043
2021-01-07 00:00:00+00:00,0.6582495
2021-01-08 00:00:00+00:00,0.58522457
2021-01-11 00:00:00+00:00,0.44322836
2021-01-12 00:00:00+00:00,0.5043664
2021-01-13 00:00:00+00:00,0.69669294
2021-01-14 00:00:00+00:00,0.71120614
2021-01-15 00:00:00+00:00,0.69776887
2021-01-19 00:00:00+00:00,0.7367269
2021-01-20 00:00:00+00:00,0.7687781
2021-01-21 00:00:00+00:00,0.7756119
