,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2022-02-16 00:00:00+00:00,110.04,111.47,106.885,41.4943,3.6892858,0.5675675675675675,-10.0,22798.092560494966,0.0,22788.092560494966,0,,25100.205
2022-02-17 00:00:00+00:00,110.89,111.37,106.98035,49.790092,3.517857,0.5675675675675675,-10.0,22777.640174882956,0.0,22767.640174882956,0,,25077.686
2022-02-18 00:00:00+00:00,110.98,109.2,107.08225,45.25647,3.3514285,0.5675675675675675,-10.0,22333.826074981702,0.0,22323.826074981702,0,,24589.057
2022-02-22 00:00:00+00:00,108.46,106.93,107.17465,39.601017,3.3421428,0.5675675675675675,-10.0,21869.560836909284,0.0,21859.560836909284,0,,24077.912
2022-02-23 00:00:00+00:00,108.05,103.85,107.24825,35.897434,3.3835714,0.5675675675675675,-10.0,21239.632521932857,0.0,21229.632521932857,0,,23384.373
2022-02-24 00:00:00+00:00,100.55,106.88,107.29905,27.775728,3.5978572,0.4166666666666667,-10.0,21859.335163778574,0.0,21849.335163778574,0,,24066.652
2022-02-25 00:00:00+00:00,107.71,108.25,107.358,39.067703,3.8278573,0.5675675675675675,-10.0,22139.530265614358,0.0,22129.530265614358,0,,24375.143
2022-02-28 00:00:00+00:00,106.89,106.57,107.4394,42.546364,3.682143,0.5675675675675675,-10.0,21795.93319131791,0.0,21785.93319131791,0,,23996.85
2022-03-01 00:00:00+00:00,106.55,104.33,107.5312,33.64416,3.6064286,0.4050632911392405,-10.0,21337.803566204926,0.0,21327.803566204926,0,,23492.457
2022-03-02 00:00:00+00:00,105.37,107.53,107.6104,37.962963,3.2614286,0.4050632911392405,-10.0,21992.273155290877,0.0,21982.273155290877,0,,24213.014
2022-03-03 00:00:00+00:00,108.65,107.96,107.6899,43.761925,3.4107144,0.5675675675675675,-10.0,22080.217520195547,0.0,22070.217520195547,0,,24309.838
2022-03-04 00:00:00+00:00,106.47,106.04,107.7713,43.022808,3.2871428,0.5675675675675675,-10.0,21687.535047612742,0.0,21677.535047612742,0,,23877.504
2022-03-07 00:00:00+00:00,104.9,99.38,107.842,42.741936,3.2714286,0.4050632911392405,-10.0,20325.415865095485,0.0,20315.415865095485,0,,22377.842
2022-03-09 00:00:00+00:00,105.34,104.03,107.8805,35.616,3.5835714,0.5675675675675675,-10.0,21276.444573161643,0.0,21266.444573161643,0,,23424.904
2022-03-10 00:00:00+00:00,102.05,104.1,107.94075,42.233707,3.8992858,0.5675675675675675,-10.0,21290.76226801823,0.0,21280.76226801823,0,,23440.668
2022-03-11 00:00:00+00:00,105.06,102.02,108.00245,38.78917,3.91,0.5675675675675675,-10.0,20865.356055866607,0.0,20855.356055866607,0,,22972.305
2022-03-14 00:00:00+00:00,103.03,100.57,108.0449,36.585365,3.935,0.5675675675675675,-10.0,20568.799947735584,0.0,20558.799947735584,0,,22645.803
2022-03-15 00:00:00+00:00,101.79,101.15,108.0812,37.357162,4.0635715,0.4050632911392405,-10.0,20687.422418099148,0.0,20677.422418099148,0,,22776.404
2022-03-16 00:00:00+00:00,102.68,103.08,108.112,41.091244,3.9842858,0.5675675675675675,-10.0,21082.149188597727,0.0,21072.149188597727,0,,23210.988
2022-03-17 00:00:00+00:00,102.48,103.3,108.1456,48.769573,3.8364286,0.5675675675675675,-10.0,21127.14530703271,0.0,21117.14530703271,0,,23260.527
2022-03-18 00:00:00+00:00,102.31,102.67,108.1803,43.71489,3.507857,0.5675675675675675,-10.0,20998.294928342893,0.0,20988.294928342893,0,,23118.666
2022-03-21 00:00:00+00:00,103.19,101.26,108.1905,39.94232,3.5042858,0.5675675675675675,-10.0,20709.91972108206,0.0,20699.91972108206,0,,22801.17
2022-03-22 00:00:00+00:00,103.07,104.19,108.18975,40.33491,3.5157142,0.5675675675675675,-10.0,21309.170203886693,0.0,21299.170203886693,0,,23460.932
2022-03-23 00:00:00+00:00,104.12,102.01,108.208,49.75142,3.5557144,0.5675675675675675,-10.0,20863.311691811665,0.0,20853.311691811665,0,,22970.053
2022-03-24 00:00:00+00:00,102.19,102.1,108.222,39.83051,3.44,0.5675675675675675,-10.0,20881.718723089212,0.0,20871.718723089212,0,,22990.316
2022-03-25 00:00:00+00:00,102.86,102.15,108.22985,39.067165,3.3392856,0.5675675675675675,-10.0,20891.944746347715,0.0,20881.944746347715,0,,23001.576
2022-03-28 00:00:00+00:00,102.6,103.41,108.23195,42.198154,3.1178572,0.5675675675675675,-10.0,21149.64319963032,0.0,21139.64319963032,0,,23285.297
2022-03-29 00:00:00+00:00,104.92,108.37,108.2402,60.31746,2.7564285,0.4050632911392405,-10.0,22164.074281591387,0.0,22154.074281591387,0,,24402.162
2022-03-30 00:00:00+00:00,107.95,105.74,108.2776,60.9375,2.6457143,0.4050632911392405,-10.0,21626.17998419179,0.0,21616.17998419179,0,,23809.953
2022-03-31 00:00:00+00:00,105.73,103.22,108.3029,53.660713,2.7071428,0.5675675675675675,-10.0,21110.784362297232,0.0,21100.784362297232,0,,23242.514
2022-04-01 00:00:00+00:00,103.88,104.36,108.3195,52.62697,2.6892858,0.4050632911392405,-10.0,21343.93995125952,0.0,21333.93995125952,0,,23499.213
2022-04-04 00:00:00+00:00,104.08,105.56,108.3493,58.411007,2.4814286,0.5675675675675675,-10.0,21589.364748303156,0.0,21579.364748303156,0,,23769.42
2022-04-05 00:00:00+00:00,105.96,102.41,108.38685,59.524837,2.5321429,0.5675675675675675,-10.0,20945.121536889877,0.0,20935.121536889877,0,,23060.121
2022-04-06 00:00:00+00:00,101.81,100.34,108.41625,48.62536,2.5978572,0.5675675675675675,-10.0,20521.75887766051,0.0,20511.75887766051,0,,22594.008
2022-04-07 00:00:00+00:00,99.7,98.43,108.44725,44.355453,2.6992857,0.5675675675675675,-10.0,20131.122679637436,0.0,20121.122679637436,0,,22163.928
2022-04-08 00:00:00+00:00,99.13,99.98,108.4465,42.29091,2.825,0.5675675675675675,-10.0,20448.133683576914,0.0,20438.133683576914,0,,22512.951
2022-04-11 00:00:00+00:00,99.34,99.44,108.45785,47.684517,2.8,0.5675675675675675,-10.0,20337.691782266393,0.0,20327.691782266393,0,,22391.357
2022-04-12 00:00:00+00:00,99.21,98.99,108.4593,40.59406,2.6357143,0.5675675675675675,-10.0,20245.656335313513,0.0,20235.656335313513,0,,22290.03
2022-04-13 00:00:00+00:00,98.99,100.12,108.46425,43.579933,2.6507144,0.5675675675675675,-10.0,20476.767838558542,0.0,20466.767838558542,0,,22544.479
2022-04-14 00:00:00+00:00,100.38,100.29,108.47335,45.969055,2.7228572,0.5675675675675675,-10.0,20511.535299897132,0.0,20501.535299897132,0,,22582.758
2022-04-18 00:00:00+00:00,100.13,100.35,108.4866,46.231766,2.747857,0.5675675675675675,-10.0,20523.805140630528,0.0,20513.805140630528,0,,22596.266
2022-04-19 00:00:00+00:00,101.6,103.06,108.49725,43.483814,2.742143,0.5675675675675675,-10.0,21078.059406528773,0.0,21068.059406528773,0,,23206.488
2022-04-20 00:00:00+00:00,103.57,104.05,108.52315,37.494114,2.585,0.5675675675675675,-10.0,21280.5378371691,0.0,21270.5378371691,0,,23429.412
2022-04-21 00:00:00+00:00,105.07,102.69,108.5449,45.686573,2.48,0.4050632911392405,-10.0,21002.387525354854,0.0,20992.387525354854,0,,23123.176
2022-04-22 00:00:00+00:00,102.47,98.77,108.56705,48.562126,2.46,0.5675675675675675,-10.0,20200.659213176106,0.0,20190.659213176106,0,,22240.49
2022-04-25 00:00:00+00:00,98.63,99.12,108.5771,36.822254,2.637143,0.5675675675675675,-10.0,20272.242579065998,0.0,20262.242579065998,0,,22319.303
2022-04-26 00:00:00+00:00,99.03,97.37,108.5961,34.184677,2.5878572,0.5675675675675675,-10.0,19914.32858249708,0.0,19904.32858249708,0,,21925.246
2022-04-27 00:00:00+00:00,97.29,95.79,108.60895,36.708862,2.4507143,0.4050632911392405,-10.0,19591.183382882376,0.0,19581.183382882376,0,,21569.47
2022-04-28 00:00:00+00:00,96.31,97.65,108.59625,37.682728,2.3792858,0.5675675675675675,-10.0,19971.595663025182,0.0,19961.595663025182,0,,21988.297
2022-04-29 00:00:00+00:00,96.7,92.55,108.5906,47.882736,2.367143,0.5675675675675675,-10.0,18928.532779635178,0.0,18918.532779635178,0,,20839.906
2022-05-02 00:00:00+00:00,93.32,91.71,108.57375,33.090576,2.5721428,0.4166666666666667,-10.0,18756.732917221405,0.0,18746.732917221405,0,,20650.758
2022-05-03 00:00:00+00:00,92.39,94.87,108.54925,32.644814,2.7464285,0.5675675675675675,-10.0,19403.02412499503,0.0,19393.02412499503,0,,21362.312
2022-05-04 00:00:00+00:00,94.79,97.73,108.54405,41.753403,2.8742857,0.4166666666666667,-10.0,19987.95699608611,0.0,19977.95699608611,0,,22006.31
2022-05-05 00:00:00+00:00,96.38,96.01,108.56115,45.52602,3.0435715,0.5675675675675675,-10.0,19636.17848586181,0.0,19626.17848586181,0,,21619.01
2022-05-06 00:00:00+00:00,95.26,95.27,108.59705,42.42746,3.1292858,0.5675675675675675,-10.0,19484.83075854139,0.0,19474.83075854139,0,,21452.379
2022-05-09 00:00:00+00:00,93.76,92.78,108.597,41.22322,3.2335715,0.5675675675675675,-10.0,18975.570944886662,0.0,18965.570944886662,0,,20891.695
2022-05-10 00:00:00+00:00,95.32,93.4,108.576,32.103065,3.2314286,0.4050632911392405,-10.0,19102.37548509852,0.0,19092.37548509852,0,,21031.303
2022-05-11 00:00:00+00:00,93.35,88.61,108.56885,31.21693,3.5464287,0.5675675675675675,-10.0,18122.714169097908,0.0,18112.714169097908,0,,19952.719
2022-05-12 00:00:00+00:00,88.46,90.69,108.54125,27.847702,3.7207143,0.5675675675675675,-10.0,18548.119882388033,0.0,18538.119882388033,0,,20421.08
2022-05-13 00:00:00+00:00,91.99,91.65,108.51285,36.506348,3.7057142,0.5675675675675675,-10.0,18744.461867770624,0.0,18734.461867770624,0,,20637.25
2022-05-16 00:00:00+00:00,91.7,91.68,108.49395,37.77414,3.6807144,0.5675675675675675,-10.0,18750.597843165935,0.0,18740.597843165935,0,,20644.004
2022-05-17 00:00:00+00:00,93.28,94.8,108.4776,40.131805,3.6564286,0.5675675675675675,-10.0,19388.706772546786,0.0,19378.706772546786,0,,21346.547
2022-05-18 00:00:00+00:00,93.8,89.13,108.47445,48.370102,3.7157142,0.5675675675675675,-10.0,18229.065087448464,0.0,18219.065087448464,0,,20069.807
2022-05-19 00:00:00+00:00,88.4,86.35,108.44045,37.53657,3.912857,0.5675675675675675,-10.0,17660.493340414825,0.0,17650.493340414825,0,,19443.822
2022-05-20 00:00:00+00:00,87.22,85.4,108.39275,40.26993,3.7964287,0.5675675675675675,-10.0,17466.197782690164,0.0,17456.197782690164,0,,19229.906
2022-05-23 00:00:00+00:00,86.24,84.58,108.32855,40.131374,3.7885714,0.5675675675675675,-10.0,17298.489254683675,0.0,17288.489254683675,0,,19045.264
2022-05-24 00:00:00+00:00,83.81,84.61,108.26335,32.63584,3.6278572,0.5675675675675675,-10.0,17304.624123011374,0.0,17294.624123011374,0,,19052.018
2022-05-25 00:00:00+00:00,84.1,85.67,108.17845,25.522388,3.5735714,0.5675675675675675,-10.0,17521.41752460549,0.0,17511.41752460549,0,,19290.703
2022-05-26 00:00:00+00:00,86.49,87.89,108.0944,30.221882,3.5635715,0.5675675675675675,-10.0,17975.456284939286,0.0,17965.456284939286,0,,19790.59
2022-05-27 00:00:00+00:00,88.3,89.18,108.03045,36.640118,3.5514286,0.5675675675675675,-10.0,18239.28934331686,0.0,18229.28934331686,0,,20081.064
2022-05-31 00:00:00+00:00,88.62,90.02,107.9753,43.18698,3.4857142,0.4050632911392405,-10.0,18411.086734359986,0.0,18401.086734359986,0,,20270.209
2022-06-01 00:00:00+00:00,90.17,87.23,107.91935,43.656155,3.2142856,0.5675675675675675,-10.0,17840.47110618471,0.0,17830.47110618471,0,,19641.975
2022-06-02 00:00:00+00:00,87.13,88.11,107.8482,47.199677,3.137143,0.5675675675675675,-10.0,18020.449442022073,0.0,18010.449442022073,0,,19840.127
2022-06-03 00:00:00+00:00,87.35,86.25,107.7822,44.496586,2.9864285,0.5675675675675675,-10.0,17640.037786266275,0.0,17630.037786266275,0,,19421.3
2022-06-06 00:00:00+00:00,86.93,85.93,107.71695,38.90715,3.0114286,0.5675675675675675,-10.0,17574.590587395858,0.0,17564.590587395858,0,,19349.244
2022-06-07 00:00:00+00:00,85.43,88.11,107.66115,38.327244,2.9864285,0.5675675675675675,-10.0,18020.44960188988,0.0,18010.44960188988,0,,19840.127
2022-06-08 00:00:00+00:00,86.84,85.93,107.61655,35.88012,2.9678571,0.5675675675675675,-10.0,17574.590729399064,0.0,17564.590729399064,0,,19349.244
2022-06-09 00:00:00+00:00,85.45,82.77,107.55925,42.07921,2.7071428,0.5675675675675675,-10.0,16928.299944733964,0.0,16918.299944733964,0,,18637.693
2022-06-10 00:00:00+00:00,81.21,80.64,107.485,41.302235,2.6757143,0.5675675675675675,-10.0,16492.667958393726,0.0,16482.667958393726,0,,18158.07
2022-06-13 00:00:00+00:00,78.35,77.39,107.3978,39.0625,2.525,0.5675675675675675,-10.0,15827.970977077679,0.0,15817.970977077679,0,,17426.254
2022-06-14 00:00:00+00:00,77.65,76.9,107.2823,35.13849,2.7071428,0.5675675675675675,-10.0,15727.755181738867,0.0,15717.755181738867,0,,17315.918
2022-06-15 00:00:00+00:00,77.69,77.68,107.16435,34.361053,2.5885713,0.5675675675675675,-10.0,15887.282456990426,0.0,15877.282456990426,0,,17491.555
2022-06-16 00:00:00+00:00,76.27,75.43,107.056,33.606895,2.5742857,0.5675675675675675,-10.0,15427.107378804665,0.0,15417.107378804665,0,,16984.91
2022-06-17 00:00:00+00:00,76.19,76.23,106.9263,24.467213,2.5985715,0.5675675675675675,-10.0,15590.726219544973,0.0,15580.726219544973,0,,17165.05
2022-06-21 00:00:00+00:00,77.71,76.94,106.8017,22.919281,2.5985715,0.5675675675675675,-10.0,15735.937323730466,0.0,15725.937323730466,0,,17324.926
2022-06-22 00:00:00+00:00,75.69,76.43,106.67655,22.497898,2.5935714,0.5675675675675675,-10.0,15631.630515387846,0.0,15621.630515387846,0,,17210.086
2022-06-23 00:00:00+00:00,76.53,77.04,106.5438,24.88372,2.462143,0.5675675675675675,-10.0,15756.3893901184,0.0,15746.3893901184,0,,17347.443
2022-06-24 00:00:00+00:00,77.68,79.33,106.41185,23.928404,2.442857,0.5675675675675675,-10.0,16224.745486198468,0.0,16214.745486198468,0,,17863.092
2022-06-27 00:00:00+00:00,79.65,79.72,106.2938,34.025852,2.5092857,0.5675675675675675,-10.0,16304.509435574912,0.0,16294.509435574912,0,,17950.91
2022-06-28 00:00:00+00:00,80.76,79.06,106.18225,35.711,2.547857,0.5675675675675675,-10.0,16169.523985301641,0.0,16159.523985301641,0,,17802.295
2022-06-29 00:00:00+00:00,78.77,77.48,106.071,27.610094,2.5271428,0.5675675675675675,-10.0,15846.380541360535,0.0,15836.380541360535,0,,17446.52
2022-06-30 00:00:00+00:00,75.7,75.61,105.95775,28.45487,2.517857,0.5675675675675675,-10.0,15463.923526564437,0.0,15453.923526564437,0,,17025.443
2022-07-01 00:00:00+00:00,75.25,76.13,105.84545,30.458515,2.522143,0.5675675675675675,-10.0,15570.273616134844,0.0,15560.273616134844,0,,17142.531
2022-07-05 00:00:00+00:00,75.67,77.74,105.7235,36.505085,2.4914286,0.5675675675675675,-10.0,15899.555095293623,0.0,15889.555095293623,0,,17505.064
2022-07-06 00:00:00+00:00,78.19,76.78,105.61555,51.161247,2.3964286,0.4050632911392405,-10.0,15703.214181217782,0.0,15693.214181217782,0,,17288.896
2022-07-07 00:00:00+00:00,77.72,77.95,105.4967,49.6139,2.3757143,0.4050632911392405,-10.0,15942.504235343175,0.0,15932.504235343175,0,,17552.352
2022-07-08 00:00:00+00:00,78.06,77.82,105.3781,50.847458,2.3142858,0.5675675675675675,-10.0,15915.917266086733,0.0,15905.917266086733,0,,17523.078
2022-07-11 00:00:00+00:00,77.59,77.46,105.2641,58.65315,2.1935713,0.5675675675675675,-10.0,15842.288716107238,0.0,15832.288716107238,0,,17442.016
2022-07-12 00:00:00+00:00,77.53,77.72,105.15505,54.59985,2.1557143,0.5675675675675675,-10.0,15895.464561656276,0.0,15885.464561656276,0,,17500.56
2022-07-13 00:00:00+00:00,76.47,76.12,105.0437,53.018578,2.1092858,0.5675675675675675,-10.0,15568.228939606626,0.0,15558.228939606626,0,,17140.281
2022-07-14 00:00:00+00:00,74.74,74.88,104.91215,48.893646,2.0907142,0.5675675675675675,-10.0,15314.620493850112,0.0,15304.620493850112,0,,16861.062
2022-07-15 00:00:00+00:00,76.43,76.78,104.7688,42.62295,2.13,0.5675675675675675,-10.0,15703.212689522741,0.0,15693.212689522741,0,,17288.895
2022-07-18 00:00:00+00:00,78.35,78.59,104.63925,41.05263,2.067857,0.5675675675675675,-10.0,16073.3982692731,0.0,16063.3982692731,0,,17696.46
2022-07-19 00:00:00+00:00,79.55,81.5,104.51795,46.394382,2.0585713,0.5675675675675675,-10.0,16668.55950577589,0.0,16658.55950577589,0,,18351.72
2022-07-20 00:00:00+00:00,81.32,82.43,104.41315,56.808037,2.0928571,0.4050632911392405,-10.0,16858.765618824847,0.0,16848.765618824847,0,,18561.133
2022-07-21 00:00:00+00:00,81.7,83.05,104.31225,64.33121,2.0807142,0.4050632911392405,-10.0,16985.568995108464,0.0,16975.568995108464,0,,18700.74
2022-07-22 00:00:00+00:00,83.63,82.61,104.2293,73.22097,1.9678571,0.4050632911392405,-10.0,16895.57913709512,0.0,16885.57913709512,0,,18601.664
2022-07-25 00:00:00+00:00,82.6,82.86,104.1323,70.326225,1.9564285,0.5675675675675675,-10.0,16946.70933318657,0.0,16936.70933318657,0,,18657.957
2022-07-26 00:00:00+00:00,81.88,81.72,104.0396,67.5583,1.8,0.5675675675675675,-10.0,16713.5544230743,0.0,16703.5544230743,0,,18401.258
2022-07-27 00:00:00+00:00,82.06,82.99,103.94455,66.73442,1.7864286,0.4050632911392405,-10.0,16973.297068805095,0.0,16963.297068805095,0,,18687.229
2022-07-28 00:00:00+00:00,83.85,85.63,103.85115,66.958275,1.8,0.5675675675675675,-10.0,17513.234603472425,0.0,17503.234603472425,0,,19281.69
2022-07-29 00:00:00+00:00,85.68,86.62,103.7655,72.48129,1.8857143,0.4050632911392405,-10.0,17715.71200434551,0.0,17705.71200434551,0,,19504.613
2022-08-01 00:00:00+00:00,86.0,86.56,103.69225,75.44444,1.8757143,0.5675675675675675,-10.0,17703.43988453049,0.0,17693.43988453049,0,,19491.102
2022-08-02 00:00:00+00:00,87.87,84.01,103.61655,74.83146,1.8664286,0.5675675675675675,-10.0,17181.90897941907,0.0,17171.90897941907,0,,18916.908
2022-08-03 00:00:00+00:00,85.17,85.17,103.51965,71.04,2.0528572,0.4050632911392405,-10.0,17419.152888452387,0.0,17409.152888452387,0,,19178.107
2022-08-04 00:00:00+00:00,84.93,84.31,103.4196,77.55758,2.0685713,0.5675675675675675,-10.0,17243.263966632818,0.0,17233.263966632818,0,,18984.459
2022-08-05 00:00:00+00:00,83.76,84.89,103.3068,71.355644,2.0485713,0.4050632911392405,-10.0,17361.888119799878,0.0,17351.888119799878,0,,19115.06
2022-08-08 00:00:00+00:00,86.07,86.7,103.19385,69.20731,2.0071428,0.5675675675675675,-10.0,17732.072296628656,0.0,17722.072296628656,0,,19522.625
2022-08-09 00:00:00+00:00,86.59,86.07,103.07335,66.99346,1.985,0.5675675675675675,-10.0,17603.223926691593,0.0,17593.223926691593,0,,19380.766
2022-08-10 00:00:00+00:00,87.82,88.73,102.9566,62.133335,1.9357142,0.5675675675675675,-10.0,18147.25380700293,0.0,18137.25380700293,0,,19979.73
2022-08-11 00:00:00+00:00,90.01,90.85,102.84465,66.666664,2.0142858,0.5675675675675675,-10.0,18580.839628574562,0.0,18570.839628574562,0,,20457.098
2022-08-12 00:00:00+00:00,91.52,92.3,102.74715,72.008545,2.0992856,0.5675675675675675,-10.0,18877.39828222858,0.0,18867.39828222858,0,,20783.604
2022-08-15 00:00:00+00:00,91.85,90.16,102.6523,73.69478,2.1342857,0.5675675675675675,-10.0,18439.721024368013,0.0,18429.721024368013,0,,20301.73
2022-08-16 00:00:00+00:00,89.95,91.22,102.54195,70.17208,2.1842856,0.5675675675675675,-10.0,18656.514924656032,0.0,18646.514924656032,0,,20540.416
2022-08-17 00:00:00+00:00,89.79,89.89,102.44615,69.86963,2.2042856,0.5675675675675675,-10.0,18384.50050094117,0.0,18374.50050094117,0,,20240.934
2022-08-18 00:00:00+00:00,89.62,90.3,102.3321,60.97938,2.1621428,0.5675675675675675,-10.0,18468.35562424256,0.0,18458.35562424256,0,,20333.256
2022-08-19 00:00:00+00:00,89.83,88.46,102.22195,59.776833,2.1264286,0.4166666666666667,-10.0,18092.034011025276,0.0,18082.034011025276,0,,19918.936
2022-08-22 00:00:00+00:00,87.16,85.06,102.0919,54.611652,2.19,0.4050632911392405,-10.0,17396.65837708997,0.0,17386.65837708997,0,,19153.342
2022-08-23 00:00:00+00:00,85.64,85.13,101.9078,52.44755,2.1557143,0.5675675675675675,-10.0,17410.97411729109,0.0,17400.97411729109,0,,19169.104
2022-08-24 00:00:00+00:00,84.5,85.0,101.69615,49.901768,2.087143,0.5675675675675675,-10.0,17384.3863236497,0.0,17374.3863236497,0,,19139.832
2022-08-25 00:00:00+00:00,85.42,86.24,101.4858,51.757515,2.0457144,0.5675675675675675,-10.0,17637.993868114365,0.0,17627.993868114365,0,,19419.047
2022-08-26 00:00:00+00:00,86.31,83.54,101.2636,53.326763,2.0371428,0.5675675675675675,-10.0,17085.784689954784,0.0,17075.784689954784,0,,18811.078
2022-08-29 00:00:00+00:00,82.78,82.56,101.0396,42.54013,2.0442858,0.5675675675675675,-10.0,16885.35188023331,0.0,16875.35188023331,0,,18590.406
2022-08-30 00:00:00+00:00,83.05,82.68,100.81045,41.848583,2.0621428,0.5675675675675675,-10.0,16909.89505777548,0.0,16899.89505777548,0,,18617.428
2022-08-31 00:00:00+00:00,82.51,81.19,100.5951,34.070564,1.9764286,0.5675675675675675,-10.0,16605.157010590938,0.0,16595.157010590938,0,,18281.918
2022-09-01 00:00:00+00:00,80.66,80.76,100.36685,23.69281,1.9457142,0.5675675675675675,-10.0,16517.212274626814,0.0,16507.212274626814,0,,18185.092
2022-09-02 00:00:00+00:00,82.5,79.98,100.139,16.724337,2.0085714,0.5675675675675675,-10.0,16357.685447139109,0.0,16347.685447139109,0,,18009.457
2022-09-06 00:00:00+00:00,80.64,80.52,99.90155,18.147684,2.0521429,0.5675675675675675,-10.0,16468.12692094139,0.0,16458.12692094139,0,,18131.05
2022-09-07 00:00:00+00:00,80.68,82.43,99.67195,15.394567,2.0628572,0.5675675675675675,-10.0,16858.76506202076,0.0,16848.76506202076,0,,18561.135
2022-09-08 00:00:00+00:00,81.45,83.11,99.4419,26.745636,2.057143,0.4050632911392405,-10.0,16997.83979301986,0.0,16987.83979301986,0,,18714.252
2022-09-09 00:00:00+00:00,83.84,84.15,99.2082,27.958307,2.1221428,0.5675675675675675,-10.0,17210.542572898605,0.0,17200.542572898605,0,,18948.434
2022-09-12 00:00:00+00:00,85.16,85.32,98.98935,36.10574,2.0364287,0.4050632911392405,-10.0,17449.83343163284,0.0,17439.83343163284,0,,19211.887
2022-09-13 00:00:00+00:00,83.0,81.4,98.77205,50.978916,1.8571428,0.4050632911392405,-10.0,16648.10727186524,0.0,16638.10727186524,0,,18329.205
2022-09-14 00:00:00+00:00,80.97,81.11,98.53135,39.112667,2.0707142,0.5675675675675675,-10.0,16588.7952460885,0.0,16578.7952460885,0,,18263.902
2022-09-15 00:00:00+00:00,81.56,80.66,98.2889,38.750725,2.0964286,0.5675675675675675,-10.0,16496.76060449445,0.0,16486.76060449445,0,,18162.574
2022-09-16 00:00:00+00:00,80.25,80.75,98.07735,33.090908,2.1078572,0.5675675675675675,-10.0,16515.16767265857,0.0,16505.16767265857,0,,18182.84
2022-09-19 00:00:00+00:00,79.45,81.26,97.86795,39.956802,2.027857,0.5675675675675675,-10.0,16619.474620660563,0.0,16609.474620660563,0,,18297.68
2022-09-20 00:00:00+00:00,80.06,79.69,97.68825,45.156483,2.0435715,0.5675675675675675,-10.0,16298.375289289777,0.0,16288.375289289777,0,,17944.156
2022-09-21 00:00:00+00:00,80.83,77.51,97.52055,39.9462,2.0685713,0.5675675675675675,-10.0,15852.516469446136,0.0,15842.516469446136,0,,17453.275
2022-09-22 00:00:00+00:00,77.55,74.69,97.32605,38.17481,2.1592858,0.5675675675675675,-10.0,15275.764236515024,0.0,15265.764236515024,0,,16818.283
2022-09-23 00:00:00+00:00,73.56,73.13,97.12745,33.091923,2.2114286,0.5675675675675675,-10.0,14956.70819046408,0.0,14946.70819046408,0,,16467.01
2022-09-26 00:00:00+00:00,72.44,70.82,96.90855,31.713827,2.22,0.4050632911392405,-10.0,14484.26255572679,0.0,14474.26255572679,0,,15946.858
2022-09-27 00:00:00+00:00,71.95,72.12,96.66365,26.341463,2.3128572,0.5675675675675675,-10.0,14750.142087783071,0.0,14740.142087783071,0,,16239.586
2022-09-28 00:00:00+00:00,72.57,74.95,96.4205,24.082453,2.315,0.5675675675675675,-10.0,15328.939460486094,0.0,15318.939460486094,0,,16876.828
2022-09-29 00:00:00+00:00,73.99,72.26,96.20565,31.488203,2.4171429,0.5675675675675675,-10.0,14778.775858041237,0.0,14768.775858041237,0,,16271.11
2022-09-30 00:00:00+00:00,72.97,72.78,95.9761,24.905024,2.5557144,0.5675675675675675,-10.0,14885.126707126868,0.0,14875.126707126868,0,,16388.201
2022-10-03 00:00:00+00:00,74.15,73.74,95.7548,22.786459,2.5585713,0.5675675675675675,-10.0,15081.467313937543,0.0,15071.467313937543,0,,16604.367
2022-10-04 00:00:00+00:00,74.94,77.7,95.539,30.926294,2.3985715,0.5675675675675675,-10.0,15891.375819121451,0.0,15881.375819121451,0,,17496.059
2022-10-05 00:00:00+00:00,75.6,77.59,95.3385,42.821053,2.565,0.4050632911392405,-10.0,15868.877929217919,0.0,15858.877929217919,0,,17471.29
2022-10-06 00:00:00+00:00,77.16,76.73,95.13895,43.442974,2.7114286,0.4050632911392405,-10.0,15692.989804262881,0.0,15682.989804262881,0,,17277.64
2022-10-07 00:00:00+00:00,76.15,75.02,94.93905,41.687344,2.692143,0.5675675675675675,-10.0,15343.255866949057,0.0,15333.255866949057,0,,16892.59
2022-10-10 00:00:00+00:00,75.73,74.97,94.74725,37.706856,2.7142856,0.5675675675675675,-10.0,15333.030514670803,0.0,15323.030514670803,0,,16881.332
2022-10-11 00:00:00+00:00,74.94,76.83,94.5238,40.10897,2.682857,0.5675675675675675,-10.0,15713.442335528782,0.0,15703.442335528782,0,,17300.158
2022-10-12 00:00:00+00:00,75.81,75.85,94.30535,48.55565,2.6935713,0.5675675675675675,-10.0,15513.01025113257,0.0,15503.01025113257,0,,17079.486
2022-10-13 00:00:00+00:00,73.83,77.64,94.0824,52.67281,2.577143,0.5675675675675675,-10.0,15879.105922114628,0.0,15869.105922114628,0,,17482.549
2022-10-14 00:00:00+00:00,78.93,77.71,93.85665,60.28272,2.6964285,0.4050632911392405,-10.0,15893.422204159153,0.0,15883.422204159153,0,,17498.31
2022-10-17 00:00:00+00:00,79.55,80.36,93.63435,67.49619,2.595,0.4050632911392405,-10.0,16435.405838290582,0.0,16425.405838290582,0,,18095.021
2022-10-18 00:00:00+00:00,81.72,80.01,93.42115,69.58175,2.655,0.4050632911392405,-10.0,16363.823548355844,0.0,16353.823548355844,0,,18016.213
