,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,320.26,0.0,0.0,76.98668,6.1588845,0.0,0.0,94.28571,5.855,-0.00070573797,0.031482596,0.0,0.0,0.0,2.5414217,0.0,0.7935214,0.017978322,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,322.66858,312.79382,0.0,79.29752,6.82567,334.15234,291.43527,99.88554,6.0014286,0.0196825,0.04015536,0.0,0.0,0.0,2.1606686,0.031569555,0.69650036,0.018072236,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,325.57428,314.58667,0.0,74.43225,7.588585,337.1637,292.00964,97.91912,5.2764287,0.012015177,0.054271106,0.12616447,0.012404799,0.0,-4.6534123,0.03492716,0.44199833,0.015700385,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,328.45572,316.65237,0.0,75.03115,8.367866,340.03006,293.2747,97.05075,5.377143,0.009997917,0.056525663,0.1465293,0.012026989,0.0,-1.9555302,0.037275366,0.47330803,0.015841683,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,332.05713,318.80762,0.0,82.054924,9.246016,343.54733,294.0679,94.586815,5.4521427,0.013404826,0.05547714,0.15151313,0.012108889,0.0,2.7574036,0.041559618,0.7271416,0.015850173,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,336.69858,321.46143,0.0,93.83446,10.608828,348.6729,294.24994,97.68386,5.7,0.028431885,0.08625296,0.1869946,0.012790377,0.0,19.402206,0.0473996,0.72187376,0.016112618,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,339.57,323.71524,0.0,78.614334,10.936628,350.83847,296.592,78.57669,5.522857,-0.021935776,0.04191761,0.15846922,0.014351509,0.0,3.5831885,0.048977494,0.61157197,0.015962014,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,342.29285,325.7419,0.0,78.58286,10.967508,352.46088,299.02295,75.46012,5.5814285,-0.0036705201,0.02576844,0.14084786,0.014497456,0.0,-3.472058,0.050810017,1.7425615,0.016190724,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,344.68,327.8881,0.0,81.62804,11.19059,354.41745,301.35873,85.42331,5.654286,0.011777333,0.027575642,0.14839326,0.014540988,0.0,-12.206421,0.051212303,2.2234445,0.016211146,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,344.12714,328.61572,0.0,61.908894,9.914423,354.71634,302.5151,42.81726,6.832143,-0.047564436,-0.034246176,0.04821406,0.016476283,0.0,-16.705444,0.047202334,1.3877372,0.020566354,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,341.8443,328.81143,0.0,52.816998,8.103586,354.68054,302.94232,20.609137,7.8614287,-0.026339555,-0.08567955,0.012870295,0.01756599,0.0,-25.765871,0.039636265,1.3481569,0.024304926,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,338.19287,328.88382,0.0,49.77823,6.191237,354.62112,303.1465,6.3692627,8.122857,-0.01555109,-0.07971098,0.004796466,0.017837802,0.0,-31.84981,0.028304974,1.2164497,0.025509883,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,334.5357,329.6419,0.0,53.99884,5.3993826,354.23248,305.05133,31.485302,8.728572,0.03058853,-0.0480666,0.05098642,0.018642634,0.0,-7.9100547,0.014845835,0.80281657,0.026598522,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,331.04715,329.84,0.0,47.54824,4.192552,354.0816,305.5984,14.517793,9.14,-0.020051194,-0.078012556,0.013105664,0.01897345,0.0,-5.2687554,0.003659783,0.4623295,0.028422164,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,327.3743,329.9757,0.0,46.323124,2.995035,353.92606,306.02536,7.916452,9.444285,-0.007960694,-0.039674893,0.009014138,0.019043779,0.0,-3.4551055,-0.007883697,0.72084135,0.029604055,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,324.26572,330.5381,0.0,47.25633,2.6616518,353.57025,307.50595,28.571428,9.660714,0.025108144,0.011068171,0.037465896,0.019752525,0.0,-6.74251,-0.018976271,0.49796662,0.029540759,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,323.61856,331.10666,0.0,45.26387,2.4211764,353.17273,309.04062,30.221764,9.690714,0.001957007,0.029049683,0.03781712,0.019752387,0.0,-2.2843704,-0.022615356,0.62005866,0.029574614,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,324.54,331.61334,0.0,44.557396,2.3830695,353.01556,310.2111,35.97215,9.717857,0.0068056276,0.0053022914,0.03332707,0.019673148,0.0,-1.765727,-0.021330062,0.72740364,0.029456977,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,325.88715,332.04572,0.0,40.51734,2.1625237,352.7124,311.379,30.68592,9.680715,-0.0062140045,0.019497482,0.028484488,0.01973858,0.0,-6.7389865,-0.01854736,0.84909904,0.029527875,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,325.2557,332.16333,0.0,31.090956,1.6372238,352.59927,311.7274,20.462307,9.358571,-0.012536221,0.014795311,0.0076882374,0.019912647,0.0,-14.172915,-0.02079585,0.42496896,0.028907677,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,324.5757,331.73096,0.0,31.42348,0.65498346,353.087,310.3749,17.015306,9.730714,-0.021375177,-0.031220376,-0.027861306,0.020196782,0.0,-13.133917,-0.021569401,0.65699446,0.030713698,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,325.35144,331.67285,0.0,38.056538,0.48661876,353.10464,310.24106,36.47959,10.081429,0.024083076,-0.00982696,-0.0037461233,0.020934917,0.0,-2.4608057,-0.019059228,1.1104997,0.031072363,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,323.4043,330.78333,0.0,30.74328,-0.53231794,353.64694,307.9197,8.990318,10.600715,-0.034057636,-0.050015155,-0.056251507,0.021683816,0.0,-0.3476749,-0.022307796,0.51465267,0.03382487,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,321.89716,329.88095,0.0,40.45811,-1.0278116,353.3559,306.406,28.04829,9.893572,0.011869815,-0.03272838,-0.056387063,0.021678964,0.0,9.034634,-0.024202092,4.250199,0.031198194,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,320.56143,328.9819,0.0,48.032566,-1.1306878,352.36682,305.597,43.064182,9.311429,0.010816094,-0.009853587,-0.055622663,0.021703335,0.0,9.9760275,-0.025595559,2.2232604,0.029048286,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,320.47144,328.1838,0.0,55.84019,-0.6663238,350.54028,305.82736,70.68323,9.321428,0.020807987,0.03282621,-0.048723765,0.022032162,0.0,25.09691,-0.023500187,0.47172037,0.028486732,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,320.63715,326.8095,0.0,47.600117,-0.47998354,345.86752,307.75153,61.076603,8.741428,-0.007090031,0.0013869626,-0.081580736,0.020901985,0.0,7.142006,-0.018886784,0.70107126,0.026904982,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,322.02573,325.88284,0.0,53.93776,-0.19769438,342.7932,308.9725,67.86749,8.314285,0.005047707,0.04192725,-0.056242775,0.020560212,0.0,5.905194,-0.011835979,0.54824954,0.025461767,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,323.0843,325.27,0.0,59.765743,0.45011273,340.11874,310.42126,87.965965,8.422143,0.016292032,0.046480827,-0.037333567,0.020963345,0.0,3.9255526,-0.006719692,0.955879,0.025378602,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,325.06857,324.2462,0.0,50.208668,0.587966,334.55447,313.9379,69.448944,8.205714,-0.013770867,0.021026362,-0.061641674,0.020889428,0.0,2.6085498,0.0025362854,0.7973584,0.025071692,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,327.13284,324.2162,0.0,52.957233,1.0306948,334.43048,314.0019,86.790924,8.147857,0.013077088,0.013293808,-0.001896448,0.018442357,0.0,-0.9805242,0.0089960545,0.5356721,0.024573565,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,327.92,324.34048,0.0,47.226234,0.9262721,334.5791,314.10184,64.46516,8.360714,-0.01661791,0.0035703294,0.0080692535,0.017859029,0.0,-12.539509,0.011036315,0.6374362,0.025641643,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,328.66287,325.00714,0.0,53.107574,1.341254,335.44785,314.56644,90.23501,8.38,0.019505613,0.018006982,0.043967087,0.017918594,0.0,2.8989074,0.011248104,1.8111261,0.025209073,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,329.92285,325.2719,0.0,57.055996,1.7548012,336.31314,314.23068,90.30651,8.207857,0.003910715,0.0056047733,0.016942956,0.01671057,0.0,4.0987616,0.01429866,0.7260621,0.02459504,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,332.0114,326.20428,0.0,67.0831,2.6523118,339.08908,313.3195,98.08551,7.8114285,0.02229414,0.042378318,0.06088687,0.016606295,0.0,19.856865,0.017802166,0.8302082,0.022896672,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,333.26715,327.23428,0.0,62.632565,3.28458,341.12582,313.34274,92.13654,7.3442855,-0.0014948997,0.027384866,0.06780139,0.016453119,0.0,9.524989,0.018435895,0.8861136,0.021559622,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,334.27,327.58096,0.0,67.598045,3.2367609,341.81033,313.3516,72.81316,6.9857144,-0.018611478,0.025302092,0.022260955,0.01631553,0.0,10.542052,0.020419525,0.8344086,0.020895917,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,334.21143,327.74713,0.0,61.93066,2.9111276,342.06213,313.43213,61.81588,6.742857,-0.009422393,-0.0037903856,0.01065096,0.016476471,0.0,-5.15244,0.019723393,0.63359463,0.020361327,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,334.36142,327.6143,0.0,55.51631,2.2997496,341.89713,313.33145,24.069714,6.645,-0.012229738,-0.019807024,-0.008457108,0.016642751,0.0,-7.1162505,0.020594776,1.272271,0.020314267,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,333.78857,327.64096,0.0,51.100018,1.8982453,341.92773,313.3542,30.193123,6.502143,0.0039741984,-0.037372492,0.0017080982,0.016609346,0.0,-16.49803,0.01876328,0.9284126,0.019798856,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,331.91714,327.49237,0.0,46.406986,0.94061965,342.0125,312.97223,3.9507222,6.8742857,-0.02372035,-0.058799352,-0.009637363,0.01720714,0.0,-15.523675,0.013511037,0.96737844,0.021440601,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,329.02,327.6857,0.0,45.135784,0.20036452,341.70862,313.6628,5.0552254,6.739286,0.0008109288,-0.040172294,0.012814848,0.016516985,0.0,-10.380528,0.0040718457,0.81816703,0.02100251,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,326.44714,327.59952,0.0,41.559868,-0.24149194,341.7278,313.47122,12.53186,6.477143,0.0054849163,-0.025727745,-0.0055786716,0.01567999,0.0,-9.540151,-0.0035176515,1.2643168,0.020075448,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,324.7557,328.03143,0.0,45.201115,-0.598485,340.8284,315.23447,16.053377,6.437857,-0.000526903,-0.014184831,0.028940652,0.013627244,0.0,-1.2058694,-0.009985977,0.8339334,0.019964205,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,322.9814,328.10858,0.0,37.08476,-1.1689099,340.64618,315.57095,3.8854003,6.555714,-0.011566968,-0.029444901,0.005108476,0.013690602,0.0,-8.051026,-0.01562636,1.3842993,0.020567592,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,320.19144,327.49097,0.0,33.29718,-2.4927595,342.60544,312.37646,9.1256695,6.922143,-0.035012864,-0.0406712,-0.040461708,0.01547251,0.0,-8.262688,-0.022289237,2.1678257,0.022505177,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,317.09857,326.51666,0.0,24.226597,-3.5669692,344.13486,308.89847,11.222006,6.899286,-0.002665973,-0.04400399,-0.06252674,0.014575653,0.0,-20.974518,-0.028844148,1.7095642,0.022490826,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,311.5057,324.44858,0.0,14.585875,-6.385373,350.86362,298.0335,3.1215687,8.5742855,-0.0824423,-0.12760352,-0.1336719,0.022669088,0.0,-22.498884,-0.039891858,4.260622,0.03046252,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,306.19858,322.41,0.0,8.135297,-8.340472,354.20663,290.61337,8.4192705,8.525714,0.008029275,-0.1201352,-0.13110186,0.022754576,0.0,-25.161882,-0.050282028,2.9468112,0.030048687,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,300.01285,319.90906,0.0,7.699738,-10.127396,356.48636,283.33173,10.772627,9.094286,-0.015472456,-0.12361172,-0.15825951,0.02221917,0.0,-16.52686,-0.06219327,1.3859482,0.03255633,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,294.02573,317.6838,0.0,10.096511,-11.314673,357.88177,277.48584,13.381385,9.053572,0.0043674377,-0.08784706,-0.14277858,0.0223329,0.0,-4.489364,-0.07447057,1.31017,0.03226964,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,289.30573,315.4995,0.0,17.219498,-11.705906,357.47412,273.52493,22.229445,9.341429,0.018320503,-0.06865302,-0.13834183,0.02259708,0.0,9.084202,-0.08302329,0.9090051,0.032696635,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,287.71286,314.08856,0.0,29.8211,-11.023072,356.56128,271.61588,39.665257,9.882857,0.03755688,0.053149536,-0.09087285,0.024439132,0.0,22.121363,-0.0839754,1.6003648,0.033339597,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,287.65,312.8457,0.0,36.945988,-9.5735235,354.58664,271.1048,59.63143,10.308572,0.033363696,0.07961795,-0.078515135,0.025284672,0.0,26.849476,-0.080537185,0.7043161,0.033652946,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,290.74142,311.3881,0.0,39.060352,-8.5848055,352.19482,270.58136,57.820347,10.052143,-0.010479237,0.08509343,-0.0917236,0.025266672,0.0,21.840855,-0.06630525,0.54474455,0.03316335,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,297.88,311.03287,0.0,55.808266,-5.2721086,350.86942,271.1963,84.12439,12.6992855,0.10092046,0.1894069,-0.021866573,0.03378712,0.0,25.987164,-0.042287678,2.4468997,0.038055994,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,304.17856,310.21286,0.0,50.332294,-3.4358687,348.15268,272.27304,70.117294,13.225,-0.030776147,0.1320616,-0.05055042,0.034427702,0.0,13.386309,-0.01945208,1.063519,0.040889837,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,310.03143,309.60428,0.0,49.610283,-2.1096313,346.31064,272.89795,67.52592,13.248571,-0.0058745323,0.08467429,-0.03822799,0.034230378,0.0,10.54993,0.0013796412,0.5543512,0.041204773,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,314.61285,308.96667,0.0,49.597942,-1.346458,344.5483,273.385,62.39771,13.239285,-0.011694088,0.037379213,-0.040433627,0.034260895,0.0,-6.2103195,0.018274432,0.54417694,0.041663107,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,318.56,308.82144,0.0,57.118176,-0.2314195,344.11578,273.52707,70.97654,12.785,0.01979419,0.06911682,-0.00932408,0.03446735,0.0,6.7858796,0.031534635,0.4136802,0.039452568,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,321.1257,308.62476,0.0,57.606808,0.66237324,343.50427,273.74527,71.276596,12.94,0.0006788866,-0.028228948,-0.012575744,0.034456395,0.0,7.996526,0.040505342,0.6033599,0.039903786,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,324.35144,308.86618,0.0,74.222176,1.4675684,344.1621,273.57028,73.19967,11.465714,0.004348094,0.0069876015,0.015813112,0.03403382,0.0,24.62423,0.050135747,0.9528549,0.035204377,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,323.1057,309.06143,0.0,72.98563,2.0250568,344.68033,273.44254,72.231316,11.349286,-0.002179987,0.010729947,0.012777362,0.0340422,0.0,15.867448,0.045441728,0.69237727,0.03492303,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,323.03857,309.07666,0.0,74.96566,2.2776182,344.72025,273.4331,66.3863,10.991428,-0.006215767,0.016332567,0.0009918176,0.034063466,0.0,17.35885,0.04517295,0.3334101,0.034033403,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,321.78427,308.6138,0.0,66.70472,1.6350653,343.7761,273.4515,48.327255,11.360714,-0.031613823,-0.034900945,-0.030142339,0.034782507,0.0,-7.5174513,0.042676236,0.6836131,0.036325224,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,322.33142,308.75,0.0,67.93924,1.8189902,344.09866,273.40134,55.054905,11.336429,0.028297363,-0.008264462,0.00897283,0.03525507,0.0,-5.046387,0.043988433,0.48295394,0.035250086,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,323.36856,309.88046,0.0,67.61232,2.7177465,346.5652,273.19577,69.0371,10.945,0.03022388,0.017286377,0.07718317,0.034793176,0.0,-7.3533425,0.043526765,0.5712853,0.033034526,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,324.21857,310.9981,0.0,63.246536,3.3039773,348.6995,273.2967,66.62986,10.3242855,-0.003289871,0.01615484,0.07650933,0.034799524,0.0,-3.458185,0.042509828,0.47846222,0.031263925,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,324.55713,313.21667,0.0,63.98386,3.5525172,349.05746,277.37585,47.01012,10.228572,-0.006571178,0.01579143,0.16552386,0.028785449,0.0,-3.955378,0.036206488,0.2790682,0.031178964,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,324.6257,315.2038,0.0,43.270172,3.4993503,348.7309,281.67673,58.394497,7.812143,-0.007925379,0.04063949,0.14707644,0.028986217,0.0,-24.342144,0.029891467,0.809249,0.024003388,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,325.3157,317.51096,0.0,54.09159,3.6036856,347.11078,287.91113,74.81371,7.3742857,0.007159098,0.019247513,0.17344455,0.028528294,0.0,-9.154945,0.024581078,0.9538084,0.022496982,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,327.62,319.8119,0.0,57.004,3.7313137,344.44296,295.18085,80.228516,7.352857,0.0033252998,-0.0073644817,0.17222698,0.02853587,0.0,-6.979856,0.024414647,0.6930298,0.022357265,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,327.95428,321.63284,0.0,55.750233,3.394711,340.69714,302.56857,55.688026,7.4878573,-0.015020676,-0.019047331,0.13384669,0.028856901,0.0,12.48006,0.019654175,0.5578232,0.02311495,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
