,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,85.34857,0.0,0.0,30.89358,0.10618838,0.0,0.0,2.4564996,2.3292856,-0.020539,-0.058434147,0.0,0.0,0.0,-18.861322,0.0,0.54575235,0.028233763,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,84.86429,85.68524,0.0,46.410683,-0.005674536,89.985275,81.3852,23.809525,1.8957143,0.01769697,-0.015593857,0.0,0.0,0.0,-4.052465,-0.009581024,0.62446135,0.022578776,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,84.31571,85.706665,0.0,52.81824,-0.10761073,89.961655,81.451675,21.288515,1.7657143,-0.002143878,-0.012726844,0.005400216,0.022984108,0.0,10.650585,-0.016229218,0.38998505,0.021075604,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,84.078575,85.71429,0.0,48.122868,-0.19821475,89.952995,81.47558,19.187675,1.76,-0.0017904034,-0.022899872,0.0019168564,0.022987762,0.0,17.229288,-0.01908333,0.38489026,0.021045078,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,84.064285,85.70381,0.0,44.8876,-0.17679949,89.95122,81.4564,35.014004,1.6621429,0.013511898,0.0062922947,-0.0025888444,0.022832246,0.0,-1.5230848,-0.019130114,0.6976399,0.01960999,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,83.9,85.66,0.0,39.076923,-0.18353342,89.94115,81.37885,30.532213,1.595,-0.0037753657,0.023515152,-0.010777882,0.022824729,0.0,-13.741316,-0.020546343,0.43977815,0.01888915,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,83.81857,85.456665,0.0,29.210741,-0.24893996,89.690346,81.22299,20.588236,1.5928571,-0.009237329,-0.0035731301,-0.048561357,0.021798734,0.0,-18.912127,-0.019168722,1.210211,0.019039648,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,83.88286,85.07286,0.0,30.948277,-0.35398567,88.59338,81.55233,20.996979,1.5414286,-0.008486732,-0.009906899,-0.0885617,0.02009047,0.0,-13.939323,-0.013988009,0.72344995,0.018582622,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,84.005714,85.05238,0.0,40.594795,-0.2830786,88.57358,81.53118,49.54407,1.6192857,0.0225437,0.014229343,-0.005043988,0.01572747,0.0,1.5178725,-0.012306141,0.6217807,0.019090846,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,83.79714,85.02524,0.0,33.09949,-0.42372885,88.62437,81.42611,12.7516775,1.7814286,-0.02947418,-0.028787164,-0.006876583,0.015888419,0.0,3.8887494,-0.014443889,0.78504604,0.021640286,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,83.54714,84.91572,0.0,37.635967,-0.5641959,88.75485,81.07658,25.217392,1.8271428,-0.0053449953,-0.030317385,-0.027322404,0.015501113,0.0,6.687692,-0.01611682,0.77429354,0.022314884,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,82.86429,84.62095,0.0,34.010487,-0.8193857,88.97201,80.2699,9.883721,1.9335715,-0.02320469,-0.04398757,-0.07183474,0.015112979,0.0,-6.5843105,-0.020759238,0.70245165,0.024175683,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,82.31286,84.3019,0.0,33.44349,-0.96211976,88.81366,79.79015,22.654867,1.9307142,0.0075018755,-0.028571429,-0.076764435,0.014866167,0.0,0.34399995,-0.023594335,0.70467573,0.023960214,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,81.70571,83.85619,0.0,33.86881,-1.1563175,88.363396,79.34898,2.977233,1.97,-0.0145197315,-0.063782126,-0.10544103,0.014245606,0.0,-3.7671595,-0.025644809,1.5772588,0.024807956,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,81.372856,83.53476,0.0,43.481277,-1.198765,87.95134,79.11818,24.168125,1.9214286,0.015237376,-0.020651117,-0.07725764,0.014694519,0.0,9.470791,-0.025880298,0.9198488,0.023833148,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,80.975716,83.281906,0.0,43.324062,-1.1050842,87.377426,79.18638,49.036777,1.9814286,0.017613495,0.0019540791,-0.060789924,0.0154050095,0.0,9.880571,-0.027691372,1.3074778,0.024151979,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,80.98286,83.031906,0.0,45.14797,-0.9927692,86.62541,79.43839,54.816113,1.9807143,0.0040224283,0.02988247,-0.059917826,0.015424355,0.0,11.279161,-0.024677832,1.8980076,0.024046546,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,81.10286,82.90952,0.0,46.911064,-0.86553925,86.35191,79.46713,60.94571,1.9557143,0.0042491197,0.026557459,-0.03013249,0.014488,0.0,3.4297898,-0.02179082,1.9273162,0.023642577,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,81.62428,82.85095,0.0,46.106133,-0.6834014,86.19439,79.507515,76.88266,2.0014286,0.011000967,0.05314192,-0.014494461,0.014705248,0.0,2.7820725,-0.0148057025,0.58525705,0.023931943,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,82.05286,82.75524,0.0,46.980335,-0.53690135,85.87709,79.63339,76.14035,1.9828571,-0.00059787155,0.036715455,-0.023484051,0.014553907,0.0,1.8323673,-0.008487449,0.7663524,0.02372406,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,82.43857,82.65429,0.0,44.80911,-0.5332686,85.712296,79.596275,50.350876,2.0092857,-0.01758794,0.0008532423,-0.025169179,0.014645037,0.0,-2.1019566,-0.0026098376,0.7999852,0.024470655,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,83.07429,82.776665,0.0,56.169964,-0.28821984,86.00945,79.543884,97.00499,2.0835714,0.036049202,0.032778926,0.031151515,0.016031925,0.0,10.063831,0.0035954458,0.9862688,0.024492431,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,83.29,82.75714,0.0,46.226974,-0.21419911,85.96477,79.54952,53.144268,2.215,-0.017867638,0.010033849,-0.0048832777,0.016122904,0.0,-0.75336146,0.006438805,1.4283698,0.026511068,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,83.19714,82.65905,0.0,48.143566,-0.29974756,85.86128,79.45681,30.57953,2.137143,-0.021903053,-0.022838695,-0.024588207,0.0168095,0.0,3.3344553,0.006509816,2.0322187,0.026152015,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,83.57714,82.74238,0.0,59.029926,-0.07139095,86.1361,79.34866,75.709,2.212143,0.04478708,0.021536253,0.020925505,0.019555578,0.0,2.8599627,0.010088685,1.2646406,0.025909377,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,83.77,82.75285,0.0,63.9821,0.076425664,86.17398,79.33173,70.77682,2.13,-0.004684938,0.03495311,0.002595564,0.019383641,0.0,17.755127,0.012291331,0.6743713,0.025064718,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,83.83857,82.734764,0.0,59.56044,0.11797514,86.12226,79.34727,59.4328,2.1314285,-0.010826076,-0.011872576,-0.004500237,0.019518375,0.0,11.416875,0.013341543,0.3769953,0.025356036,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,83.93857,82.69428,0.0,59.29978,0.049468596,86.055565,79.33301,39.707836,2.1185715,-0.014870331,-0.008856972,-0.010160172,0.019689128,0.0,0.2698534,0.015046814,0.7510287,0.025583519,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,83.788574,82.74524,0.0,59.29978,0.09175585,86.154884,79.33559,46.548958,2.1835713,0.014611762,0.028144885,0.012899337,0.019853596,0.0,-4.6823215,0.012608982,1.2012807,0.025988707,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,83.86143,82.709045,0.0,55.97633,0.12703213,86.041466,79.37663,47.19101,2.1464286,0.0004760771,-0.015460296,-0.008960151,0.019218866,0.0,-3.584108,0.013932947,1.1095068,0.025534479,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,84.10571,82.7619,0.0,53.081394,0.10296617,86.1036,79.420204,37.07865,2.1621428,-0.0074946466,-0.018239586,0.013483965,0.018114766,0.0,-6.2183857,0.016237052,0.7017694,0.025915649,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,83.71429,82.798096,0.0,49.773243,0.019917719,86.11606,79.48013,24.398073,2.2542858,-0.0094690155,-0.016892696,0.009281876,0.018206753,0.0,-9.526539,0.0110653555,0.33600843,0.027278382,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,83.30286,82.89905,0.0,45.570354,-0.08845263,85.97723,79.82087,15.730337,2.245,-0.006534366,-0.008573844,0.026506627,0.017465454,0.0,-10.405978,0.0048710993,1.0840971,0.027344698,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,83.115715,83.00238,0.0,47.677673,-0.12049832,85.89361,80.11115,26.163723,2.3321428,0.007917174,-0.015115448,0.026929758,0.017472953,0.0,-5.4037232,0.0013654225,0.8727552,0.028182993,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,83.34286,83.24,0.0,56.34349,-0.012608208,85.67551,80.8045,51.559933,2.2907143,0.019939577,0.0040447298,0.062838435,0.017520173,0.0,6.5702477,0.0012356695,1.8088156,0.027141161,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,83.23286,83.365234,0.0,44.396553,-0.019673126,85.48489,81.24558,32.676517,2.1771429,-0.013625592,-0.0021574972,0.032622177,0.01764802,0.0,-1.1738015,-0.0015879633,1.1422962,0.026151864,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,82.924286,83.358574,0.0,44.86621,-0.13267644,85.49654,81.220604,14.587332,2.0664287,-0.016216217,-0.008954502,-0.0017064846,0.017664531,0.0,-2.8114617,-0.00520985,1.078067,0.025231116,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,82.74857,83.35048,0.0,51.65062,-0.19576818,85.50538,81.19557,20.34549,2.0728571,0.0036630037,0.0012180269,-0.002063858,0.01766068,0.0,-4.692871,-0.007221371,1.0158702,0.025217237,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,82.594284,83.295235,0.0,33.42014,-0.2940222,85.57394,81.01654,12.431444,1.8728571,-0.007785888,-0.014380665,-0.014023211,0.017712742,0.0,-10.976413,-0.008415274,1.0149662,0.022962933,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,82.51143,83.19476,0.0,34.498207,-0.37084204,85.59434,80.79519,15.384615,1.8485714,-0.0004904365,-0.034123223,-0.02523018,0.017515274,0.0,-10.368003,-0.008213657,1.0494856,0.022676291,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,82.14571,83.03333,0.0,33.275715,-0.53289926,85.75813,80.30853,7.2657743,1.8928572,-0.016315015,-0.036756758,-0.040559944,0.01782703,0.0,-18.374907,-0.010689911,0.5916516,0.02360465,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,81.51,82.93047,0.0,36.458332,-0.67293954,85.94891,79.91203,6.9469833,1.8307143,-0.002992892,-0.023809524,-0.026306175,0.017462352,0.0,3.0381944,-0.017128516,0.5591976,0.022898236,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,80.82714,82.61619,0.0,24.376732,-0.89305156,86.04544,79.186935,0.0,1.7835715,-0.01851157,-0.045377128,-0.077583164,0.015616101,0.0,-10.121476,-0.021654924,1.8531002,0.02272934,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,80.505714,82.43047,0.0,31.578947,-0.96119577,86.06368,78.79727,17.960426,1.7521429,0.015037594,-0.023418343,-0.046678636,0.015775952,0.0,-1.6967657,-0.023350121,1.4562936,0.021998024,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,80.12857,82.32762,0.0,33.070866,-1.0108107,86.16203,78.49321,16.590563,1.7314286,-0.0011299435,-0.02404318,-0.026431719,0.01511323,0.0,-3.3874671,-0.026710931,1.4496236,0.021762548,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,79.53714,81.94857,0.0,29.577465,-1.2088759,86.07808,77.81907,7.326478,1.7478571,-0.026897939,-0.03454296,-0.09323026,0.01198696,0.0,5.2007337,-0.029426116,0.7025526,0.022576297,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,78.86,81.5581,0.0,29.347826,-1.401333,86.02098,77.09521,5.193237,1.7235714,-0.008266598,-0.03964978,-0.09649329,0.012013964,0.0,-2.2311213,-0.033081878,1.0779634,0.022448178,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,77.92857,81.06333,0.0,20.404173,-1.78424,86.54801,75.57865,1.7040359,1.8192858,-0.04050534,-0.061169874,-0.12360219,0.014293701,0.0,-12.666694,-0.038670525,1.4418488,0.024695065,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,77.28571,80.71286,0.0,21.073044,-1.9219108,86.650665,74.77505,18.223867,1.8421428,0.024161803,-0.0527307,-0.088878155,0.015584553,0.0,-8.50442,-0.042460922,2.0140831,0.02441541,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,77.08714,80.38238,0.0,30.658308,-1.877842,86.31963,74.44513,35.25955,1.8628571,0.021603711,-0.031171443,-0.08259938,0.016075868,0.0,1.3104811,-0.04099453,1.5300981,0.024167838,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,77.07286,80.16762,0.0,43.116577,-1.6248782,85.86769,74.467545,59.45152,1.9678571,0.03204463,0.027512271,-0.053652152,0.017886728,0.0,22.712406,-0.038603634,1.9001073,0.024737358,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,77.37857,80.085236,0.0,48.678646,-1.23666,85.635315,74.535164,90.13158,1.9928571,0.027027028,0.06407919,-0.020735946,0.01895623,0.0,27.605602,-0.03379732,0.90867895,0.024392374,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,78.557144,80.22952,0.0,59.235954,-0.60171235,86.20016,74.25889,90.4974,2.2628572,0.04859241,0.16288856,0.036665052,0.021672241,0.0,28.577648,-0.020844955,1.695871,0.026413644,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,79.722855,80.36476,0.0,57.454227,-0.15562275,86.6345,74.095024,85.07795,2.3257143,-0.008521069,0.12577866,0.03459196,0.021715373,0.0,14.337649,-0.00798739,0.79858774,0.02738067,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,81.19428,80.42286,0.0,58.37024,0.118272215,86.80699,74.03873,77.87676,2.3357143,-0.011419826,0.08938765,0.014743202,0.021854514,0.0,9.691592,0.009592155,1.6181028,0.027816053,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,82.954285,80.583336,0.0,64.95792,0.6346484,87.53182,73.63484,84.15783,2.7207143,0.045254257,0.10333124,0.03992891,0.023585472,0.0,5.721964,0.029422363,1.2849011,0.030998223,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,84.53286,80.81571,0.0,69.30456,1.0607021,88.43299,73.19843,86.27798,2.745,0.0041016294,0.07870257,0.05861862,0.023309026,0.0,11.8503275,0.04599529,1.0023468,0.031147165,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,85.76428,81.11429,0.0,67.839195,1.385608,89.37446,72.85411,86.51354,2.7928572,0.00045387496,0.029181743,0.07655678,0.022903167,0.0,9.468957,0.057326518,0.47916982,0.03167582,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,86.58428,81.36381,0.0,66.06851,1.5661398,90.06646,72.661156,82.21437,2.807857,-0.0082794605,0.02943254,0.06374696,0.023053646,0.0,1.1105967,0.064162135,0.580078,0.032111812,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,87.402855,81.83238,0.0,76.53758,2.0056317,91.57668,72.08808,99.11504,2.9085715,0.045288198,0.08848398,0.12064738,0.02464366,0.0,7.233029,0.068071775,0.9250026,0.03182244,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,88.615715,82.39952,0.0,80.02164,2.4890442,93.375946,71.4231,98.958336,2.9642856,0.022210065,0.06448673,0.14609912,0.02485434,0.0,12.182442,0.07543963,1.1094781,0.03172734,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,89.93429,83.01905,0.0,89.29578,2.8210735,94.9028,71.1353,97.80549,2.9121428,-0.002461736,0.057528652,0.16223969,0.024389468,0.0,23.227259,0.083297,1.411144,0.031246165,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,90.597145,83.61238,0.0,85.54066,2.9860413,96.082306,71.142456,85.82555,2.9535713,-0.008476395,0.04808892,0.1558474,0.024535958,0.0,9.003068,0.0835374,0.95933306,0.031961598,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,91.33428,84.31809,0.0,85.071396,3.1514602,97.23513,71.40106,88.9881,2.95,0.009522779,0.06690302,0.18886198,0.023818972,0.0,5.0497603,0.08321096,0.615481,0.03162182,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,92.04714,84.961426,0.0,82.7636,3.2347775,98.242584,71.68027,86.870026,2.8442857,-0.0013935041,0.019256018,0.16961707,0.023864688,0.0,-6.532173,0.08339918,0.82429683,0.030531187,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,93.13857,85.70048,0.0,82.570595,3.4163532,99.438644,71.96231,99.03615,2.8321428,0.020609703,0.01766028,0.1950729,0.02393131,0.0,-2.9700599,0.086791754,0.53415084,0.029786943,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,93.68143,86.54714,0.0,78.55003,3.5292535,100.33342,72.76087,93.67946,2.5485713,0.0012620951,0.021459227,0.22965641,0.022582378,0.0,-6.5213675,0.08243236,0.5677332,0.026770705,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,93.94572,87.42809,0.0,82.23192,3.5838704,100.95492,73.90127,94.28142,2.512143,0.00084033614,0.031057244,0.24094817,0.022296997,0.0,-0.5316811,0.07454833,0.37040028,0.026365897,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,94.192856,88.440475,0.0,85.53826,3.5578992,100.7721,76.10885,88.02589,2.4292858,-0.0036733837,0.01757959,0.28858423,0.019329896,0.0,2.967668,0.06504239,0.23333973,0.025590282,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,94.365715,89.30572,0.0,72.62181,3.3925042,100.284775,78.32665,73.89428,2.1007142,-0.013799642,0.0049377414,0.24082173,0.019932862,0.0,-5.9282203,0.056659304,1.0978004,0.022438731,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,94.51714,90.1281,0.0,73.38346,3.2824938,99.76628,80.489914,81.76915,2.0857143,0.007797479,-0.007677745,0.22405294,0.019775858,0.0,-8.848461,0.04869788,0.9277154,0.022106137,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,94.877144,90.89619,0.0,75.73681,3.264993,99.51026,82.28212,96.11651,2.047857,0.014096449,0.005042017,0.20276555,0.019146806,0.0,-9.8014555,0.043796685,0.34728706,0.021403188,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
