,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2017-02-14 00:00:00+00:00,82.04,82.46,,30.61797,1.2778593,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10855.714
2017-02-15 00:00:00+00:00,82.0,81.75,,27.672018,1.2671449,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10762.243
2017-02-16 00:00:00+00:00,82.13,81.13,,27.351671,1.2114302,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10680.621
2017-02-17 00:00:00+00:00,80.95,80.65,,26.433552,1.232144,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10617.431
2017-02-21 00:00:00+00:00,81.48,80.68,,28.041542,1.1814291,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10621.38
2017-02-22 00:00:00+00:00,80.38,79.7,,27.28636,1.1678581,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10492.364
2017-02-23 00:00:00+00:00,80.47,80.47,,25.597744,1.116429,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10593.733
2017-02-24 00:00:00+00:00,79.66,80.15,,36.223785,1.0428575,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10551.606
2017-02-27 00:00:00+00:00,80.23,81.06,,34.143085,1.0550003,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10671.406
2017-02-28 00:00:00+00:00,80.86,80.36,,45.805565,1.0664285,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10579.252
2017-03-01 00:00:00+00:00,80.91,82.27,,45.322803,1.052857,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10830.699
2017-03-02 00:00:00+00:00,81.64,80.95,,56.084625,1.0999995,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10656.923
2017-03-03 00:00:00+00:00,81.22,80.7,,48.78276,1.1578566,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10624.011
2017-03-06 00:00:00+00:00,80.34,80.72,,42.685333,1.1171423,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10626.644
2017-03-07 00:00:00+00:00,80.69,79.95,,44.306423,1.1307133,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10525.274
2017-03-08 00:00:00+00:00,79.54,78.1,,37.180786,1.1357133,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10281.727
2017-03-09 00:00:00+00:00,77.52,78.7,,33.30283,1.2214273,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10360.716
2017-03-10 00:00:00+00:00,79.36,78.69,,38.863422,1.2564278,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10359.399
2017-03-13 00:00:00+00:00,78.83,78.59,,40.613026,1.2821426,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10346.233
2017-03-14 00:00:00+00:00,78.02,78.38,,40.05707,1.2892848,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10318.588
2017-03-15 00:00:00+00:00,79.0,80.25,,43.22382,1.3085703,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10564.7705
2017-03-16 00:00:00+00:00,80.28,79.65,,48.985233,1.3942844,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10485.781
2017-03-17 00:00:00+00:00,79.65,79.55,,47.751797,1.4107132,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10472.617
2017-03-20 00:00:00+00:00,79.07,78.92,,42.677036,1.3464279,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10389.679
2017-03-21 00:00:00+00:00,79.53,78.69,,42.968742,1.3699995,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10359.399
2017-03-22 00:00:00+00:00,78.35,78.38,,29.08883,1.2807138,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10318.588
2017-03-23 00:00:00+00:00,78.11,77.67,,32.98016,1.2442856,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10225.118
2017-03-24 00:00:00+00:00,77.76,76.96,,31.086172,1.2414284,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10131.648
2017-03-27 00:00:00+00:00,76.21,77.02,,28.390804,1.2635716,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10139.548
2017-03-28 00:00:00+00:00,77.4,78.31,,31.664574,1.264286,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10309.374
2017-03-29 00:00:00+00:00,78.21,78.67,,51.413185,1.236429,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10356.768
2017-03-30 00:00:00+00:00,78.73,77.84,,49.791386,1.2164285,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10247.499
2017-03-31 00:00:00+00:00,77.55,78.1,,44.6941,1.2421428,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10281.728
2017-04-03 00:00:00+00:00,78.3,77.7,,47.00124,1.241429,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10229.067
2017-04-04 00:00:00+00:00,77.71,78.21,,45.933018,1.2350012,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10296.209
2017-04-05 00:00:00+00:00,78.66,78.3,,35.42858,1.1600009,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10308.059
2017-04-06 00:00:00+00:00,78.7,78.62,,39.599415,1.1635725,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10350.186
2017-04-07 00:00:00+00:00,78.73,78.33,,43.070057,1.1535721,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10312.008
2017-04-10 00:00:00+00:00,78.67,78.71,,45.368954,1.105715,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10362.034
2017-04-11 00:00:00+00:00,78.71,79.65,,50.153347,1.0728575,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10485.784
2017-04-12 00:00:00+00:00,79.73,79.57,,58.881138,1.1221428,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10475.252
2017-04-13 00:00:00+00:00,79.33,78.15,,64.57053,1.1757143,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10288.312
2017-04-17 00:00:00+00:00,77.82,78.24,,58.229603,1.2071425,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10300.159
2017-04-18 00:00:00+00:00,77.77,77.93,,58.402203,1.1778564,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10259.349
2017-04-19 00:00:00+00:00,78.29,76.48,,46.97455,1.125714,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10068.458
2017-04-20 00:00:00+00:00,76.49,76.51,,35.14251,1.1928569,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,10072.408
2017-04-21 00:00:00+00:00,73.97,74.84,,39.878277,1.1857136,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,9852.555
2017-04-24 00:00:00+00:00,75.0,74.1,,29.57393,1.3514279,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,9755.135
2017-04-25 00:00:00+00:00,74.22,74.09,,28.365393,1.3485701,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,9753.817
2017-04-26 00:00:00+00:00,73.75,74.11,,23.65727,1.3057137,0.35294117647058826,10000.0,0.0,0.0,10000.0,0,0.0,9756.45
2017-04-27 00:00:00+00:00,73.85,72.84,,22.967726,1.2992848,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,9589.257
2017-04-28 00:00:00+00:00,73.4,72.59,,16.78159,1.3978566,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,9556.345
2017-05-01 00:00:00+00:00,72.7,72.3,,16.859104,1.417142,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,9518.168
2017-05-02 00:00:00+00:00,72.34,71.45,,12.602122,1.4407136,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,9406.267
2017-05-03 00:00:00+00:00,71.41,71.53,,1.6509355,1.4264281,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,9416.799
2017-05-04 00:00:00+00:00,71.16,70.94,,2.594353,1.379285,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,9339.127
2017-05-05 00:00:00+00:00,71.04,71.97,,2.8758323,1.3578562,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,9474.726
2017-05-08 00:00:00+00:00,72.29,72.22,,13.504111,1.4057132,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,9507.637
2017-05-09 00:00:00+00:00,72.34,72.28,,16.529924,1.4107132,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,9515.536
2017-05-10 00:00:00+00:00,72.84,72.67,,20.588232,1.2957132,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,9566.878
2017-05-11 00:00:00+00:00,73.04,71.78,,24.4,1.2749988,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,9449.711
2017-05-12 00:00:00+00:00,71.74,71.02,,27.232164,1.1371416,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,9349.658
2017-05-15 00:00:00+00:00,72.48,72.0,,27.15134,1.1278561,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,9478.673
2017-05-16 00:00:00+00:00,72.3,71.37,,36.44621,1.2071419,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,9395.735
2017-05-17 00:00:00+00:00,71.37,70.99,,33.533665,1.2314279,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,9345.708
2017-05-18 00:00:00+00:00,70.66,71.43,,37.550484,1.147856,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,9403.634
2017-05-19 00:00:00+00:00,71.77,71.75,,42.38848,1.1671416,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,9445.761
2017-05-22 00:00:00+00:00,72.26,71.89,,46.405212,1.1621416,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,9464.191
2017-05-23 00:00:00+00:00,72.17,72.09,,53.170044,1.1321411,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,9490.5205
2017-05-24 00:00:00+00:00,72.13,71.36,,53.96599,1.1185701,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,9394.418
2017-05-25 00:00:00+00:00,71.27,69.39,,52.916656,1.1114273,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,9135.07
2017-05-26 00:00:00+00:00,69.5,70.09,,34.15232,1.2149991,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,9227.224
2017-05-30 00:00:00+00:00,69.22,68.74,,37.60183,1.2407134,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,9049.498
2017-05-31 00:00:00+00:00,68.31,69.59,,32.08501,1.292856,0.35294117647058826,10000.0,0.0,0.0,10000.0,0,0.0,9161.399
2017-06-01 00:00:00+00:00,69.67,69.78,,35.10637,1.3485701,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,9186.414
2017-06-02 00:00:00+00:00,68.88,68.96,,39.626556,1.315713,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,9078.462
2017-06-05 00:00:00+00:00,68.79,69.27,,39.38145,1.3671417,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,9119.273
2017-06-06 00:00:00+00:00,69.14,69.97,,34.883686,1.3099986,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,9211.428
2017-06-07 00:00:00+00:00,69.55,68.67,,42.307682,1.3071414,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,9040.285
2017-06-08 00:00:00+00:00,68.67,68.31,,38.423153,1.3935705,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,8992.892
2017-06-09 00:00:00+00:00,68.35,69.68,,34.305813,1.3664278,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,9173.25
2017-06-12 00:00:00+00:00,70.25,69.31,,40.582348,1.4521425,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,9124.54
2017-06-13 00:00:00+00:00,69.31,69.35,,38.502666,1.4957144,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,9129.806
2017-06-14 00:00:00+00:00,69.06,68.18,,37.613037,1.5007144,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,8975.777
2017-06-15 00:00:00+00:00,67.96,67.33,,36.17392,1.5578575,0.4828767123287671,10000.0,0.0,0.0,10000.0,0,0.0,8863.877
