,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2022-02-08 00:00:00+00:00,28.69,30.69,55.81865,41.63549,3.0957143,0.7407407407407407,-8.161022426711497,8543.912436498784,0.0,8535.751414072072,0,27.92928695678711,10175.728
2022-02-09 00:00:00+00:00,31.59,32.54,55.6941,48.093994,3.045,0.7407407407407407,-8.161022426711497,9058.941219584967,0.0,9050.780197158256,0,27.92928695678711,10789.123
2022-02-10 00:00:00+00:00,31.08,30.91,55.5624,52.2345,2.935,0.7407407407407407,-8.161022426711497,8605.158740270821,0.0,8596.99771784411,0,27.97249984741211,10248.672
2022-02-11 00:00:00+00:00,31.2,28.24,55.42225,60.489704,2.7364285,0.7407407407407407,-8.161022426711497,7861.846624991141,0.0,7853.685602564429,0,27.97249984741211,9363.394
2022-02-14 00:00:00+00:00,27.85,28.11,55.2698,49.535126,2.8664286,0.7407407407407407,7805.756005197797,0.0,0.0,7805.756005197797,-1,0.0,9320.29
2022-02-15 00:00:00+00:00,28.84,28.5,55.12185,46.802795,2.7085714,0.7407407407407407,-7.805756005197509,7801.855077658968,0.0,7794.049321653771,1,23.81035804748535,9449.601
2022-02-16 00:00:00+00:00,28.09,27.75,54.97895,50.83799,2.6021428,0.7407407407407407,-7.805756005197509,7596.542955080532,0.0,7588.7371990753345,0,24.437143325805664,9200.927
2022-02-17 00:00:00+00:00,27.63,27.01,54.82775,48.683502,2.5785713,0.7407407407407407,-7.805756005197509,7393.968669468462,0.0,7386.162913463265,0,24.437143325805664,8955.568
2022-02-18 00:00:00+00:00,27.13,25.28,54.6735,44.076088,2.5228572,0.7407407407407407,-7.805756005197509,6920.382633701298,0.0,6912.5768776961,0,24.437143325805664,8381.962
2022-02-22 00:00:00+00:00,25.11,23.81,54.5196,28.95981,2.4457142,0.7407407407407407,-7.805756005197509,6517.970678829099,0.0,6510.164922823901,0,24.437143325805664,7894.5605
2022-02-23 00:00:00+00:00,23.77,22.74,54.37515,24.383408,2.432857,0.7407407407407407,6207.915593445596,0.0,0.0,6207.915593445596,-1,0.0,7539.786
2022-02-24 00:00:00+00:00,21.55,25.21,54.2413,24.744028,2.3857143,0.7407407407407407,-6.20791559344525,6204.81318685217,0.0,6198.605271258724,1,19.090713500976562,8358.751
2022-02-25 00:00:00+00:00,27.36,30.51,54.1252,38.293095,2.465,0.7407407407407407,-6.20791559344525,7509.276167688808,0.0,7503.068252095362,0,21.631427764892578,10116.046
2022-02-28 00:00:00+00:00,29.82,30.16,54.0387,50.981266,2.7914286,0.589041095890411,7405.789475048161,0.0,0.0,7405.789475048161,-1,0.0,9999.998
2022-03-01 00:00:00+00:00,29.91,29.01,53.96275,52.02549,2.7214286,0.5357142857142857,-7.40578947504855,7402.088430832745,0.0,7394.682641357696,1,25.972856521606445,9618.698
2022-03-02 00:00:00+00:00,28.78,27.72,53.8839,46.129032,2.7792857,0.589041095890411,-7.40578947504855,7072.936439647887,0.0,7065.530650172838,0,25.972856521606445,9190.979
2022-03-03 00:00:00+00:00,28.77,24.68,53.7852,38.59981,2.7764285,0.7407407407407407,-7.40578947504855,6297.261108370091,0.0,6289.855318895043,0,25.972856521606445,8183.022
2022-03-04 00:00:00+00:00,24.6,20.73,53.68255,36.186253,2.94,0.7407407407407407,5274.053004732962,0.0,0.0,5274.053004732962,-1,0.0,6873.341
2022-03-07 00:00:00+00:00,21.44,20.99,53.5588,34.24255,2.96,0.7407407407407407,-5.274053004733105,5271.41729608492,0.0,5266.143243080187,1,16.31999969482422,6959.548
2022-03-09 00:00:00+00:00,22.95,23.32,53.4358,35.141903,2.985,0.7407407407407407,-5.274053004733105,5856.5719589742885,0.0,5851.297905969555,0,16.549999237060547,7732.0938
2022-03-10 00:00:00+00:00,22.78,22.71,53.3107,40.0,3.1007142,0.7407407407407407,-5.274053004733105,5703.376593090722,0.0,5698.102540085989,0,18.842498779296875,7529.839
2022-03-11 00:00:00+00:00,22.99,22.69,53.1779,40.217392,3.1078572,0.7407407407407407,-5.274053004733105,5698.354205241253,0.0,5693.08015223652,0,18.842498779296875,7523.2075
2022-03-14 00:00:00+00:00,22.29,21.1,53.03775,41.373802,3.0407143,0.7407407407407407,-5.274053004733105,5299.042513620763,0.0,5293.76846061603,0,18.842498779296875,6996.0195
2022-03-15 00:00:00+00:00,21.57,24.06,52.8835,41.606426,3.1107142,0.7407407407407407,-5.274053004733105,6042.414982521894,0.0,6037.140929517161,0,18.842498779296875,7977.451
2022-03-16 00:00:00+00:00,24.99,25.89,52.7449,50.473663,3.2035713,0.7308265090115907,-5.274053004733105,6501.999967991275,0.0,6496.725914986542,0,19.39392852783203,8584.215
2022-03-17 00:00:00+00:00,25.39,26.95,52.60695,55.801105,3.2085714,0.589041095890411,-5.274053004733105,6768.208424865952,0.0,6762.934371861219,0,21.08464241027832,8935.674
2022-03-18 00:00:00+00:00,26.65,28.47,52.4763,53.37995,3.0785713,0.6923076923076923,-5.274053004733105,7149.939824711773,0.0,7144.66577170704,0,22.137144088745117,9439.652
2022-03-21 00:00:00+00:00,28.27,27.24,52.3454,45.35519,2.7592857,0.7407407407407407,-5.274053004733105,6841.038444230919,0.0,6835.764391226186,0,23.852142333984375,9031.827
2022-03-22 00:00:00+00:00,27.19,28.24,52.2028,43.607704,2.7542858,0.7407407407407407,-5.274053004733105,7092.178021974663,0.0,7086.90396896993,0,23.852142333984375,9363.393
2022-03-23 00:00:00+00:00,27.51,28.24,52.06985,48.30322,2.742143,0.7354230294402962,-5.274053004733105,7092.178021974663,0.0,7086.90396896993,0,24.108570098876953,9363.393
2022-03-24 00:00:00+00:00,28.02,29.71,51.9312,51.214954,2.8521428,0.6923076923076923,-5.274053004733105,7461.35290330151,0.0,7456.078850296777,0,24.126785278320312,9850.793
2022-03-25 00:00:00+00:00,29.81,25.71,51.7998,62.682804,2.7635715,0.7407407407407407,6441.835955316213,0.0,0.0,6441.835955316213,-1,0.0,8524.533
2022-03-28 00:00:00+00:00,25.49,25.96,51.65205,62.52515,2.7971427,0.7407407407407407,-6.441835955316492,6438.616646992717,0.0,6432.1748110374,1,21.56464195251465,8607.425
2022-03-29 00:00:00+00:00,27.03,27.72,51.51735,62.50629,2.7892857,0.7407407407407407,-6.441835955316492,6875.132886738459,0.0,6868.691050783143,0,21.764286041259766,9190.979
2022-03-30 00:00:00+00:00,26.87,25.18,51.3888,61.398964,2.682857,0.7407407407407407,-6.441835955316492,6245.160486217398,0.0,6238.718650262082,0,23.53607177734375,8348.804
2022-03-31 00:00:00+00:00,25.07,23.91,51.24015,55.817238,2.7328572,0.7407407407407407,-6.441835955316492,5930.174236303687,0.0,5923.732400348371,0,23.53607177734375,7927.717
2022-04-01 00:00:00+00:00,24.19,23.88,51.08115,52.713524,2.7257142,0.7407407407407407,-6.441835955316492,5922.733425036286,0.0,5916.291589080969,0,23.53607177734375,7917.7695
2022-04-04 00:00:00+00:00,23.99,26.57,50.9275,56.64436,2.58,0.7407407407407407,-6.441835955316492,6589.909088092801,0.0,6583.467252137484,0,23.53607177734375,8809.679
2022-04-05 00:00:00+00:00,25.25,24.28,50.7808,56.07748,2.5385714,0.589041095890411,-6.441835955316492,6021.941810759907,0.0,6015.49997480459,0,23.53607177734375,8050.396
2022-04-06 00:00:00+00:00,23.41,22.7,50.611,46.18664,2.5964286,0.7161449484893759,5615.182151811623,0.0,0.0,5615.182151811623,-1,0.0,7526.5234
2022-04-07 00:00:00+00:00,22.51,22.24,50.4303,40.175682,2.6478572,0.7407407407407407,-5.615182151811496,5612.375963829709,0.0,5606.760781677897,1,18.80535888671875,7374.003
2022-04-08 00:00:00+00:00,21.95,21.41,50.24565,34.856586,2.6014285,0.7407407407407407,-5.615182151811496,5402.921323829796,0.0,5397.306141677985,0,18.80535888671875,7098.804
2022-04-11 00:00:00+00:00,20.89,21.19,50.03965,35.547844,2.5757143,0.7407407407407407,-5.615182151811496,5347.403374867248,0.0,5341.788192715437,0,18.80535888671875,7025.86
2022-04-12 00:00:00+00:00,21.88,20.16,49.83085,31.820526,2.5292857,0.7407407407407407,-5.615182151811496,5087.477402094345,0.0,5081.862219942534,0,18.80535888671875,6684.348
2022-04-13 00:00:00+00:00,19.92,21.04,49.62715,30.215475,2.4571428,0.7407407407407407,-5.615182151811496,5309.550194186298,0.0,5303.935012034486,0,18.80535888671875,6976.126
2022-04-14 00:00:00+00:00,20.99,20.29,49.4323,28.139183,2.3778572,0.7407407407407407,-5.615182151811496,5120.28395567673,0.0,5114.668773524919,0,18.80535888671875,6727.452
2022-04-18 00:00:00+00:00,19.98,19.32,49.2282,33.655006,2.1442857,0.7407407407407407,-5.615182151811496,4875.499262483663,0.0,4869.884080331852,0,18.80535888671875,6405.834
2022-04-19 00:00:00+00:00,19.22,20.35,49.02305,30.809248,2.105,0.7407407407407407,-5.615182151811496,5135.42509340444,0.0,5129.809911252629,0,18.80535888671875,6747.3457
2022-04-20 00:00:00+00:00,20.18,18.49,48.8232,27.761013,2.075,0.7407407407407407,-5.615182151811496,4666.044651036608,0.0,4660.429468884797,0,18.80535888671875,6130.6353
2022-04-21 00:00:00+00:00,17.15,16.62,48.60805,28.949024,2.0228572,0.7407407407407407,4182.234699898237,0.0,0.0,4182.234699898237,-1,0.0,5510.6094
2022-04-22 00:00:00+00:00,17.75,16.72,48.37915,27.895695,2.1264286,0.7407407407407407,-4.18223469989789,4180.144627584445,0.0,4175.962392884547,1,13.585715293884277,5543.7646
2022-04-25 00:00:00+00:00,15.91,16.26,48.14655,28.381643,2.162857,0.589041095890411,-4.18223469989789,4065.1409287474007,0.0,4060.958694047503,0,13.585715293884277,5391.2456
2022-04-26 00:00:00+00:00,16.28,14.12,47.91085,14.026518,2.0614285,0.7407407407407407,-4.18223469989789,3530.1222545632495,0.0,3525.9400198633516,0,13.585715293884277,4681.6963
2022-04-27 00:00:00+00:00,14.33,13.17,47.6589,14.174894,2.02,0.7407407407407407,-4.18223469989789,3292.6141758533254,0.0,3288.4319411534275,0,13.585715293884277,4366.71
2022-04-28 00:00:00+00:00,13.31,12.89,47.40125,14.833948,2.0357144,0.7407407407407407,3213.59559625066,0.0,0.0,3213.59559625066,-1,0.0,4273.8716
2022-04-29 00:00:00+00:00,12.93,11.56,47.1419,15.033657,2.0392857,0.7407407407407407,-3.213595596250798,3211.9896014499354,0.0,3208.7760058536846,1,9.83642864227295,3832.8904
2022-05-02 00:00:00+00:00,11.56,12.04,46.8771,14.491709,2.0914285,0.7407407407407407,-3.213595596250798,3345.359448988244,0.0,3342.145853391993,0,9.83642864227295,3992.0417
2022-05-03 00:00:00+00:00,11.53,11.45,46.6227,17.62208,2.0085714,0.7407407407407407,-3.213595596250798,3181.425586696002,0.0,3178.2119910997512,0,9.83642864227295,3796.4182
2022-05-04 00:00:00+00:00,10.93,11.94,46.36895,18.18846,1.8985714,0.7407407407407407,-3.213595596250798,3317.5737543677806,0.0,3314.3601587715298,0,9.83642864227295,3958.8848
2022-05-05 00:00:00+00:00,11.39,9.788,46.1155,15.789474,1.8628571,0.7407407407407407,-3.213595596250798,2719.632534657002,0.0,2716.418939060751,0,9.83642864227295,3245.3572
2022-05-06 00:00:00+00:00,9.574,9.301,45.85359,14.283771,1.9361428,0.7407407407407407,2577.227532034511,0.0,0.0,2577.227532034511,-1,0.0,3083.885
2022-05-09 00:00:00+00:00,9.12,7.742,45.575047,14.768971,1.9465715,0.7407407407407407,-2.5772275320346125,2575.9395622533843,0.0,2573.3623347213497,1,6.396785736083984,2566.9753
2022-05-10 00:00:00+00:00,8.252,7.329,45.281956,7.255221,1.9487143,0.7407407407407407,-2.5772275320346125,2438.525081745863,0.0,2435.9478542138286,0,6.396785736083984,2430.039
2022-05-11 00:00:00+00:00,7.082,5.999,44.98345,8.044508,1.9093572,0.7407407407407407,-2.5772275320346125,1996.003811275155,0.0,1993.4265837431203,0,6.396785736083984,1989.0579
2022-05-12 00:00:00+00:00,5.888,7.477,44.674595,8.384923,1.8352143,0.7407407407407407,2481.4591106189614,0.0,0.0,2481.4591106189614,-1,0.0,2479.1106
2022-05-13 00:00:00+00:00,8.056,7.659,44.37508,17.313812,1.9483571,0.7407407407407407,-2.4814591106187436,2480.2190011184025,0.0,2477.7375420077838,1,4.724178791046143,2539.4553
2022-05-16 00:00:00+00:00,8.48,7.68,44.076473,18.9741,1.9575,0.7407407407407407,-2.4814591106187436,2487.019299454637,0.0,2484.537840344018,0,4.736464500427246,2546.418
2022-05-17 00:00:00+00:00,7.904,8.332,43.775375,22.577074,1.9115,0.7407407407407407,-2.4814591106187436,2698.1569149280285,0.0,2695.67545581741,0,4.743749618530273,2762.5984
2022-05-18 00:00:00+00:00,7.95,6.99,43.477886,28.862286,1.7562857,0.589041095890411,-2.4814591106187436,2263.5762281793723,0.0,2261.0947690687535,0,5.464749813079834,2317.6384
2022-05-19 00:00:00+00:00,7.012,6.576,43.175434,26.411322,1.7188572,0.6923076923076923,-2.4814591106187436,2129.510477685892,0.0,2127.0290185752733,0,5.464749813079834,2180.3706
2022-05-20 00:00:00+00:00,6.704,6.714,42.874466,28.498705,1.6209285,0.7407407407407407,-2.4814591106187436,2174.1990321481903,0.0,2171.7175730375716,0,5.464749813079834,2226.1265
2022-05-23 00:00:00+00:00,6.6,6.053,42.575787,26.32468,1.5869286,0.7152749890422274,-2.4814591106187436,1960.146923373632,0.0,1957.6654642630133,0,5.464749813079834,2006.962
2022-05-24 00:00:00+00:00,5.938,5.326,42.27515,26.159555,1.5815,0.7407407407407407,-2.4814591106187436,1724.7221367864008,0.0,1722.240677675782,0,5.464749813079834,1765.9144
2022-05-25 00:00:00+00:00,5.3,6.2,41.96688,21.382832,1.5404285,0.7407407407407407,2002.256865643075,0.0,0.0,2002.256865643075,-1,0.0,2055.702
2022-05-26 00:00:00+00:00,5.974,6.212,41.65208,32.545242,1.4379286,0.589041095890411,-2.002256865643176,2001.2562375243128,0.0,1999.2539806586697,1,3.889357089996338,2059.6807
2022-05-27 00:00:00+00:00,6.39,6.758,41.32669,34.244617,1.3650714,0.7407407407407407,-2.002256865643176,2177.15553321217,0.0,2175.153276346527,0,4.055107116699219,2240.715
2022-05-31 00:00:00+00:00,6.746,5.904,40.99038,44.40273,1.2919285,0.6923076923076923,-2.002256865643176,1902.031085839516,0.0,1900.0288289738728,0,4.710392951965332,1957.5588
2022-06-01 00:00:00+00:00,5.85,5.304,40.65945,42.281445,1.2711428,0.7407407407407407,-2.002256865643176,1708.7353147540475,0.0,1706.7330578884043,0,4.710392951965332,1758.62
2022-06-02 00:00:00+00:00,5.235,6.016,40.32787,45.912247,1.1884285,0.7407407407407407,-2.002256865643176,1938.1129413347294,0.0,1936.1106844690862,0,4.710392951965332,1994.694
2022-06-03 00:00:00+00:00,5.762,5.314,39.997,40.555916,1.0222143,0.6923076923076923,-2.002256865643176,1711.9568913250473,0.0,1709.9546344594041,0,4.710392951965332,1761.9357
2022-06-06 00:00:00+00:00,5.452,4.976,39.66202,35.796486,0.9530714,0.7407407407407407,-2.002256865643176,1603.0668348546983,0.0,1601.0645779890551,0,4.710392951965332,1649.8667
2022-06-07 00:00:00+00:00,4.814,5.086,39.3346,34.22772,0.8695,0.7407407407407407,-2.002256865643176,1638.5045038762398,0.0,1636.5022470105966,0,4.710392951965332,1686.339
2022-06-08 00:00:00+00:00,5.023,5.04,39.00898,29.788294,0.8297857,0.7407407407407407,-2.002256865643176,1623.685199325462,0.0,1621.6829424598188,0,4.710392951965332,1671.087
2022-06-09 00:00:00+00:00,5.026,4.624,38.68448,35.521236,0.7677857,0.6923076923076923,-2.002256865643176,1489.66674641688,0.0,1487.6644895512368,0,4.710392951965332,1533.156
2022-06-10 00:00:00+00:00,4.528,4.402,38.35775,35.51069,0.73885715,0.7407407407407407,1414.017759108073,0.0,0.0,1414.017759108073,-1,0.0,1459.5486
2022-06-13 00:00:00+00:00,4.146,4.206,38.02236,33.049854,0.7237143,0.7407407407407407,-1.4140177591079919,1413.311103556295,0.0,1411.897085797187,1,3.2937142848968506,1394.5618
2022-06-14 00:00:00+00:00,4.322,4.184,37.69049,35.468136,0.68614286,0.7407407407407407,-1.4140177591079919,1405.918630580291,0.0,1404.504612821183,0,3.2937142848968506,1387.2675
2022-06-15 00:00:00+00:00,4.344,4.872,37.35696,39.893806,0.64985716,0.7407407407407407,-1.4140177591079919,1637.1022422018516,0.0,1635.6882244427436,0,3.2937142848968506,1615.384
2022-06-16 00:00:00+00:00,4.497,4.28,37.02967,37.84773,0.6407857,0.5357142857142857,-1.4140177591079919,1438.1768281714571,0.0,1436.7628104123492,0,3.897214412689209,1419.0977
2022-06-17 00:00:00+00:00,4.383,4.858,36.71382,34.01721,0.64692855,0.6923076923076923,-1.4140177591079919,1632.3977208779133,0.0,1630.9837031188054,0,3.897214412689209,1610.742
2022-06-21 00:00:00+00:00,4.999,4.964,36.40001,34.36471,0.6422143,0.4375,-1.4140177591079919,1668.0161669462398,0.0,1666.6021491871318,0,3.897214412689209,1645.8878
2022-06-22 00:00:00+00:00,4.944,5.024,36.09668,41.17868,0.60964286,0.589041095890411,-1.4140177591079919,1688.1774574982812,0.0,1686.7634397391732,0,4.000679016113281,1665.7816
2022-06-23 00:00:00+00:00,5.154,5.732,35.7917,47.076023,0.58735716,0.589041095890411,-1.4140177591079919,1926.0813335330784,0.0,1924.6673157739704,0,4.1095356941223145,1900.5294
2022-06-24 00:00:00+00:00,5.542,6.3,35.50031,47.031773,0.5665714,0.4375,-1.4140177591079919,2116.942205155725,0.0,2115.528187396617,0,4.850964069366455,2088.8584
2022-06-27 00:00:00+00:00,6.384,6.063,35.20311,60.60215,0.57271427,0.4375,2032.8348663318804,0.0,0.0,2032.8348663318804,-1,0.0,2010.2775
2022-06-28 00:00:00+00:00,5.954,4.95,34.903027,61.94768,0.5910714,0.589041095890411,2032.8348663318804,0.0,0.0,2032.8348663318804,0,0.0,1641.2457
2022-06-29 00:00:00+00:00,4.836,4.622,34.598976,48.775215,0.6532143,0.7407407407407407,-2.0328348663317684,2031.8189568534538,0.0,2029.786121987122,1,4.063392639160156,1532.4927
2022-06-30 00:00:00+00:00,4.608,4.516,34.293385,46.417553,0.6497143,0.7407407407407407,-2.0328348663317684,1985.22142335495,0.0,1983.1885884886183,0,4.063392639160156,1497.3466
2022-07-01 00:00:00+00:00,4.594,4.374,33.986664,49.022446,0.651,0.589041095890411,-2.0328348663317684,1922.7986865174544,0.0,1920.7658516511226,0,4.063392639160156,1450.2644
2022-07-05 00:00:00+00:00,4.268,5.516,33.682636,49.742836,0.65257144,0.7407407407407407,-2.0328348663317684,2424.818605442643,0.0,2422.785770576311,0,4.063392639160156,1828.9113
2022-07-06 00:00:00+00:00,5.458,5.258,33.380516,60.250393,0.723,0.4375,-2.0328348663317684,2311.4025249152446,0.0,2309.369690048913,0,4.537142753601074,1743.3676
2022-07-07 00:00:00+00:00,5.292,5.36,33.076904,58.10444,0.7277857,0.7407407407407407,-2.0328348663317684,2356.2415308959726,0.0,2354.208696029641,0,4.537142753601074,1777.1873
2022-07-08 00:00:00+00:00,5.146,5.012,32.761654,54.039734,0.6909286,0.6923076923076923,-2.0328348663317684,2203.2616715656486,0.0,2201.228836699317,0,4.537142753601074,1661.8027
2022-07-11 00:00:00+00:00,4.9,4.412,32.457214,56.3147,0.6942143,0.7407407407407407,-2.0328348663317684,1939.5033765095636,0.0,1937.4705416432319,0,4.537142753601074,1462.8639
2022-07-12 00:00:00+00:00,4.514,4.416,32.152473,46.16707,0.6990714,0.7407407407407407,1936.3169769496935,0.0,0.0,1936.3169769496935,-1,0.0,1464.1901
2022-07-13 00:00:00+00:00,4.194,4.196,31.856405,45.206436,0.67228574,0.589041095890411,-1.9363169769496835,1935.3493022985444,0.0,1933.4129853215948,1,3.3673927783966064,1391.2458
2022-07-14 00:00:00+00:00,4.162,4.048,31.556234,42.95439,0.6732857,0.7407407407407407,-1.9363169769496835,1867.0861188343279,0.0,1865.1498018573782,0,3.3673927783966064,1342.1741
2022-07-15 00:00:00+00:00,4.138,4.254,31.257025,34.161022,0.64114285,0.7407407407407407,-1.9363169769496835,1962.1009604332326,0.0,1960.1646434562829,0,3.3673927783966064,1410.4766
2022-07-18 00:00:00+00:00,4.452,4.458,30.956295,29.35002,0.6042857,0.6923076923076923,-1.9363169769496835,2056.1933490462516,0.0,2054.257032069302,0,3.3673927783966064,1478.116
2022-07-19 00:00:00+00:00,4.537,4.574,30.659784,33.69234,0.5822143,0.589041095890411,-1.9363169769496835,2109.696583367896,0.0,2107.7602663909465,0,3.5515716075897217,1516.5773
2022-07-20 00:00:00+00:00,4.618,5.472,30.377106,45.20897,0.52842855,0.589041095890411,-1.9363169769496835,2523.887174919081,0.0,2521.9508579421317,0,3.7006783485412598,1814.3225
2022-07-21 00:00:00+00:00,5.382,5.642,30.098715,59.457054,0.55864286,0.4375,-1.9363169769496835,2602.2974142034577,0.0,2600.361097226508,0,4.679357528686523,1870.6885
2022-07-22 00:00:00+00:00,5.564,5.078,29.825424,62.35191,0.55535716,0.589041095890411,-1.9363169769496835,2342.159900602226,0.0,2340.2235836252767,0,4.8040361404418945,1683.6859
2022-07-25 00:00:00+00:00,5.057,5.04,29.547915,57.06827,0.5827857,0.7407407407407407,-1.9363169769496835,2324.6328071106295,0.0,2322.6964901336796,0,4.8040361404418945,1671.0864
2022-07-26 00:00:00+00:00,4.79,4.832,29.279064,43.85965,0.508,0.6923076923076923,2223.416087161986,0.0,0.0,2223.416087161986,-1,0.0,1602.1208
2022-07-27 00:00:00+00:00,5.162,5.272,29.016525,44.432827,0.50185716,0.7342604305732062,-2.22341608716215,2222.304934694639,0.0,2220.081518607477,1,4.069999694824219,1748.0093
2022-07-28 00:00:00+00:00,5.356,5.436,28.757135,48.943325,0.50942856,0.7407407407407407,-2.22341608716215,2291.4359150686773,0.0,2289.212498981515,0,4.519214153289795,1802.386
2022-07-29 00:00:00+00:00,5.366,5.826,28.499065,55.326633,0.49057144,0.7407407407407407,-2.22341608716215,2455.8326135003613,0.0,2453.609197413199,0,4.671856880187988,1931.6964
2022-08-01 00:00:00+00:00,5.769,6.033,28.245695,68.75332,0.49014285,0.589041095890411,-2.22341608716215,2543.0891536144995,0.0,2540.8657375273374,0,5.090143203735352,2000.3302
2022-08-02 00:00:00+00:00,5.74,6.808,27.99316,70.34986,0.51464283,0.5357142857142857,-2.22341608716215,2869.774815659179,0.0,2867.5513995720166,0,5.297785758972168,2257.293
2022-08-03 00:00:00+00:00,6.974,6.974,27.74575,78.84276,0.57035714,0.4375,2933.1156911944745,0.0,0.0,2933.1156911944745,-1,0.0,2312.3328
2022-08-04 00:00:00+00:00,7.0,6.703,27.49792,82.18214,0.5920714,0.589041095890411,2933.1156911944745,0.0,0.0,2933.1156911944745,0,0.0,2222.4788
2022-08-05 00:00:00+00:00,6.998,9.396,27.247435,76.55606,0.6412143,0.7407407407407407,2933.1156911944745,0.0,0.0,2933.1156911944745,0,0.0,3115.3826
2022-08-08 00:00:00+00:00,9.338,9.292,27.007614,84.77465,0.82271427,0.589041095890411,2933.1156911944745,0.0,0.0,2933.1156911944745,0,0.0,3080.8997
2022-08-09 00:00:00+00:00,8.936,8.281,26.765175,83.2816,0.8952857,0.6923076923076923,2933.1156911944745,0.0,0.0,2933.1156911944745,0,0.0,2745.688
2022-08-10 00:00:00+00:00,9.174,9.446,26.51578,69.504234,0.9122857,0.7407407407407407,2933.1156911944745,0.0,0.0,2933.1156911944745,0,0.0,3131.961
2022-08-11 00:00:00+00:00,9.996,10.02,26.27401,73.20644,0.9725,0.589041095890411,-2.9331156911944163,2931.649866261344,0.0,2928.7167505701495,1,8.077571868896484,3322.279
2022-08-12 00:00:00+00:00,10.27,10.42,26.02236,80.112114,1.0572143,0.5799474003807128,-2.9331156911944163,3048.6815975467252,0.0,3045.748481855531,0,8.561250686645508,3454.9048
2022-08-15 00:00:00+00:00,10.41,10.2,25.77681,81.39589,1.0924286,0.589041095890411,-2.9331156911944163,2984.3139400732684,0.0,2981.380824382074,0,8.834178924560547,3381.9604
2022-08-16 00:00:00+00:00,10.14,10.93,25.53586,81.28205,1.1104286,0.7407407407407407,-2.9331156911944163,3197.8974912047875,0.0,3194.964375513593,0,8.834178924560547,3624.003
2022-08-17 00:00:00+00:00,10.59,9.928,25.29896,81.89403,1.206,0.5357142857142857,-2.9331156911944163,2904.732578773838,0.0,2901.799463082644,0,9.264357566833496,3291.775
2022-08-18 00:00:00+00:00,9.798,9.584,25.0508,73.13556,1.2577143,0.7407407407407407,-2.9331156911944163,2804.0848993918394,0.0,2801.151783700645,0,9.264357566833496,3177.7166
2022-08-19 00:00:00+00:00,9.16,8.458,24.79572,69.44732,1.2645714,0.7407407407407407,2467.995093509741,0.0,0.0,2467.995093509741,-1,0.0,2804.3748
2022-08-22 00:00:00+00:00,8.058,7.19,24.53626,61.45922,1.3083571,0.7407407407407407,-2.4679950935096713,2466.761712653414,0.0,2464.2937175599045,1,6.561142921447754,2383.9504
2022-08-23 00:00:00+00:00,7.218,6.937,24.27221,51.724762,1.3219286,0.589041095890411,-2.4679950935096713,2379.961842081915,0.0,2377.4938469884055,0,6.561142921447754,2300.0645
2022-08-24 00:00:00+00:00,7.081,7.22,24.005445,49.834244,1.3112143,0.7407407407407407,-2.4679950935096713,2477.0540129922056,0.0,2474.586017898696,0,6.561142921447754,2393.8972
2022-08-25 00:00:00+00:00,7.362,7.706,23.740644,52.313614,1.2831428,0.7407407407407407,-2.4679950935096713,2643.7921357103273,0.0,2641.3241406168177,0,6.561142921447754,2555.038
2022-08-26 00:00:00+00:00,7.754,7.114,23.481375,40.57551,1.1137857,0.589041095890411,-2.4679950935096713,2440.687472345778,0.0,2438.2194772522685,0,6.561142921447754,2358.7517
2022-08-29 00:00:00+00:00,6.92,6.844,23.224146,38.481068,1.0855,0.589041095890411,-2.4679950935096713,2348.055286606282,0.0,2345.5872915127725,0,6.561142921447754,2269.2292
2022-08-30 00:00:00+00:00,7.138,6.628,22.962364,41.7537,1.0325,0.589041095890411,-2.4679950935096713,2273.9495332982146,0.0,2271.481538204705,0,6.561142921447754,2197.6113
2022-08-31 00:00:00+00:00,6.783,6.592,22.708555,31.852139,1.0014286,0.7407407407407407,-2.4679950935096713,2261.5986372245275,0.0,2259.130642131018,0,6.561142921447754,2185.675
2022-09-01 00:00:00+00:00,6.46,6.565,22.455114,26.2801,0.89485717,0.7407407407407407,2246.4889647867635,0.0,0.0,2246.4889647867635,-1,0.0,2176.723
2022-09-02 00:00:00+00:00,6.676,6.324,22.19314,21.873632,0.869,0.7407407407407407,-2.2464889647867494,2245.3662816459405,0.0,2243.1197926811537,1,5.222714424133301,2096.8157
2022-09-06 00:00:00+00:00,6.253,6.302,21.92641,21.806808,0.8677143,0.7407407407407407,-2.2464889647867494,2237.5551789181704,0.0,2235.3086899533837,0,5.222714424133301,2089.5215
2022-09-07 00:00:00+00:00,6.196,6.663,21.65707,12.471619,0.7722857,0.7407407407407407,-2.2464889647867494,2365.729950586508,0.0,2363.4834616217213,0,5.222714424133301,2209.2163
2022-09-08 00:00:00+00:00,6.378,6.786,21.398085,20.452488,0.729,0.7407407407407407,-2.2464889647867494,2409.401691058595,0.0,2407.1552020938084,0,5.504571437835693,2249.9988
2022-09-09 00:00:00+00:00,6.876,7.326,21.143166,23.62368,0.7065714,0.7407407407407407,-2.2464889647867494,2601.1314156363383,0.0,2598.8849266715515,0,5.692500114440918,2429.0442
2022-09-12 00:00:00+00:00,7.976,8.453,20.887794,38.00339,0.6712143,0.589041095890411,-2.2464889647867494,3001.2781687736856,0.0,2999.031679808899,0,6.266142845153809,2802.7178
