,Prob_Up
2019-02-25 00:00:00+00:00,0.5349881
2019-02-26 00:00:00+00:00,0.5665769
2019-02-27 00:00:00+00:00,0.47056723
2019-02-28 00:00:00+00:00,0.5557437
2019-03-01 00:00:00+00:00,0.5224781
2019-03-04 00:00:00+00:00,0.45935854
2019-03-05 00:00:00+00:00,0.5279478
2019-03-06 00:00:00+00:00,0.5327203
2019-03-07 00:00:00+00:00,0.5991065
2019-03-08 00:00:00+00:00,0.57735384
2019-03-11 00:00:00+00:00,0.45337823
2019-03-12 00:00:00+00:00,0.61735624
2019-03-13 00:00:00+00:00,0.5202104
2019-03-14 00:00:00+00:00,0.5283061
2019-03-15 00:00:00+00:00,0.45540726
2019-03-18 00:00:00+00:00,0.43466803
2019-03-19 00:00:00+00:00,0.4484024
2019-03-20 00:00:00+00:00,0.4206918
2019-03-21 00:00:00+00:00,0.34969628
2019-03-22 00:00:00+00:00,0.43926364
2019-03-25 00:00:00+00:00,0.5618578
2019-03-26 00:00:00+00:00,0.5021174
2019-03-27 00:00:00+00:00,0.49643913
2019-03-28 00:00:00+00:00,0.3508052
2019-03-29 00:00:00+00:00,0.3595523
2019-04-01 00:00:00+00:00,0.3444417
2019-04-02 00:00:00+00:00,0.35939407
2019-04-03 00:00:00+00:00,0.45129135
2019-04-04 00:00:00+00:00,0.45234373
2019-04-05 00:00:00+00:00,0.50028473
2019-04-08 00:00:00+00:00,0.36797267
2019-04-09 00:00:00+00:00,0.33722985
2019-04-10 00:00:00+00:00,0.46117523
2019-04-11 00:00:00+00:00,0.44602376
2019-04-12 00:00:00+00:00,0.34710184
2019-04-15 00:00:00+00:00,0.43921593
2019-04-16 00:00:00+00:00,0.4587101
2019-04-17 00:00:00+00:00,0.40640044
2019-04-18 00:00:00+00:00,0.43025157
2019-04-22 00:00:00+00:00,0.5382477
2019-04-23 00:00:00+00:00,0.46725252
2019-04-24 00:00:00+00:00,0.48283604
2019-04-25 00:00:00+00:00,0.6013507
2019-04-26 00:00:00+00:00,0.4472189
2019-04-29 00:00:00+00:00,0.45684937
2019-04-30 00:00:00+00:00,0.45311996
2019-05-01 00:00:00+00:00,0.44784826
2019-05-02 00:00:00+00:00,0.5903416
2019-05-03 00:00:00+00:00,0.33863422
2019-05-06 00:00:00+00:00,0.34898585
2019-05-07 00:00:00+00:00,0.37113056
2019-05-08 00:00:00+00:00,0.42395917
2019-05-09 00:00:00+00:00,0.3417641
2019-05-10 00:00:00+00:00,0.4410191
2019-05-13 00:00:00+00:00,0.4104341
2019-05-14 00:00:00+00:00,0.3432951
2019-05-15 00:00:00+00:00,0.45637763
2019-05-16 00:00:00+00:00,0.37327635
2019-05-17 00:00:00+00:00,0.50054187
2019-05-20 00:00:00+00:00,0.46917444
2019-05-21 00:00:00+00:00,0.402073
2019-05-22 00:00:00+00:00,0.5570722
2019-05-23 00:00:00+00:00,0.48131394
2019-05-24 00:00:00+00:00,0.58117115
2019-05-28 00:00:00+00:00,0.42126673
2019-05-29 00:00:00+00:00,0.5948434
2019-05-30 00:00:00+00:00,0.52603376
2019-05-31 00:00:00+00:00,0.5765838
2019-06-03 00:00:00+00:00,0.5732931
2019-06-04 00:00:00+00:00,0.52832806
2019-06-05 00:00:00+00:00,0.53198713
2019-06-06 00:00:00+00:00,0.46872646
2019-06-07 00:00:00+00:00,0.42858204
2019-06-10 00:00:00+00:00,0.654502
2019-06-11 00:00:00+00:00,0.5723298
2019-06-12 00:00:00+00:00,0.40240264
2019-06-13 00:00:00+00:00,0.45185205
2019-06-14 00:00:00+00:00,0.36658734
2019-06-17 00:00:00+00:00,0.47379747
2019-06-18 00:00:00+00:00,0.41281405
2019-06-19 00:00:00+00:00,0.38768792
2019-06-20 00:00:00+00:00,0.34075943
2019-06-21 00:00:00+00:00,0.2929862
2019-06-24 00:00:00+00:00,0.37841856
2019-06-25 00:00:00+00:00,0.4009303
2019-06-26 00:00:00+00:00,0.44107574
2019-06-27 00:00:00+00:00,0.5162419
2019-06-28 00:00:00+00:00,0.31612444
2019-07-01 00:00:00+00:00,0.40009573
2019-07-02 00:00:00+00:00,0.40743127
2019-07-03 00:00:00+00:00,0.4588314
2019-07-05 00:00:00+00:00,0.43367893
2019-07-08 00:00:00+00:00,0.3258926
2019-07-09 00:00:00+00:00,0.40814662
2019-07-10 00:00:00+00:00,0.32284814
2019-07-11 00:00:00+00:00,0.565479
2019-07-12 00:00:00+00:00,0.39656883
2019-07-15 00:00:00+00:00,0.62043047
2019-07-16 00:00:00+00:00,0.65976286
2019-07-17 00:00:00+00:00,0.65858275
2019-07-18 00:00:00+00:00,0.66737264
2019-07-19 00:00:00+00:00,0.58717954
2019-07-22 00:00:00+00:00,0.6533009
2019-07-23 00:00:00+00:00,0.72009486
2019-07-24 00:00:00+00:00,0.6904601
2019-07-25 00:00:00+00:00,0.5659163
2019-07-26 00:00:00+00:00,0.49304184
2019-07-29 00:00:00+00:00,0.55287737
2019-07-30 00:00:00+00:00,0.5524875
2019-07-31 00:00:00+00:00,0.6119987
2019-08-01 00:00:00+00:00,0.67761296
2019-08-02 00:00:00+00:00,0.57182384
2019-08-05 00:00:00+00:00,0.4662838
2019-08-06 00:00:00+00:00,0.53250605
2019-08-07 00:00:00+00:00,0.5257965
2019-08-08 00:00:00+00:00,0.48955432
2019-08-09 00:00:00+00:00,0.59699184
2019-08-12 00:00:00+00:00,0.46284568
2019-08-13 00:00:00+00:00,0.31102622
2019-08-14 00:00:00+00:00,0.62735707
2019-08-15 00:00:00+00:00,0.49176
2019-08-16 00:00:00+00:00,0.5096508
2019-08-19 00:00:00+00:00,0.71706796
2019-08-20 00:00:00+00:00,0.7405557
2019-08-21 00:00:00+00:00,0.6185246
2019-08-22 00:00:00+00:00,0.5963496
2019-08-23 00:00:00+00:00,0.57746035
2019-08-26 00:00:00+00:00,0.6436584
2019-08-27 00:00:00+00:00,0.54711986
2019-08-28 00:00:00+00:00,0.5702702
2019-08-29 00:00:00+00:00,0.63743097
2019-08-30 00:00:00+00:00,0.70246756
2019-09-03 00:00:00+00:00,0.6883557
2019-09-04 00:00:00+00:00,0.75474757
2019-09-05 00:00:00+00:00,0.7010202
2019-09-06 00:00:00+00:00,0.63396424
2019-09-09 00:00:00+00:00,0.5345126
2019-09-10 00:00:00+00:00,0.5011472
2019-09-11 00:00:00+00:00,0.52565444
2019-09-12 00:00:00+00:00,0.6458091
2019-09-13 00:00:00+00:00,0.73679054
2019-09-16 00:00:00+00:00,0.7070274
2019-09-17 00:00:00+00:00,0.66594803
2019-09-18 00:00:00+00:00,0.64510393
2019-09-19 00:00:00+00:00,0.57734656
2019-09-20 00:00:00+00:00,0.56383437
2019-09-23 00:00:00+00:00,0.6162948
2019-09-24 00:00:00+00:00,0.56855327
2019-09-25 00:00:00+00:00,0.64200664
2019-09-26 00:00:00+00:00,0.602072
2019-09-27 00:00:00+00:00,0.55289847
2019-09-30 00:00:00+00:00,0.47306755
2019-10-01 00:00:00+00:00,0.43990996
2019-10-02 00:00:00+00:00,0.59780663
2019-10-03 00:00:00+00:00,0.5457215
2019-10-04 00:00:00+00:00,0.3590418
2019-10-07 00:00:00+00:00,0.37573406
2019-10-08 00:00:00+00:00,0.36625457
2019-10-09 00:00:00+00:00,0.488989
2019-10-10 00:00:00+00:00,0.6239739
2019-10-11 00:00:00+00:00,0.5205983
2019-10-14 00:00:00+00:00,0.5841059
2019-10-15 00:00:00+00:00,0.5180327
2019-10-16 00:00:00+00:00,0.66123825
2019-10-17 00:00:00+00:00,0.54612726
2019-10-18 00:00:00+00:00,0.49470943
2019-10-21 00:00:00+00:00,0.5044965
2019-10-22 00:00:00+00:00,0.48969188
2019-10-23 00:00:00+00:00,0.5198373
2019-10-24 00:00:00+00:00,0.52375925
2019-10-25 00:00:00+00:00,0.5797377
2019-10-28 00:00:00+00:00,0.61990005
2019-10-29 00:00:00+00:00,0.5787622
2019-10-30 00:00:00+00:00,0.6225847
2019-10-31 00:00:00+00:00,0.4852919
2019-11-01 00:00:00+00:00,0.41224632
2019-11-04 00:00:00+00:00,0.31012034
2019-11-05 00:00:00+00:00,0.24802159
2019-11-06 00:00:00+00:00,0.24884321
2019-11-07 00:00:00+00:00,0.28122717
2019-11-08 00:00:00+00:00,0.23598593
2019-11-11 00:00:00+00:00,0.24760173
2019-11-12 00:00:00+00:00,0.3039278
2019-11-13 00:00:00+00:00,0.30350846
2019-11-14 00:00:00+00:00,0.39096385
2019-11-15 00:00:00+00:00,0.35207152
2019-11-18 00:00:00+00:00,0.3199098
2019-11-19 00:00:00+00:00,0.43107757
2019-11-20 00:00:00+00:00,0.3705392
2019-11-21 00:00:00+00:00,0.24580786
2019-11-22 00:00:00+00:00,0.28983027
2019-11-25 00:00:00+00:00,0.36725268
2019-11-26 00:00:00+00:00,0.3030817
2019-11-27 00:00:00+00:00,0.46722937
2019-11-29 00:00:00+00:00,0.3906955
2019-12-02 00:00:00+00:00,0.53954685
2019-12-03 00:00:00+00:00,0.4784943
2019-12-04 00:00:00+00:00,0.57435435
2019-12-05 00:00:00+00:00,0.4749787
2019-12-06 00:00:00+00:00,0.46480998
2019-12-09 00:00:00+00:00,0.41669977
2019-12-10 00:00:00+00:00,0.43425086
2019-12-11 00:00:00+00:00,0.40438166
2019-12-12 00:00:00+00:00,0.4317027
2019-12-13 00:00:00+00:00,0.5270619
2019-12-16 00:00:00+00:00,0.5508811
2019-12-17 00:00:00+00:00,0.6470087
2019-12-18 00:00:00+00:00,0.5712983
2019-12-19 00:00:00+00:00,0.44072148
2019-12-20 00:00:00+00:00,0.42797807
2019-12-23 00:00:00+00:00,0.5054698
2019-12-24 00:00:00+00:00,0.4040658
2019-12-26 00:00:00+00:00,0.42082915
2019-12-27 00:00:00+00:00,0.5352038
2019-12-30 00:00:00+00:00,0.49658617
2019-12-31 00:00:00+00:00,0.42312843
2020-01-02 00:00:00+00:00,0.41297722
2020-01-03 00:00:00+00:00,0.41163006
2020-01-06 00:00:00+00:00,0.37977836
2020-01-07 00:00:00+00:00,0.4974272
2020-01-08 00:00:00+00:00,0.47932646
2020-01-09 00:00:00+00:00,0.50068396
2020-01-10 00:00:00+00:00,0.46985865
2020-01-13 00:00:00+00:00,0.3761954
2020-01-14 00:00:00+00:00,0.50230914
2020-01-15 00:00:00+00:00,0.47901258
2020-01-16 00:00:00+00:00,0.38277724
2020-01-17 00:00:00+00:00,0.30732176
2020-01-21 00:00:00+00:00,0.34668505
2020-01-22 00:00:00+00:00,0.46767762
2020-01-23 00:00:00+00:00,0.37488967
2020-01-24 00:00:00+00:00,0.36104208
2020-01-27 00:00:00+00:00,0.33644903
2020-01-28 00:00:00+00:00,0.4421378
2020-01-29 00:00:00+00:00,0.36556327
2020-01-30 00:00:00+00:00,0.4949336
2020-01-31 00:00:00+00:00,0.590266
2020-02-03 00:00:00+00:00,0.530765
2020-02-04 00:00:00+00:00,0.53338456
2020-02-05 00:00:00+00:00,0.5585126
2020-02-06 00:00:00+00:00,0.41754168
2020-02-07 00:00:00+00:00,0.52695024
2020-02-10 00:00:00+00:00,0.40548667
2020-02-11 00:00:00+00:00,0.41264337
2020-02-12 00:00:00+00:00,0.45554778
2020-02-13 00:00:00+00:00,0.6177136
2020-02-14 00:00:00+00:00,0.59202844
2020-02-18 00:00:00+00:00,0.5846318
2020-02-19 00:00:00+00:00,0.6003038
2020-02-20 00:00:00+00:00,0.6495476
2020-02-21 00:00:00+00:00,0.5650961
2020-02-24 00:00:00+00:00,0.5506943
2020-02-25 00:00:00+00:00,0.5450761
2020-02-26 00:00:00+00:00,0.6447019
2020-02-27 00:00:00+00:00,0.67254645
2020-02-28 00:00:00+00:00,0.4956502
2020-03-02 00:00:00+00:00,0.387859
2020-03-03 00:00:00+00:00,0.48394737
2020-03-04 00:00:00+00:00,0.54287034
2020-03-05 00:00:00+00:00,0.5864257
2020-03-06 00:00:00+00:00,0.6058678
2020-03-09 00:00:00+00:00,0.54653364
2020-03-10 00:00:00+00:00,0.48833632
2020-03-11 00:00:00+00:00,0.48936975
2020-03-12 00:00:00+00:00,0.5280675
2020-03-13 00:00:00+00:00,0.55224675
2020-03-16 00:00:00+00:00,0.46285835
2020-03-17 00:00:00+00:00,0.42180857
2020-03-18 00:00:00+00:00,0.44443065
2020-03-19 00:00:00+00:00,0.4652452
2020-03-20 00:00:00+00:00,0.47894573
2020-03-23 00:00:00+00:00,0.46037284
2020-03-24 00:00:00+00:00,0.4169162
2020-03-25 00:00:00+00:00,0.5505924
2020-03-26 00:00:00+00:00,0.5375771
2020-03-27 00:00:00+00:00,0.44263342
2020-03-30 00:00:00+00:00,0.3236573
2020-03-31 00:00:00+00:00,0.40187678
2020-04-01 00:00:00+00:00,0.36133853
2020-04-02 00:00:00+00:00,0.34814775
2020-04-03 00:00:00+00:00,0.42307836
2020-04-06 00:00:00+00:00,0.41355792
2020-04-07 00:00:00+00:00,0.36580488
2020-04-08 00:00:00+00:00,0.45271668
2020-04-09 00:00:00+00:00,0.45805398
2020-04-13 00:00:00+00:00,0.47343823
2020-04-14 00:00:00+00:00,0.48587316
2020-04-15 00:00:00+00:00,0.46450025
2020-04-16 00:00:00+00:00,0.37304848
2020-04-17 00:00:00+00:00,0.39924094
2020-04-20 00:00:00+00:00,0.43325782
2020-04-21 00:00:00+00:00,0.30271983
2020-04-22 00:00:00+00:00,0.36926892
2020-04-23 00:00:00+00:00,0.4509219
2020-04-24 00:00:00+00:00,0.44469216
2020-04-27 00:00:00+00:00,0.3277684
2020-04-28 00:00:00+00:00,0.26833197
2020-04-29 00:00:00+00:00,0.21889628
2020-04-30 00:00:00+00:00,0.20898078
2020-05-01 00:00:00+00:00,0.30573013
2020-05-04 00:00:00+00:00,0.34167084
2020-05-05 00:00:00+00:00,0.2921774
2020-05-06 00:00:00+00:00,0.33761007
2020-05-07 00:00:00+00:00,0.37759924
2020-05-08 00:00:00+00:00,0.27594194
2020-05-11 00:00:00+00:00,0.19105043
2020-05-12 00:00:00+00:00,0.29943565
2020-05-13 00:00:00+00:00,0.39428526
2020-05-14 00:00:00+00:00,0.35863343
2020-05-15 00:00:00+00:00,0.25805053
2020-05-18 00:00:00+00:00,0.277621
2020-05-19 00:00:00+00:00,0.25579643
2020-05-20 00:00:00+00:00,0.35606658
2020-05-21 00:00:00+00:00,0.18127604
2020-05-22 00:00:00+00:00,0.32012135
2020-05-26 00:00:00+00:00,0.5276822
2020-05-27 00:00:00+00:00,0.37213367
2020-05-28 00:00:00+00:00,0.33850312
2020-05-29 00:00:00+00:00,0.5413011
2020-06-01 00:00:00+00:00,0.49283236
2020-06-02 00:00:00+00:00,0.48751006
2020-06-03 00:00:00+00:00,0.5438172
2020-06-04 00:00:00+00:00,0.34246895
2020-06-05 00:00:00+00:00,0.3974768
2020-06-08 00:00:00+00:00,0.26508397
2020-06-09 00:00:00+00:00,0.1591916
2020-06-10 00:00:00+00:00,0.4357876
2020-06-11 00:00:00+00:00,0.44419193
2020-06-12 00:00:00+00:00,0.5314559
2020-06-15 00:00:00+00:00,0.449345
2020-06-16 00:00:00+00:00,0.4086705
2020-06-17 00:00:00+00:00,0.57322115
2020-06-18 00:00:00+00:00,0.5518099
2020-06-19 00:00:00+00:00,0.43935856
2020-06-22 00:00:00+00:00,0.60309607
2020-06-23 00:00:00+00:00,0.5076266
2020-06-24 00:00:00+00:00,0.48861927
2020-06-25 00:00:00+00:00,0.43410614
2020-06-26 00:00:00+00:00,0.48878765
2020-06-29 00:00:00+00:00,0.59616476
2020-06-30 00:00:00+00:00,0.47512364
2020-07-01 00:00:00+00:00,0.53107274
2020-07-02 00:00:00+00:00,0.63606066
2020-07-06 00:00:00+00:00,0.6139227
2020-07-07 00:00:00+00:00,0.43324995
2020-07-08 00:00:00+00:00,0.54740363
2020-07-09 00:00:00+00:00,0.50899214
2020-07-10 00:00:00+00:00,0.58569914
2020-07-13 00:00:00+00:00,0.58156335
2020-07-14 00:00:00+00:00,0.548206
2020-07-15 00:00:00+00:00,0.45803785
2020-07-16 00:00:00+00:00,0.7136655
2020-07-17 00:00:00+00:00,0.6343622
2020-07-20 00:00:00+00:00,0.66830766
2020-07-21 00:00:00+00:00,0.6674445
2020-07-22 00:00:00+00:00,0.32257795
2020-07-23 00:00:00+00:00,0.6302389
2020-07-24 00:00:00+00:00,0.61147815
2020-07-27 00:00:00+00:00,0.57897216
2020-07-28 00:00:00+00:00,0.51140547
2020-07-29 00:00:00+00:00,0.65552485
2020-07-30 00:00:00+00:00,0.56868786
2020-07-31 00:00:00+00:00,0.5399111
2020-08-03 00:00:00+00:00,0.704666
2020-08-04 00:00:00+00:00,0.5497348
2020-08-05 00:00:00+00:00,0.561033
2020-08-06 00:00:00+00:00,0.6278913
2020-08-07 00:00:00+00:00,0.5871226
2020-08-10 00:00:00+00:00,0.46143568
2020-08-11 00:00:00+00:00,0.46635333
2020-08-12 00:00:00+00:00,0.64664507
2020-08-13 00:00:00+00:00,0.67762166
2020-08-14 00:00:00+00:00,0.59723145
2020-08-17 00:00:00+00:00,0.54883605
2020-08-18 00:00:00+00:00,0.67338866
2020-08-19 00:00:00+00:00,0.4228565
2020-08-20 00:00:00+00:00,0.5087666
2020-08-21 00:00:00+00:00,0.57347053
2020-08-24 00:00:00+00:00,0.4551384
2020-08-25 00:00:00+00:00,0.38139537
2020-08-26 00:00:00+00:00,0.44964433
2020-08-27 00:00:00+00:00,0.33839342
2020-08-28 00:00:00+00:00,0.3791175
2020-08-31 00:00:00+00:00,0.51490635
2020-09-01 00:00:00+00:00,0.43675908
2020-09-02 00:00:00+00:00,0.41029856
2020-09-03 00:00:00+00:00,0.48575827
2020-09-04 00:00:00+00:00,0.48849717
2020-09-08 00:00:00+00:00,0.44577736
2020-09-09 00:00:00+00:00,0.4274111
2020-09-10 00:00:00+00:00,0.5216298
2020-09-11 00:00:00+00:00,0.3706168
2020-09-14 00:00:00+00:00,0.44122785
2020-09-15 00:00:00+00:00,0.46079162
2020-09-16 00:00:00+00:00,0.48590583
2020-09-17 00:00:00+00:00,0.34616613
2020-09-18 00:00:00+00:00,0.5041012
2020-09-21 00:00:00+00:00,0.54428583
2020-09-22 00:00:00+00:00,0.49983066
2020-09-23 00:00:00+00:00,0.5323658
2020-09-24 00:00:00+00:00,0.6168305
2020-09-25 00:00:00+00:00,0.54641163
2020-09-28 00:00:00+00:00,0.5690458
2020-09-29 00:00:00+00:00,0.57648724
2020-09-30 00:00:00+00:00,0.592458
2020-10-01 00:00:00+00:00,0.5933443
2020-10-02 00:00:00+00:00,0.5618104
2020-10-05 00:00:00+00:00,0.5978992
2020-10-06 00:00:00+00:00,0.63288575
2020-10-07 00:00:00+00:00,0.5830198
2020-10-08 00:00:00+00:00,0.55929214
2020-10-09 00:00:00+00:00,0.54750043
2020-10-12 00:00:00+00:00,0.6410642
2020-10-13 00:00:00+00:00,0.61759305
2020-10-14 00:00:00+00:00,0.6292921
2020-10-15 00:00:00+00:00,0.6426772
2020-10-16 00:00:00+00:00,0.5283547
2020-10-19 00:00:00+00:00,0.63105196
2020-10-20 00:00:00+00:00,0.6932594
2020-10-21 00:00:00+00:00,0.5905146
2020-10-22 00:00:00+00:00,0.67819947
2020-10-23 00:00:00+00:00,0.64067906
2020-10-26 00:00:00+00:00,0.533214
2020-10-27 00:00:00+00:00,0.5611286
2020-10-28 00:00:00+00:00,0.48407733
2020-10-29 00:00:00+00:00,0.43823242
2020-10-30 00:00:00+00:00,0.5441862
2020-11-02 00:00:00+00:00,0.56421787
2020-11-03 00:00:00+00:00,0.4172559
2020-11-04 00:00:00+00:00,0.44656616
2020-11-05 00:00:00+00:00,0.3979177
2020-11-06 00:00:00+00:00,0.5450812
2020-11-09 00:00:00+00:00,0.51599234
2020-11-10 00:00:00+00:00,0.28670946
2020-11-11 00:00:00+00:00,0.28889522
2020-11-12 00:00:00+00:00,0.24050623
2020-11-13 00:00:00+00:00,0.26044708
2020-11-16 00:00:00+00:00,0.1708236
2020-11-17 00:00:00+00:00,0.15397412
2020-11-18 00:00:00+00:00,0.31586587
2020-11-19 00:00:00+00:00,0.20730966
2020-11-20 00:00:00+00:00,0.11663389
2020-11-23 00:00:00+00:00,0.17036882
2020-11-24 00:00:00+00:00,0.1495287
2020-11-25 00:00:00+00:00,0.17181438
2020-11-27 00:00:00+00:00,0.1570296
2020-11-30 00:00:00+00:00,0.26512158
2020-12-01 00:00:00+00:00,0.435881
2020-12-02 00:00:00+00:00,0.36981845
2020-12-03 00:00:00+00:00,0.29882878
2020-12-04 00:00:00+00:00,0.2614053
2020-12-07 00:00:00+00:00,0.14632264
2020-12-08 00:00:00+00:00,0.24705778
2020-12-09 00:00:00+00:00,0.21510734
2020-12-10 00:00:00+00:00,0.3225509
2020-12-11 00:00:00+00:00,0.5238249
2020-12-14 00:00:00+00:00,0.70643693
2020-12-15 00:00:00+00:00,0.6217718
2020-12-16 00:00:00+00:00,0.5764018
2020-12-17 00:00:00+00:00,0.56419957
2020-12-18 00:00:00+00:00,0.655449
2020-12-21 00:00:00+00:00,0.67812353
2020-12-22 00:00:00+00:00,0.5772403
2020-12-23 00:00:00+00:00,0.53947157
2020-12-24 00:00:00+00:00,0.5754043
2020-12-28 00:00:00+00:00,0.4759457
2020-12-29 00:00:00+00:00,0.43676057
2020-12-30 00:00:00+00:00,0.36563286
2020-12-31 00:00:00+00:00,0.5068648
2021-01-04 00:00:00+00:00,0.5090873
2021-01-05 00:00:00+00:00,0.4032966
2021-01-06 00:00:00+00:00,0.6049813
2021-01-07 00:00:00+00:00,0.43362916
2021-01-08 00:00:00+00:00,0.5786451
2021-01-11 00:00:00+00:00,0.44071513
2021-01-12 00:00:00+00:00,0.38382217
2021-01-13 00:00:00+00:00,0.23545717
2021-01-14 00:00:00+00:00,0.6154551
2021-01-15 00:00:00+00:00,0.36899674
2021-01-19 00:00:00+00:00,0.5625663
2021-01-20 00:00:00+00:00,0.52266335
2021-01-21 00:00:00+00:00,0.5307211
2021-01-22 00:00:00+00:00,0.57058555
2021-01-25 00:00:00+00:00,0.46084517
