,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2021-12-30 00:00:00+00:00,259.75,258.18,246.9338,63.406216,4.819286,0.45930232558139533,11474.131475297967,0.0,0.0,11474.131475297967,0,0.0,13928.556
2021-12-31 00:00:00+00:00,257.11,255.17,247.0844,64.98976,4.8164287,0.4444444444444444,11474.131475297967,0.0,0.0,11474.131475297967,0,0.0,13766.17
2022-01-03 00:00:00+00:00,255.19,256.07,247.2367,60.13532,4.85,0.42857142857142855,11474.131475297967,0.0,0.0,11474.131475297967,0,0.0,13814.724
2022-01-04 00:00:00+00:00,259.54,265.05,247.403,61.407703,4.9292855,0.4375,11474.131475297967,0.0,0.0,11474.131475297967,0,0.0,14299.186
2022-01-05 00:00:00+00:00,264.76,259.88,247.6385,77.23773,5.2714286,0.4375,11474.131475297967,0.0,0.0,11474.131475297967,0,0.0,14020.2705
2022-01-06 00:00:00+00:00,259.75,259.05,247.85175,72.493225,5.4735713,0.45930232558139533,11474.131475297967,0.0,0.0,11474.131475297967,0,0.0,13975.491
2022-01-07 00:00:00+00:00,257.87,251.45,248.05075,72.21597,5.615714,0.4375,11474.131475297967,0.0,0.0,11474.131475297967,0,0.0,13565.4795
2022-01-10 00:00:00+00:00,250.77,251.68,248.22446,61.873554,5.78,0.4375,11474.131475297967,0.0,0.0,11474.131475297967,0,0.0,13577.888
2022-01-11 00:00:00+00:00,252.84,255.8,248.3783,66.060486,5.571429,0.45930232558139533,11474.131475297967,0.0,0.0,11474.131475297967,0,0.0,13800.158
2022-01-12 00:00:00+00:00,256.82,255.61,248.5463,63.325237,5.3835716,0.45930232558139533,11474.131475297967,0.0,0.0,11474.131475297967,0,0.0,13789.907
2022-01-13 00:00:00+00:00,256.08,255.5,248.68475,55.6962,5.0035715,0.4375,11474.131475297967,0.0,0.0,11474.131475297967,0,0.0,13783.974
2022-01-14 00:00:00+00:00,253.24,254.42,248.819,50.23543,4.912857,0.75,11474.131475297967,0.0,0.0,11474.131475297967,0,0.0,13725.708
2022-01-18 00:00:00+00:00,251.71,248.59,248.94016,45.402126,5.178571,0.45930232558139533,-11.474131475297327,11468.397276659638,0.0,11456.92314518434,1,239.68142700195312,13411.185
2022-01-19 00:00:00+00:00,248.83,246.56,249.0288,38.401863,5.4764285,0.45930232558139533,-11.474131475297327,11374.74548720354,0.0,11363.271355728242,0,240.8221435546875,13301.668
2022-01-20 00:00:00+00:00,247.07,245.03,249.11095,35.79235,5.677857,0.45930232558139533,-11.474131475297327,11304.160869473919,0.0,11292.686737998622,0,240.8221435546875,13219.126
2022-01-21 00:00:00+00:00,244.98,242.98,249.1591,34.19851,6.0135713,0.45930232558139533,-11.474131475297327,11209.586344339186,0.0,11198.112212863889,0,240.8221435546875,13108.531
2022-01-24 00:00:00+00:00,237.85,235.29,249.19835,35.00615,6.1364284,0.45930232558139533,10827.061201979837,0.0,0.0,10827.061201979837,-1,0.0,12693.664
2022-01-25 00:00:00+00:00,235.14,237.78,249.203,28.09865,6.7164288,0.45930232558139533,10827.061201979837,0.0,0.0,10827.061201979837,0,0.0,12827.997
2022-01-26 00:00:00+00:00,240.65,238.08,249.20856,16.703297,6.5642858,0.45930232558139533,10827.061201979837,0.0,0.0,10827.061201979837,0,0.0,12844.183
2022-01-27 00:00:00+00:00,238.28,233.46,249.19875,19.789356,6.4407144,0.45930232558139533,10827.061201979837,0.0,0.0,10827.061201979837,0,0.0,12594.938
2022-01-28 00:00:00+00:00,229.8,236.97,249.17365,17.908201,6.428571,0.45930232558139533,10827.061201979837,0.0,0.0,10827.061201979837,0,0.0,12784.299
2022-01-31 00:00:00+00:00,235.29,236.64,249.1578,29.765232,6.5835714,0.45930232558139533,10827.061201979837,0.0,0.0,10827.061201979837,0,0.0,12766.495
2022-02-01 00:00:00+00:00,236.29,237.38,249.14655,29.041248,6.5014286,0.45930232558139533,10827.061201979837,0.0,0.0,10827.061201979837,0,0.0,12806.417
2022-02-02 00:00:00+00:00,238.38,242.77,249.1173,21.66154,6.390714,0.45930232558139533,10827.061201979837,0.0,0.0,10827.061201979837,0,0.0,13097.201
2022-02-03 00:00:00+00:00,240.43,239.1,249.11365,32.97082,6.7128572,0.45930232558139533,10827.061201979837,0.0,0.0,10827.061201979837,0,0.0,12899.209
2022-02-04 00:00:00+00:00,238.94,239.64,249.08575,30.12603,6.696429,0.45930232558139533,10827.061201979837,0.0,0.0,10827.061201979837,0,0.0,12928.342
2022-02-07 00:00:00+00:00,236.7,236.98,249.03406,31.85167,6.542857,0.4444444444444444,10827.061201979837,0.0,0.0,10827.061201979837,0,0.0,12784.838
2022-02-08 00:00:00+00:00,238.18,243.43,248.96774,34.54061,6.3935714,0.45930232558139533,10827.061201979837,0.0,0.0,10827.061201979837,0,0.0,13132.81
2022-02-09 00:00:00+00:00,247.58,248.29,248.92,46.271145,6.5914288,0.45930232558139533,10827.061201979837,0.0,0.0,10827.061201979837,0,0.0,13395.002
2022-02-10 00:00:00+00:00,244.54,243.89,248.9061,53.598232,6.5135713,0.45930232558139533,10827.061201979837,0.0,0.0,10827.061201979837,0,0.0,13157.626
2022-02-11 00:00:00+00:00,244.67,240.04,248.87065,50.95488,6.527143,0.45930232558139533,10827.061201979837,0.0,0.0,10827.061201979837,0,0.0,12949.922
2022-02-14 00:00:00+00:00,240.86,238.95,248.84184,55.421135,6.140714,0.45930232558139533,10827.061201979837,0.0,0.0,10827.061201979837,0,0.0,12891.117
2022-02-15 00:00:00+00:00,243.36,246.97,248.7888,51.37939,5.8335714,0.45930232558139533,10827.061201979837,0.0,0.0,10827.061201979837,0,0.0,13323.789
2022-02-16 00:00:00+00:00,245.0,247.59,248.7802,58.866947,6.047143,0.45930232558139533,10827.061201979837,0.0,0.0,10827.061201979837,0,0.0,13357.237
2022-02-17 00:00:00+00:00,245.88,239.96,248.7725,65.315414,5.977857,0.45930232558139533,10827.061201979837,0.0,0.0,10827.061201979837,0,0.0,12945.606
2022-02-18 00:00:00+00:00,239.5,236.75,248.76205,52.975124,5.8135715,0.45930232558139533,10827.061201979837,0.0,0.0,10827.061201979837,0,0.0,12772.431
2022-02-22 00:00:00+00:00,236.05,238.69,248.7471,50.10352,5.932857,0.45930232558139533,10827.061201979837,0.0,0.0,10827.061201979837,0,0.0,12877.091
2022-02-23 00:00:00+00:00,241.27,241.97,248.7373,51.205597,5.930714,0.45930232558139533,10827.061201979837,0.0,0.0,10827.061201979837,0,0.0,13054.043
2022-02-24 00:00:00+00:00,237.28,245.98,248.7404,49.23401,5.9014287,0.46385628194133466,10827.061201979837,0.0,0.0,10827.061201979837,0,0.0,13270.378
2022-02-25 00:00:00+00:00,246.92,253.67,248.75826,56.544903,6.452857,0.4375,10827.061201979837,0.0,0.0,10827.061201979837,0,0.0,13685.247
2022-02-28 00:00:00+00:00,250.14,251.33,248.8355,61.74845,6.7564287,0.45930232558139533,10827.061201979837,0.0,0.0,10827.061201979837,0,0.0,13559.007
2022-03-01 00:00:00+00:00,250.72,250.68,248.93324,62.081158,6.7885714,0.45930232558139533,10827.061201979837,0.0,0.0,10827.061201979837,0,0.0,13523.938
2022-03-02 00:00:00+00:00,253.36,256.22,249.0122,56.76432,6.6064286,0.45930232558139533,10827.061201979837,0.0,0.0,10827.061201979837,0,0.0,13822.817
2022-03-03 00:00:00+00:00,257.1,254.08,249.0943,57.30606,6.6914287,0.45930232558139533,10827.061201979837,0.0,0.0,10827.061201979837,0,0.0,13707.367
2022-03-04 00:00:00+00:00,251.36,254.8,249.17155,59.796192,6.700714,0.45930232558139533,10827.061201979837,0.0,0.0,10827.061201979837,0,0.0,13746.21
2022-03-07 00:00:00+00:00,254.49,241.68,249.2486,65.0982,6.6707144,0.45930232558139533,10827.061201979837,0.0,0.0,10827.061201979837,0,0.0,13038.399
2022-03-09 00:00:00+00:00,240.3,238.33,249.26285,52.241013,7.4335713,0.45930232558139533,10827.061201979837,0.0,0.0,10827.061201979837,0,0.0,12857.671
2022-03-10 00:00:00+00:00,234.82,236.93,249.2504,42.318634,7.3,0.45930232558139533,10827.061201979837,0.0,0.0,10827.061201979837,0,0.0,12782.141
2022-03-11 00:00:00+00:00,238.74,236.53,249.22505,40.6524,7.2764287,0.45930232558139533,10827.061201979837,0.0,0.0,10827.061201979837,0,0.0,12760.562
2022-03-14 00:00:00+00:00,237.27,234.55,249.189,46.555534,6.975714,0.45930232558139533,10827.061201979837,0.0,0.0,10827.061201979837,0,0.0,12653.743
2022-03-15 00:00:00+00:00,238.14,242.7,249.145,47.73476,7.1085715,0.45930232558139533,10827.061201979837,0.0,0.0,10827.061201979837,0,0.0,13093.428
2022-03-16 00:00:00+00:00,246.29,250.29,249.1629,53.660763,7.372143,0.45930232558139533,10827.061201979837,0.0,0.0,10827.061201979837,0,0.0,13502.899
2022-03-17 00:00:00+00:00,246.88,251.85,249.2087,57.0413,7.504286,0.45930232558139533,10827.061201979837,0.0,0.0,10827.061201979837,0,0.0,13587.062
2022-03-18 00:00:00+00:00,251.59,255.18,249.2589,55.182766,7.027143,0.45930232558139533,10827.061201979837,0.0,0.0,10827.061201979837,0,0.0,13766.711
2022-03-21 00:00:00+00:00,254.55,253.54,249.3229,51.444424,6.8292856,0.45930232558139533,10827.061201979837,0.0,0.0,10827.061201979837,0,0.0,13678.234
2022-03-22 00:00:00+00:00,253.87,254.82,249.40335,52.14272,6.7164288,0.45930232558139533,10827.061201979837,0.0,0.0,10827.061201979837,0,0.0,13747.289
2022-03-23 00:00:00+00:00,252.81,243.7,249.49506,53.96552,6.56,0.45930232558139533,10827.061201979837,0.0,0.0,10827.061201979837,0,0.0,13147.376
2022-03-24 00:00:00+00:00,245.09,250.94,249.5211,39.165802,6.805714,0.45930232558139533,10827.061201979837,0.0,0.0,10827.061201979837,0,0.0,13537.966
2022-03-25 00:00:00+00:00,251.44,253.89,249.59335,47.50318,6.9271426,0.45930232558139533,10827.061201979837,0.0,0.0,10827.061201979837,0,0.0,13697.116
2022-03-28 00:00:00+00:00,254.31,257.72,249.6806,49.30118,6.7128572,0.45930232558139533,10827.061201979837,0.0,0.0,10827.061201979837,0,0.0,13903.742
2022-03-29 00:00:00+00:00,259.54,260.36,249.7707,64.36761,6.0457144,0.4444444444444444,10827.061201979837,0.0,0.0,10827.061201979837,0,0.0,14046.167
2022-03-30 00:00:00+00:00,259.87,257.45,249.857,69.9873,5.8007145,0.45930232558139533,10827.061201979837,0.0,0.0,10827.061201979837,0,0.0,13889.177
2022-03-31 00:00:00+00:00,256.29,255.63,249.9332,68.120804,5.7221427,0.45930232558139533,10827.061201979837,0.0,0.0,10827.061201979837,0,0.0,13790.989
2022-04-01 00:00:00+00:00,257.19,257.41,250.0007,66.45417,5.7464285,0.45930232558139533,10827.061201979837,0.0,0.0,10827.061201979837,0,0.0,13887.018
2022-04-04 00:00:00+00:00,255.79,253.54,250.0723,69.76141,5.4614286,0.45930232558139533,10827.061201979837,0.0,0.0,10827.061201979837,0,0.0,13678.234
2022-04-05 00:00:00+00:00,253.37,256.98,250.12595,60.11949,5.325,0.45930232558139533,10827.061201979837,0.0,0.0,10827.061201979837,0,0.0,13863.82
2022-04-06 00:00:00+00:00,246.75,256.66,250.18135,56.769886,5.075,0.45930232558139533,10827.061201979837,0.0,0.0,10827.061201979837,0,0.0,13846.556
2022-04-07 00:00:00+00:00,255.33,258.42,250.2585,54.992733,5.4764285,0.45930232558139533,10827.061201979837,0.0,0.0,10827.061201979837,0,0.0,13941.508
2022-04-08 00:00:00+00:00,257.17,257.58,250.3202,53.476395,5.4478574,0.45930232558139533,10827.061201979837,0.0,0.0,10827.061201979837,0,0.0,13896.188
2022-04-11 00:00:00+00:00,256.18,251.87,250.3634,54.41048,5.489286,0.45930232558139533,10827.061201979837,0.0,0.0,10827.061201979837,0,0.0,13588.14
2022-04-12 00:00:00+00:00,252.06,250.91,250.3787,47.063507,5.732857,0.99,10827.061201979837,0.0,0.0,10827.061201979837,0,0.0,13536.35
2022-04-13 00:00:00+00:00,249.21,252.25,250.39545,58.996758,5.2235713,0.45930232558139533,-5429.7711927928885,16232.475565187164,5413.53060098992,5389.173771404356,1,233.71142578125,13608.642
2022-04-14 00:00:00+00:00,253.19,250.36,250.4109,51.916885,4.995,0.45930232558139533,-5430.845306007371,16110.853055919459,5413.53060098992,5266.477148922169,0,236.57928466796875,13506.679
2022-04-18 00:00:00+00:00,249.49,247.56,250.43034,44.669285,5.042857,0.45930232558139533,-5431.919419221853,15930.670604126059,5413.53060098992,5085.220583914286,0,242.8675079345703,13355.621
2022-04-19 00:00:00+00:00,251.15,259.97,250.43234,34.16459,4.948571,0.45930232558139533,-5432.993532436335,16729.263880757182,5413.53060098992,5882.739747330927,0,242.8675079345703,14025.129
2022-04-20 00:00:00+00:00,261.65,264.35,250.4995,49.53405,5.700714,0.45930232558139533,-5434.067645650817,17011.11997926544,5413.53060098992,6163.521732624704,0,245.12428283691406,14261.426
2022-04-21 00:00:00+00:00,265.84,258.39,250.57425,57.96399,5.9007144,0.45930232558139533,11167.507279034202,0.0,0.0,11167.507279034202,-1,0.0,13939.891
2022-04-22 00:00:00+00:00,253.02,237.41,250.6062,52.90771,6.140714,0.45930232558139533,11167.507279034202,0.0,0.0,11167.507279034202,0,0.0,12808.04
2022-04-25 00:00:00+00:00,236.98,242.74,250.53606,34.9985,7.485,0.45930232558139533,11167.507279034202,0.0,0.0,11167.507279034202,0,0.0,13095.589
2022-04-26 00:00:00+00:00,241.38,238.4,250.4903,42.07281,7.5278573,0.45930232558139533,11167.507279034202,0.0,0.0,11167.507279034202,0,0.0,12861.45
2022-04-27 00:00:00+00:00,238.71,238.33,250.4302,36.540134,7.502857,0.45930232558139533,11167.507279034202,0.0,0.0,11167.507279034202,0,0.0,12857.673
2022-04-28 00:00:00+00:00,240.74,241.85,250.3667,36.672966,7.1371427,0.45930232558139533,11167.507279034202,0.0,0.0,11167.507279034202,0,0.0,13047.573
2022-04-29 00:00:00+00:00,237.73,230.77,250.3181,38.253227,7.2107143,0.45930232558139533,11167.507279034202,0.0,0.0,11167.507279034202,0,0.0,12449.819
2022-05-02 00:00:00+00:00,231.79,226.67,250.22975,33.403492,7.735,0.45930232558139533,11167.507279034202,0.0,0.0,11167.507279034202,0,0.0,12228.627
2022-05-03 00:00:00+00:00,226.42,227.59,250.12195,34.08287,8.213572,0.45930232558139533,11167.507279034202,0.0,0.0,11167.507279034202,0,0.0,12278.26
2022-05-04 00:00:00+00:00,227.27,235.36,250.0401,35.262894,8.115714,0.45930232558139533,11167.507279034202,0.0,0.0,11167.507279034202,0,0.0,12697.444
2022-05-05 00:00:00+00:00,233.81,230.97,249.99405,40.12858,8.597857,0.45930232558139533,11167.507279034202,0.0,0.0,11167.507279034202,0,0.0,12460.608
2022-05-06 00:00:00+00:00,229.13,229.69,249.96875,38.989212,8.914286,0.45930232558139533,11167.507279034202,0.0,0.0,11167.507279034202,0,0.0,12391.554
2022-05-09 00:00:00+00:00,225.5,218.97,249.90535,39.674103,9.075,0.45930232558139533,11167.507279034202,0.0,0.0,11167.507279034202,0,0.0,11813.22
2022-05-10 00:00:00+00:00,222.99,217.71,249.7725,25.83687,8.893572,0.45930232558139533,11167.507279034202,0.0,0.0,11167.507279034202,0,0.0,11745.244
2022-05-11 00:00:00+00:00,218.79,216.24,249.63126,21.463533,8.989285,0.45930232558139533,11167.507279034202,0.0,0.0,11167.507279034202,0,0.0,11665.939
2022-05-12 00:00:00+00:00,215.04,218.1,249.46565,22.711382,8.920714,0.45930232558139533,11167.507279034202,0.0,0.0,11167.507279034202,0,0.0,11766.285
2022-05-13 00:00:00+00:00,222.53,223.09,249.30376,33.38496,7.5542855,0.45930232558139533,11167.507279034202,0.0,0.0,11167.507279034202,0,0.0,12035.49
2022-05-16 00:00:00+00:00,221.95,223.64,249.14584,32.992905,7.575714,0.45930232558139533,11167.507279034202,0.0,0.0,11167.507279034202,0,0.0,12065.163
2022-05-17 00:00:00+00:00,227.15,228.59,248.98795,36.32827,7.4814286,0.45930232558139533,11167.507279034202,0.0,0.0,11167.507279034202,0,0.0,12332.211
2022-05-18 00:00:00+00:00,226.75,222.08,248.85225,41.72613,7.464286,0.4375,11167.507279034202,0.0,0.0,11167.507279034202,0,0.0,11981.002
2022-05-19 00:00:00+00:00,218.41,220.37,248.67665,34.017784,7.5521426,0.45930232558139533,11167.507279034202,0.0,0.0,11167.507279034202,0,0.0,11888.748
2022-05-20 00:00:00+00:00,222.58,222.26,248.4967,40.091465,7.057857,0.45930232558139533,11167.507279034202,0.0,0.0,11167.507279034202,0,0.0,11990.713
2022-05-23 00:00:00+00:00,224.37,222.99,248.33585,45.613686,6.6235714,0.45930232558139533,11167.507279034202,0.0,0.0,11167.507279034202,0,0.0,12030.096
2022-05-24 00:00:00+00:00,222.22,223.37,248.2047,45.40735,6.662857,0.45930232558139533,11167.507279034202,0.0,0.0,11167.507279034202,0,0.0,12050.597
2022-05-25 00:00:00+00:00,222.89,224.81,248.06595,35.956898,6.1935716,0.45930232558139533,11167.507279034202,0.0,0.0,11167.507279034202,0,0.0,12128.283
2022-05-26 00:00:00+00:00,223.82,224.77,247.9438,42.249622,5.8828573,0.45930232558139533,11167.507279034202,0.0,0.0,11167.507279034202,0,0.0,12126.125
2022-05-27 00:00:00+00:00,226.68,226.18,247.8454,43.61039,5.735,0.45930232558139533,11167.507279034202,0.0,0.0,11167.507279034202,0,0.0,12202.192
2022-05-31 00:00:00+00:00,223.33,224.36,247.77255,62.35012,5.142143,0.42857142857142855,11167.507279034202,0.0,0.0,11167.507279034202,0,0.0,12104.006
2022-06-01 00:00:00+00:00,225.05,218.01,247.67204,61.17647,4.847857,0.45930232558139533,11167.507279034202,0.0,0.0,11167.507279034202,0,0.0,11761.43
2022-06-02 00:00:00+00:00,217.54,224.2,247.52385,52.555588,5.057857,0.45930232558139533,11167.507279034202,0.0,0.0,11167.507279034202,0,0.0,12095.374
2022-06-03 00:00:00+00:00,221.89,219.17,247.3961,57.82854,5.5164285,0.45930232558139533,11167.507279034202,0.0,0.0,11167.507279034202,0,0.0,11824.011
2022-06-06 00:00:00+00:00,220.55,218.23,247.2342,44.974358,5.3692856,0.45930232558139533,11167.507279034202,0.0,0.0,11167.507279034202,0,0.0,11773.299
2022-06-07 00:00:00+00:00,217.51,220.58,247.05475,43.132774,5.399286,0.45930232558139533,11167.507279034202,0.0,0.0,11167.507279034202,0,0.0,11900.08
2022-06-08 00:00:00+00:00,219.0,216.68,246.90695,39.113888,5.3664284,0.45930232558139533,11167.507279034202,0.0,0.0,11167.507279034202,0,0.0,11689.679
2022-06-09 00:00:00+00:00,214.6,209.47,246.7347,42.100643,5.132143,0.45930232558139533,11167.507279034202,0.0,0.0,11167.507279034202,0,0.0,11300.707
2022-06-10 00:00:00+00:00,205.71,207.11,246.52174,36.26512,5.3385715,0.45930232558139533,11167.507279034202,0.0,0.0,11167.507279034202,0,0.0,11173.387
2022-06-13 00:00:00+00:00,202.15,198.37,246.2983,31.133251,5.1792855,0.45930232558139533,11167.507279034202,0.0,0.0,11167.507279034202,0,0.0,10701.871
2022-06-14 00:00:00+00:00,197.38,191.91,246.00325,24.43937,5.635714,0.45930232558139533,11167.507279034202,0.0,0.0,11167.507279034202,0,0.0,10353.36
2022-06-15 00:00:00+00:00,194.48,193.67,245.6741,20.999262,5.9542856,0.45930232558139533,11167.507279034202,0.0,0.0,11167.507279034202,0,0.0,10448.31
2022-06-16 00:00:00+00:00,188.58,187.26,245.3552,21.46261,6.107143,0.45930232558139533,11167.507279034202,0.0,0.0,11167.507279034202,0,0.0,10102.496
2022-06-17 00:00:00+00:00,188.37,185.61,244.9931,19.218775,6.427857,0.45930232558139533,11167.507279034202,0.0,0.0,11167.507279034202,0,0.0,10013.48
2022-06-21 00:00:00+00:00,189.05,187.19,244.6195,16.83832,6.572143,0.45930232558139533,11167.507279034202,0.0,0.0,11167.507279034202,0,0.0,10098.72
2022-06-22 00:00:00+00:00,185.88,188.22,244.2405,19.497784,6.5307145,0.45930232558139533,11167.507279034202,0.0,0.0,11167.507279034202,0,0.0,10154.288
2022-06-23 00:00:00+00:00,189.29,191.49,243.8683,23.215248,6.2092857,0.45930232558139533,11167.507279034202,0.0,0.0,11167.507279034202,0,0.0,10330.702
2022-06-24 00:00:00+00:00,193.18,195.57,243.50815,18.959955,5.812143,0.45930232558139533,11167.507279034202,0.0,0.0,11167.507279034202,0,0.0,10550.814
2022-06-27 00:00:00+00:00,194.59,194.02,243.17145,27.19366,5.735,0.45930232558139533,11167.507279034202,0.0,0.0,11167.507279034202,0,0.0,10467.193
2022-06-28 00:00:00+00:00,195.4,189.19,242.81805,26.876791,5.72,0.45930232558139533,11167.507279034202,0.0,0.0,11167.507279034202,0,0.0,10206.619
2022-06-29 00:00:00+00:00,189.8,191.44,242.43436,21.37516,5.8864284,0.45930232558139533,11167.507279034202,0.0,0.0,11167.507279034202,0,0.0,10328.004
2022-06-30 00:00:00+00:00,189.63,191.17,242.0765,26.269274,5.85,0.45930232558139533,11167.507279034202,0.0,0.0,11167.507279034202,0,0.0,10313.438
2022-07-01 00:00:00+00:00,191.12,195.69,241.73285,30.211937,5.6771426,0.45930232558139533,11167.507279034202,0.0,0.0,11167.507279034202,0,0.0,10557.288
2022-07-05 00:00:00+00:00,193.42,193.87,241.42564,38.20248,5.8114285,0.45930232558139533,11167.507279034202,0.0,0.0,11167.507279034202,0,0.0,10459.1
2022-07-06 00:00:00+00:00,194.03,192.58,241.0877,44.5757,5.5371428,0.45930232558139533,11167.507279034202,0.0,0.0,11167.507279034202,0,0.0,10389.506
2022-07-07 00:00:00+00:00,192.13,193.67,240.7347,50.92261,5.196429,0.45930232558139533,11167.507279034202,0.0,0.0,11167.507279034202,0,0.0,10448.31
2022-07-08 00:00:00+00:00,192.97,192.76,240.39294,50.0,4.997143,0.4375,11167.507279034202,0.0,0.0,11167.507279034202,0,0.0,10399.215
2022-07-11 00:00:00+00:00,188.82,189.58,240.06094,59.12409,4.5985713,0.45930232558139533,11167.507279034202,0.0,0.0,11167.507279034202,0,0.0,10227.657
2022-07-12 00:00:00+00:00,188.8,187.97,239.73515,56.26776,4.515714,0.45930232558139533,11167.507279034202,0.0,0.0,11167.507279034202,0,0.0,10140.799
2022-07-13 00:00:00+00:00,185.08,186.36,239.40045,51.230286,4.5278573,0.45930232558139533,11167.507279034202,0.0,0.0,11167.507279034202,0,0.0,10053.941
2022-07-14 00:00:00+00:00,184.04,184.56,239.04276,47.118958,4.464286,0.45930232558139533,11167.507279034202,0.0,0.0,11167.507279034202,0,0.0,9956.833
2022-07-15 00:00:00+00:00,188.29,186.94,238.65445,38.75365,4.4014287,0.45930232558139533,11167.507279034202,0.0,0.0,11167.507279034202,0,0.0,10085.232
2022-07-18 00:00:00+00:00,186.4,181.7,238.27565,35.176914,4.362143,0.45930232558139533,11167.507279034202,0.0,0.0,11167.507279034202,0,0.0,9802.539
2022-07-19 00:00:00+00:00,184.25,189.38,237.88605,31.219513,4.522857,0.45930232558139533,11167.507279034202,0.0,0.0,11167.507279034202,0,0.0,10216.869
2022-07-20 00:00:00+00:00,189.15,190.05,237.56175,50.26648,4.575714,0.45930232558139533,11167.507279034202,0.0,0.0,11167.507279034202,0,0.0,10253.016
2022-07-21 00:00:00+00:00,189.72,192.22,237.2375,47.960083,4.6192856,0.45930232558139533,11167.507279034202,0.0,0.0,11167.507279034202,0,0.0,10370.084
2022-07-22 00:00:00+00:00,190.24,191.47,236.94415,51.45955,4.5307145,0.45930232558139533,11167.507279034202,0.0,0.0,11167.507279034202,0,0.0,10329.622
2022-07-25 00:00:00+00:00,191.76,193.52,236.62515,43.447205,4.3464284,0.45930232558139533,11167.507279034202,0.0,0.0,11167.507279034202,0,0.0,10440.217
2022-07-26 00:00:00+00:00,194.51,196.42,236.3442,49.460377,4.1128573,0.45930232558139533,11167.507279034202,0.0,0.0,11167.507279034202,0,0.0,10596.669
2022-07-27 00:00:00+00:00,208.66,203.32,236.07706,55.640423,4.109286,0.4375,11167.507279034202,0.0,0.0,11167.507279034202,0,0.0,10968.918
2022-07-28 00:00:00+00:00,203.38,210.24,235.8382,62.107906,4.7614284,0.45930232558139533,11167.507279034202,0.0,0.0,11167.507279034202,0,0.0,11342.244
2022-07-29 00:00:00+00:00,208.48,206.21,235.6237,69.05801,5.245714,0.42857142857142855,11167.507279034202,0.0,0.0,11167.507279034202,0,0.0,11124.83
2022-08-01 00:00:00+00:00,204.63,204.96,235.39995,67.80133,5.2557144,0.45930232558139533,11167.507279034202,0.0,0.0,11167.507279034202,0,0.0,11057.394
2022-08-02 00:00:00+00:00,205.14,204.69,235.1936,68.32794,5.22,0.45930232558139533,11167.507279034202,0.0,0.0,11167.507279034202,0,0.0,11042.827
2022-08-03 00:00:00+00:00,205.69,207.21,234.98705,70.362144,5.1792855,0.45930232558139533,11167.507279034202,0.0,0.0,11167.507279034202,0,0.0,11178.779
2022-08-04 00:00:00+00:00,207.42,205.59,234.80196,74.76492,5.2235713,0.4375,11167.507279034202,0.0,0.0,11167.507279034202,0,0.0,11091.381
2022-08-05 00:00:00+00:00,204.33,207.3,234.57425,70.736046,5.1035714,0.45930232558139533,11167.507279034202,0.0,0.0,11167.507279034202,0,0.0,11183.635
2022-08-08 00:00:00+00:00,207.66,208.59,234.34375,80.88803,4.9364285,0.45930232558139533,11167.507279034202,0.0,0.0,11167.507279034202,0,0.0,11253.2295
2022-08-09 00:00:00+00:00,208.31,206.63,234.1404,77.40371,4.555,0.42857142857142855,11167.507279034202,0.0,0.0,11167.507279034202,0,0.0,11147.489
2022-08-10 00:00:00+00:00,209.96,210.37,233.8843,72.812325,4.537857,0.45930232558139533,11167.507279034202,0.0,0.0,11167.507279034202,0,0.0,11349.259
2022-08-11 00:00:00+00:00,211.71,209.15,233.6335,73.93828,4.544286,0.4375,11167.507279034202,0.0,0.0,11167.507279034202,0,0.0,11283.44
2022-08-12 00:00:00+00:00,210.4,214.13,233.36365,73.03283,4.6771426,0.45930232558139533,11167.507279034202,0.0,0.0,11167.507279034202,0,0.0,11552.107
2022-08-15 00:00:00+00:00,213.51,215.61,233.12195,74.94553,4.8385715,0.42857142857142855,11167.507279034202,0.0,0.0,11167.507279034202,0,0.0,11631.951
2022-08-16 00:00:00+00:00,213.9,215.23,232.89995,74.05365,4.7635713,0.45930232558139533,11167.507279034202,0.0,0.0,11167.507279034202,0,0.0,11611.451
2022-08-17 00:00:00+00:00,213.43,212.48,232.69885,67.84537,4.167143,0.45930232558139533,11167.507279034202,0.0,0.0,11167.507279034202,0,0.0,11463.092
2022-08-18 00:00:00+00:00,211.11,212.16,232.4835,53.835617,3.7907143,0.45930232558139533,11167.507279034202,0.0,0.0,11167.507279034202,0,0.0,11445.829
2022-08-19 00:00:00+00:00,211.47,209.42,232.27805,61.67124,3.5978572,0.42857142857142855,11167.507279034202,0.0,0.0,11167.507279034202,0,0.0,11298.008
2022-08-22 00:00:00+00:00,207.1,203.75,232.0482,58.26538,3.5978572,0.45930232558139533,11167.507279034202,0.0,0.0,11167.507279034202,0,0.0,10992.117
2022-08-23 00:00:00+00:00,202.98,200.8,231.7695,48.54849,3.785,0.99,11167.507279034202,0.0,0.0,11167.507279034202,0,0.0,10832.968
2022-08-24 00:00:00+00:00,200.58,203.97,231.48015,40.231636,3.7571428,0.99,-5600.5049004356515,16742.889473814397,5583.753639517101,5558.630933861645,1,195.12249755859375,11003.986
2022-08-25 00:00:00+00:00,205.43,208.11,231.2144,47.64261,3.875,0.45930232558139533,-5601.61278806254,17082.72074657974,5583.753639517101,5897.3543190001,0,198.33428955078125,11227.335
