,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,23.353333,23.183174,0.0,63.390297,0.123701006,24.097857,22.268494,76.30655,0.3578573,0.013126009,0.01762682,0.05985081,0.00826198,0.0,-7.448953,0.0073397486,0.79925615,0.015118595,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,23.433334,23.24762,0.0,58.481415,0.14500217,24.117176,22.378063,83.9721,0.3497621,0.0030981724,0.017426128,0.0604437,0.00826198,0.0,-0.46424994,0.007988533,0.9243993,0.014730954,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,23.618095,23.353651,0.0,68.772766,0.22465402,24.29187,22.41543,94.5312,0.3892859,0.034114815,0.048540868,0.09973121,0.010599206,0.0,10.358547,0.011323476,2.6477804,0.015854701,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,23.935238,23.502699,0.0,77.07402,0.3645372,24.761965,22.243433,94.464554,0.4390478,0.040863454,0.09952675,0.13956605,0.0132279275,0.0,13.683723,0.018403836,2.4939845,0.017179377,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,24.171906,23.628096,0.0,65.52314,0.4314215,24.964966,22.291225,77.01568,0.4595239,-0.018912232,0.07319166,0.11734996,0.014292367,0.0,7.0417275,0.023015376,2.135229,0.018327188,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,24.40762,23.724445,0.0,65.63572,0.4645482,25.122105,22.326784,70.51747,0.47642857,-0.007178954,0.051682863,0.08847103,0.01417904,0.0,-3.137049,0.028796228,1.5086304,0.019138794,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,24.589048,23.801428,0.0,62.367336,0.46446747,25.213373,22.389482,61.131176,0.49285713,-0.010444572,0.03748418,0.07023896,0.014517058,0.0,-14.706686,0.033091247,1.3014183,0.020007724,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,24.70619,23.870317,0.0,66.2619,0.4476771,25.26801,22.472626,55.95668,0.48428577,-0.005818678,-0.0025794262,0.06278027,0.01464865,0.0,0.7387635,0.03501725,1.0012987,0.01977483,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,24.815239,23.923334,0.0,67.39701,0.43075004,25.329472,22.517195,56.558357,0.4742858,0.0006805395,-0.041085213,0.04759188,0.014385029,0.0,1.7612917,0.03728178,0.7852764,0.01935333,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,24.785238,23.962381,0.0,63.924564,0.39954978,25.367407,22.557354,50.661823,0.47761917,-0.006664876,-0.029114654,0.034858994,0.014494073,0.0,1.5572289,0.034339525,0.73562074,0.019620115,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,24.69381,24.028254,0.0,68.00912,0.41628805,25.477802,22.578705,71.35987,0.49714294,0.02355206,0.0009373796,0.058781948,0.015248795,0.0,1.7472079,0.02769886,0.86946094,0.019952215,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,24.695238,24.086191,0.0,68.628876,0.43795317,25.604252,22.56813,77.37663,0.51333344,0.0066888607,0.018267883,0.050977595,0.015057095,0.0,1.2318673,0.025286155,1.082349,0.020465113,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,24.821905,24.18619,0.0,75.383575,0.5055111,25.860498,22.511883,99.64912,0.59214306,0.027774166,0.0526746,0.08868245,0.015823845,0.0,11.45901,0.026284166,1.6655742,0.022969076,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,25.15762,24.346191,0.0,79.76972,0.64867264,26.394905,22.297476,93.149475,0.6647621,0.046676993,0.101060964,0.14223228,0.018243894,0.0,11.760612,0.03332875,1.6136206,0.024636015,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,25.568094,24.54254,0.0,80.01082,0.78375727,26.911337,22.173742,95.82286,0.71833354,0.014082736,0.12405863,0.17742397,0.017540678,0.0,11.381943,0.04178683,1.6084551,0.026251672,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,26.098572,24.782381,0.0,82.26813,0.94899917,27.558144,22.006618,95.71528,0.77380985,0.031307098,0.13257517,0.21725379,0.018078692,0.0,6.8845487,0.0531099,1.6490756,0.027420608,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,26.678572,25.027302,0.0,80.50712,1.0822724,28.127567,21.927036,96.60079,0.75428593,0.0064966106,0.13235888,0.22112353,0.018036893,0.0,0.73739326,0.06597871,0.7610162,0.026556239,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,27.202856,25.277302,0.0,77.59561,1.1889799,28.640532,21.914072,99.06902,0.6945241,0.0064546103,0.10886987,0.22496787,0.017993843,0.0,-2.415209,0.07617722,0.7938193,0.024295377,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,27.753334,25.54016,0.0,86.06097,1.2869533,29.14667,21.93365,98.784836,0.6826194,0.012243484,0.07239035,0.23572946,0.017939007,0.0,3.7928417,0.086654656,0.53179634,0.02359011,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,28.175714,25.801746,0.0,85.74086,1.3330927,29.504173,22.099318,92.837074,0.6854766,-0.0069116065,0.050188877,0.23634018,0.017915132,0.0,5.2337427,0.09200801,0.7926985,0.023853717,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,28.446667,26.064444,0.0,90.36756,1.3654836,29.822647,22.306242,94.989525,0.6788101,0.0049877577,0.023387663,0.23612498,0.017917683,0.0,12.771951,0.09139735,0.71326536,0.023504497,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,28.663809,26.312698,0.0,92.903656,1.375566,30.095263,22.530134,95.059135,0.67881,0.00011544479,0.016899409,0.22025067,0.01803946,0.0,6.84269,0.08935268,0.6696634,0.02350178,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,28.833809,26.58254,0.0,93.546486,1.4098027,30.403574,22.761505,99.54279,0.70261943,0.018234275,0.02880132,0.23866345,0.018065844,0.0,7.8056254,0.084689766,0.45911393,0.023890486,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,29.018572,26.82746,0.0,96.52377,1.4434282,30.759937,22.894983,99.937836,0.7302385,0.009747258,0.026264263,0.20947598,0.017229507,0.0,6.1562138,0.08167416,0.25423414,0.024589907,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,29.078094,26.991587,0.0,84.79,1.3980149,30.98848,22.994696,87.01053,0.7414289,-0.02334722,0.00927959,0.13486363,0.017032715,0.0,-8.113652,0.07730213,0.94535035,0.025563568,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,29.06619,27.171587,0.0,82.18555,1.334537,31.14605,23.197126,84.213776,0.7392859,-0.0051718066,-0.0009233602,0.15075773,0.016267361,0.0,-11.360939,0.06972734,0.8186972,0.025622193,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,29.118095,27.371904,0.0,80.702835,1.2892725,31.287703,23.456106,83.606544,0.6664287,0.008549025,0.00750146,0.16898769,0.01594891,0.0,-15.820935,0.06379496,0.8335804,0.022901323,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,29.24762,27.617302,0.0,78.66394,1.2938931,31.45746,23.777143,99.40416,0.626905,0.023596786,0.012807447,0.20920163,0.015753819,0.0,-6.1260605,0.059032444,1.2224952,0.021046491,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,29.318571,27.850159,0.0,70.50847,1.2503273,31.481205,24.219112,74.56784,0.606667,-0.013652676,-0.010663404,0.19967331,0.016213378,0.0,-11.677081,0.052725445,1.2977971,0.020648971,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,29.305714,28.079365,0.0,63.349518,1.1971595,31.420046,24.738684,65.271255,0.5800002,-0.0020421874,0.010918316,0.19640915,0.016292503,0.0,-17.353321,0.043674372,0.72960246,0.01978172,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,29.29619,28.33111,0.0,64.44269,1.1665903,31.260834,25.401388,75.1893,0.571667,0.01057297,0.026917744,0.21717104,0.015909376,0.0,-14.221254,0.034064274,0.5508563,0.019293513,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,29.489523,28.590158,0.0,68.47599,1.1873133,31.195984,25.984333,93.42322,0.6235718,0.024524719,0.043184403,0.21832769,0.015953619,0.0,-2.0324738,0.031457145,0.7965283,0.020541504,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,29.723333,28.847618,0.0,66.982506,1.200655,31.032621,26.662617,98.3389,0.6204766,0.0043922216,0.023612339,0.21554823,0.015982188,0.0,3.6329887,0.030356541,0.67576826,0.02035016,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,29.810476,29.034761,0.0,59.443703,1.1352029,30.735886,27.333637,57.046906,0.6521432,-0.025582181,0.011232128,0.15244369,0.017125182,0.0,-4.9989853,0.02671673,1.092683,0.021950286,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,29.779047,29.157778,0.0,56.66237,1.0595521,30.587875,27.72768,49.832226,0.66642886,-0.0048243534,0.008412956,0.095738135,0.014656432,0.0,-11.813624,0.021307165,0.7362628,0.022539862,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,29.764761,29.249048,0.0,53.648075,0.9653389,30.419165,28.07893,25.961578,0.68833363,-0.00969561,-0.011812301,0.07004512,0.014794148,0.0,-13.334431,0.017631829,1.025395,0.023508655,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,29.73619,29.291904,0.0,47.14005,0.86776054,30.365685,28.218124,16.73082,0.6878575,-0.0054644756,-0.040737864,0.03189233,0.013430933,0.0,-12.303654,0.015167527,0.67992294,0.023621472,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,29.68381,29.332857,0.0,45.602154,0.79285514,30.326944,28.33877,24.999945,0.6802384,0.004922099,-0.040231794,0.03027809,0.013406498,0.0,-11.060214,0.011964483,0.7714836,0.023245413,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,29.515238,29.360952,0.0,52.006184,0.71821964,30.29819,28.423716,19.999977,0.65809566,-0.002961594,-0.017951291,0.020638999,0.013390207,0.0,-1.641892,0.0052547967,1.6750532,0.022555538,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,29.333809,29.374445,0.0,54.35127,0.6550165,30.29402,28.454868,20.198017,0.65166706,0.0014851955,-0.011724968,0.009791481,0.013144434,0.0,7.2112193,-0.0013833378,0.5806953,0.022302082,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,29.307142,29.411905,0.0,54.957054,0.6222313,30.285294,28.538517,38.217804,0.6535718,0.010381016,0.008310515,0.027374955,0.01319542,0.0,9.354901,-0.0035618786,0.7121566,0.02213746,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,29.253809,29.426825,0.0,42.419064,0.5631291,30.272308,28.58134,18.613861,0.6140479,-0.011177598,0.0025182634,0.010849498,0.013443003,0.0,-9.58712,-0.005879527,0.49737027,0.021033833,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,29.210476,29.431269,0.0,44.583717,0.49312276,30.265663,28.596876,16.197218,0.59952396,-0.007421738,-0.009796047,0.0032314206,0.013556725,0.0,-9.76755,-0.0075020073,0.5901437,0.020689879,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,29.187618,29.409842,0.0,45.108685,0.43132517,30.269266,28.550417,15.316848,0.5757144,-0.00057523244,-0.007426043,-0.015300944,0.012914648,0.0,-9.848372,-0.007556055,0.39895114,0.019879634,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,29.159523,29.37984,0.0,41.89839,0.38650203,30.241196,28.518486,24.155443,0.5864285,0.0036833037,-0.0052474933,-0.021214474,0.012737015,0.0,-0.5206705,-0.007498931,0.39821908,0.020175286,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,29.071428,29.35873,0.0,22.415546,0.30656165,30.278585,28.438873,5.9468055,0.5592857,-0.01743124,-0.032629553,-0.015285578,0.012273714,0.0,-22.168173,-0.009785899,0.62539655,0.019582827,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,29.003334,29.353493,0.0,23.588726,0.25506166,30.286592,28.420391,14.554048,0.54571426,0.0064192703,-0.015414439,-0.0038123396,0.012321282,0.0,-21.519957,-0.011929026,0.52559406,0.018985761,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,28.870953,29.329523,0.0,29.177074,0.20010602,30.314394,28.344652,10.315821,0.5059523,-0.0051026605,-0.013114036,-0.017296702,0.012201154,0.0,-12.721318,-0.015635138,0.72623146,0.017692696,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,28.832857,29.28857,0.0,38.811176,0.18109398,30.26509,28.312052,38.84517,0.510238,0.011539804,-0.0011509954,-0.028871998,0.011243843,0.0,16.395628,-0.015559446,0.8766061,0.017639011,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,28.842857,29.272697,0.0,45.668316,0.17370747,30.253801,28.291595,50.13627,0.4871427,0.00414845,-0.0006880891,-0.011345544,0.010935475,0.0,22.079592,-0.014684025,1.3149729,0.01677103,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,28.80619,29.243334,0.0,42.75781,0.13855226,30.25493,28.231735,22.070847,0.49476174,-0.011820089,0.0050186776,-0.021032292,0.011209764,0.0,13.580735,-0.014948451,0.89712095,0.017237077,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,28.753809,29.199047,0.0,39.70772,0.10916425,30.220924,28.177172,21.798466,0.4809521,-0.00011608889,-0.0015075862,-0.031387053,0.010898654,0.0,0.89654714,-0.015248369,1.217339,0.016757907,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,28.751429,29.112698,0.0,38.71737,0.07239772,30.024231,28.201166,18.536497,0.48214245,-0.0054588052,-0.0018650175,-0.059734277,0.009147514,0.0,-6.9509497,-0.012409348,0.75023806,0.01689159,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,28.773333,29.036825,0.0,44.81287,0.070953205,29.697624,28.376026,44.390232,0.50190437,0.012378878,-0.0010370632,-0.052257538,0.009619221,0.0,2.0550613,-0.009074403,1.0114385,0.01736893,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,28.834763,29.004286,0.0,41.562885,0.07938318,29.588749,28.419823,65.00003,0.49499947,0.0044987598,-0.0006885629,-0.023000084,0.00813693,0.0,1.8551629,-0.005844779,1.1140596,0.01705326,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,28.845238,28.9773,0.0,46.338406,0.08295596,29.50198,28.452623,68.05117,0.5045233,-0.0009186946,0.010335633,-0.019165756,0.008091475,0.0,7.6210384,-0.0045574717,0.6601693,0.017397348,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,28.897142,28.983492,0.0,57.647022,0.11751632,29.525936,28.441048,93.85471,0.49666622,0.014137926,0.024738643,0.004439862,0.008457786,0.0,12.834149,-0.0029792478,0.90816754,0.01688766,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 00:00:00+00:00,28.917143,28.970318,0.0,48.275864,0.09805005,29.512276,28.428358,46.368576,0.5199995,-0.019267853,0.010510309,-0.00950098,0.00940682,0.0,6.712978,-0.001835479,0.69746524,0.018028406,11.87,11.426,0.056990236,0.0,0.0,0.0,0.0,0.0
