,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,366.76,360.38858,0.0,73.10779,1.3326833,373.12222,347.6549,93.27698,6.9835687,0.005947343,0.030347478,0.034270905,0.00898172,0.0,13.349476,0.017679332,0.7041839,0.018767484,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,368.40286,360.9038,0.0,81.73704,1.9198581,374.8017,347.00592,96.330246,6.5492816,0.0029830316,0.019893968,0.029856533,0.008895366,0.0,22.97088,0.020778522,0.8820299,0.017548045,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,369.36856,361.17285,0.0,68.77862,1.9344271,375.39597,346.94977,75.84631,6.4142847,-0.014227527,-0.0016281948,0.0155965155,0.0095277205,0.0,2.4297304,0.02269195,0.8403306,0.017434385,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,367.3143,360.65762,0.0,50.438515,0.6195228,375.4688,345.84644,6.1983438,7.32857,-0.044440232,-0.044622026,-0.02985818,0.013720055,0.0,-22.66927,0.018457029,2.0546644,0.020845857,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,365.38,360.42047,0.0,48.596855,-0.14570992,375.4373,345.40366,20.28926,7.1649976,0.009699635,-0.040388208,-0.013835285,0.01386623,0.0,-33.140186,0.013760386,0.9844136,0.020184796,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,363.85144,360.27905,0.0,54.447983,-0.5593174,375.35843,345.19968,29.514265,7.2614264,0.0065075853,-0.039853774,-0.008244278,0.013949984,0.0,-14.330631,0.009915593,0.8924408,0.02032419,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,360.68,359.87524,0.0,38.462997,-1.6404142,375.84256,343.90793,0.96971005,7.3885694,-0.026785735,-0.068351135,-0.02380755,0.014936072,0.0,-11.975519,0.0022362198,1.8026785,0.02124923,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,356.97427,359.54428,0.0,34.981876,-2.5915804,376.36496,342.7236,9.503902,7.404284,-0.004428915,-0.05909051,-0.019681644,0.014857531,0.0,-13.614977,-0.0071479334,1.8505694,0.021389153,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,352.04428,359.05286,0.0,30.71249,-3.902364,377.67072,340.435,1.6869062,7.6785693,-0.021550167,-0.03655139,-0.02956768,0.015368333,0.0,-23.735495,-0.019519608,2.0131452,0.02267004,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,348.13144,358.45142,0.0,33.059616,-4.7404723,378.62146,338.2814,16.485147,7.843571,0.005343797,-0.0407077,-0.035763856,0.015155798,0.0,-5.4033804,-0.028790515,2.6784267,0.0230341,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,347.92856,358.4062,0.0,37.97932,-4.5756783,378.6497,338.1627,40.297077,8.052144,0.028250987,-0.019984283,-0.0027058069,0.016451888,0.0,2.9974442,-0.029233921,1.2694072,0.022996925,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,348.11142,358.3981,0.0,41.14929,-3.9070153,378.64505,338.15112,55.420795,8.216431,0.01745012,0.024560722,-0.00047700302,0.016563628,0.0,10.436797,-0.028701788,1.1671313,0.023063665,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,346.77573,358.1662,0.0,36.98896,-4.002314,378.7905,337.54187,34.82673,8.850004,-0.023354407,0.005084147,-0.013803842,0.01721037,0.0,3.9293437,-0.03180221,1.2809901,0.025436163,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,344.36,356.7805,0.0,28.802166,-5.397864,380.58127,332.97968,17.076859,10.259288,-0.049234055,-0.023353323,-0.08085581,0.019547155,0.0,-9.177155,-0.03481266,2.3603134,0.031013569,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,341.34286,355.02573,0.0,25.438427,-6.8884187,382.4058,327.64566,6.1255403,10.607145,-0.017382104,-0.045430522,-0.101823725,0.019637562,0.0,-15.710859,-0.03854048,1.1938089,0.03263235,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,340.12714,353.52475,0.0,28.455547,-7.5669036,382.7567,324.29282,26.346832,11.330004,0.015843792,-0.056948654,-0.0871392,0.020138707,0.0,-8.533413,-0.037897263,1.2012374,0.034312546,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,339.53,352.34332,0.0,34.32006,-7.5224485,382.2779,322.40875,39.303764,11.8314295,0.018594742,-0.05588773,-0.068697214,0.020738993,0.0,5.5178924,-0.036366045,1.308483,0.035176992,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,337.50714,350.91666,0.0,40.80067,-7.4306097,380.98505,320.8483,47.974068,10.81286,-0.001070302,-0.034345936,-0.08187132,0.020404078,0.0,15.362245,-0.038212847,0.6164542,0.032183044,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,333.92,349.13715,0.0,36.16306,-7.6600733,379.25568,319.01862,37.13907,10.952147,-0.014405608,0.0010278926,-0.101408355,0.02036849,0.0,7.707511,-0.043585,0.5784244,0.033074062,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,331.82144,347.48285,0.0,36.006977,-7.585039,377.06604,317.89966,42.817852,10.625715,0.0063416543,0.025196131,-0.09440736,0.020504493,0.0,1.68692,-0.04507108,0.6868544,0.031886075,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,332.55573,345.86523,0.0,42.553467,-7.2244267,373.9762,317.75427,49.00344,10.199288,0.008102305,0.017383374,-0.09183315,0.020581787,0.0,1.7527958,-0.03848181,0.486804,0.030360445,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,335.25714,344.52475,0.0,48.70774,-6.2197948,369.9344,319.11514,67.37683,10.426431,0.023873277,0.022655632,-0.07564966,0.021387154,0.0,12.544683,-0.026899708,0.6671614,0.030312916,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,336.40143,342.8576,0.0,49.70167,-5.8204985,364.70407,321.01117,54.203873,10.27286,-0.016717061,0.0066372417,-0.09380529,0.021519363,0.0,13.694692,-0.018830527,0.62264997,0.030374205,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,336.89,341.51715,0.0,49.54514,-5.317681,360.1213,322.913,57.754887,10.092858,0.004583006,0.02603127,-0.07651326,0.021483777,0.0,6.991673,-0.013548779,0.31168967,0.029705845,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,337.64,341.02524,0.0,44.090725,-4.74587,359.05142,322.99905,61.122585,9.733571,0.004326587,0.023976777,-0.029383281,0.019376393,0.0,-4.6170163,-0.009926645,0.5603222,0.028524954,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,339.39,340.47382,0.0,40.99945,-4.0714784,357.3822,323.56543,80.35669,9.828569,0.006330052,0.022176616,-0.032622438,0.019295065,0.0,-8.70222,-0.003183236,0.5730583,0.028622176,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,340.1786,339.59192,0.0,43.232487,-3.8660553,354.6493,324.53452,72.74646,9.39357,-0.013483225,-0.015117984,-0.051836066,0.019378431,0.0,-6.3126554,0.0017275733,1.2217964,0.027729275,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,339.24716,338.72095,0.0,48.849255,-4.4061246,353.92133,323.52057,44.68157,8.309287,-0.02757113,-0.025989706,-0.052601244,0.01942864,0.0,4.7585297,0.0015534741,0.92290103,0.025223989,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,337.35,337.98334,0.0,55.07482,-4.678532,353.16885,322.79782,48.467564,8.12,0.0038248412,-0.026724797,-0.044746857,0.019468741,0.0,14.075372,-0.001873845,0.8343974,0.02455546,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,336.4743,337.66763,0.0,51.817455,-4.72696,353.0639,322.27133,21.524572,7.1621423,0.004233682,-0.02681483,-0.019574283,0.01898077,0.0,8.584971,-0.003534034,0.6083122,0.02156752,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,335.00714,337.1424,0.0,42.88975,-4.917643,352.87878,321.40598,8.619743,7.163572,-0.007799315,-0.040478826,-0.032391634,0.018985868,0.0,-5.959502,-0.006333337,1.412872,0.021741394,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,334.68857,336.6119,0.0,52.634327,-4.2523637,351.2186,322.00522,56.842667,7.635716,0.02886282,0.00070843735,-0.031815886,0.019034041,0.0,-2.4404972,-0.005713798,1.2241162,0.022524236,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,335.12714,336.14572,0.0,62.779434,-3.0875745,348.5839,323.70755,91.07826,7.8614283,0.022005875,0.05172721,-0.027480725,0.019283528,0.0,10.961977,-0.0030301549,0.96761906,0.022690725,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,336.1657,336.05524,0.0,60.97478,-2.1741056,348.15646,323.954,78.502266,8.085717,-0.0012411034,0.04641952,-0.0054608514,0.018601961,0.0,18.08503,0.0003287322,0.9383304,0.0233671,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,340.13715,337.31332,0.0,65.93769,-0.5409991,352.2752,322.35144,93.07764,8.909288,0.032338243,0.075704694,0.079867035,0.016187899,0.0,13.303367,0.008371454,1.4456567,0.024940621,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,344.5243,339.04382,0.0,63.85314,1.0773163,356.28156,321.80606,80.425545,9.11429,0.011673516,0.09681637,0.11179827,0.015515556,0.0,1.0737084,0.016164493,1.2935851,0.025220094,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,347.74,340.20523,0.0,62.80488,1.7904984,358.20993,322.20053,64.34985,9.315718,-0.018816287,0.04598819,0.073864274,0.016154116,0.0,1.8300954,0.022147687,1.4387813,0.0262718,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,350.64285,340.84668,0.0,57.478783,1.9475443,359.22882,322.4645,53.04963,9.559289,-0.013480354,0.009669243,0.040048763,0.016174184,0.0,-8.458909,0.02874075,1.5281444,0.027327089,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,352.2143,341.51428,0.0,56.653004,2.0635488,360.1704,322.85815,53.498806,9.611433,0.00054315897,0.011472997,0.04172864,0.01616272,0.0,-7.200138,0.031331044,1.5025915,0.027461236,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,353.36142,342.6262,0.0,58.13304,2.489095,361.46783,323.78455,64.113434,9.369291,0.012828544,-0.00764238,0.070513904,0.015864283,0.0,-4.6718345,0.031332217,0.7649349,0.026430339,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,354.6057,343.65,0.0,62.51173,2.8140774,362.68506,324.61493,64.70445,9.20929,0.00070523855,-0.01840124,0.064518064,0.015859162,0.0,5.03295,0.03188044,0.7740466,0.025960675,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,353.57715,344.32047,0.0,67.38689,2.6600997,363.20624,325.43472,53.546062,8.929286,-0.013305523,-0.012888145,0.041912206,0.016205866,0.0,10.73388,0.026883863,0.8946646,0.02551079,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,352.09857,344.65762,0.0,67.25424,2.5905166,363.7678,325.54742,55.957455,8.675718,0.0029141752,0.0035162258,0.020583838,0.0154232,0.0,9.121199,0.021589391,0.9330243,0.024714328,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,352.38715,345.5338,0.0,69.415855,2.9508069,365.08456,325.98306,69.125244,9.013576,0.015867071,0.018885672,0.05440405,0.015179971,0.0,6.9041247,0.01983403,0.49852183,0.025275724,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,353.37427,346.34143,0.0,72.43368,3.2082343,366.28763,326.3952,69.38533,8.36429,0.00030850474,0.0062907585,0.049917564,0.015181206,0.0,5.046793,0.020306125,0.43850705,0.023447774,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,353.92572,346.94284,0.0,63.74905,3.145212,367.00308,326.88263,50.22033,7.9321465,-0.008017537,-0.0024807039,0.037013084,0.015342294,0.0,-3.5051906,0.020126807,0.4427434,0.022416059,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,354.29715,347.59525,0.0,60.67054,3.3176572,368.05725,327.13324,51.837654,7.690717,0.009127935,0.020198867,0.039896272,0.015395258,0.0,-8.7453165,0.019280763,0.58362556,0.021537196,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,354.67856,348.48334,0.0,61.44868,3.4404838,368.95367,328.013,53.062798,7.4985723,0.00089615316,0.018146066,0.055053707,0.014987628,0.0,-10.984996,0.017777713,0.79683495,0.020980308,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,355.92142,349.87857,0.0,51.883472,3.6020086,368.8294,330.92773,49.49262,6.742144,0.0036652514,0.0059168725,0.08894417,0.013291148,0.0,-11.865579,0.0172713,0.6651849,0.018795004,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,358.04572,351.55618,0.0,55.275425,4.2610726,369.5839,333.52847,92.801735,6.574284,0.020043494,0.02576251,0.10653808,0.01373515,0.0,-5.395117,0.01845942,1.0215633,0.017966943,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,359.92285,353.35,0.0,69.00701,5.035198,370.72302,335.97696,98.86415,6.3307147,0.010494374,0.04490481,0.113436565,0.013787319,0.0,7.5583286,0.018601552,0.8108175,0.017121607,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,361.88998,355.30237,0.0,78.85042,5.6433563,370.49146,340.11328,89.64141,6.121427,0.0020013258,0.03752554,0.12443474,0.013487201,0.0,26.966942,0.01854088,0.77777964,0.016522517,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,364.65143,356.93048,0.0,80.23466,6.2709074,372.10992,341.75104,92.78354,6.197854,0.0072876792,0.04415097,0.10085546,0.012412382,0.0,24.95923,0.021631535,0.9707892,0.01660777,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,366.5,358.05286,0.0,70.98864,6.439035,373.46448,342.64124,81.148766,6.134997,-0.008467547,0.031528763,0.06803096,0.012059267,0.0,1.9816291,0.023591893,0.7772759,0.016579727,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,368.5243,359.26953,0.0,71.97283,6.6210256,374.72873,343.8103,86.855644,6.227853,0.0041888165,0.015495567,0.0738375,0.012017244,0.0,-6.877581,0.025759941,0.97461516,0.016760463,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,370.72858,360.0757,0.0,83.35634,6.8931723,376.80005,343.35138,96.318115,6.154284,0.006916431,0.0118999155,0.047393743,0.010089182,0.0,3.121684,0.029585047,0.8326753,0.016448706,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,372.02,360.72144,0.0,83.254486,7.0916567,378.66177,342.7811,91.61387,6.2421393,0.0021382289,0.012038171,0.037521783,0.009856026,0.0,12.265848,0.031322155,0.50595963,0.016647924,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 00:00:00+00:00,372.93143,361.74713,0.0,80.92519,7.2604785,380.65225,342.84204,89.71133,6.0878534,0.0031470666,0.007878031,0.060746238,0.008650305,0.0,8.952362,0.030917415,0.7506614,0.016185503,11.87,11.426,0.056990236,0.0,0.0,0.0,0.0,0.0
