,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,124.29,119.470474,0.0,81.34603,3.3475769,128.29872,110.64223,88.24467,2.2399995,0.0008622089,0.048530165,0.1617687,0.013142428,0.0,9.936901,0.04034072,1.0916821,0.01754248,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,125.31715,120.370476,0.0,81.72045,3.5258276,128.58641,112.15455,90.62748,2.2728572,0.0023494042,0.04200925,0.17325146,0.012762353,0.0,1.2756386,0.041095354,0.82243294,0.017758083,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,125.85429,120.96286,0.0,72.19762,3.429861,128.76033,113.16539,71.16761,2.340714,-0.019142097,0.0068168934,0.10999118,0.012219728,0.0,-11.51888,0.04043745,0.9560318,0.018645164,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,126.36714,121.459526,0.0,77.1842,3.3857863,129.25534,113.66371,78.157265,2.3835711,0.007009696,0.014118358,0.08992155,0.011299627,0.0,-4.161835,0.04040539,1.911475,0.018854382,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,127.36,122.090004,0.0,81.96725,3.7290804,130.91959,113.26042,88.74482,2.7692854,0.041290946,0.03182315,0.111824304,0.013482898,0.0,0.2467996,0.043164875,2.8171694,0.021036807,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,128.01286,122.685715,0.0,76.7799,3.7632954,131.68013,113.6913,74.543274,2.8442857,-0.018307533,0.012060406,0.10717953,0.013804316,0.0,4.582277,0.043421045,1.0469666,0.022009484,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,127.78571,123.112854,0.0,65.21555,3.4887543,131.82474,114.40098,55.450768,3.1414294,-0.025071561,-0.015626222,0.07665358,0.015281412,0.0,-11.968644,0.03795587,1.2322954,0.024933957,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,127.115715,123.29762,0.0,58.11676,2.9953816,131.81627,114.77897,28.668003,3.1607153,-0.023732025,-0.020232603,0.032572173,0.01601838,0.0,-23.850489,0.030966481,1.0779201,0.025696872,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,126.729996,123.59048,0.0,58.398804,2.7573788,131.92978,115.251175,39.30932,3.209287,0.018617895,-0.008938437,0.051619954,0.016433664,0.0,-18.381094,0.025402624,1.039766,0.025614865,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,126.68285,123.90857,0.0,56.63957,2.5331044,131.94112,115.87602,26.842081,3.2407155,-0.00063853327,-0.04884534,0.056357045,0.01635831,0.0,-8.575986,0.022389768,0.58637637,0.02588224,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,126.692856,124.32381,0.0,57.02225,2.4306316,131.91289,116.73474,33.895084,3.227144,0.010222816,-0.021202492,0.07404264,0.016295565,0.0,-1.0945085,0.019055448,0.83772147,0.025513034,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,126.031425,124.716194,0.0,54.69256,2.364129,131.94264,117.489746,38.24364,3.1957152,0.0041110306,0.0080959145,0.06937784,0.01625692,0.0,-3.7062454,0.010545838,0.8398152,0.025161128,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,125.391426,125.05095,0.0,50.16697,2.104799,131.52875,118.573166,16.90274,3.1442866,-0.01779389,0.014227643,0.059717964,0.01670319,0.0,-6.4725995,0.0027226943,0.77537453,0.0252047,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,125.05428,125.281425,0.0,42.14711,1.7882892,131.13826,119.42459,16.708626,3.2835727,-0.008977978,-0.013249291,0.04074414,0.016833156,0.0,-14.875143,-0.0018130653,0.8251694,0.026559673,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,124.79714,125.400955,0.0,38.187103,1.3260858,130.7754,120.0265,6.651527,3.3778584,-0.019655427,-0.032026213,0.02114748,0.017482216,0.0,-16.505453,-0.004815037,1.0849637,0.027870117,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,123.921425,125.32286,0.0,34.885323,0.786114,131.0163,119.62941,11.172869,3.5850012,-0.016831629,-0.0579492,-0.013576154,0.01746688,0.0,-15.281647,-0.011182548,1.0827786,0.030085607,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,123.68285,125.40667,0.0,46.788696,0.7035021,130.93036,119.88297,38.20988,3.7964299,0.036757275,-0.027320692,0.014452308,0.019205516,0.0,4.6415873,-0.013745758,0.8315683,0.030730367,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,123.49857,125.51952,0.0,48.08897,0.7631819,130.91753,120.12153,48.456768,3.838573,0.013436912,0.00360719,0.019294921,0.019331168,0.0,9.901867,-0.016100701,0.55682635,0.030659527,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,123.43714,125.60952,0.0,40.990032,0.9113282,131.01245,120.2066,63.831287,3.4700012,0.011022404,0.02386156,0.015157586,0.019201847,0.0,6.1047106,-0.017294714,0.7779738,0.0274135,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,123.56857,125.657616,0.0,43.30324,0.9444189,131.043,120.27223,63.99996,3.3392868,-0.0071891584,0.0368812,0.008101993,0.019282024,0.0,-3.4854555,-0.016624918,0.5113643,0.026571868,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,123.972855,125.60429,0.0,50.973892,1.022602,130.93158,120.27699,88.79141,3.0064294,0.006286313,0.061262127,-0.008778827,0.018617189,0.0,2.8849235,-0.012988634,0.59073913,0.023773756,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,124.88286,125.59857,0.0,60.269657,1.16075,130.91672,120.280426,97.426155,2.909286,0.008777484,0.032621004,-0.0009397975,0.018720793,0.0,19.279625,-0.00569842,0.5349235,0.022805406,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,125.91286,125.52143,0.0,52.55199,1.1600316,130.73994,120.30291,85.74145,2.8442862,-0.009406576,0.009345095,-0.012657201,0.018826298,0.0,9.248748,0.0031184235,0.7343979,0.022507604,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,126.44714,125.60429,0.0,54.706684,1.2188412,130.879,120.329575,94.3916,2.7835715,0.007201045,0.005530075,0.013860107,0.018390346,0.0,3.732791,0.0067104185,0.17749678,0.021869669,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,126.55,125.580475,0.0,48.708656,1.1425371,130.84422,120.316734,81.463844,2.735714,-0.010685109,0.0019893372,-0.0039550704,0.018497417,0.0,-11.561004,0.0077203414,0.4920331,0.02172581,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,126.33857,125.26905,0.0,45.73088,1.0043212,129.74144,120.79666,73.669174,2.7478573,-0.0065120687,-0.010754393,-0.049680956,0.01592037,0.0,-6.8211083,0.008537813,0.48521084,0.021965284,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,126.10714,125.02238,0.0,48.345943,0.80082685,129.13408,120.910675,63.688232,2.644286,-0.008393249,-0.027592668,-0.040083516,0.0155650815,0.0,-6.3607426,0.008676544,0.83097255,0.02131629,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,125.47143,124.832855,0.0,46.33153,0.4695326,129.12038,120.545334,44.296597,2.432857,-0.016444989,-0.034501866,-0.031589776,0.015025543,0.0,-2.3771243,0.0051154154,1.0120538,0.019939814,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,124.53286,124.73762,0.0,49.51598,0.124050826,129.27756,120.19768,34.695816,2.337143,-0.008278027,-0.04934003,-0.016260162,0.01423584,0.0,3.7850995,-0.0016415361,0.796927,0.01931523,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,124.15,124.66143,0.0,60.62881,0.06654762,129.21611,120.10674,43.129295,2.2749999,0.022231424,-0.017709624,-0.01277036,0.014500204,0.0,12.282869,-0.0041025365,1.3902007,0.018392753,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,123.648575,124.59286,0.0,50.67606,0.027118169,129.1562,120.02951,44.21765,1.927857,0.00064673135,-0.010631509,-0.0115006985,0.014502357,0.0,4.34453,-0.0075789685,0.7599648,0.015576124,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,123.31,124.45286,0.0,44.701366,-0.021632234,128.95169,119.954025,41.224545,1.8107141,-0.0017774388,-0.004030633,-0.023242904,0.014295689,0.0,-4.8146143,-0.009183046,0.9639952,0.014655719,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,123.01,124.2619,0.0,37.85616,-0.10345536,128.64377,119.88004,33.741516,1.7664282,-0.0044516637,0.008114072,-0.031572334,0.014264023,0.0,-22.772652,-0.010074718,1.1893262,0.014361205,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,123.01143,124.22905,0.0,44.593678,-0.08182461,128.60588,119.85221,48.16324,1.8078569,0.008617867,0.025289236,-0.0055310815,0.013909046,0.0,-6.0823812,-0.0098014,0.87500525,0.01457244,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,122.76,124.06809,0.0,32.6633,-0.36787638,128.7737,119.362495,10.668264,2.0592854,-0.030710928,-0.027811483,-0.02733962,0.015332631,0.0,-12.038065,-0.010543365,1.2544171,0.017125033,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,122.62143,124.01238,0.0,27.849562,-0.60534865,128.88533,119.13943,12.402235,2.1371434,-0.001829532,-0.030217322,-0.009653451,0.014742325,0.0,-10.0065975,-0.01121624,1.832388,0.017805075,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,121.57857,123.88048,0.0,24.357626,-1.0748742,129.41072,118.35023,7.100564,2.3285713,-0.030325748,-0.057952274,-0.02324609,0.015755504,0.0,-20.236052,-0.018581662,2.3334632,0.020006625,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,120.60571,123.56715,0.0,23.012535,-1.3850168,129.87006,117.26423,15.378307,2.4785717,0.0048973253,-0.0491057,-0.053262115,0.013276798,0.0,-9.650765,-0.023966148,1.5758466,0.021191617,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,119.62143,123.16048,0.0,24.363224,-1.6361536,130.09161,116.22934,13.488028,2.596429,-0.0025649404,-0.05964851,-0.06821081,0.012764606,0.0,-3.4863381,-0.028735256,1.4780889,0.022256374,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,118.652855,122.667145,0.0,24.886864,-1.8493674,130.03694,115.29735,10.482414,2.596429,-0.0037716648,-0.033513505,-0.08184548,0.012336838,0.0,0.52923757,-0.032725025,0.9984622,0.022340637,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,117.65714,122.25857,0.0,30.114248,-1.9259386,129.87633,114.640816,20.768421,2.6699998,0.007485761,-0.024493897,-0.068274066,0.012559867,0.0,7.1017137,-0.037636857,2.1271436,0.02280297,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,116.887146,121.70619,0.0,29.790815,-2.1418736,129.71657,113.695816,4.5498657,2.6857142,-0.019045142,-0.013145449,-0.0917286,0.012808524,0.0,5.427591,-0.039595746,1.3330952,0.0233825,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,116.082855,121.07905,0.0,30.746769,-2.3233397,129.22235,112.935745,6.096436,2.6378567,-0.0040048673,-0.021887803,-0.10323743,0.012444947,0.0,5.859905,-0.04126387,0.80295295,0.023058185,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,115.72143,120.48333,0.0,17.211414,-2.4821143,128.82881,112.137856,3.2085612,2.4807134,-0.004720288,-0.024001397,-0.09899503,0.012405837,0.0,-12.902836,-0.03952334,0.39560258,0.0217874,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,115.24571,119.833336,0.0,16.512516,-2.596572,128.08119,111.58547,1.1586207,2.5278566,-0.002020054,-0.022285355,-0.10724389,0.012116752,0.0,-13.278298,-0.038283326,0.422559,0.022246381,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,114.79,119.24048,0.0,16.578213,-2.6694193,127.44047,111.04048,6.9479213,2.6135707,-0.001408044,-0.030916348,-0.098872274,0.012080311,0.0,-14.168555,-0.037323534,0.48381993,0.02303314,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,114.468575,118.71048,0.0,19.96005,-2.6561868,126.75715,110.6638,11.08357,2.6035707,0.004406451,-0.007748558,-0.088968806,0.012240244,0.0,2.7486374,-0.035733197,0.514375,0.022844348,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,113.924286,118.19762,0.0,13.233263,-2.6705923,126.18762,110.20762,5.6967688,2.5892847,-0.0060542463,-0.009790233,-0.086819865,0.012212273,0.0,-3.2792535,-0.036154136,0.95608187,0.022857383,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,113.578575,117.741905,0.0,16.595354,-2.718453,125.90836,109.57545,5.7085104,2.4135704,-0.007415222,-0.01247144,-0.07843619,0.011916585,0.0,0.017140977,-0.035359822,1.012439,0.021465406,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,113.48428,117.39619,0.0,25.371925,-2.6212678,125.59796,109.19442,21.428577,2.364284,0.011561681,0.0009680596,-0.060000017,0.012324442,0.0,5.4118752,-0.033322245,1.2968937,0.02078674,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,113.60286,116.96762,0.0,41.567463,-2.4394696,124.71616,109.21908,40.028538,2.1449983,0.008352423,0.010751751,-0.07276255,0.011235099,0.0,28.334202,-0.028766606,0.9555971,0.018702572,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,114.005714,116.61905,0.0,47.737343,-2.1288364,123.713326,109.52477,65.09967,2.1049979,0.015345667,0.021760074,-0.059141956,0.011943844,0.0,31.141989,-0.022409143,1.4315548,0.018076409,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,114.55286,116.32143,0.0,52.707275,-1.793396,122.68082,109.962036,84.292465,2.0064266,0.0072993226,0.035487328,-0.050586805,0.012146363,0.0,27.335348,-0.015204171,1.3378116,0.017105084,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,115.07429,116.06524,0.0,55.982918,-1.4846219,121.6851,110.44538,89.269135,2.0492837,0.002728045,0.046069015,-0.043739814,0.012186643,0.0,14.415454,-0.008537887,1.0815377,0.017422916,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,115.634285,115.73857,0.0,50.48889,-1.2592908,120.052376,111.42477,83.51644,1.9735696,-0.0035708705,0.03042025,-0.055295832,0.011940633,0.0,2.751549,-0.00090104324,0.63737005,0.01683933,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,116.43,115.631905,0.0,66.02237,-1.0037827,119.57175,111.69206,96.232376,1.8971411,0.006911307,0.028947596,-0.018627841,0.010215562,0.0,13.315098,0.0069020335,0.5797399,0.016076103,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,117.15429,115.57381,0.0,71.68138,-0.7283419,119.2697,111.877914,80.9579,1.9821417,0.0067790477,0.020266214,-0.010164136,0.010345965,0.0,15.698466,0.013675038,1.0766102,0.01668329,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
