,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,82.28714,0.0,0.0,50.352467,-0.9875501,0.0,0.0,40.547264,1.7335714,-0.0071534286,-0.03650509,0.0,0.0,0.0,12.566208,0.0,0.40401986,0.021535046,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,82.332855,82.35524,0.0,64.18269,-0.80424017,86.43135,78.27913,77.98508,1.8542857,0.037391305,0.0032436328,0.0,0.0,0.0,14.873028,-0.0002717611,0.5733347,0.022204353,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,82.27286,82.17857,0.0,61.13782,-0.68176955,85.72554,78.6316,73.258705,1.8678571,-0.004550353,0.011313869,-0.042722248,0.01597185,0.0,7.661885,0.0011473271,0.60920256,0.022469107,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,82.344284,82.08952,0.0,66.77472,-0.52938634,85.357605,78.82144,80.84577,1.8735714,0.0073379045,0.018115502,-0.021843243,0.015838753,0.0,16.422249,0.003103464,0.8080966,0.02237367,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,82.83857,82.101906,0.0,70.3543,-0.25080255,85.42419,78.779625,97.98658,1.8178571,0.022928111,0.05648742,0.0030444965,0.016663788,0.0,6.17161,0.008972588,0.7751992,0.021221772,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,83.33572,82.260956,0.0,66.503265,-0.024096675,85.94162,78.580284,92.07921,1.7521429,0.0008171842,0.06496894,0.0405389,0.014543292,0.0,5.3654475,0.013065273,0.29794204,0.020437917,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,83.88286,82.47429,0.0,55.027424,0.088383384,86.227844,78.720726,78.54785,1.6414286,-0.009564913,0.01676446,0.055700608,0.01358187,0.0,-11.747294,0.017078914,0.49805662,0.01933139,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,84.851425,82.800476,0.0,65.08922,0.3645614,86.97486,78.6261,99.165504,1.7,0.027911907,0.04992181,0.08516723,0.014632496,0.0,-5.2650857,0.024769811,0.49652395,0.01947754,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,85.75714,83.27095,0.0,71.821754,0.7817999,88.25419,78.28772,100.0,1.8207142,0.029445464,0.07296394,0.12354633,0.015453629,0.0,5.318488,0.029856632,0.7729736,0.020263929,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,86.58143,83.67809,0.0,66.87697,1.0240033,89.04161,78.31458,85.61644,1.9328572,-0.010573178,0.037823956,0.10640946,0.015856005,0.0,11.849549,0.034696452,1.0128616,0.021741923,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,87.391426,84.14524,0.0,69.22118,1.242778,89.72157,78.5689,90.60665,1.9878571,0.0057367827,0.042925462,0.12324121,0.015514783,0.0,4.1319675,0.038578417,1.3565065,0.022233048,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,87.54857,84.46571,0.0,62.910534,1.1886239,89.81777,79.113655,64.6771,2.1,-0.029638743,0.021787776,0.08409347,0.017323155,0.0,-8.911224,0.036498323,1.4796414,0.0242047,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,87.81715,84.74762,0.0,64.517876,1.2004561,90.10925,79.38599,72.994125,2.1257143,0.009797142,0.003780935,0.07246909,0.016954804,0.0,-2.359095,0.036219582,0.72023964,0.024263373,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,88.06715,84.88333,0.0,65.29605,1.1202626,90.28938,79.47729,63.69863,2.1442857,-0.010843511,-0.03550362,0.03400549,0.016408088,0.0,-3.925131,0.03750806,2.6331081,0.02474366,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,88.12572,85.0881,0.0,69.234886,1.1268317,90.58161,79.594574,70.77426,2.147143,0.011885529,-0.013610799,0.051564936,0.016475601,0.0,6.3243527,0.03569969,1.2418253,0.024485605,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,88.08143,85.39047,0.0,67.19909,1.2667153,91.13835,79.6426,90.14252,2.0692856,0.021097047,0.001453976,0.07633129,0.016916381,0.0,2.6812108,0.031513494,0.9957081,0.02311018,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,88.36,85.7381,0.0,70.91007,1.4663765,91.887436,79.58876,96.85681,2.057143,0.014630333,0.04714154,0.08737283,0.01708574,0.0,5.614023,0.03058039,1.2162086,0.022643287,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,88.99286,86.24286,0.0,74.23225,1.8446141,93.21597,79.269745,96.81774,2.2057142,0.032911394,0.071110606,0.12734263,0.018084694,0.0,4.9973607,0.031886697,1.6751348,0.023505053,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,90.237144,86.87476,0.0,73.868614,2.2499614,94.66619,79.083336,97.0162,2.382857,0.017369991,0.10166167,0.16143553,0.017738573,0.0,6.6695256,0.038703766,0.877546,0.024959221,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,91.38143,87.51143,0.0,73.96995,2.5538661,95.87935,79.14351,93.20938,2.395,0.0015711742,0.090432204,0.16255319,0.017721644,0.0,3.059871,0.04422279,1.4010147,0.025047058,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,92.02571,87.991905,0.0,62.901897,2.4078786,95.957886,80.025925,55.43387,2.622857,-0.046538383,0.018204154,0.12444499,0.020820282,0.0,-11.33035,0.045842957,0.49295786,0.028768858,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,92.421425,88.466194,0.0,57.035397,2.2094226,95.7122,81.220184,42.14079,2.5892856,-0.0077876495,-0.0042927903,0.12372671,0.020840473,0.0,-16.833216,0.04470903,0.7759016,0.02862354,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,92.19714,88.67857,0.0,45.82593,1.830126,95.567085,81.790054,18.12922,2.5828571,-0.027525978,-0.06255328,0.05340678,0.02073109,0.0,-28.144014,0.039677806,0.47483674,0.029360656,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,91.78429,88.90857,0.0,47.822056,1.5113025,95.32538,82.49177,18.032787,2.5457144,-0.000113675116,-0.07866345,0.05810177,0.020676184,0.0,-15.079839,0.03234462,0.30408984,0.028941723,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,91.58857,89.32429,0.0,55.981236,1.6040612,95.45972,83.18886,61.523624,2.7692857,0.051273305,-0.0329429,0.10425125,0.023214916,0.0,-1.0541629,0.025349047,1.6964794,0.029947933,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,91.358574,89.71476,0.0,64.59704,1.7693387,95.91414,83.51539,74.92767,2.755,0.015031902,0.02950532,0.095727295,0.022972528,0.0,18.771107,0.018322619,0.5539713,0.029352224,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,90.81715,90.00524,0.0,58.27451,1.7167289,95.988304,84.02217,55.35198,2.7692857,-0.021627957,0.015144816,0.07115362,0.023669574,0.0,10.452453,0.009020638,0.5611799,0.030156653,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,90.961426,90.351425,0.0,61.08434,1.6838667,95.92344,84.77942,56.102566,2.7607143,0.0038113906,0.047857225,0.08562007,0.023478342,0.0,5.103102,0.0067514144,0.908547,0.029949164,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,91.03,90.52571,0.0,56.471527,1.5400133,95.92037,85.13106,42.016808,2.8721428,-0.013451942,0.033879034,0.041934006,0.023120373,0.0,-8.125514,0.0055706343,0.90556437,0.03158283,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,91.538574,90.60571,0.0,54.17191,1.4568231,96.0081,85.20332,48.214287,2.8942857,0.006487794,-0.0101654595,0.01869783,0.022296384,0.0,-4.102602,0.010295786,1.0108558,0.031621166,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,92.358574,90.83428,0.0,55.766895,1.5481491,96.338776,85.329796,71.0084,2.9771428,0.023708073,-0.0017046665,0.05399325,0.02264968,0.0,-5.3174415,0.01678095,0.7491389,0.03177313,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,92.36143,90.98095,0.0,47.05626,1.5055338,96.49018,85.47172,58.29832,2.9057143,-0.012913554,0.0071871937,0.03444805,0.022891136,0.0,-9.415267,0.015173242,0.43773493,0.03141652,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,92.49143,91.36238,0.0,48.51569,1.6368691,96.75206,85.9727,82.2479,2.7821429,0.024651313,0.028097201,0.09232365,0.022211058,0.0,-5.6562166,0.012357904,0.7108153,0.029356785,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,93.09571,91.76476,0.0,50.88997,1.8240193,97.23889,86.290634,99.346405,2.8057144,0.0136119025,0.056300856,0.09645018,0.022272501,0.0,-4.8769283,0.014503958,0.8372154,0.029207932,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,93.55,92.17905,0.0,59.990463,1.8940198,97.33838,87.01972,79.58412,2.5942857,-0.007287112,0.041844204,0.100392334,0.022162208,0.0,12.934204,0.01487271,0.9033946,0.027205175,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,94.63143,92.69428,0.0,67.193504,2.1785614,98.12472,87.263855,88.388084,2.765,0.03303272,0.051334046,0.123389214,0.022966133,0.0,18.677816,0.020898188,1.2013968,0.028068213,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,95.597145,93.110954,0.0,74.40871,2.359116,98.858376,87.363525,86.70741,2.6792858,-0.002233276,0.06270948,0.09772169,0.0227528,0.0,23.518736,0.026701372,1.2542667,0.027258983,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,96.26428,93.46905,0.0,74.54031,2.4800737,99.55209,87.386,86.44898,2.5857143,0.000813918,0.037986703,0.082773805,0.022650696,0.0,14.549849,0.02990549,1.2903548,0.026285596,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,97.372856,93.774284,0.0,70.93649,2.6965494,100.54044,87.008125,99.51172,2.4392858,0.019111518,0.04361857,0.06830776,0.021960814,0.0,3.7429838,0.038374815,1.2248062,0.024332024,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,98.27,94.04,0.0,69.98332,2.8992407,101.48959,86.5904,96.15048,2.352857,0.00798005,0.059668623,0.05844768,0.02175638,0.0,-4.4253798,0.044980854,2.1415856,0.023284087,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,98.69428,94.20238,0.0,70.02225,2.8638651,101.93972,86.465034,75.696205,2.4121428,-0.019990103,0.005278652,0.035661995,0.022325216,0.0,-4.518064,0.047683552,1.0966575,0.024357695,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,99.15714,94.55619,0.0,67.774086,2.7692106,102.39006,86.72232,72.06751,2.4178572,-0.0043421187,0.0031539323,0.081496105,0.019462304,0.0,-3.1624045,0.04865839,0.8529665,0.024521876,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,99.29429,94.98524,0.0,74.109665,2.7328947,102.86367,87.10681,79.40929,2.3221428,0.00882353,0.011182271,0.099602036,0.019299725,0.0,4.1263423,0.04536544,1.0596912,0.023345156,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,99.51,95.54857,0.0,73.723465,2.6996229,103.00045,88.096695,78.42536,2.247857,0.0033175831,-0.004488778,0.13447766,0.017842699,0.0,3.7012184,0.041459836,0.5795471,0.022523616,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,99.84143,96.15476,0.0,71.64087,2.7137873,103.065384,89.24414,87.525566,2.1364286,0.008917836,-0.0035625927,0.14472488,0.01779229,0.0,3.8667805,0.038340963,1.3880705,0.02121788,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,99.49571,96.41,0.0,65.0,2.4658103,103.14267,89.67733,49.25373,2.2107143,-0.028404012,-0.01211754,0.057964746,0.016216569,0.0,-9.109667,0.03200616,1.6351545,0.022597507,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,98.814285,96.52524,0.0,54.422966,2.1197793,103.15668,89.8938,22.23757,2.2264285,-0.01584381,-0.023529412,0.02578308,0.01645122,0.0,-19.3005,0.023714496,1.5333896,0.023124516,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,98.17714,96.655716,0.0,45.74042,1.688105,103.00079,90.31064,11.245465,2.3114285,-0.017760698,-0.049261082,0.029837744,0.016200984,0.0,-25.900444,0.015740698,1.3688724,0.024441455,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,97.98,96.89571,0.0,54.78395,1.542057,102.90199,90.889435,43.288998,2.377143,0.028021572,-0.025851704,0.054675635,0.017202225,0.0,-10.216049,0.011190233,0.9236066,0.024451168,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,97.58428,97.17,0.0,44.6163,1.3685772,102.52471,91.815285,37.00121,2.165,-0.0053486936,-0.039626576,0.063338466,0.016910715,0.0,-9.806664,0.004263514,0.5535615,0.022388829,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,97.51714,97.54143,0.0,52.705517,1.4268641,102.30218,92.78068,68.8029,2.262143,0.027197517,0.01533272,0.08521796,0.017705517,0.0,6.965092,-0.00024897844,0.43272302,0.022774013,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,97.99857,98.03476,0.0,61.918728,1.833592,103.24912,92.8204,94.384056,2.565,0.04761905,0.08080598,0.11056563,0.019690443,0.0,7.1347756,-0.0003691596,1.3843501,0.024649238,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,98.31286,98.39381,0.0,49.577248,1.8098763,103.00851,93.779106,57.880436,2.6535714,-0.038727656,0.05773501,0.08152232,0.021591114,0.0,4.9609485,-0.00082273845,0.51539975,0.026527753,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,99.34571,98.81,0.0,54.285713,2.0482771,103.624214,93.99579,89.402176,2.8485715,0.034789562,0.06469862,0.09222328,0.022182155,0.0,1.5801992,0.00542166,0.259898,0.027519768,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,100.69857,99.19,0.0,59.206173,2.2539954,104.34056,94.039444,89.81002,2.8114285,0.0051202783,0.07590486,0.08307308,0.022083832,0.0,-2.7125523,0.015208905,1.3374683,0.02702257,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,102.10571,99.74762,0.0,64.20664,2.6311934,105.638916,93.85632,77.18391,3.155,0.029123414,0.077922076,0.12279782,0.022574067,0.0,14.629394,0.023640614,0.8505901,0.029466702,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,103.968575,100.28238,0.0,66.24486,3.1097255,107.57413,92.99064,92.52873,3.257857,0.024936957,0.054583892,0.11399858,0.022150397,0.0,11.959145,0.036758102,0.28779057,0.02968705,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,105.19714,100.74143,0.0,62.28468,3.3048177,108.690506,92.79236,82.126434,3.31,-0.016493531,0.07897631,0.09807712,0.022609513,0.0,3.0785038,0.04422921,0.9421676,0.030668022,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,105.634285,101.1581,0.0,59.73947,3.3553905,109.49303,92.823166,77.47127,3.38,-0.007504864,0.03487586,0.08894988,0.022753563,0.0,-4.4671693,0.04424945,0.68519676,0.031553395,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,107.02286,101.61047,0.0,68.181816,3.5665758,110.732475,92.48848,92.586205,3.3542857,0.024551904,0.05488274,0.09476309,0.022960525,0.0,1.9369589,0.05326597,1.2819983,0.030562965,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,108.44428,102.20143,0.0,74.585,3.9873438,112.67824,91.724625,97.82823,3.4357142,0.0338041,0.05968058,0.12281049,0.02382743,0.0,12.300324,0.06108385,1.1821833,0.03028128,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,109.935715,102.93714,0.0,79.0657,4.3529334,114.58322,91.29106,96.41806,3.487857,0.0089899525,0.043193,0.15601332,0.02308675,0.0,19.326221,0.06798878,1.5041238,0.030466953,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,110.56143,103.54905,0.0,70.54577,4.348048,115.581924,91.51617,80.904015,3.4828572,-0.026467506,0.032613732,0.13032454,0.024120595,0.0,2.3639514,0.067720376,0.9336242,0.0312504,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,110.54,104.03095,0.0,67.91771,4.146294,116.18767,91.87424,67.81214,3.5642858,-0.016689098,0.023058252,0.10173922,0.024615401,0.0,-6.6672935,0.06256837,1.5897284,0.03252382,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,110.78571,104.5,0.0,65.449104,3.9457603,116.73096,92.26904,63.825634,3.5364287,0.0005474952,-0.0009111617,0.098697394,0.024631789,0.0,-13.616591,0.06015037,0.9144441,0.03225197,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,111.34,104.99095,0.0,61.55896,3.851373,117.40589,92.57601,72.60898,3.2792857,0.012311902,-0.02168165,0.102393486,0.0246714,0.0,-8.986809,0.060472324,0.32482833,0.029543111,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,111.887146,105.74095,0.0,73.713684,3.9393446,118.24162,93.24029,88.57744,3.1835713,0.023243243,-0.007861636,0.16099356,0.02373769,0.0,5.7959766,0.05812497,0.86087734,0.028029328,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,111.57429,106.454765,0.0,64.16058,3.7791018,118.385345,94.52418,68.82912,3.0692856,-0.020338088,-0.001615074,0.15569173,0.023976792,0.0,-1.2885178,0.04809107,0.56185704,0.027584124,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,111.24857,107.29429,0.0,64.67626,3.684677,118.14466,96.44391,68.11441,2.9892857,0.008358048,0.023816042,0.18642275,0.023285436,0.0,3.1172984,0.036854576,0.36343342,0.026642473,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,111.01,107.89238,0.0,54.983448,3.375658,117.74965,98.03511,42.478813,2.7028573,-0.021568628,0.0011855905,0.12919152,0.023710007,0.0,-18.730236,0.028895633,0.6086376,0.024620667,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,111.27143,108.59333,0.0,53.21101,3.2259066,117.11021,100.07646,59.851696,2.6514285,0.014938969,0.0037837839,0.15222338,0.023634708,0.0,-10.949574,0.024661688,1.0886614,0.0237967,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,111.52857,109.17048,0.0,57.219032,3.0742106,116.62758,101.71337,60.16949,2.6314285,0.00026925147,-0.018753301,0.12201752,0.02321285,0.0,-7.457227,0.021600116,0.694633,0.023610841,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,111.54,109.50476,0.0,58.270676,2.890811,116.621284,102.38824,45.07979,2.595,-0.0033198744,-0.0017075582,0.06746108,0.021192836,0.0,3.287227,0.01858584,0.62063223,0.02336154,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
