,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-09-11 00:00:00+00:00,41.08,41.55,,15.137781,2.942857,0.5616438356164384,-10.0,6950.499865523058,0.0,6940.499865523058,0,,7054.929
2020-09-14 00:00:00+00:00,42.3,42.605,,17.776217,2.9914286,0.38461538461538464,-10.0,7126.980715427709,0.0,7116.980715427709,0,,7234.0615
2020-09-15 00:00:00+00:00,43.18,41.59,,20.945368,3.0007143,0.38461538461538464,-10.0,6957.191092637448,0.0,6947.191092637448,0,,7061.7207
2020-09-16 00:00:00+00:00,41.88,41.435,,22.059885,2.9142857,0.5616438356164384,-10.0,6931.262754452003,0.0,6921.262754452003,0,,7035.403
2020-09-17 00:00:00+00:00,40.71,41.095,,22.083784,2.879643,0.5616438356164384,-10.0,6874.387222726125,0.0,6864.387222726125,0,,6977.6724
2020-09-18 00:00:00+00:00,41.455,41.05,,22.552094,2.8182142,0.5616438356164384,-10.0,6866.859380081915,0.0,6856.859380081915,0,,6970.0317
2020-09-21 00:00:00+00:00,40.455,40.605,,22.357498,2.8232143,0.5616438356164384,-10.0,6792.419768100151,0.0,6782.419768100151,0,,6894.474
2020-09-22 00:00:00+00:00,41.155,41.11,,19.768528,2.8317857,0.5616438356164384,-10.0,6876.896187735727,0.0,6866.896187735727,0,,6980.2197
2020-09-23 00:00:00+00:00,40.92,39.29,,15.692429,2.7539287,0.5616438356164384,-10.0,6572.445890544996,0.0,6562.445890544996,0,,6671.195
2020-09-24 00:00:00+00:00,38.96,38.84,,9.545983,2.7771428,0.5616438356164384,-10.0,6497.1694954567,0.0,6487.1694954567,0,,6594.7876
2020-09-25 00:00:00+00:00,38.98,39.355,,21.317158,1.5807143,0.5616438356164384,-10.0,6583.318909734987,0.0,6573.318909734987,0,,6682.2314
2020-09-28 00:00:00+00:00,39.96,39.715,,27.293577,1.4039285,0.38461538461538464,-10.0,6643.539982949817,0.0,6633.539982949817,0,,6743.3574
2020-09-29 00:00:00+00:00,39.81,40.02,,36.9939,1.2757143,0.38461538461538464,-10.0,6694.560382613456,0.0,6684.560382613456,0,,6795.144
2020-09-30 00:00:00+00:00,39.9,39.71,,39.543728,1.2128571,0.38461538461538464,-10.0,6642.70324655679,0.0,6632.70324655679,0,,6742.508
2020-10-01 00:00:00+00:00,39.9,39.74,,44.282238,1.0935714,0.5616438356164384,-10.0,6647.722130879037,0.0,6637.722130879037,0,,6747.602
2020-10-02 00:00:00+00:00,39.065,40.13,,37.687077,1.0742857,0.5616438356164384,-10.0,6712.961450287273,0.0,6702.961450287273,0,,6813.822
2020-10-05 00:00:00+00:00,40.58,41.41,,31.488407,1.08,0.5616438356164384,-10.0,6927.080436823247,0.0,6917.080436823247,0,,7031.1577
2020-10-06 00:00:00+00:00,41.33,41.16,,48.705036,1.05,0.5616438356164384,-10.0,6885.260435447302,0.0,6875.260435447302,0,,6988.7095
2020-10-07 00:00:00+00:00,41.675,41.9,,48.04826,1.0553571,0.5616438356164384,-10.0,7009.048248375552,0.0,6999.048248375552,0,,7114.3574
2020-10-08 00:00:00+00:00,42.14,42.39,,55.406315,1.0546429,0.38461538461538464,-10.0,7091.015081629132,0.0,7081.015081629132,0,,7197.5557
2020-10-09 00:00:00+00:00,42.815,43.09,,58.49176,1.0407143,0.38461538461538464,-10.0,7208.111478691385,0.0,7198.111478691385,0,,7316.4116
2020-10-12 00:00:00+00:00,43.22,42.725,,65.25476,1.0407143,0.38461538461538464,-10.0,7147.054056847215,0.0,7137.054056847215,0,,7254.437
2020-10-13 00:00:00+00:00,42.52,41.685,,60.087444,1.0746429,0.5616438356164384,-10.0,6973.083019518641,0.0,6963.083019518641,0,,7077.8525
2020-10-14 00:00:00+00:00,41.935,42.17,,66.574394,0.99535716,0.7142857142857143,-10.0,7054.213631737619,0.0,7044.213631737619,0,,7160.202
2020-10-15 00:00:00+00:00,41.43,42.075,,72.93388,0.9771429,0.5616438356164384,-10.0,7038.322619188344,0.0,7028.322619188344,0,,7144.0728
2020-10-16 00:00:00+00:00,42.26,41.78,,69.88304,0.9753571,0.5616438356164384,-10.0,6988.9744479531555,0.0,6978.9744479531555,0,,7093.9834
2020-10-19 00:00:00+00:00,42.0,41.25,,65.23985,0.9742857,0.8301071420774742,-10.0,6900.315968212862,0.0,6890.315968212862,0,,7003.9927
2020-10-20 00:00:00+00:00,41.5,40.78,,58.785713,0.97892857,0.5616438356164384,-10.0,6821.694014477057,0.0,6811.694014477057,0,,6924.1895
2020-10-21 00:00:00+00:00,41.66,41.02,,57.47207,0.9692857,0.5616438356164384,-10.0,6861.841344260582,0.0,6851.841344260582,0,,6964.94
2020-10-22 00:00:00+00:00,41.28,41.5,,58.683853,0.9714286,0.5616438356164384,-10.0,6942.135756200277,0.0,6932.135756200277,0,,7046.441
2020-10-23 00:00:00+00:00,41.575,41.24,,59.182304,0.9267857,0.5616438356164384,-10.0,6898.642968759606,0.0,6888.642968759606,0,,7002.2944
2020-10-26 00:00:00+00:00,40.96,40.555,,48.680122,0.89607143,0.7896426232422369,-10.0,6784.055504821002,0.0,6774.055504821002,0,,6885.986
2020-10-27 00:00:00+00:00,40.53,39.565,,45.6,0.92142856,0.9862147745665821,-10.0,6618.447750338883,0.0,6608.447750338883,0,,6717.89
2020-10-28 00:00:00+00:00,38.98,38.42,,33.614037,0.9417857,0.7142857142857143,-10.0,6426.9116993440975,0.0,6416.9116993440975,0,,6523.476
2020-10-29 00:00:00+00:00,38.1,38.8,,24.48586,0.9564286,0.7142857142857143,-10.0,6490.478197716996,0.0,6480.478197716996,0,,6587.9976
2020-10-30 00:00:00+00:00,38.69,39.395,,21.246649,0.9442857,0.38461538461538464,-10.0,6590.010219639384,0.0,6580.010219639384,0,,6689.0254
2020-11-02 00:00:00+00:00,39.91,39.16,,28.348505,0.92535716,0.5616438356164384,-10.0,6550.699274201147,0.0,6540.699274201147,0,,6649.1235
2020-11-03 00:00:00+00:00,39.6,39.65,,31.663036,0.9628571,0.5616438356164384,-10.0,6632.666884240443,0.0,6622.666884240443,0,,6732.3228
2020-11-04 00:00:00+00:00,40.095,39.69,,31.712627,0.98285717,0.5616438356164384,-10.0,6639.357580381501,0.0,6629.357580381501,0,,6739.114
2020-11-05 00:00:00+00:00,40.375,41.35,,32.553036,1.0021429,0.5616438356164384,-10.0,6917.042751705102,0.0,6907.042751705102,0,,7020.971
2020-11-06 00:00:00+00:00,41.575,42.3,,47.378048,1.0864285,0.5616438356164384,-10.0,7075.959113552308,0.0,7065.959113552308,0,,7182.275
2020-11-09 00:00:00+00:00,43.21,42.83,,56.09049,1.1121428,0.38461538461538464,-10.0,7164.618132854322,0.0,7154.618132854322,0,,7272.266
2020-11-10 00:00:00+00:00,42.76,43.08,,61.808754,1.2207143,0.5616438356164384,-10.0,7206.438602576499,0.0,7196.438602576499,0,,7314.715
2020-11-11 00:00:00+00:00,43.48,42.89,,61.852703,1.2271428,0.5616438356164384,-10.0,7174.654996500399,0.0,7164.654996500399,0,,7282.4536
2020-11-12 00:00:00+00:00,42.74,42.47,,58.27381,1.2742857,0.5616438356164384,-10.0,7104.397567057096,0.0,7094.397567057096,0,,7211.141
2020-11-13 00:00:00+00:00,43.13,43.565,,57.184578,1.2985715,0.5616438356164384,-10.0,7287.568996047251,0.0,7277.568996047251,0,,7397.0645
2020-11-16 00:00:00+00:00,43.82,44.135,,66.77815,1.2932143,0.5616438356164384,-10.0,7382.919073524964,0.0,7372.919073524964,0,,7493.847
2020-11-17 00:00:00+00:00,43.895,44.045,,76.72514,1.2842857,0.5616438356164384,-10.0,7367.863868457363,0.0,7357.863868457363,0,,7478.5654
2020-11-18 00:00:00+00:00,42.63,42.325,,87.52502,1.2642857,0.5616438356164384,-10.0,7080.141882924023,0.0,7070.141882924023,0,,7186.5205
2020-11-19 00:00:00+00:00,42.15,42.525,,69.949066,1.3660715,0.5616438356164384,-10.0,7113.597939530462,0.0,7103.597939530462,0,,7220.4795
2020-11-20 00:00:00+00:00,42.605,42.095,,68.542656,1.3635714,0.5616438356164384,-10.0,7041.667445457453,0.0,7031.667445457453,0,,7147.468
2020-11-23 00:00:00+00:00,42.33,43.375,,66.99479,1.3060714,0.5616438356164384,-10.0,7255.786446526225,0.0,7245.786446526225,0,,7364.8037
2020-11-24 00:00:00+00:00,43.795,43.99,,69.76128,1.3142858,0.5616438356164384,-10.0,7358.664449640666,0.0,7348.664449640666,0,,7469.2275
2020-11-25 00:00:00+00:00,44.15,44.26,,71.5,1.2975,0.38461538461538464,-10.0,7403.829935561411,0.0,7393.829935561411,0,,7515.072
2020-11-27 00:00:00+00:00,44.55,44.51,,66.89896,1.2325,0.5616438356164384,-10.0,7445.650422802763,0.0,7435.650422802763,0,,7557.5205
2020-11-30 00:00:00+00:00,44.57,44.83,,63.969658,1.1942858,0.5616438356164384,-10.0,7499.181017747626,0.0,7489.181017747626,0,,7611.8555
2020-12-01 00:00:00+00:00,45.1,45.44,,62.987015,1.0871428,0.5616438356164384,-10.0,7601.221668462115,0.0,7591.221668462115,0,,7715.429
2020-12-02 00:00:00+00:00,45.215,45.63,,64.6402,1.085,0.5616438356164384,-10.0,7633.0053030345,0.0,7623.0053030345,0,,7747.69
2020-12-03 00:00:00+00:00,45.555,46.48,,66.99752,1.035,0.5616438356164384,-10.0,7775.193845003964,0.0,7765.193845003964,0,,7892.015
2020-12-04 00:00:00+00:00,46.63,46.95,,73.61602,1.0539286,0.5616438356164384,-10.0,7853.816045242962,0.0,7843.816045242962,0,,7971.8184
2020-12-07 00:00:00+00:00,47.045,48.52,,71.51939,1.0103571,0.5616438356164384,-10.0,8116.446669312568,0.0,8106.446669312568,0,,8238.395
2020-12-08 00:00:00+00:00,47.99,48.28,,74.73209,1.0546429,0.5616438356164384,-10.0,8076.298907240904,0.0,8066.298907240904,0,,8197.644
2020-12-09 00:00:00+00:00,48.49,47.15,,73.48863,1.0471429,0.7142857142857143,-10.0,7887.272525002986,0.0,7877.272525002986,0,,8005.777
2020-12-10 00:00:00+00:00,46.01,46.1,,78.63502,1.0310714,0.5616438356164384,-10.0,7711.627479155148,0.0,7701.627479155148,0,,7827.493
2020-12-11 00:00:00+00:00,45.8,47.76,,69.27224,1.2185714,0.5616438356164384,-10.0,7989.313280093282,0.0,7979.313280093282,0,,8109.3506
2020-12-14 00:00:00+00:00,48.08,47.82,,76.96335,1.3382143,0.38461538461538464,-10.0,7999.350627488571,0.0,7989.350627488571,0,,8119.539
2020-12-15 00:00:00+00:00,48.285,48.55,,73.936455,1.3021429,0.5616438356164384,-10.0,8121.465386373991,0.0,8111.465386373991,0,,8243.488
2020-12-16 00:00:00+00:00,48.225,48.405,,74.25532,1.3403572,0.38461538461538464,-10.0,8097.209737158112,0.0,8087.209737158112,0,,8218.868
2020-12-17 00:00:00+00:00,48.42,49.055,,72.34502,1.3557143,0.5616438356164384,-10.0,8205.942710263056,0.0,8195.942710263056,0,,8329.235
2020-12-18 00:00:00+00:00,49.195,51.36,,73.48837,1.3735714,0.38461538461538464,-10.0,8591.524609952592,0.0,8581.524609952592,0,,8720.61
2020-12-21 00:00:00+00:00,50.595,51.41,,78.00172,1.4825,0.38461538461538464,-10.0,8599.888141776331,0.0,8589.888141776331,0,,8729.101
2020-12-22 00:00:00+00:00,51.36,52.19,,76.89189,1.4775,0.5616438356164384,-10.0,8730.366710266871,0.0,8720.366710266871,0,,8861.539
2020-12-23 00:00:00+00:00,51.85,52.54,,78.05817,1.5060714,0.5616438356164384,-10.0,8788.915666186553,0.0,8778.915666186553,0,,8920.968
2020-12-24 00:00:00+00:00,52.665,53.225,,77.07775,1.4685714,0.5616438356164384,-10.0,8903.502750072163,0.0,8893.502750072163,0,,9037.277
2020-12-28 00:00:00+00:00,53.8,53.47,,77.509865,1.4767857,0.5616438356164384,-10.0,8944.486886557177,0.0,8934.486886557177,0,,9078.877
2020-12-29 00:00:00+00:00,53.545,52.315,,74.55357,1.4178572,0.38461538461538464,-10.0,8751.277368027055,0.0,8741.277368027055,0,,8882.765
2020-12-30 00:00:00+00:00,52.515,52.495,,68.34925,1.4689286,0.38461538461538464,-10.0,8781.388218203076,0.0,8771.388218203076,0,,8913.328
2020-12-31 00:00:00+00:00,52.425,52.85,,76.60528,1.3803571,0.5616438356164384,-10.0,8840.77239622668,0.0,8830.77239622668,0,,8973.6045
2021-01-04 00:00:00+00:00,53.02,51.19,,86.09626,1.1825,0.5616438356164384,-10.0,8563.08708380357,0.0,8553.08708380357,0,,8691.747
2021-01-05 00:00:00+00:00,50.95,51.2,,68.34225,1.1417857,0.5616438356164384,-10.0,8564.760174229341,0.0,8554.760174229341,0,,8693.445
2021-01-06 00:00:00+00:00,51.175,51.45,,68.17204,1.145,0.38461538461538464,-10.0,8606.58029226757,0.0,8596.58029226757,0,,8735.894
2021-01-07 00:00:00+00:00,51.95,52.42,,66.43991,1.1178571,0.38461538461538464,-10.0,8768.8417647768,0.0,8758.8417647768,0,,8900.594
2021-01-08 00:00:00+00:00,52.625,52.91,,70.813896,1.1107143,0.5616438356164384,-10.0,8850.809021954801,0.0,8840.809021954801,0,,8983.792
2021-01-11 00:00:00+00:00,52.38,52.78,,70.32156,1.1178571,0.5616438356164384,-10.0,8829.06238356718,0.0,8819.06238356718,0,,8961.719
2021-01-12 00:00:00+00:00,52.89,54.17,,59.712723,1.0564286,0.5616438356164384,-10.0,9061.582065232798,0.0,9051.582065232798,0,,9197.732
2021-01-13 00:00:00+00:00,54.98,53.22,,65.95376,1.0878571,0.5616438356164384,-10.0,8902.665879860368,0.0,8892.665879860368,0,,9036.429
2021-01-14 00:00:00+00:00,53.63,54.485,,55.839,1.1664286,0.38461538461538464,-10.0,9114.275654980534,0.0,9104.275654980534,0,,9251.217
2021-01-15 00:00:00+00:00,54.22,53.345,,59.989727,1.2096429,0.5616438356164384,-10.0,8923.575867483325,0.0,8913.575867483325,0,,9057.652
2021-01-19 00:00:00+00:00,53.6,52.65,,50.588814,1.2378571,0.5616438356164384,-10.0,8807.31610107664,0.0,8797.31610107664,0,,8939.6455
2021-01-20 00:00:00+00:00,52.98,52.84,,46.146618,1.2657143,0.38461538461538464,-10.0,8839.099094513906,0.0,8829.099094513906,0,,8971.906
2021-01-21 00:00:00+00:00,54.65,54.58,,52.713177,1.2146429,0.38461538461538464,-10.0,9130.167612589128,0.0,9120.167612589128,0,,9267.348
2021-01-22 00:00:00+00:00,54.19,55.07,,59.279037,1.3103571,0.5616438356164384,-10.0,9212.135076428669,0.0,9202.135076428669,0,,9350.547
2021-01-25 00:00:00+00:00,55.415,54.975,,59.76253,1.3417857,0.5616438356164384,-10.0,9196.243428292173,0.0,9186.243428292173,0,,9334.417
2021-01-26 00:00:00+00:00,55.065,55.14,,69.30138,1.3317857,0.38461538461538464,-10.0,9223.844410576017,0.0,9213.844410576017,0,,9362.433
2021-01-27 00:00:00+00:00,54.605,56.48,,69.77911,1.3325,0.38461538461538464,-10.0,9448.000131507453,0.0,9438.000131507453,0,,9589.956
2021-01-28 00:00:00+00:00,55.91,54.04,,72.76018,1.4825,0.5616438356164384,-10.0,9039.836237848587,0.0,9029.836237848587,0,,9175.66
2021-01-29 00:00:00+00:00,53.55,53.41,,56.46965,1.6321429,0.38461538461538464,-10.0,8934.449171856184,0.0,8924.449171856184,0,,9068.689
2021-02-01 00:00:00+00:00,53.87,54.85,,51.974724,1.6671429,0.38461538461538464,-10.0,9175.332708892507,0.0,9165.332708892507,0,,9313.192
2021-02-02 00:00:00+00:00,54.8,53.76,,57.408733,1.7153572,0.38461538461538464,-10.0,8992.99712644886,0.0,8982.99712644886,0,,9128.117
2021-02-03 00:00:00+00:00,53.87,54.065,,48.500366,1.7332143,0.38461538461538464,-10.0,9044.01807286118,0.0,9034.01807286118,0,,9179.904
2021-02-04 00:00:00+00:00,54.4,54.89,,53.243763,1.6660714,0.38461538461538464,-10.0,9182.024227567252,0.0,9172.024227567252,0,,9319.984
2021-02-05 00:00:00+00:00,55.18,55.31,,51.60906,1.6460714,0.38461538461538464,-10.0,9252.282199938218,0.0,9242.282199938218,0,,9391.298
2021-02-08 00:00:00+00:00,55.74,56.24,,58.28066,1.6067857,0.5616438356164384,-10.0,9407.853321156314,0.0,9397.853321156314,0,,9549.206
2021-02-09 00:00:00+00:00,56.08,55.81,,64.83471,1.6117858,0.5616438356164384,-10.0,9335.922889744372,0.0,9325.922889744372,0,,9476.195
2021-02-10 00:00:00+00:00,55.58,55.48,,62.034035,1.6146429,0.5616438356164384,-10.0,9280.7199550959,0.0,9270.7199550959,0,,9420.163
2021-02-11 00:00:00+00:00,56.0,55.63,,54.117107,1.5357143,0.5616438356164384,-10.0,9305.811928469977,0.0,9295.811928469977,0,,9445.632
2021-02-12 00:00:00+00:00,55.62,56.24,,52.644005,1.4935714,0.5616438356164384,-10.0,9407.853388081438,0.0,9397.853388081438,0,,9549.206
2021-02-16 00:00:00+00:00,56.12,55.68,,55.695633,1.4514285,0.5616438356164384,-10.0,9314.1758814288,0.0,9304.1758814288,0,,9454.122
2021-02-17 00:00:00+00:00,55.5,55.23,,52.347828,1.4578571,0.5616438356164384,-10.0,9238.899522340696,0.0,9228.899522340696,0,,9377.715
2021-02-18 00:00:00+00:00,54.93,54.47,,44.10933,1.325,0.38461538461538464,-10.0,9111.766478442043,0.0,9101.766478442043,0,,9248.671
2021-02-19 00:00:00+00:00,54.95,54.39,,52.407616,1.1878572,0.5616438356164384,-10.0,9098.383862530363,0.0,9088.383862530363,0,,9235.087
2021-02-22 00:00:00+00:00,54.04,54.5,,55.847256,1.1471429,0.38461538461538464,-10.0,9116.784303012006,0.0,9106.784303012006,0,,9253.764
2021-02-23 00:00:00+00:00,53.74,54.26,,47.51773,1.0707142,0.5616438356164384,-10.0,9076.63662547867,0.0,9066.63662547867,0,,9213.013
2021-02-24 00:00:00+00:00,54.03,52.9,,54.032257,1.1071428,0.38461538461538464,-10.0,8849.135553748218,0.0,8839.135553748218,0,,8982.094
2021-02-25 00:00:00+00:00,52.85,51.87,,41.971054,1.12,0.38461538461538464,-10.0,8676.836236289042,0.0,8666.836236289042,0,,8807.205
2021-02-26 00:00:00+00:00,52.55,52.19,,29.758713,1.1703571,0.38461538461538464,-10.0,8730.366408267568,0.0,8720.366408267568,0,,8861.54
2021-03-01 00:00:00+00:00,52.775,53.04,,28.804348,1.2321428,0.38461538461538464,-10.0,8872.55553545014,0.0,8862.55553545014,0,,9005.865
2021-03-02 00:00:00+00:00,53.275,51.54,,28.021978,1.2285714,0.38461538461538464,-10.0,8621.634729975054,0.0,8611.634729975054,0,,8751.175
2021-03-03 00:00:00+00:00,51.63,50.62,,24.431137,1.3067857,0.38461538461538464,-10.0,8467.736137642245,0.0,8457.736137642245,0,,8594.964
2021-03-04 00:00:00+00:00,52.11,48.87,,22.818792,1.31,0.38461538461538464,-10.0,8174.995575847375,0.0,8164.995575847375,0,,8297.825
2021-03-05 00:00:00+00:00,49.37,49.54,,17.931688,1.59,0.38461538461538464,-10.0,8287.073970283196,0.0,8277.073970283196,0,,8411.588
2021-03-08 00:00:00+00:00,49.47,49.24,,18.396227,1.6492857,0.38461538461538464,-10.0,8236.889831196424,0.0,8226.889831196424,0,,8360.649
2021-03-09 00:00:00+00:00,49.99,50.52,,18.8588,1.6642857,0.38461538461538464,-10.0,8451.008896869798,0.0,8441.008896869798,0,,8577.985
2021-03-10 00:00:00+00:00,50.83,50.76,,28.91674,1.7042857,0.5616438356164384,-10.0,8491.156339156905,0.0,8481.156339156905,0,,8618.736
2021-03-11 00:00:00+00:00,53.22,53.235,,32.58216,1.6957142,0.38461538461538464,-10.0,8905.175479720587,0.0,8895.175479720587,0,,9038.976
2021-03-12 00:00:00+00:00,52.79,54.325,,45.573017,1.8921429,0.38461538461538464,-10.0,9087.511337495956,0.0,9077.511337495956,0,,9224.051
2021-03-15 00:00:00+00:00,54.69,56.32,,49.376114,1.9292858,0.38461538461538464,-10.0,9421.235427071524,0.0,9411.235427071524,0,,9562.79
2021-03-16 00:00:00+00:00,56.37,57.245,,56.52725,1.9167857,0.5616438356164384,-10.0,9575.969238656158,0.0,9565.969238656158,0,,9719.849
2021-03-17 00:00:00+00:00,56.7,56.825,,64.15771,1.9082143,0.5616438356164384,-10.0,9505.711741493062,0.0,9495.711741493062,0,,9648.535
2021-03-18 00:00:00+00:00,56.09,55.26,,66.813705,1.84,0.5616438356164384,-10.0,9243.917374052178,0.0,9233.917374052178,0,,9382.808
2021-03-19 00:00:00+00:00,55.18,55.39,,59.60576,1.8564286,0.5616438356164384,-10.0,9265.663468929844,0.0,9255.663468929844,0,,9404.881
2021-03-22 00:00:00+00:00,55.73,55.7,,57.699867,1.8596429,0.5616438356164384,-10.0,9317.521135208062,0.0,9307.521135208062,0,,9457.518
2021-03-23 00:00:00+00:00,55.7,53.95,,64.783226,1.7785715,0.38461538461538464,-10.0,9024.780241807048,0.0,9014.780241807048,0,,9160.378
2021-03-24 00:00:00+00:00,53.69,52.54,,61.174496,1.8607143,0.5616438356164384,-10.0,8788.914673236728,0.0,8778.914673236728,0,,8920.969
2021-03-25 00:00:00+00:00,52.11,53.82,,62.603024,1.6389285,0.5616438356164384,-10.0,9003.03307477733,0.0,8993.03307477733,0,,9138.305
2021-03-26 00:00:00+00:00,54.07,55.57,,64.10679,1.6328571,0.38461538461538464,-10.0,9295.773575649753,0.0,9285.773575649753,0,,9435.443
2021-03-29 00:00:00+00:00,55.31,54.84,,69.04332,1.6771429,0.38461538461538464,-10.0,9173.659035477813,0.0,9163.659035477813,0,,9311.494
2021-03-30 00:00:00+00:00,54.41,54.66,,63.441196,1.6742858,0.5616438356164384,-10.0,9143.54825572951,0.0,9133.54825572951,0,,9280.931
2021-03-31 00:00:00+00:00,55.13,54.72,,62.179886,1.6792858,0.38461538461538464,-10.0,9153.5849378988,0.0,9143.5849378988,0,,9291.118
2021-04-01 00:00:00+00:00,54.9,56.62,,55.461567,1.4767857,0.38461538461538464,-10.0,9471.417626998913,0.0,9461.417626998913,0,,9613.727
2021-04-05 00:00:00+00:00,56.86,56.805,,57.965984,1.4953572,0.38461538461538464,-10.0,9502.36460720569,0.0,9492.36460720569,0,,9645.139
2021-04-06 00:00:00+00:00,56.44,55.845,,51.925365,1.4057143,0.38461538461538464,-10.0,9341.775750021348,0.0,9331.775750021348,0,,9482.137
2021-04-07 00:00:00+00:00,55.875,56.09,,44.45764,1.3989285,0.38461538461538464,-10.0,9382.75943064539,0.0,9372.75943064539,0,,9523.736
2021-04-08 00:00:00+00:00,56.63,56.625,,47.049377,1.3710715,0.38461538461538464,-10.0,9472.254938162756,0.0,9462.254938162756,0,,9614.577
2021-04-09 00:00:00+00:00,56.4,56.46,,55.973743,1.3314285,0.38461538461538464,-10.0,9444.653243136781,0.0,9434.653243136781,0,,9586.561
