,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,107.94857,108.613335,0.0,49.29293,-0.27286935,109.94749,107.279175,63.975056,0.94928306,0.012038011,0.0038877921,-0.006959089,0.005885382,0.0,0.9735607,-0.006120447,0.8916535,0.008753186,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,107.865715,108.56571,0.0,36.585243,-0.27967042,109.93677,107.194664,45.030945,0.935712,-0.0056247176,-0.0026819655,-0.009187799,0.0059634782,0.0,9.589917,-0.0064477124,1.1118796,0.008676854,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,107.94857,108.49905,0.0,45.486694,-0.22038695,109.70084,107.29725,68.944115,0.9814268,0.0071402476,0.005182763,-0.012726129,0.0056701675,0.0,18.86629,-0.0050735595,1.6188484,0.009036246,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,107.94143,108.44334,0.0,43.85663,-0.21370736,109.60678,107.279884,59.09092,1.1599982,-0.004879834,0.006331474,-0.010709366,0.005573677,0.0,-5.436301,-0.0046282643,1.683785,0.010732773,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,107.891426,108.419044,0.0,38.731148,-0.23635241,109.62352,107.21458,51.404366,1.2071413,-0.0035159593,0.005039131,-0.0047130776,0.0052312547,0.0,2.1459045,-0.004866483,1.1582657,0.011208368,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,107.942856,108.34286,0.0,41.754417,-0.24661407,109.49879,107.18693,55.917187,1.1742842,0.0005571513,-0.006362331,-0.014630564,0.004612967,0.0,-3.7322798,-0.003691987,1.101522,0.010897217,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,107.89714,108.23143,0.0,35.562286,-0.32523417,109.49459,106.96827,28.69806,1.26357,-0.008537544,-0.009272997,-0.021432534,0.004919234,0.0,-8.294344,-0.0030886312,1.3380257,0.011826749,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,107.67571,108.15429,0.0,38.709675,-0.378338,109.53576,106.77281,30.473362,1.2235701,0.000561636,-0.015744397,-0.014928079,0.0047913683,0.0,-0.021475928,-0.004424903,1.1949512,0.011445931,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,107.62428,108.07429,0.0,42.942993,-0.36936408,109.404785,106.74379,47.633194,1.2757132,0.0054256483,-0.005551429,-0.0153902555,0.0047598537,0.0,1.1885779,-0.0041638007,1.0352745,0.011869307,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,107.38571,107.970474,0.0,41.997105,-0.40120095,109.29848,106.64248,31.656822,1.2971426,-0.005024199,-0.007056588,-0.019978007,0.0048498563,0.0,6.434819,-0.0054159383,1.1503481,0.012129628,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,107.63143,108.0181,0.0,58.7252,-0.19342409,109.53001,106.50619,100.0,1.4342853,0.026743975,0.018930966,0.009191176,0.0077183866,0.0,20.015526,-0.0035796412,1.5449173,0.013062706,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,108.25,108.16,0.0,66.97948,0.14945972,110.44197,105.87803,87.87447,1.6228567,0.020309614,0.048577335,0.027326874,0.008850176,0.0,24.036486,0.0008321103,2.301785,0.014485911,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,108.95571,108.35048,0.0,72.57236,0.4698448,111.37025,105.3307,97.432236,1.7371423,0.0059805247,0.05425627,0.03679853,0.00884213,0.0,30.575253,0.0055859317,2.4105601,0.015413862,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,109.88,108.56809,0.0,75.39218,0.7641654,112.28416,104.85203,90.29122,1.7657138,0.0054126056,0.054242592,0.04202685,0.008870924,0.0,16.66698,0.012083708,1.5523187,0.015583036,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,110.92715,108.85048,0.0,74.61666,1.0594407,113.3082,104.39275,99.0522,1.7621428,0.00811937,0.06816907,0.05475531,0.008853592,0.0,7.6371827,0.019078163,1.0321672,0.015426267,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,111.70286,109.064285,0.0,70.36143,1.1734093,113.85367,104.2749,79.27931,1.8307141,-0.011555631,0.028324232,0.041413076,0.009374704,0.0,-2.210927,0.024192812,1.1035504,0.016213922,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,112.594284,109.309525,0.0,69.12131,1.270867,114.394745,104.224304,82.31982,1.8114281,0.0023912552,0.010265121,0.04767196,0.009287386,0.0,-6.2708735,0.030050097,1.161363,0.016004842,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,113.024284,109.53238,0.0,70.05931,1.3032241,114.80716,104.25761,77.41556,1.643571,-0.0032691532,0.00097604806,0.04328124,0.009362347,0.0,-4.557349,0.031880103,0.7195668,0.014569373,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,113.23286,109.79143,0.0,73.94537,1.3679684,115.290016,104.29284,85.33175,1.6135706,0.0060278373,0.0015885651,0.05034701,0.00937758,0.0,3.5839448,0.03134514,0.5103436,0.0142177325,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,113.43143,110.11,0.0,75.05933,1.4509679,115.798584,104.42142,92.316605,1.6414278,0.005286796,-0.0012256589,0.062290452,0.009193971,0.0,5.938029,0.030164635,0.63535696,0.01438713,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,113.63,110.46905,0.0,81.89934,1.5481217,116.32496,104.61314,99.38647,1.5871423,0.005346662,0.015853275,0.07036201,0.009130005,0.0,11.84002,0.028613916,0.6181217,0.013837335,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,113.68714,110.763336,0.0,81.34629,1.601013,116.81109,104.71558,95.55285,1.5714281,-0.0006102851,0.012811424,0.05698479,0.008938732,0.0,7.400913,0.026396897,0.63495564,0.013708697,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,114.082855,111.136665,0.0,82.03123,1.7079676,117.3909,104.88243,99.20994,1.5449998,0.009159933,0.025441032,0.07270034,0.008833523,0.0,6.9718957,0.0265096,0.606917,0.0133558065,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,114.52286,111.50095,0.0,86.29282,1.8185681,118.02253,104.97937,98.457924,1.5128566,0.0050138473,0.024407474,0.07043552,0.008800441,0.0,4.3934884,0.027102038,0.36723384,0.0130127,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,114.93429,111.863335,0.0,77.91468,1.8390263,118.43208,105.29458,88.79312,1.3814284,-0.0049028015,0.01402407,0.07041081,0.008801509,0.0,-3.4316068,0.027452707,0.90216964,0.0119407745,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,115.332855,112.271904,0.0,73.849594,1.8811625,118.82035,105.72346,96.7948,1.197143,0.005099804,0.013775081,0.07966576,0.008668589,0.0,-8.181633,0.027263734,0.9335827,0.010295346,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,115.594284,112.66048,0.0,68.720924,1.8640195,119.05096,106.27,78.37835,1.0957146,-0.0030959805,0.0112536065,0.07572379,0.008770702,0.0,-17.571898,0.026041156,1.1208613,0.009452334,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,115.84143,113.11714,0.0,68.35294,1.8700298,119.11953,107.11476,88.98131,1.0578575,0.0043996046,0.0064834026,0.08976043,0.008324567,0.0,-9.56174,0.024083754,0.8317826,0.00908578,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,116.08714,113.56715,0.0,63.83808,1.847046,119.002014,108.13227,86.41968,1.0364293,-0.00068712386,0.0007740954,0.08840034,0.008355766,0.0,-10.011516,0.022189517,0.70091546,0.008907857,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,116.21286,113.99953,0.0,77.86253,1.824742,118.80924,109.189804,90.74065,0.94285744,0.0018048912,0.0075200545,0.08448078,0.008363851,0.0,9.141612,0.019415285,0.77843434,0.00808903,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,116.25285,114.456665,0.0,76.66666,1.7848772,118.141655,110.77168,89.89245,0.9078576,-0.00017155665,0.0022360005,0.089769945,0.008169673,0.0,8.313718,0.015693191,0.6106812,0.007790094,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,116.671425,114.87666,0.0,86.26719,1.8992298,118.33615,111.41718,97.29302,1.0142866,0.017847965,0.023291966,0.08032786,0.0070991423,0.0,22.429108,0.01562338,0.9370992,0.00855072,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,117.057144,115.20762,0.0,85.69573,1.9958966,118.84833,111.56691,95.18283,1.0192865,0.0030349065,0.021901598,0.062036995,0.00599438,0.0,7.833197,0.016053837,0.86992806,0.008566872,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,117.582855,115.536194,0.0,85.732834,2.0983458,119.46077,111.61161,96.92054,1.0400009,0.005210919,0.02793296,0.061224505,0.00597685,0.0,9.0661745,0.01771451,1.3244698,0.008695659,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,118.11143,115.860954,0.0,85.58324,2.1969786,120.12578,111.59612,94.86746,1.0400009,0.004431428,0.030628001,0.06018886,0.0059596314,0.0,-0.6839498,0.01942394,1.1515107,0.008657295,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,118.655716,116.14333,0.0,86.429535,2.2516117,120.7279,111.55877,94.99108,1.0735724,0.0002497828,0.03106232,0.051912807,0.00585519,0.0,0.7338026,0.021631733,1.3105055,0.008934523,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,118.755714,116.35048,0.0,58.368652,2.037417,120.70898,111.991974,36.27261,1.2242868,-0.0241345,-0.011465188,0.038526244,0.0077077392,0.0,-27.364182,0.020672364,2.0358984,0.010440786,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,118.86143,116.545715,0.0,55.743225,1.8479774,120.66868,112.42275,36.673344,1.2764293,0.00017053251,-0.0142881535,0.036225468,0.007714887,0.0,-29.840014,0.019869588,1.2254341,0.010883605,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,118.46,116.68857,0.0,50.613472,1.5612314,120.46088,112.91627,13.457952,1.3778578,-0.012534117,-0.03168897,0.026593387,0.008260366,0.0,-35.816063,0.015180827,2.0672386,0.01189757,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,118.174286,116.85476,0.0,53.3784,1.4121149,120.33112,113.3784,35.327194,1.4278581,0.010102805,-0.026221544,0.030751657,0.008423643,0.0,-4.990254,0.011292,0.82079947,0.012206,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,117.877144,117.0181,0.0,57.590126,1.3222696,120.26352,113.772675,45.420513,1.4100004,0.004616116,-0.021970764,0.030063989,0.008409739,0.0,1.8468988,0.0073411516,0.76876765,0.0119979605,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,117.30143,117.08476,0.0,48.558945,1.1235331,120.18443,113.98509,18.878523,1.4542857,-0.012083034,-0.009892577,0.012205767,0.008853828,0.0,-2.0545285,0.0018505123,1.100816,0.012526147,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,116.75,117.16428,0.0,49.783943,0.970979,120.07966,114.24892,22.616922,1.4499997,0.0017226923,-0.008356035,0.014568663,0.008852316,0.0,-3.594454,-0.00353594,0.7144969,0.012467751,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,116.56571,117.17809,0.0,47.47649,0.81406623,120.06656,114.28963,16.448671,1.4542857,-0.002837505,0.0013816049,0.0025069236,0.008666011,0.0,-10.113633,-0.0052260733,0.44487453,0.012540188,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,116.40143,117.171906,0.0,48.2671,0.694615,120.069176,114.274635,19.439247,1.4628569,0.001379633,-0.0072662514,-0.0011182254,0.00860017,0.0,-0.2918413,-0.0065756077,0.36956912,0.012596717,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,116.314285,117.148575,0.0,33.98874,0.518924,120.103294,114.19385,2.056084,1.3649995,-0.00800827,-0.01974132,-0.004235504,0.008714307,0.0,-15.795206,-0.007121605,0.5885643,0.011848954,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,116.02857,117.08667,0.0,31.024656,0.3578113,120.16951,114.00382,7.614286,1.3542856,-0.0019096667,-0.009646814,-0.011179871,0.00863643,0.0,-16.451836,-0.009036858,0.55991215,0.011778444,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,115.61714,117.02571,0.0,25.82847,0.20038296,120.252686,113.798744,4.605242,1.3342857,-0.0029570705,-0.014273462,-0.011042087,0.008634394,0.0,-22.438633,-0.012036426,0.6978429,0.011638919,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,115.47143,116.961426,0.0,25.172112,0.10985803,120.29042,113.63244,11.861635,1.3571428,0.0038381233,-0.0076743932,-0.011594936,0.008619343,0.0,-8.816626,-0.012739238,0.95631826,0.011793037,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,115.30143,116.90238,0.0,25.172056,0.04007505,120.31974,113.48502,13.489215,1.3442857,0.0002606776,-0.0087832315,-0.010657481,0.008620904,0.0,-5.8526006,-0.01369478,0.7394363,0.011678269,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,115.18714,116.83619,0.0,35.74348,-0.01026879,120.33429,113.33809,23.011316,1.1942858,0.00052121934,-0.0002604061,-0.011925184,0.008608475,0.0,9.915012,-0.014114189,0.7481721,0.010369764,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,115.082855,116.781906,0.0,37.533176,-0.031247098,120.334274,113.22954,30.498596,1.1728581,0.001997077,0.0036527931,-0.009782044,0.008626051,0.0,12.361065,-0.014548893,0.7234791,0.010163414,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,115.02143,116.59857,0.0,42.238804,-0.0975838,120.1499,113.04723,12.023358,1.062858,-0.005459314,0.0011339607,-0.032456636,0.0075940946,0.0,17.06675,-0.013526259,0.8078151,0.009260764,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,114.87,116.35762,0.0,26.018757,-0.21625109,119.91695,112.79829,11.697141,1.0564287,-0.0074061034,-0.010079976,-0.042528197,0.007621182,0.0,-9.724724,-0.012784888,1.1965129,0.009273425,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,114.80428,116.099525,0.0,22.623009,-0.2860187,119.45137,112.74768,19.201937,1.0592864,0.0022823222,-0.008079231,-0.04531771,0.0075078285,0.0,-14.910168,-0.011156275,0.9616019,0.009277336,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,114.637146,115.80334,0.0,27.87886,-0.3589587,118.73186,112.87481,17.528774,1.0171432,-0.0023646578,-0.010940301,-0.051777188,0.0073535307,0.0,-14.359943,-0.010070441,0.82122064,0.008929358,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,114.512856,115.52143,0.0,29.724335,-0.38569036,117.74295,113.299904,27.01138,0.9985717,0.002896973,-0.010052024,-0.04926769,0.0074254093,0.0,3.7055774,-0.008730602,0.82224476,0.008740998,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
