,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,86.08714,87.89286,0.0,23.404274,-0.9022487,91.310356,84.47536,0.6379727,1.0371431,-0.0027274203,-0.042468444,-0.04170469,0.009192498,0.0,-12.39297,-0.020544492,0.3115809,0.01233226,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,85.87857,87.85095,0.0,40.926662,-0.8016632,91.29215,84.40975,46.41151,1.2650005,0.034126073,-0.005488802,-0.010017044,0.0121096885,0.0,19.080849,-0.022451444,0.65462667,0.014545249,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,85.81715,87.80524,0.0,41.2668,-0.6794192,91.243546,84.366936,53.269566,1.2435716,0.004944237,0.02174422,-0.010864634,0.01208903,0.0,18.094545,-0.0226421,0.30614373,0.014228507,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,85.692856,87.6681,0.0,33.652027,-0.6413144,91.0586,84.27759,40.19143,1.2007147,-0.009382147,0.019427782,-0.032193128,0.011860761,0.0,10.247753,-0.022530857,0.27211717,0.013868267,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,85.87857,87.601906,0.0,38.6503,-0.58341146,91.0006,84.20321,54.94063,1.1457149,0.0030029395,0.029763956,-0.015754357,0.011554455,0.0,-2.2763624,-0.019672323,0.38132703,0.0131934,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,86.14571,87.461426,0.0,40.64517,-0.5345877,90.72854,84.19432,55.353596,1.1357144,-0.00046053994,0.032104693,-0.03286905,0.010803055,0.0,-0.62163275,-0.015043358,0.46942887,0.013084265,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,86.505714,87.37524,0.0,40.77252,-0.48625502,90.60483,84.145645,56.938778,1.1235712,0.00057598413,-0.0013798177,-0.020415127,0.010531632,0.0,7.120491,-0.009951601,0.5114507,0.012936914,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,86.88286,87.29857,0.0,41.758232,-0.45162117,90.50735,84.0898,54.693867,1.115,-0.0012665585,-0.007551529,-0.018222984,0.010515683,0.0,3.1079345,-0.00476198,0.5590159,0.012854507,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,86.83,87.19143,0.0,39.88948,-0.43050775,90.33217,84.05069,55.33766,1.0985718,-0.0016140119,0.00023096145,-0.02532358,0.010410753,0.0,-0.75568914,-0.004145232,0.61732996,0.012685585,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,86.49857,86.994286,0.0,36.208607,-0.53031313,90.11993,83.868645,24.228136,1.1500005,-0.017551925,-0.020267095,-0.046402145,0.010920512,0.0,-4.5639114,-0.005698241,0.8830628,0.013516693,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,86.49571,86.830475,0.0,45.98012,-0.48440242,89.63899,84.02196,62.188988,1.1971436,0.017395342,-0.0027650401,-0.03822225,0.011501934,0.0,4.221887,-0.0038553576,0.8628888,0.013830216,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,86.58428,86.75429,0.0,59.54275,-0.37111726,89.39029,84.118286,84.577065,1.1342871,0.0103974305,0.007023611,-0.0179654,0.011616593,0.0,19.653273,-0.0019595611,0.760852,0.012969209,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,86.46,86.63,0.0,54.55374,-0.400183,89.15621,84.10378,46.517433,1.3057158,-0.017493697,-0.009338224,-0.02947821,0.012136201,0.0,18.345137,-0.0019623768,1.2180079,0.015195109,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,85.90428,86.362854,0.0,44.868896,-0.65531796,89.19536,83.53035,13.220315,1.5242871,-0.03456303,-0.042032328,-0.06333974,0.014120387,0.0,-1.1112237,-0.0053098286,2.129347,0.018373758,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,85.45286,86.14095,0.0,48.107723,-0.79828316,89.08381,83.1981,23.728834,1.5792868,0.0074735144,-0.017630465,-0.05281047,0.014302556,0.0,-11.435027,-0.007988017,0.8519547,0.018895509,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,84.93857,85.88238,0.0,32.663723,-0.9474636,88.93275,82.83201,14.748202,1.3678578,-0.006939481,-0.041127514,-0.061404504,0.01429282,0.0,-21.89002,-0.010989558,1.2003248,0.016480213,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,84.73,85.68191,0.0,33.76287,-1.0040866,88.74801,82.61581,26.134335,1.4207153,0.0074699125,-0.043905742,-0.047933497,0.014437642,0.0,-11.106028,-0.01110975,0.8885071,0.016990134,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,84.24857,85.47905,0.0,34.933315,-1.0713089,88.61669,82.3414,18.33034,1.4121437,-0.005142314,-0.031886395,-0.04871349,0.014444641,0.0,-13.174409,-0.014395054,0.81834185,0.016974919,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,83.62143,85.36143,0.0,33.033306,-1.1213402,88.670006,82.05285,16.152433,1.3971432,-0.001442514,0.0013259476,-0.028875394,0.013731418,0.0,0.3695853,-0.020383904,0.8747187,0.016818864,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,83.06,85.22191,0.0,30.230629,-1.2331157,88.83958,81.60423,0.17547594,1.4207147,-0.0128807,-0.018904066,-0.034499004,0.013909567,0.0,-3.5322409,-0.025367936,1.3986084,0.017325789,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,83.01429,85.141426,0.0,33.464264,-1.2555823,88.91429,81.36857,15.551836,1.4585724,0.0078048706,-0.004337357,-0.020040346,0.013994527,0.0,-1.46905,-0.024983628,1.097744,0.017649712,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,82.89714,85.07762,0.0,34.37993,-1.249303,88.96796,81.18729,17.558569,1.4364291,0.0014521145,-0.010284628,-0.01593337,0.013996514,0.0,1.3466216,-0.025629247,0.7583486,0.01735656,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,82.85143,84.87334,0.0,34.542603,-1.2365282,88.796715,80.94995,16.220747,1.4292864,-0.00096667267,-0.00613057,-0.049327362,0.01150792,0.0,4.3119745,-0.023822604,0.78869647,0.017286964,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,82.828575,84.685715,0.0,43.216076,-1.1502057,88.4762,80.89523,29.264198,1.366429,0.0094339475,0.0046948283,-0.045080118,0.011690318,0.0,9.751809,-0.021929817,0.40368325,0.01637226,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,82.81143,84.51857,0.0,33.91708,-1.1005775,88.267555,80.769585,22.742472,1.3100003,-0.00467289,0.013048776,-0.040540565,0.011588944,0.0,-0.46284842,-0.02019843,0.72683847,0.015769834,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,82.78571,84.330475,0.0,27.443268,-1.0635118,87.985466,80.67549,24.43064,1.2857143,-0.002166851,0.0030251695,-0.045485917,0.011534272,0.0,-7.099336,-0.018317955,0.6497631,0.015511089,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,82.851425,84.12381,0.0,30.786291,-1.056654,87.68184,80.56578,18.797003,1.105714,-0.005187602,-0.0036249764,-0.050000045,0.011545764,0.0,-12.429784,-0.015125098,1.2498608,0.013409094,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,82.74,83.88619,0.0,41.741768,-1.0871024,87.34466,80.42773,20.0,0.92928535,-0.0072762365,-0.009917752,-0.05745536,0.011572518,0.0,7.8246865,-0.013663636,1.2604291,0.011352128,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,82.68857,83.67953,0.0,41.033443,-1.0554925,86.93444,80.42461,35.882374,0.8871427,0.0065966398,-0.012700666,-0.050034545,0.011748764,0.0,13.590178,-0.011842234,0.9043551,0.010766294,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,82.73286,83.50762,0.0,49.92411,-0.97163326,86.48413,80.531105,53.2352,0.8628573,0.0071601495,-0.00096306525,-0.04168592,0.01193177,0.0,19.13782,-0.009277745,0.8596976,0.010397122,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,82.65429,83.40429,0.0,44.132233,-0.9012401,86.30113,80.50744,57.284943,0.78714263,-0.0009639017,0.00024133518,-0.025505384,0.011384263,0.0,2.3904674,-0.008992342,0.73840237,0.009493939,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,82.81286,83.290955,0.0,57.18432,-0.734508,85.83387,80.74803,96.77424,0.8257141,0.015317773,0.020858614,-0.027495349,0.011222766,0.0,16.150873,-0.005740062,0.85954636,0.009808909,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,82.9,83.10238,0.0,52.885914,-0.64975196,84.79047,81.41429,74.83874,0.8335713,-0.008077932,0.020034198,-0.04527783,0.010984343,0.0,2.9618008,-0.0024353205,0.7719481,0.009982889,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,83.17286,83.0281,0.0,66.344864,-0.50654113,84.27258,81.78361,99.06836,0.8207141,0.010419195,0.02390778,-0.018154284,0.010719944,0.0,22.21263,0.0017435339,0.885386,0.009727557,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,83.64,83.13143,0.0,66.89282,-0.32794008,84.676285,81.58658,98.74992,0.8157142,0.009007876,0.025786232,0.026157163,0.0076343156,0.0,9.708505,0.0061176787,0.83545244,0.009581981,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,84.03714,83.20762,0.0,66.575356,-0.1802844,84.98562,81.42962,95.69377,0.8364285,0.00058737287,0.027379043,0.019143317,0.0075007174,0.0,13.6894455,0.009969323,1.3228879,0.00981954,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,84.23428,83.27286,0.0,60.523075,-0.12716042,85.118126,81.42759,69.95623,0.91928536,-0.009509246,0.0022570973,0.016506057,0.007654902,0.0,-5.8217883,0.011545526,1.3570261,0.010895878,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,84.487144,83.32333,0.0,58.06881,-0.059360784,85.26401,81.38266,76.754425,0.9485713,0.0036742627,0.01413174,0.012676364,0.0075335815,0.0,-8.824013,0.01396739,0.9667731,0.011201833,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,84.55857,83.39429,0.0,61.227367,-0.005564943,85.42151,81.367065,76.754425,0.96785736,0.0,0.0036742627,0.01791078,0.007419386,0.0,-5.3479905,0.013961217,2.188614,0.011429585,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,84.73143,83.47238,0.0,62.962994,0.03903928,85.57219,81.372574,77.41229,0.95857185,0.0003542605,-0.0049336096,0.019742379,0.007401701,0.0,2.4399197,0.015083403,0.6939767,0.011315922,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,84.76,83.594765,0.0,65.676125,0.06237267,85.63281,81.55671,74.34213,0.95071465,-0.0016526902,-0.0071613127,0.03134146,0.006726882,0.0,7.6073174,0.013939123,0.82553476,0.011241747,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,84.63857,83.67286,0.0,68.84739,0.056809045,85.68275,81.66297,60.217987,0.90285766,-0.0034291227,-0.0010667769,0.019845104,0.0066459645,0.0,7.620021,0.011541545,0.6776266,0.010712596,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,84.53714,83.75429,0.0,67.05111,0.06695957,85.74733,81.761246,61.042984,0.89714324,0.002254419,-0.0024799136,0.020662144,0.006651256,0.0,4.0881166,0.00934707,0.87294036,0.010620849,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,84.62143,83.862854,0.0,66.499214,0.11323734,85.85851,81.8672,75.07989,0.899286,0.0058008507,0.0033065514,0.027576182,0.0067150807,0.0,0.8230842,0.009045375,0.58198506,0.010584815,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,84.61,83.917145,0.0,63.519974,0.1194864,85.928734,81.905556,62.376244,0.89214325,-0.0042372956,-0.0012985552,0.01365923,0.006549537,0.0,-5.327413,0.008256435,0.42409444,0.010545427,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,84.52286,83.96476,0.0,49.00181,0.08074161,85.939125,81.9904,26.43169,0.82857186,-0.006264761,-0.005912262,0.01203804,0.0066232234,0.0,-18.049303,0.0066467705,0.48711476,0.009855737,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,84.47143,84.03429,0.0,58.31702,0.07180196,85.9517,82.116875,38.766457,0.8100003,0.0033305434,0.00083056116,0.017613694,0.006617416,0.0,-8.18219,0.0052019493,0.44238275,0.0096028475,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,84.40143,84.11143,0.0,46.784904,0.04244151,85.888,82.334854,22.065813,0.78142875,-0.0032009087,-0.0046170163,0.019645922,0.0065405006,0.0,-16.735071,0.0034478004,0.7676076,0.009293871,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,84.39,84.222855,0.0,37.984455,0.028526906,85.669174,82.776535,31.249893,0.77571434,0.001427154,-0.008945411,0.028585345,0.006263231,0.0,-11.017355,0.0019845231,1.0888152,0.009212758,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,84.39429,84.32286,0.0,41.747543,0.041231927,85.50635,83.139366,44.6429,0.745,0.0035629817,-0.001182015,0.025485419,0.0061707525,0.0,-16.569477,0.0008470756,1.0057468,0.008816567,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,84.40857,84.421425,0.0,58.914692,0.09538829,85.47652,83.36634,80.82887,0.70785743,0.00662719,0.011775875,0.024942761,0.0061461353,0.0,12.129787,-0.00015230814,0.8537013,0.008321859,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,84.47,84.52238,0.0,54.874645,0.13433838,85.35159,83.69317,79.274536,0.66785705,-0.0003526779,0.008061652,0.025569836,0.0061368565,0.0,16.890192,-0.00061973644,0.61236453,0.007854369,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,84.51714,84.53286,0.0,46.68247,0.11306772,85.349365,83.71635,46.632195,0.6899997,-0.0074091177,0.0038058953,0.0026134618,0.005497183,0.0,4.9349236,-0.0001859009,1.372982,0.008175351,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,84.39429,84.53238,0.0,38.03918,0.022521265,85.351425,83.71333,11.415512,0.72785676,-0.010782034,-0.008432293,-0.00011978606,0.005726175,0.0,-20.875507,-0.0016336421,1.3383625,0.008717891,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,84.347145,84.50285,0.0,42.145588,-0.02793543,85.38848,83.61723,23.287743,0.72428566,0.003114171,-0.00887574,-0.007348616,0.005265566,0.0,-12.729058,-0.0018427168,1.158623,0.008648186,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,84.295715,84.44143,0.0,45.617496,-0.05996948,85.323296,83.55956,27.39716,0.7171424,0.0010745832,-0.014342831,-0.015153307,0.0048279273,0.0,-1.0649719,-0.0017256326,0.8182502,0.008553701,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
