,Prob_Up
2018-12-28 00:00:00+00:00,0.7621742
2018-12-31 00:00:00+00:00,0.6840192
2019-01-02 00:00:00+00:00,0.7842955
2019-01-03 00:00:00+00:00,0.779436
2019-01-04 00:00:00+00:00,0.85221785
2019-01-07 00:00:00+00:00,0.7392122
2019-01-08 00:00:00+00:00,0.84989464
2019-01-09 00:00:00+00:00,0.6865959
2019-01-10 00:00:00+00:00,0.8532309
2019-01-11 00:00:00+00:00,0.7655186
2019-01-14 00:00:00+00:00,0.67224157
2019-01-15 00:00:00+00:00,0.7068084
2019-01-16 00:00:00+00:00,0.738489
2019-01-17 00:00:00+00:00,0.69550055
2019-01-18 00:00:00+00:00,0.63345397
2019-01-22 00:00:00+00:00,0.7149914
2019-01-23 00:00:00+00:00,0.6309406
2019-01-24 00:00:00+00:00,0.627995
2019-01-25 00:00:00+00:00,0.65261006
2019-01-28 00:00:00+00:00,0.5777621
2019-01-29 00:00:00+00:00,0.5918125
2019-01-30 00:00:00+00:00,0.69262105
2019-01-31 00:00:00+00:00,0.62024665
2019-02-01 00:00:00+00:00,0.6453918
2019-02-04 00:00:00+00:00,0.6566245
2019-02-05 00:00:00+00:00,0.6401159
2019-02-06 00:00:00+00:00,0.6346937
2019-02-07 00:00:00+00:00,0.43265796
2019-02-08 00:00:00+00:00,0.41285384
2019-02-11 00:00:00+00:00,0.44033718
2019-02-12 00:00:00+00:00,0.40605846
2019-02-13 00:00:00+00:00,0.4053603
2019-02-14 00:00:00+00:00,0.5155219
2019-02-15 00:00:00+00:00,0.5901752
2019-02-19 00:00:00+00:00,0.5310422
2019-02-20 00:00:00+00:00,0.45216975
2019-02-21 00:00:00+00:00,0.48478147
2019-02-22 00:00:00+00:00,0.47390133
2019-02-25 00:00:00+00:00,0.43973508
2019-02-26 00:00:00+00:00,0.32130694
2019-02-27 00:00:00+00:00,0.49668863
2019-02-28 00:00:00+00:00,0.42538857
2019-03-01 00:00:00+00:00,0.74739707
2019-03-04 00:00:00+00:00,0.63753104
2019-03-05 00:00:00+00:00,0.6171188
2019-03-06 00:00:00+00:00,0.68915856
2019-03-07 00:00:00+00:00,0.6982862
2019-03-08 00:00:00+00:00,0.64152646
2019-03-11 00:00:00+00:00,0.6583165
2019-03-12 00:00:00+00:00,0.6474704
2019-03-13 00:00:00+00:00,0.7077424
2019-03-14 00:00:00+00:00,0.6864839
2019-03-15 00:00:00+00:00,0.60271984
2019-03-18 00:00:00+00:00,0.5970432
2019-03-19 00:00:00+00:00,0.65179455
2019-03-20 00:00:00+00:00,0.627107
2019-03-21 00:00:00+00:00,0.5443422
2019-03-22 00:00:00+00:00,0.5356198
2019-03-25 00:00:00+00:00,0.50266534
2019-03-26 00:00:00+00:00,0.6157666
2019-03-27 00:00:00+00:00,0.62822807
2019-03-28 00:00:00+00:00,0.65375155
2019-03-29 00:00:00+00:00,0.67722046
2019-04-01 00:00:00+00:00,0.68453735
2019-04-02 00:00:00+00:00,0.6386476
2019-04-03 00:00:00+00:00,0.61658084
2019-04-04 00:00:00+00:00,0.61658347
2019-04-05 00:00:00+00:00,0.65178055
2019-04-08 00:00:00+00:00,0.64107525
2019-04-09 00:00:00+00:00,0.6548665
2019-04-10 00:00:00+00:00,0.5249514
2019-04-11 00:00:00+00:00,0.6525635
2019-04-12 00:00:00+00:00,0.6670392
2019-04-15 00:00:00+00:00,0.7611549
2019-04-16 00:00:00+00:00,0.80212367
2019-04-17 00:00:00+00:00,0.80602944
2019-04-18 00:00:00+00:00,0.69311696
2019-04-22 00:00:00+00:00,0.6944648
2019-04-23 00:00:00+00:00,0.6816055
2019-04-24 00:00:00+00:00,0.72325873
2019-04-25 00:00:00+00:00,0.46900874
2019-04-26 00:00:00+00:00,0.5330524
2019-04-29 00:00:00+00:00,0.4240764
2019-04-30 00:00:00+00:00,0.60148364
2019-05-01 00:00:00+00:00,0.52133465
2019-05-02 00:00:00+00:00,0.4069417
2019-05-03 00:00:00+00:00,0.4961109
2019-05-06 00:00:00+00:00,0.47712454
2019-05-07 00:00:00+00:00,0.5261423
2019-05-08 00:00:00+00:00,0.6223239
2019-05-09 00:00:00+00:00,0.7303519
2019-05-10 00:00:00+00:00,0.7253631
2019-05-13 00:00:00+00:00,0.53861946
2019-05-14 00:00:00+00:00,0.68181276
2019-05-15 00:00:00+00:00,0.62906784
2019-05-16 00:00:00+00:00,0.6447466
2019-05-17 00:00:00+00:00,0.5483581
2019-05-20 00:00:00+00:00,0.61063373
2019-05-21 00:00:00+00:00,0.6723168
2019-05-22 00:00:00+00:00,0.5397597
2019-05-23 00:00:00+00:00,0.6299071
2019-05-24 00:00:00+00:00,0.5567388
2019-05-28 00:00:00+00:00,0.71832573
2019-05-29 00:00:00+00:00,0.6110116
2019-05-30 00:00:00+00:00,0.6135823
2019-05-31 00:00:00+00:00,0.6772053
2019-06-03 00:00:00+00:00,0.7096657
2019-06-04 00:00:00+00:00,0.77047443
2019-06-05 00:00:00+00:00,0.59647626
2019-06-06 00:00:00+00:00,0.6183526
2019-06-07 00:00:00+00:00,0.6957021
2019-06-10 00:00:00+00:00,0.765169
2019-06-11 00:00:00+00:00,0.79813194
2019-06-12 00:00:00+00:00,0.7449451
2019-06-13 00:00:00+00:00,0.6725412
2019-06-14 00:00:00+00:00,0.6908366
2019-06-17 00:00:00+00:00,0.62926763
2019-06-18 00:00:00+00:00,0.7357983
2019-06-19 00:00:00+00:00,0.65244865
2019-06-20 00:00:00+00:00,0.6132583
2019-06-21 00:00:00+00:00,0.528952
2019-06-24 00:00:00+00:00,0.46095797
2019-06-25 00:00:00+00:00,0.51200217
2019-06-26 00:00:00+00:00,0.53061813
2019-06-27 00:00:00+00:00,0.5813834
2019-06-28 00:00:00+00:00,0.5354349
2019-07-01 00:00:00+00:00,0.4184259
2019-07-02 00:00:00+00:00,0.41525346
2019-07-03 00:00:00+00:00,0.3653149
2019-07-05 00:00:00+00:00,0.44992864
2019-07-08 00:00:00+00:00,0.42544854
2019-07-09 00:00:00+00:00,0.39700618
2019-07-10 00:00:00+00:00,0.5296704
2019-07-11 00:00:00+00:00,0.5079789
2019-07-12 00:00:00+00:00,0.49337742
2019-07-15 00:00:00+00:00,0.49002725
2019-07-16 00:00:00+00:00,0.47928226
2019-07-17 00:00:00+00:00,0.5331897
2019-07-18 00:00:00+00:00,0.4613746
2019-07-19 00:00:00+00:00,0.5466123
2019-07-22 00:00:00+00:00,0.45555693
2019-07-23 00:00:00+00:00,0.5123989
2019-07-24 00:00:00+00:00,0.51938677
2019-07-25 00:00:00+00:00,0.5475443
2019-07-26 00:00:00+00:00,0.46842137
2019-07-29 00:00:00+00:00,0.5374822
2019-07-30 00:00:00+00:00,0.4446916
2019-07-31 00:00:00+00:00,0.46019825
2019-08-01 00:00:00+00:00,0.5241668
2019-08-02 00:00:00+00:00,0.4641633
2019-08-05 00:00:00+00:00,0.45091242
2019-08-06 00:00:00+00:00,0.5772162
2019-08-07 00:00:00+00:00,0.46825674
2019-08-08 00:00:00+00:00,0.60346
2019-08-09 00:00:00+00:00,0.41123578
2019-08-12 00:00:00+00:00,0.42605332
2019-08-13 00:00:00+00:00,0.50113153
2019-08-14 00:00:00+00:00,0.5427099
2019-08-15 00:00:00+00:00,0.49016103
2019-08-16 00:00:00+00:00,0.5829079
2019-08-19 00:00:00+00:00,0.5644812
2019-08-20 00:00:00+00:00,0.5748305
2019-08-21 00:00:00+00:00,0.45660192
2019-08-22 00:00:00+00:00,0.5280809
2019-08-23 00:00:00+00:00,0.4967003
2019-08-26 00:00:00+00:00,0.48906824
2019-08-27 00:00:00+00:00,0.585764
2019-08-28 00:00:00+00:00,0.524567
2019-08-29 00:00:00+00:00,0.6108623
2019-08-30 00:00:00+00:00,0.5678015
2019-09-03 00:00:00+00:00,0.5341522
2019-09-04 00:00:00+00:00,0.44457427
2019-09-05 00:00:00+00:00,0.5372069
2019-09-06 00:00:00+00:00,0.5555444
2019-09-09 00:00:00+00:00,0.50422806
2019-09-10 00:00:00+00:00,0.5089789
2019-09-11 00:00:00+00:00,0.57514054
2019-09-12 00:00:00+00:00,0.55321676
2019-09-13 00:00:00+00:00,0.5252754
2019-09-16 00:00:00+00:00,0.4073618
2019-09-17 00:00:00+00:00,0.4159532
2019-09-18 00:00:00+00:00,0.49309528
2019-09-19 00:00:00+00:00,0.52893543
2019-09-20 00:00:00+00:00,0.5421165
2019-09-23 00:00:00+00:00,0.40136835
2019-09-24 00:00:00+00:00,0.53747755
2019-09-25 00:00:00+00:00,0.41818687
2019-09-26 00:00:00+00:00,0.60692936
2019-09-27 00:00:00+00:00,0.45076013
2019-09-30 00:00:00+00:00,0.4105613
2019-10-01 00:00:00+00:00,0.6511194
2019-10-02 00:00:00+00:00,0.6137023
2019-10-03 00:00:00+00:00,0.6585147
2019-10-04 00:00:00+00:00,0.72795093
2019-10-07 00:00:00+00:00,0.6544826
2019-10-08 00:00:00+00:00,0.69961923
2019-10-09 00:00:00+00:00,0.7033047
2019-10-10 00:00:00+00:00,0.72797763
2019-10-11 00:00:00+00:00,0.6021442
2019-10-14 00:00:00+00:00,0.48148972
2019-10-15 00:00:00+00:00,0.6102117
2019-10-16 00:00:00+00:00,0.5485965
2019-10-17 00:00:00+00:00,0.58996207
2019-10-18 00:00:00+00:00,0.5708461
2019-10-21 00:00:00+00:00,0.4417033
2019-10-22 00:00:00+00:00,0.5302958
2019-10-23 00:00:00+00:00,0.4812982
2019-10-24 00:00:00+00:00,0.62304133
2019-10-25 00:00:00+00:00,0.6047164
2019-10-28 00:00:00+00:00,0.33034942
2019-10-29 00:00:00+00:00,0.2935381
2019-10-30 00:00:00+00:00,0.34498718
2019-10-31 00:00:00+00:00,0.5000771
2019-11-01 00:00:00+00:00,0.42036632
2019-11-04 00:00:00+00:00,0.3432163
2019-11-05 00:00:00+00:00,0.34162533
2019-11-06 00:00:00+00:00,0.42555103
2019-11-07 00:00:00+00:00,0.37379503
2019-11-08 00:00:00+00:00,0.66484433
2019-11-11 00:00:00+00:00,0.62896293
2019-11-12 00:00:00+00:00,0.51775885
2019-11-13 00:00:00+00:00,0.6214267
2019-11-14 00:00:00+00:00,0.6741248
2019-11-15 00:00:00+00:00,0.75717896
2019-11-18 00:00:00+00:00,0.71110433
2019-11-19 00:00:00+00:00,0.6554599
2019-11-20 00:00:00+00:00,0.63242704
2019-11-21 00:00:00+00:00,0.7280317
2019-11-22 00:00:00+00:00,0.6073606
2019-11-25 00:00:00+00:00,0.6317315
2019-11-26 00:00:00+00:00,0.64872086
2019-11-27 00:00:00+00:00,0.68546456
2019-11-29 00:00:00+00:00,0.54783857
2019-12-02 00:00:00+00:00,0.40445542
2019-12-03 00:00:00+00:00,0.4328554
2019-12-04 00:00:00+00:00,0.51131546
2019-12-05 00:00:00+00:00,0.41795245
2019-12-06 00:00:00+00:00,0.65412146
2019-12-09 00:00:00+00:00,0.6457024
2019-12-10 00:00:00+00:00,0.4805183
2019-12-11 00:00:00+00:00,0.47162363
2019-12-12 00:00:00+00:00,0.63805664
2019-12-13 00:00:00+00:00,0.50910825
2019-12-16 00:00:00+00:00,0.34191006
2019-12-17 00:00:00+00:00,0.6619863
2019-12-18 00:00:00+00:00,0.51731855
2019-12-19 00:00:00+00:00,0.3856979
2019-12-20 00:00:00+00:00,0.40612438
2019-12-23 00:00:00+00:00,0.46621385
2019-12-24 00:00:00+00:00,0.39450157
2019-12-26 00:00:00+00:00,0.46633524
2019-12-27 00:00:00+00:00,0.31230232
2019-12-30 00:00:00+00:00,0.24963854
2019-12-31 00:00:00+00:00,0.28515744
2020-01-02 00:00:00+00:00,0.34052303
2020-01-03 00:00:00+00:00,0.27406183
2020-01-06 00:00:00+00:00,0.253776
2020-01-07 00:00:00+00:00,0.42307693
2020-01-08 00:00:00+00:00,0.41949257
2020-01-09 00:00:00+00:00,0.58463997
2020-01-10 00:00:00+00:00,0.53687906
2020-01-13 00:00:00+00:00,0.49580956
2020-01-14 00:00:00+00:00,0.59543276
2020-01-15 00:00:00+00:00,0.43311474
2020-01-16 00:00:00+00:00,0.42508218
2020-01-17 00:00:00+00:00,0.4516862
2020-01-21 00:00:00+00:00,0.48126352
2020-01-22 00:00:00+00:00,0.50654346
2020-01-23 00:00:00+00:00,0.52823496
2020-01-24 00:00:00+00:00,0.49031436
2020-01-27 00:00:00+00:00,0.51021117
2020-01-28 00:00:00+00:00,0.7035056
2020-01-29 00:00:00+00:00,0.7331427
2020-01-30 00:00:00+00:00,0.6700406
2020-01-31 00:00:00+00:00,0.7718425
2020-02-03 00:00:00+00:00,0.7566022
2020-02-04 00:00:00+00:00,0.77588236
2020-02-05 00:00:00+00:00,0.691069
2020-02-06 00:00:00+00:00,0.58709204
2020-02-07 00:00:00+00:00,0.5391398
2020-02-10 00:00:00+00:00,0.59551674
2020-02-11 00:00:00+00:00,0.62539697
2020-02-12 00:00:00+00:00,0.60910904
2020-02-13 00:00:00+00:00,0.53989726
2020-02-14 00:00:00+00:00,0.5202563
2020-02-18 00:00:00+00:00,0.5429583
2020-02-19 00:00:00+00:00,0.49726513
2020-02-20 00:00:00+00:00,0.5230958
2020-02-21 00:00:00+00:00,0.55673516
2020-02-24 00:00:00+00:00,0.55315566
2020-02-25 00:00:00+00:00,0.63806283
2020-02-26 00:00:00+00:00,0.59904593
2020-02-27 00:00:00+00:00,0.7109303
2020-02-28 00:00:00+00:00,0.6595111
2020-03-02 00:00:00+00:00,0.34182316
2020-03-03 00:00:00+00:00,0.4539915
2020-03-04 00:00:00+00:00,0.52540094
2020-03-05 00:00:00+00:00,0.43545234
2020-03-06 00:00:00+00:00,0.643824
2020-03-09 00:00:00+00:00,0.7116495
2020-03-10 00:00:00+00:00,0.6866065
2020-03-11 00:00:00+00:00,0.65272576
2020-03-12 00:00:00+00:00,0.72107446
2020-03-13 00:00:00+00:00,0.71657866
2020-03-16 00:00:00+00:00,0.47016475
2020-03-17 00:00:00+00:00,0.56348413
2020-03-18 00:00:00+00:00,0.4520132
2020-03-19 00:00:00+00:00,0.52808607
2020-03-20 00:00:00+00:00,0.582787
2020-03-23 00:00:00+00:00,0.6548028
2020-03-24 00:00:00+00:00,0.6493105
2020-03-25 00:00:00+00:00,0.37963042
2020-03-26 00:00:00+00:00,0.34730658
2020-03-27 00:00:00+00:00,0.51208764
2020-03-30 00:00:00+00:00,0.5317336
2020-03-31 00:00:00+00:00,0.45513344
2020-04-01 00:00:00+00:00,0.54665995
2020-04-02 00:00:00+00:00,0.45687047
2020-04-03 00:00:00+00:00,0.5986733
2020-04-06 00:00:00+00:00,0.66959506
2020-04-07 00:00:00+00:00,0.5070141
2020-04-08 00:00:00+00:00,0.49429196
2020-04-09 00:00:00+00:00,0.53179985
2020-04-13 00:00:00+00:00,0.5253955
2020-04-14 00:00:00+00:00,0.6709578
2020-04-15 00:00:00+00:00,0.5834079
2020-04-16 00:00:00+00:00,0.6213943
2020-04-17 00:00:00+00:00,0.7257071
2020-04-20 00:00:00+00:00,0.5608886
2020-04-21 00:00:00+00:00,0.5286137
2020-04-22 00:00:00+00:00,0.49727124
2020-04-23 00:00:00+00:00,0.6035222
2020-04-24 00:00:00+00:00,0.658582
2020-04-27 00:00:00+00:00,0.6567115
2020-04-28 00:00:00+00:00,0.6288948
2020-04-29 00:00:00+00:00,0.519274
2020-04-30 00:00:00+00:00,0.5369477
2020-05-01 00:00:00+00:00,0.6898583
2020-05-04 00:00:00+00:00,0.7293012
2020-05-05 00:00:00+00:00,0.77956045
2020-05-06 00:00:00+00:00,0.75071245
2020-05-07 00:00:00+00:00,0.7268713
2020-05-08 00:00:00+00:00,0.5920322
2020-05-11 00:00:00+00:00,0.7191656
2020-05-12 00:00:00+00:00,0.77778834
2020-05-13 00:00:00+00:00,0.7367029
2020-05-14 00:00:00+00:00,0.7181675
2020-05-15 00:00:00+00:00,0.6402725
2020-05-18 00:00:00+00:00,0.7584125
2020-05-19 00:00:00+00:00,0.48173353
2020-05-20 00:00:00+00:00,0.62588966
2020-05-21 00:00:00+00:00,0.4867332
2020-05-22 00:00:00+00:00,0.6663331
2020-05-26 00:00:00+00:00,0.54817665
2020-05-27 00:00:00+00:00,0.3759221
2020-05-28 00:00:00+00:00,0.5171651
2020-05-29 00:00:00+00:00,0.5805821
2020-06-01 00:00:00+00:00,0.687034
2020-06-02 00:00:00+00:00,0.5638077
2020-06-03 00:00:00+00:00,0.6209776
2020-06-04 00:00:00+00:00,0.70741636
2020-06-05 00:00:00+00:00,0.61555976
2020-06-08 00:00:00+00:00,0.38441017
2020-06-09 00:00:00+00:00,0.41187125
2020-06-10 00:00:00+00:00,0.38235405
2020-06-11 00:00:00+00:00,0.47022358
2020-06-12 00:00:00+00:00,0.38528952
2020-06-15 00:00:00+00:00,0.46147847
2020-06-16 00:00:00+00:00,0.50708956
2020-06-17 00:00:00+00:00,0.5093253
2020-06-18 00:00:00+00:00,0.40671316
2020-06-19 00:00:00+00:00,0.6025125
2020-06-22 00:00:00+00:00,0.5555007
2020-06-23 00:00:00+00:00,0.5559677
2020-06-24 00:00:00+00:00,0.52065915
2020-06-25 00:00:00+00:00,0.45983157
2020-06-26 00:00:00+00:00,0.56857264
2020-06-29 00:00:00+00:00,0.63428795
2020-06-30 00:00:00+00:00,0.57927495
2020-07-01 00:00:00+00:00,0.5470735
2020-07-02 00:00:00+00:00,0.38797414
2020-07-06 00:00:00+00:00,0.4157155
2020-07-07 00:00:00+00:00,0.4836241
2020-07-08 00:00:00+00:00,0.5511256
2020-07-09 00:00:00+00:00,0.58860177
2020-07-10 00:00:00+00:00,0.5666347
2020-07-13 00:00:00+00:00,0.668213
2020-07-14 00:00:00+00:00,0.59850705
2020-07-15 00:00:00+00:00,0.58371186
2020-07-16 00:00:00+00:00,0.41726688
2020-07-17 00:00:00+00:00,0.5956357
2020-07-20 00:00:00+00:00,0.6714106
2020-07-21 00:00:00+00:00,0.7210369
2020-07-22 00:00:00+00:00,0.7021078
2020-07-23 00:00:00+00:00,0.57315665
2020-07-24 00:00:00+00:00,0.58673775
2020-07-27 00:00:00+00:00,0.585232
2020-07-28 00:00:00+00:00,0.6865102
2020-07-29 00:00:00+00:00,0.65432614
2020-07-30 00:00:00+00:00,0.7553508
2020-07-31 00:00:00+00:00,0.66631347
2020-08-03 00:00:00+00:00,0.6460946
2020-08-04 00:00:00+00:00,0.5871305
2020-08-05 00:00:00+00:00,0.6652306
2020-08-06 00:00:00+00:00,0.635561
2020-08-07 00:00:00+00:00,0.5868025
2020-08-10 00:00:00+00:00,0.3880227
2020-08-11 00:00:00+00:00,0.48363024
2020-08-12 00:00:00+00:00,0.5125453
2020-08-13 00:00:00+00:00,0.6066012
2020-08-14 00:00:00+00:00,0.7424302
2020-08-17 00:00:00+00:00,0.6908362
2020-08-18 00:00:00+00:00,0.6986582
2020-08-19 00:00:00+00:00,0.57686776
2020-08-20 00:00:00+00:00,0.6197777
2020-08-21 00:00:00+00:00,0.65220404
2020-08-24 00:00:00+00:00,0.622731
2020-08-25 00:00:00+00:00,0.5098562
2020-08-26 00:00:00+00:00,0.48914987
2020-08-27 00:00:00+00:00,0.4642417
2020-08-28 00:00:00+00:00,0.3324736
2020-08-31 00:00:00+00:00,0.42838243
2020-09-01 00:00:00+00:00,0.4995768
2020-09-02 00:00:00+00:00,0.5442699
2020-09-03 00:00:00+00:00,0.40590182
2020-09-04 00:00:00+00:00,0.6342724
2020-09-08 00:00:00+00:00,0.5866111
2020-09-09 00:00:00+00:00,0.55988103
2020-09-10 00:00:00+00:00,0.47510028
2020-09-11 00:00:00+00:00,0.36746642
2020-09-14 00:00:00+00:00,0.40583107
2020-09-15 00:00:00+00:00,0.47381604
2020-09-16 00:00:00+00:00,0.47990957
2020-09-17 00:00:00+00:00,0.4076536
2020-09-18 00:00:00+00:00,0.49404457
2020-09-21 00:00:00+00:00,0.7596946
2020-09-22 00:00:00+00:00,0.73682195
2020-09-23 00:00:00+00:00,0.6687067
2020-09-24 00:00:00+00:00,0.7104412
2020-09-25 00:00:00+00:00,0.61632395
2020-09-28 00:00:00+00:00,0.68343216
2020-09-29 00:00:00+00:00,0.6167968
2020-09-30 00:00:00+00:00,0.496687
2020-10-01 00:00:00+00:00,0.5016379
2020-10-02 00:00:00+00:00,0.4895694
2020-10-05 00:00:00+00:00,0.5405542
2020-10-06 00:00:00+00:00,0.49469638
2020-10-07 00:00:00+00:00,0.4660891
2020-10-08 00:00:00+00:00,0.43528175
2020-10-09 00:00:00+00:00,0.68163556
2020-10-12 00:00:00+00:00,0.43331063
2020-10-13 00:00:00+00:00,0.3842848
2020-10-14 00:00:00+00:00,0.48609626
2020-10-15 00:00:00+00:00,0.550315
2020-10-16 00:00:00+00:00,0.5127251
2020-10-19 00:00:00+00:00,0.603756
2020-10-20 00:00:00+00:00,0.60191995
2020-10-21 00:00:00+00:00,0.6095992
2020-10-22 00:00:00+00:00,0.69880784
2020-10-23 00:00:00+00:00,0.46044198
2020-10-26 00:00:00+00:00,0.5486588
2020-10-27 00:00:00+00:00,0.50292826
2020-10-28 00:00:00+00:00,0.56374043
2020-10-29 00:00:00+00:00,0.47021207
2020-10-30 00:00:00+00:00,0.53456515
2020-11-02 00:00:00+00:00,0.45209235
2020-11-03 00:00:00+00:00,0.57161134
2020-11-04 00:00:00+00:00,0.6560905
2020-11-05 00:00:00+00:00,0.42925516
2020-11-06 00:00:00+00:00,0.34659514
2020-11-09 00:00:00+00:00,0.51743025
2020-11-10 00:00:00+00:00,0.21935117
2020-11-11 00:00:00+00:00,0.4591887
2020-11-12 00:00:00+00:00,0.44944102
2020-11-13 00:00:00+00:00,0.25250867
2020-11-16 00:00:00+00:00,0.3496501
2020-11-17 00:00:00+00:00,0.56000435
2020-11-18 00:00:00+00:00,0.3869005
2020-11-19 00:00:00+00:00,0.40976566
2020-11-20 00:00:00+00:00,0.4632264
2020-11-23 00:00:00+00:00,0.37076163
2020-11-24 00:00:00+00:00,0.41878873
2020-11-25 00:00:00+00:00,0.4780483
2020-11-27 00:00:00+00:00,0.45171967
2020-11-30 00:00:00+00:00,0.41413754
2020-12-01 00:00:00+00:00,0.43714473
2020-12-02 00:00:00+00:00,0.38434458
2020-12-03 00:00:00+00:00,0.33662066
2020-12-04 00:00:00+00:00,0.41588283
2020-12-07 00:00:00+00:00,0.48617357
2020-12-08 00:00:00+00:00,0.34485775
2020-12-09 00:00:00+00:00,0.432316
2020-12-10 00:00:00+00:00,0.36608136
2020-12-11 00:00:00+00:00,0.3339479
2020-12-14 00:00:00+00:00,0.29572922
2020-12-15 00:00:00+00:00,0.26061556
2020-12-16 00:00:00+00:00,0.33844078
2020-12-17 00:00:00+00:00,0.37146947
2020-12-18 00:00:00+00:00,0.37153086
2020-12-21 00:00:00+00:00,0.32604545
2020-12-22 00:00:00+00:00,0.25890142
2020-12-23 00:00:00+00:00,0.36408988
2020-12-24 00:00:00+00:00,0.33304226
2020-12-28 00:00:00+00:00,0.38191503
2020-12-29 00:00:00+00:00,0.4031406
2020-12-30 00:00:00+00:00,0.36753157
2020-12-31 00:00:00+00:00,0.32727453
2021-01-04 00:00:00+00:00,0.36968943
2021-01-05 00:00:00+00:00,0.2617561
2021-01-06 00:00:00+00:00,0.34888956
2021-01-07 00:00:00+00:00,0.2485643
2021-01-08 00:00:00+00:00,0.32971838
2021-01-11 00:00:00+00:00,0.30644774
2021-01-12 00:00:00+00:00,0.62957424
2021-01-13 00:00:00+00:00,0.56305057
2021-01-14 00:00:00+00:00,0.4670745
2021-01-15 00:00:00+00:00,0.60582817
2021-01-19 00:00:00+00:00,0.6531931
2021-01-20 00:00:00+00:00,0.55408925
2021-01-21 00:00:00+00:00,0.5115566
2021-01-22 00:00:00+00:00,0.6394086
2021-01-25 00:00:00+00:00,0.62365913
