,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2019-08-02 00:00:00+00:00,99.98,101.25,95.1819,52.713768,2.2757127,0.5245901639344263,-5726.309523809607,18516.604064805455,5000.0,7790.294540995848,0,,12569.825
2019-08-05 00:00:00+00:00,99.82,99.6,95.24645,66.66665,2.2992842,0.5140845070422535,-5727.30158730167,18214.851427923015,5000.0,7487.549840621345,0,,12364.983
2019-08-06 00:00:00+00:00,100.27,100.15,95.2923,54.45231,2.2985704,0.5140845070422535,-5728.293650793734,18315.43624040867,5000.0,7587.142589614938,0,,12433.265
2019-08-07 00:00:00+00:00,98.98,100.5,95.3385,58.46396,2.191428,0.5140845070422535,-5729.285714285797,18379.443919492474,5000.0,7650.158205206677,0,,12476.715
2019-08-08 00:00:00+00:00,101.0,102.12,95.3957,58.46396,2.2278574,0.5140845070422535,-5730.277777777861,18675.71100060936,5000.0,7945.4332228315,0,,12677.833
2019-08-09 00:00:00+00:00,101.81,101.13,95.4667,58.658344,2.274286,0.5140845070422535,-5731.269841269925,18494.65900919934,5000.0,7763.389167929414,0,,12554.927
2019-08-12 00:00:00+00:00,100.59,99.65,95.53845,56.245316,2.3385723,0.5245901639344263,-5732.261904761988,18223.996901897943,5000.0,7491.7349971359545,0,,12371.19
2019-08-13 00:00:00+00:00,100.14,101.5,95.60165,43.831417,2.2942865,0.5140845070422535,-5733.253968254052,18562.324301809844,5000.0,7829.070333555792,0,,12600.861
2019-08-14 00:00:00+00:00,99.94,99.56,95.69065,47.34196,2.4142864,0.5245901639344263,-5734.2460317461155,18207.53698732258,5000.0,7473.290955576464,0,,12360.018
2019-08-15 00:00:00+00:00,99.85,99.99,95.74335,42.21653,2.3857155,0.5140845070422535,-5735.238095238179,18286.174475813004,5000.0,7550.936380574825,0,,12413.399
2019-08-16 00:00:00+00:00,100.74,101.28,95.79135,43.69537,2.3792865,0.5140845070422535,-5736.230158730243,18522.090011080643,5000.0,7785.859852350401,0,,12573.549
2019-08-19 00:00:00+00:00,102.35,102.48,95.85105,47.86128,2.4678578,0.5245901639344263,-5737.222222222306,18741.545855040848,5000.0,8004.323632818541,0,,12722.524
2019-08-20 00:00:00+00:00,102.32,100.85,95.89865,48.39818,2.3678584,0.5140845070422535,-5738.21428571437,18443.449973429182,5000.0,7705.235687714812,0,,12520.164
