,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,141.30714,0.0,0.0,80.981224,2.4058545,0.0,0.0,92.05087,2.6314285,0.01950979,0.04785001,0.0,0.0,0.0,3.2034457,0.0,0.82780546,0.018179126,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,142.57,137.7819,0.0,87.20207,2.877322,146.51886,129.04495,99.933464,2.7571428,0.023903282,0.045351952,0.0,0.0,0.0,9.498916,0.034751263,0.83506083,0.018602947,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,144.05142,138.49857,0.0,86.93121,3.237847,148.16603,128.83112,93.59895,2.817857,0.0020241549,0.05043146,0.11276787,0.010024489,0.0,7.94862,0.040093243,1.1006691,0.01897419,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,145.59143,139.46715,0.0,88.838684,3.806488,150.47534,128.45895,99.821106,2.9657142,0.02727089,0.07626102,0.15383452,0.010552363,0.0,7.857457,0.04391203,1.0350692,0.019439656,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,146.66714,140.22095,0.0,74.95908,3.9174576,151.55533,128.88657,74.07407,3.1421428,-0.023925014,0.048809692,0.11895101,0.012514678,0.0,-12.24299,0.04597166,0.6356477,0.021100951,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,147.58714,140.92047,0.0,71.84026,3.9023201,152.32573,129.51521,69.62963,3.1957142,-0.0048351353,0.023765111,0.11003745,0.012707622,0.0,-15.090954,0.047308,0.5638513,0.021564977,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,148.38857,141.6,0.0,69.975784,3.7981265,152.80194,130.39806,64.01565,3.205,-0.004048856,-0.0041832533,0.107035704,0.012789117,0.0,-18.862894,0.047941886,0.31557032,0.021715563,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,149.12857,142.33382,0.0,69.756096,3.8598762,153.60654,131.06108,79.26988,3.155,0.015854733,0.009561646,0.114555456,0.012984129,0.0,-5.202986,0.04773821,1.0318483,0.021043152,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,149.77429,143.23286,0.0,75.150604,4.0876303,154.67404,131.79167,97.52282,3.2935715,0.018675381,0.0011143157,0.14105342,0.013077289,0.0,3.310339,0.045669883,0.6066458,0.021564664,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,149.21428,143.71095,0.0,59.635494,3.5701427,154.44551,132.9764,37.16814,3.8135715,-0.053296667,-0.029010812,0.0746191,0.018463042,0.0,-10.340292,0.038294457,1.3181416,0.026375068,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,147.41714,143.93048,0.0,47.38676,2.756269,154.12352,133.73744,16.581957,4.147857,-0.031883255,-0.05540185,0.034054812,0.02000204,0.0,-22.369337,0.024224658,1.2736447,0.029631782,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,145.79428,143.97047,0.0,44.749107,1.8933622,154.05048,133.89047,9.271137,4.2492857,-0.017359624,-0.06802629,0.0061443932,0.020331183,0.0,-30.401493,0.01266794,0.81435955,0.03089266,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,145.03,144.22095,0.0,51.316742,1.617713,153.88692,134.555,40.11662,4.3142858,0.038458742,-0.047288734,0.0382323,0.021937594,0.0,-8.318751,0.005609778,0.5747801,0.030203622,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,144.18857,144.41191,0.0,49.66903,1.292373,153.6865,135.13731,33.469387,4.5135713,-0.007980958,-0.07221895,0.029123394,0.022045413,0.0,2.2822711,-0.0015465021,0.7877323,0.031853005,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,143.46286,144.63286,0.0,50.11715,1.274031,153.7059,135.55981,51.836735,4.555714,0.022230063,0.001798188,0.033093218,0.02221025,0.0,5.368042,-0.008089447,0.4690695,0.03145125,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,142.77286,145.03905,0.0,49.63331,1.4884465,153.88339,136.1947,69.620995,4.56,0.021056265,0.05657951,0.06120399,0.02251868,0.0,-1.6834335,-0.015624691,0.5354896,0.03083164,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,143.71571,145.66048,0.0,52.96067,1.9019237,154.30038,137.02057,88.804665,4.6914287,0.02224476,0.09916394,0.094469376,0.022717442,0.0,3.291641,-0.013351334,1.1087672,0.031030016,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,145.03572,146.01476,0.0,46.13247,2.0470476,154.59633,137.4332,76.25072,4.7335715,-0.013029962,0.04466536,0.052475665,0.022452224,0.0,-3.984682,-0.006705127,0.82830536,0.031722095,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,146.32286,146.26143,0.0,47.21498,1.9252269,154.57713,137.94572,60.95457,4.68,-0.017826028,0.034297813,0.036638845,0.022870908,0.0,-2.4183297,0.0004199916,0.7280352,0.031932313,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,146.40286,146.34,0.0,44.633656,1.5557636,154.50652,138.17348,42.783207,4.8335714,-0.021561135,-0.010010355,0.011640212,0.023438029,0.0,-8.327017,0.00042952807,0.8479262,0.03370691,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,146.56714,146.38142,0.0,44.683716,1.2046939,154.46344,138.29941,39.620472,4.982143,-0.0038354255,-0.034144692,0.006127624,0.023458874,0.0,-1.4487541,0.001268701,0.6251829,0.03487674,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,146.53,146.37381,0.0,43.929058,1.054714,154.46259,138.28503,49.62622,4.9064283,0.012180609,-0.043653682,-0.001105354,0.02321603,0.0,-3.285921,0.0010670656,0.9777226,0.033933386,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,145.68143,146.07619,0.0,37.708286,0.7153883,154.33926,137.81313,34.502586,4.9714284,-0.018189363,-0.048652995,-0.042169895,0.022882419,0.0,-6.925369,-0.0027024383,0.89959276,0.035019923,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,144.37286,145.76762,0.0,46.41858,0.44696626,154.13231,137.40294,34.905117,4.542857,0.00049309665,-0.030908844,-0.043633424,0.022872066,0.0,1.734864,-0.009568392,0.5009382,0.031985193,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,143.45428,145.30238,0.0,54.40577,0.29219726,153.15126,137.4535,39.275444,4.140714,0.0053509823,-0.0042538354,-0.06404038,0.021957483,0.0,10.476711,-0.01271896,0.86148953,0.028998626,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,143.26428,145.12714,0.0,62.037617,0.3622535,152.80008,137.45421,44.077133,4.0592856,0.017088031,0.016660834,-0.024712915,0.02181888,0.0,24.329332,-0.012836034,0.73455334,0.027950736,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,143.53714,144.99,0.0,54.6272,0.41939437,152.5349,137.4451,44.011143,3.6914287,0.00055085035,0.0049795974,-0.01943451,0.02180273,0.0,8.208623,-0.010020395,0.7640263,0.025403814,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,144.36143,145.03905,0.0,61.98891,0.723429,152.66786,137.41023,67.06128,3.662857,0.022778887,0.046914622,0.0069787926,0.02237552,0.0,7.5831423,-0.0046719764,1.5165021,0.024645787,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,145.08714,145.02667,0.0,59.005978,1.0371493,152.62291,137.43042,74.37326,3.5714285,0.007064998,0.053791452,-0.0017341427,0.022156475,0.0,-3.0316384,0.00041700047,1.7662697,0.02386202,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,146.10571,144.85333,0.0,52.449566,1.2248544,151.8541,137.85257,70.33426,3.5342858,-0.003875192,0.044120736,-0.023832908,0.021756738,0.0,-2.1776335,0.008645855,0.6689287,0.023705717,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,147.37286,145.15381,0.0,49.364315,1.5023458,152.63245,137.67517,82.93872,3.3907142,0.012140318,0.03904152,0.04364064,0.01829015,0.0,-12.6245985,0.0152875595,1.5517918,0.022469942,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,148.08858,145.52618,0.0,47.034252,1.4553393,152.69518,138.35721,71.918365,3.3485715,-0.020543406,0.017135778,0.055865124,0.017378397,0.0,-11.971726,0.017607694,1.7199497,0.022656098,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,148.87857,146.15524,0.0,58.66337,1.6380513,152.67345,139.63702,90.67796,3.3407142,0.020027064,0.014399138,0.096037805,0.017130135,0.0,6.2137985,0.018633155,1.3447561,0.022159154,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,149.96143,146.6338,0.0,70.44377,1.9324489,153.5907,139.67691,95.27074,3.222143,0.014128416,0.021513997,0.07035844,0.015461081,0.0,21.07946,0.022693394,1.5703982,0.021074908,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,150.87428,147.26762,0.0,74.53592,2.3101969,154.74257,139.79268,90.04914,3.1742857,0.013866179,0.03970756,0.09393084,0.015394925,0.0,27.501663,0.02449056,1.7471284,0.02047794,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,151.58429,147.73381,0.0,71.46519,2.5503106,155.77516,139.69246,87.77641,3.18,-0.0023869427,0.024784626,0.06758716,0.014898369,0.0,12.80182,0.026063606,1.4852132,0.02056389,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,152.70428,148.1638,0.0,82.44473,2.8920486,157.15244,139.17519,96.95906,3.07,0.014808588,0.061772667,0.061054766,0.014583541,0.0,12.000959,0.030644972,1.4416004,0.019562861,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,153.34572,148.36382,0.0,77.22086,3.0039852,157.81047,138.91716,87.95322,3.1407142,-0.009813293,0.030711064,0.027779615,0.014131205,0.0,2.6849477,0.033578973,1.6963992,0.020211816,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,154.75,148.76428,0.0,78.516525,3.2361407,159.04005,138.48851,98.36415,3.2657142,0.014415342,0.031002682,0.056359738,0.013998358,0.0,7.05134,0.04023623,1.4744186,0.020717593,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,155.93857,149.36047,0.0,77.6668,3.4968195,160.51439,138.20657,84.02187,3.3307142,0.009198757,0.026256371,0.085425764,0.013237825,0.0,-4.7779336,0.044041738,1.6279953,0.020937353,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,156.47429,149.99095,0.0,70.68273,3.4665613,161.2263,138.7556,68.509315,3.545,-0.015338195,0.0129332645,0.09232915,0.012695702,0.0,-6.538133,0.043224826,1.821522,0.022631511,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,157.08144,150.77238,0.0,69.925095,3.6123526,162.20273,139.34204,83.49056,3.5171428,0.016726252,0.014847384,0.11487574,0.012829814,0.0,-8.591433,0.04184485,1.2377653,0.02208428,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,157.36143,151.34428,0.0,62.23949,3.4732165,162.67685,140.01172,65.56604,3.6764286,-0.016702248,0.007786859,0.083062455,0.013578266,0.0,-15.427308,0.039757974,0.8912083,0.023476554,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,156.9,151.90334,0.0,57.525303,3.0932868,162.42052,141.38615,44.948452,3.7492857,-0.018518519,-0.024931801,0.08269935,0.013605197,0.0,-13.157429,0.032893725,1.0394578,0.024393529,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,156.77715,152.49857,0.0,56.121418,2.8265808,162.0383,142.95885,50.65292,3.78,0.00540013,-0.028601961,0.08800957,0.013586261,0.0,-13.803678,0.028056467,0.78956306,0.024461268,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,155.81714,152.88524,0.0,55.154125,2.2966363,161.3724,144.39807,15.1610365,3.885,-0.023425872,-0.036580693,0.056866728,0.014847789,0.0,-7.085365,0.01917716,0.6907574,0.02574382,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,154.27571,153.03094,0.0,45.85987,1.6462625,161.05875,145.00316,0.5925926,3.8685715,-0.017361341,-0.06888107,0.021070028,0.015084739,0.0,-11.665429,0.008134053,1.3133816,0.026087876,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,152.60857,153.01476,0.0,37.234043,0.85310614,161.10905,144.92047,9.317443,4.015,-0.022388563,-0.074265644,-0.0023398253,0.015933344,0.0,-18.887375,-0.0026545834,0.82042474,0.027695384,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,150.49571,152.81714,0.0,32.07483,0.18207932,161.5403,144.094,6.608884,3.9628572,-0.0034489895,-0.06005205,-0.027923563,0.01506352,0.0,-23.079296,-0.01519089,1.1635964,0.027430309,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,148.4,152.44858,0.0,29.87013,-0.54835004,162.31,142.58714,8.763838,4.135,-0.017581506,-0.08153757,-0.051713772,0.015341724,0.0,-15.989742,-0.026556963,0.87781066,0.029134078,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,146.99286,152.19905,0.0,29.038462,-0.96121234,162.66411,141.734,17.619926,4.217143,0.013527796,-0.04678285,-0.035146557,0.015724055,0.0,-8.195581,-0.034206457,0.89886254,0.02931625,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,146.03429,152.05238,0.0,38.745167,-0.9570308,162.67899,141.42577,35.931736,4.259286,0.027598193,-0.0031694653,-0.020410867,0.016728409,0.0,6.670338,-0.03957909,0.63768077,0.028814,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,146.04572,152.20428,0.0,40.39352,-0.68997085,162.6655,141.74307,50.553505,4.3585715,0.021445,0.041525833,0.02158322,0.016765924,0.0,10.523389,-0.040462535,1.2051898,0.02886662,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,146.58286,152.26572,0.0,39.7132,-0.38831452,162.70644,141.82498,56.484962,4.4164286,0.0070203324,0.05246764,0.008556646,0.016266558,0.0,10.674737,-0.037321974,1.1182878,0.029045895,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,147.50143,152.19476,0.0,41.908585,-0.19940071,162.63792,141.7516,53.43045,4.22,-0.0042749094,0.066723034,-0.009745569,0.015990825,0.0,3.1634176,-0.030837677,0.68521345,0.027873183,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,146.54857,151.37524,0.0,25.25369,-1.1340193,163.46223,139.28824,1.8371607,5.022143,-0.08982827,-0.0420577,-0.111025095,0.024907341,0.0,-15.139829,-0.03188544,3.118131,0.036445156,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,146.25285,150.67143,0.0,30.42563,-1.6890165,163.64847,137.6944,12.493753,4.955714,0.014949202,-0.053849276,-0.09557682,0.025292423,0.0,-9.287567,-0.029325873,1.3334221,0.03543339,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,145.97144,149.95476,0.0,35.888252,-1.9434556,163.14075,136.76878,24.406048,4.917857,0.014443015,-0.060335122,-0.09590263,0.02527862,0.0,-6.0203333,-0.026563564,1.1297797,0.034662087,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,145.11429,149.30858,0.0,34.541473,-2.1254413,162.70421,135.91293,24.082073,4.9392858,-0.0004228926,-0.0672805,-0.08732866,0.025262503,0.0,9.287784,-0.028091392,0.5944551,0.034827847,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,143.97858,148.61382,0.0,39.834667,-2.1464791,161.70676,135.52086,30.669546,4.680714,0.008602453,-0.055217966,-0.092558526,0.025081523,0.0,9.409037,-0.031189818,0.6904071,0.032723114,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,143.03429,147.96428,0.0,46.29774,-1.9470475,160.20192,135.72664,43.62851,4.6035714,0.016778523,0.055442672,-0.085743025,0.025338769,0.0,10.409488,-0.033318847,0.9744181,0.031652715,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,141.91571,147.3419,0.0,48.11015,-1.9177828,159.0441,135.63971,33.53132,4.5842857,-0.012857536,0.026526526,-0.08343974,0.025288722,0.0,13.568677,-0.036827203,1.3587117,0.031930663,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,141.06285,146.03572,0.0,36.909695,-2.8095238,158.26237,133.80905,0.08309098,5.2092857,-0.081771955,-0.07083451,-0.17223409,0.029984845,0.0,-2.9249747,-0.034052335,3.9459352,0.039515175,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,140.27715,144.97667,0.0,42.15869,-3.2743406,157.21284,132.74048,10.594101,5.178571,0.019191382,-0.05260189,-0.14201789,0.030513186,0.0,-4.139049,-0.03241572,1.3691692,0.038542505,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,139.25285,144.07239,0.0,40.214134,-3.5732787,156.40735,131.73743,12.048193,5.02,0.0026049418,-0.05823546,-0.123552375,0.030455887,0.0,-7.8960185,-0.033452097,0.80926526,0.037265234,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,138.71286,143.28714,0.0,39.38341,-3.5011272,154.90468,131.6696,25.882841,4.9492855,0.02471977,-0.05088009,-0.10671067,0.031096192,0.0,2.4737196,-0.031923905,1.324035,0.035853993,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,138.15428,142.7262,0.0,36.516598,-3.3177478,153.928,131.5244,30.4113,4.6621428,0.007896262,-0.03092568,-0.07805977,0.030912807,0.0,-5.642092,-0.032032695,0.89542127,0.033509254,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,137.25714,142.29143,0.0,34.99418,-3.1338723,153.2932,131.28967,34.85064,4.4657145,0.00021562567,0.05560191,-0.061568547,0.030753106,0.0,-5.2199535,-0.035380103,0.7792562,0.0320905,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,136.59,142.00238,0.0,35.31485,-2.9748373,153.0275,130.97726,33.61783,4.55,-0.001868353,0.033789817,-0.04187073,0.03041544,0.0,-4.0685635,-0.038114715,0.28164178,0.032757375,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,137.7443,141.78523,0.0,53.520187,-2.7357662,152.78583,130.78465,59.427734,3.7207143,0.0072714183,0.03860144,-0.031563647,0.030472316,0.0,17.003588,-0.028500514,1.0442439,0.026593626,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,138.21857,141.58286,0.0,46.383545,-2.6951747,152.72769,130.43802,43.066765,3.7042856,-0.015938818,-0.0026079398,-0.029944338,0.030429874,0.0,11.389364,-0.023761954,0.8167273,0.026905037,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,138.45285,141.22571,0.0,40.611206,-2.7387547,152.54474,129.9067,33.308876,3.6378572,-0.009660081,-0.019981312,-0.052137643,0.030297315,0.0,5.2963557,-0.01963422,0.80632675,0.026680285,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,138.23428,140.68715,0.0,41.01523,-2.7289245,151.76201,129.61227,34.482758,3.5428572,0.0011734507,-0.019042829,-0.07651197,0.029541973,0.0,-12.504958,-0.017434834,0.6475175,0.025953094,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
