,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-11-07 00:00:00+00:00,28.08,27.18,,58.052444,0.54428536,0.99,9906.753308642887,0.0,0.0,9906.753308642887,-1,0.0,10898.155
2016-11-08 00:00:00+00:00,27.28,28.0,,69.87952,0.6421426,0.99,-4968.236784284407,14852.703611158751,4953.376654321442,4931.090172552902,1,26.36357307434082,11226.943
2016-11-09 00:00:00+00:00,27.75,28.32,,74.42455,0.6899996,0.99,-4969.219597112646,15022.449139284727,4953.376654321442,5099.852887850639,0,27.036785125732422,11355.252
2016-11-10 00:00:00+00:00,28.57,27.87,,76.19047,0.7507139,0.4339622641509434,-4970.2024099408845,14783.745970281874,4953.376654321442,4860.166906019547,0,27.28499984741211,11174.819
2016-11-11 00:00:00+00:00,27.68,27.5,,69.11449,0.79357105,0.99,-4971.185222769123,14587.477240419616,4953.376654321442,4662.91536332905,0,27.28499984741211,11026.462
2016-11-14 00:00:00+00:00,27.44,27.37,,62.6556,0.8142856,0.5111111111111111,-4972.168035597362,14518.518670658239,4953.376654321442,4592.973980739434,0,27.28499984741211,10974.338
2016-11-15 00:00:00+00:00,27.42,27.83,,63.578968,0.8592855,0.99,-4973.150848425601,14762.527373268105,4953.376654321442,4835.999870521062,0,27.28499984741211,11158.781
2016-11-16 00:00:00+00:00,27.75,27.71,,66.472885,0.8785712,0.45226130653266333,-4974.13366125384,14698.872547864596,4953.376654321442,4771.362232289313,0,27.28499984741211,11110.666
2016-11-17 00:00:00+00:00,27.84,28.03,,66.8616,0.8885712,0.45226130653266333,-4975.116474082079,14868.619254255194,4953.376654321442,4940.126125851673,0,27.28499984741211,11238.975
2016-11-18 00:00:00+00:00,28.2,28.43,,68.28359,0.887857,0.45226130653266333,-4976.0992869103175,15080.800767839764,4953.376654321442,5151.3248266080045,0,27.28499984741211,11399.359
2016-11-21 00:00:00+00:00,29.12,28.97,,69.964676,0.91357124,0.5111111111111111,10367.112134090781,0.0,0.0,10367.112134090781,-1,0.0,11615.878
2016-11-22 00:00:00+00:00,28.65,28.71,,71.52429,0.9214284,0.5111111111111111,10367.112134090781,0.0,0.0,10367.112134090781,0,0.0,11511.629
2016-11-23 00:00:00+00:00,28.63,28.47,,74.003456,0.90571404,0.5111111111111111,10367.112134090781,0.0,0.0,10367.112134090781,0,0.0,11415.398
2016-11-25 00:00:00+00:00,28.48,28.67,,73.11643,0.8742854,0.45226130653266333,10367.112134090781,0.0,0.0,10367.112134090781,0,0.0,11495.592
2016-11-28 00:00:00+00:00,28.78,28.73,,70.92593,0.827857,0.5111111111111111,10367.112134090781,0.0,0.0,10367.112134090781,0,0.0,11519.649
2016-11-29 00:00:00+00:00,28.72,28.87,,66.52451,0.7107142,0.99,10367.112134090781,0.0,0.0,10367.112134090781,0,0.0,11575.785
2016-11-30 00:00:00+00:00,29.08,28.71,,60.84789,0.66071427,0.5111111111111111,-5199.106735246527,15542.896752759792,5183.556067045391,5160.233950467875,1,27.803930282592773,11511.63
2016-12-01 00:00:00+00:00,28.71,28.52,,55.064922,0.6100001,0.99,-5200.135218593163,15440.036285113541,5183.556067045391,5056.344999474988,0,27.803930282592773,11435.448
2016-12-02 00:00:00+00:00,28.37,29.01,,59.052914,0.58428574,0.5111111111111111,-5201.163701939799,15705.31030787819,5183.556067045391,5320.5905388930005,0,27.803930282592773,11631.919
2016-12-05 00:00:00+00:00,29.31,28.97,,70.3504,0.60357136,0.75,-5202.192185286434,15683.654352047231,5183.556067045391,5297.9060997154065,0,28.13357162475586,11615.88
2016-12-06 00:00:00+00:00,29.24,29.63,,72.09941,0.57857144,0.99,-5203.22066863307,16040.962604724446,5183.556067045391,5654.185869045985,0,28.13357162475586,11880.515
2016-12-07 00:00:00+00:00,29.9,29.95,,73.56018,0.58714294,0.5111111111111111,-5204.249151979706,16214.203152874701,5183.556067045391,5826.397933849605,0,28.762142181396484,12008.823
2016-12-08 00:00:00+00:00,29.93,28.65,,77.86069,0.5721429,0.5111111111111111,-5205.277635326342,15510.414126172745,5183.556067045391,5121.580423801013,0,29.069286346435547,11487.572
2016-12-09 00:00:00+00:00,29.75,29.27,,56.199986,0.73071426,0.75,-5206.306118672977,15846.067850602429,5183.556067045391,5456.205664884061,0,29.069286346435547,11736.169
2016-12-12 00:00:00+00:00,29.53,29.19,,58.04597,0.78214294,0.45226130653266333,-5207.334602019613,15802.757837708194,5183.556067045391,5411.86716864319,0,29.069286346435547,11704.092
2016-12-13 00:00:00+00:00,29.99,29.79,,52.310936,0.7571429,0.45226130653266333,-5208.363085366249,16127.58383129859,5183.556067045391,5735.664678886951,0,29.069286346435547,11944.67
2016-12-14 00:00:00+00:00,29.64,29.72,,60.58824,0.8014287,0.5111111111111111,-5209.391568712885,16089.686371734077,5183.556067045391,5696.738735975801,0,29.069286346435547,11916.602
2016-12-15 00:00:00+00:00,29.7,28.97,,62.677464,0.83857155,0.45226130653266333,-5210.4200520595205,15683.654548847757,5183.556067045391,5289.678429742846,0,29.069286346435547,11615.88
2016-12-16 00:00:00+00:00,29.32,28.86,,52.737217,0.89142853,0.5020658370423003,-5211.448535406156,15624.103795866735,5183.556067045391,5229.099193415188,0,29.069286346435547,11571.774
2016-12-19 00:00:00+00:00,28.83,28.59,,51.175415,0.92428577,0.45226130653266333,10242.237872596885,0.0,0.0,10242.237872596885,-1,0.0,11463.515
2016-12-20 00:00:00+00:00,28.81,28.63,,47.526497,0.9257144,0.45226130653266333,10242.237872596885,0.0,0.0,10242.237872596885,0,0.0,11479.553
2016-12-21 00:00:00+00:00,28.63,29.28,,49.27798,0.9292857,0.4339622641509434,10242.237872596885,0.0,0.0,10242.237872596885,0,0.0,11740.179
2016-12-22 00:00:00+00:00,29.28,29.33,,56.33333,0.9314286,0.45226130653266333,10242.237872596885,0.0,0.0,10242.237872596885,0,0.0,11760.228
2016-12-23 00:00:00+00:00,29.29,29.36,,52.877693,0.89357144,0.45226130653266333,10242.237872596885,0.0,0.0,10242.237872596885,0,0.0,11772.256
2016-12-27 00:00:00+00:00,29.34,29.01,,53.513523,0.8764286,0.4339622641509434,10242.237872596885,0.0,0.0,10242.237872596885,0,0.0,11631.919
2016-12-28 00:00:00+00:00,29.0,28.72,,44.083984,0.85642856,0.45226130653266333,10242.237872596885,0.0,0.0,10242.237872596885,0,0.0,11515.64
2016-12-29 00:00:00+00:00,28.62,28.5,,38.195774,0.86500007,0.45226130653266333,10242.237872596885,0.0,0.0,10242.237872596885,0,0.0,11427.429
2016-12-30 00:00:00+00:00,28.63,28.83,,48.184025,0.6957144,0.45226130653266333,10242.237872596885,0.0,0.0,10242.237872596885,0,0.0,11559.746
2017-01-03 00:00:00+00:00,29.01,29.48,,44.27083,0.6300001,0.45226130653266333,10242.237872596885,0.0,0.0,10242.237872596885,0,0.0,11820.371
2017-01-04 00:00:00+00:00,29.52,29.46,,53.287968,0.64285725,0.5084640106844566,10242.237872596885,0.0,0.0,10242.237872596885,0,0.0,11812.352
2017-01-05 00:00:00+00:00,29.65,29.37,,45.691883,0.6000001,0.5111111111111111,10242.237872596885,0.0,0.0,10242.237872596885,0,0.0,11776.266
2017-01-06 00:00:00+00:00,29.37,29.52,,45.454563,0.58428574,0.5,10242.237872596885,0.0,0.0,10242.237872596885,0,0.0,11836.411
2017-01-09 00:00:00+00:00,29.71,29.16,,58.46156,0.54071426,0.45226130653266333,10242.237872596885,0.0,0.0,10242.237872596885,0,0.0,11692.063
2017-01-10 00:00:00+00:00,29.29,29.62,,54.2857,0.54285705,0.5111111111111111,10242.237872596885,0.0,0.0,10242.237872596885,0,0.0,11876.507
2017-01-11 00:00:00+00:00,29.5,29.03,,63.956646,0.59714276,0.45226130653266333,10242.237872596885,0.0,0.0,10242.237872596885,0,0.0,11639.938
2017-01-12 00:00:00+00:00,28.86,28.63,,54.717,0.6221428,0.5111111111111111,10242.237872596885,0.0,0.0,10242.237872596885,0,0.0,11479.553
2017-01-13 00:00:00+00:00,28.73,28.62,,41.85462,0.60999995,0.75,10242.237872596885,0.0,0.0,10242.237872596885,0,0.0,11475.544
2017-01-17 00:00:00+00:00,28.45,28.66,,41.012672,0.6178571,0.45226130653266333,-10.242237872596888,10237.119312940415,0.0,10226.877075067818,1,27.705001831054688,11491.582
2017-01-18 00:00:00+00:00,28.56,28.61,,41.161606,0.62071407,0.5111111111111111,-10.242237872596888,10219.259958613067,0.0,10209.01772074047,0,27.733213424682617,11471.535
2017-01-19 00:00:00+00:00,28.71,28.69,,44.535522,0.6107141,0.45226130653266333,-10.242237872596888,10247.834778367338,0.0,10237.592540494741,0,27.733213424682617,11503.611
2017-01-20 00:00:00+00:00,28.85,28.74,,49.565235,0.59214276,0.5,-10.242237872596888,10265.693891181401,0.0,10255.451653308804,0,27.773929595947266,11523.659
2017-01-23 00:00:00+00:00,28.73,28.5,,53.658535,0.60428554,0.45226130653266333,-10.242237872596888,10179.967853825603,0.0,10169.725615953006,0,27.85178565979004,11427.429
2017-01-24 00:00:00+00:00,28.59,29.01,,44.827583,0.60285693,0.9481042654028435,-10.242237872596888,10362.13578138563,0.0,10351.893543513033,0,27.85178565979004,11631.919
2017-01-25 00:00:00+00:00,29.31,29.6,,42.295086,0.59142834,0.5,-10.242237872596888,10572.879034273246,0.0,10562.63679640065,0,28.105714797973633,11868.487
2017-01-26 00:00:00+00:00,29.48,29.48,,51.93372,0.60428554,0.45226130653266333,-10.242237872596888,10530.01584765187,0.0,10519.773609779273,0,28.712858200073242,11820.372
2017-01-27 00:00:00+00:00,29.8,29.79,,51.506832,0.60499996,0.5111111111111111,-10.242237872596888,10640.746228419819,0.0,10630.503990547222,0,28.712858200073242,11944.672
2017-01-30 00:00:00+00:00,29.62,29.11,,53.543312,0.6100001,0.45226130653266333,-10.242237872596888,10397.8559456327,0.0,10387.613707760103,0,28.88250160217285,11672.018
2017-01-31 00:00:00+00:00,29.01,28.8,,49.394684,0.6078573,0.75,-10.242237872596888,10287.125814341405,0.0,10276.883576468808,0,28.88250160217285,11547.718
2017-02-01 00:00:00+00:00,28.76,28.56,,39.698475,0.5557145,0.99,10175.85550999923,0.0,0.0,10175.85550999923,-1,0.0,11451.487
2017-02-02 00:00:00+00:00,28.52,28.8,,43.526157,0.52571446,0.5111111111111111,-5103.191538264613,15256.155187405144,5087.927754999615,5065.035894140916,1,27.72642707824707,11547.718
2017-02-03 00:00:00+00:00,28.92,28.86,,52.44957,0.49428585,0.45226130653266333,-5104.201047739812,15287.94017774088,5087.927754999615,5095.811375001453,0,28.01142692565918,11571.777
2017-02-06 00:00:00+00:00,28.93,29.05,,53.409084,0.4742858,0.45226130653266333,-5105.21055721501,15388.58760151559,5087.927754999615,5195.449289300965,0,28.118572235107422,11647.959
2017-02-07 00:00:00+00:00,29.08,28.56,,55.31334,0.47642872,0.5,-5106.220066690209,15129.021233843785,5087.927754999615,4934.87341215396,0,28.33856964111328,11451.487
2017-02-08 00:00:00+00:00,28.52,28.64,,49.391712,0.49357155,0.5111111111111111,-5107.229576165408,15171.398540296968,5087.927754999615,4976.241209131946,0,28.33856964111328,11483.564
2017-02-09 00:00:00+00:00,28.66,28.62,,49.391712,0.49285713,0.45226130653266333,-5108.239085640606,15160.804831906997,5087.927754999615,4964.637991266776,0,28.33856964111328,11475.546
2017-02-10 00:00:00+00:00,28.68,28.53,,48.529427,0.48142856,0.5111111111111111,-5109.248595115805,15113.12893012886,5087.927754999615,4915.95258001344,0,28.33856964111328,11439.459
2017-02-13 00:00:00+00:00,28.73,29.16,,50.381687,0.46928582,0.5111111111111111,-5110.258104591004,15446.856607430062,5087.927754999615,5248.670747839442,0,28.33856964111328,11692.065
2017-02-14 00:00:00+00:00,29.44,28.65,,51.851845,0.48214287,0.5,-5111.267614066202,15176.695235754236,5087.927754999615,4977.4998666884185,0,28.456071853637695,11487.573
2017-02-15 00:00:00+00:00,28.66,29.6,,38.03526,0.5064286,0.5,-5112.277123541401,15679.937730419822,5087.927754999615,5479.732851878805,0,28.456071853637695,11868.489
2017-02-16 00:00:00+00:00,28.04,26.86,,51.250008,0.53714275,0.5111111111111111,9093.854746654859,0.0,0.0,9093.854746654859,-1,0.0,10769.852
2017-02-17 00:00:00+00:00,26.5,26.6,,29.737204,0.71785706,0.4339622641509434,9093.854746654859,0.0,0.0,9093.854746654859,0,0.0,10665.601
2017-02-21 00:00:00+00:00,26.62,26.95,,31.571217,0.72571415,0.45226130653266333,9093.854746654859,0.0,0.0,9093.854746654859,0,0.0,10805.938
2017-02-22 00:00:00+00:00,26.97,26.46,,36.496357,0.72785693,0.45226130653266333,9093.854746654859,0.0,0.0,9093.854746654859,0,0.0,10609.466
2017-02-23 00:00:00+00:00,26.58,26.18,,35.211266,0.74428546,0.45226130653266333,9093.854746654859,0.0,0.0,9093.854746654859,0,0.0,10497.197
2017-02-24 00:00:00+00:00,26.1,26.39,,31.652666,0.7621427,0.45226130653266333,9093.854746654859,0.0,0.0,9093.854746654859,0,0.0,10581.399
2017-02-27 00:00:00+00:00,26.45,26.47,,33.05897,0.7721427,0.45226130653266333,9093.854746654859,0.0,0.0,9093.854746654859,0,0.0,10613.476
2017-02-28 00:00:00+00:00,26.39,26.29,,32.033424,0.7614284,0.45226130653266333,9093.854746654859,0.0,0.0,9093.854746654859,0,0.0,10541.303
2017-03-01 00:00:00+00:00,27.07,26.83,,33.478897,0.7457142,0.45226130653266333,9093.854746654859,0.0,0.0,9093.854746654859,0,0.0,10757.823
2017-03-02 00:00:00+00:00,26.74,26.31,,37.653477,0.78999996,0.45226130653266333,9093.854746654859,0.0,0.0,9093.854746654859,0,0.0,10549.322
2017-03-03 00:00:00+00:00,26.22,26.46,,35.24903,0.8014285,0.45226130653266333,9093.854746654859,0.0,0.0,9093.854746654859,0,0.0,10609.466
2017-03-06 00:00:00+00:00,26.42,26.55,,36.882114,0.8107142,0.45226130653266333,9093.854746654859,0.0,0.0,9093.854746654859,0,0.0,10645.553
2017-03-07 00:00:00+00:00,26.37,25.74,,32.24489,0.7892858,0.5111111111111111,9093.854746654859,0.0,0.0,9093.854746654859,0,0.0,10320.773
2017-03-08 00:00:00+00:00,25.8,25.68,,30.980387,0.8057143,0.5111111111111111,9093.854746654859,0.0,0.0,9093.854746654859,0,0.0,10296.716
2017-03-09 00:00:00+00:00,25.53,25.43,,21.005901,0.7485715,0.45226130653266333,9093.854746654859,0.0,0.0,9093.854746654859,0,0.0,10196.475
2017-03-10 00:00:00+00:00,25.56,25.5,,33.255253,0.5735713,0.5048428746714563,9093.854746654859,0.0,0.0,9093.854746654859,0,0.0,10224.543
2017-03-13 00:00:00+00:00,25.61,25.95,,36.51959,0.54642856,0.4339622641509434,9093.854746654859,0.0,0.0,9093.854746654859,0,0.0,10404.977
2017-03-14 00:00:00+00:00,25.95,26.35,,38.03827,0.54785717,0.45226130653266333,9093.854746654859,0.0,0.0,9093.854746654859,0,0.0,10565.362
2017-03-15 00:00:00+00:00,26.5,26.82,,48.65527,0.53571427,0.5111111111111111,9093.854746654859,0.0,0.0,9093.854746654859,0,0.0,10753.814
2017-03-16 00:00:00+00:00,26.75,26.79,,57.47664,0.5292857,0.45226130653266333,9093.854746654859,0.0,0.0,9093.854746654859,0,0.0,10741.786
2017-03-17 00:00:00+00:00,26.95,27.58,,54.878075,0.5364286,0.5111111111111111,9093.854746654859,0.0,0.0,9093.854746654859,0,0.0,11058.545
2017-03-20 00:00:00+00:00,27.43,26.62,,61.538483,0.57785714,0.5111111111111111,9093.854746654859,0.0,0.0,9093.854746654859,0,0.0,10673.622
2017-03-21 00:00:00+00:00,26.7,26.13,,52.951702,0.6392856,0.99,9093.854746654859,0.0,0.0,9093.854746654859,0,0.0,10477.149
2017-03-22 00:00:00+00:00,26.04,26.03,,43.6823,0.63642853,0.99,-4560.568155447412,13633.965137413583,4546.927373327429,4526.469608638741,1,25.171070098876953,10437.054
2017-03-23 00:00:00+00:00,26.02,25.92,,47.265633,0.6328572,0.99,-4561.47032357704,13576.349231754533,4546.927373327429,4467.951534850063,0,25.171070098876953,10392.947
2017-03-24 00:00:00+00:00,26.07,25.71,,44.685043,0.63642853,0.99,-4562.372491706668,13466.355271968554,4546.927373327429,4357.055406934456,0,25.171070098876953,10308.745
2017-03-27 00:00:00+00:00,25.25,26.58,,41.92307,0.6499999,0.5111111111111111,-4563.274659836296,13922.04309767355,4546.927373327429,4811.841064509825,0,25.171070098876953,10657.582
2017-03-28 00:00:00+00:00,26.65,27.17,,57.984795,0.6628572,0.45226130653266333,-4564.1768279659245,14231.072461176542,4546.927373327429,5119.968259883188,0,25.604999542236328,10894.149
2017-03-29 00:00:00+00:00,27.13,27.29,,62.867012,0.6935715,0.45226130653266333,-4565.078996095553,14293.926898371197,4546.927373327429,5181.920528948214,0,26.17571449279785,10942.266
2017-03-30 00:00:00+00:00,27.36,27.33,,66.4311,0.69571453,0.5,-4565.981164225181,14314.877195633326,4546.927373327429,5201.968658080716,0,26.249643325805664,10958.305
2017-03-31 00:00:00+00:00,27.17,27.4,,66.25222,0.6857144,0.45226130653266333,-4566.883332354809,14351.54233142527,4546.927373327429,5237.73162574303,0,26.286428451538086,10986.372
2017-04-03 00:00:00+00:00,27.74,27.75,,63.809517,0.6800002,0.99,9945.277578484462,0.0,0.0,9945.277578484462,-1,0.0,11126.709
2017-04-04 00:00:00+00:00,27.68,27.82,,63.461536,0.68857163,0.75,-4987.556705609957,14910.461137158114,4972.63878924223,4950.265642305927,1,26.729999542236328,11154.775
2017-04-05 00:00:00+00:00,27.99,27.6,,60.416668,0.6700002,0.45226130653266333,-4988.543340290363,14792.5502984081,4972.63878924223,4831.368168875508,0,26.787141799926758,11066.564
2017-04-06 00:00:00+00:00,27.56,28.43,,58.116226,0.6750003,0.99,-4989.529974970768,15237.398537064408,4972.63878924223,5275.2297728514095,0,26.787141799926758,11399.363
2017-04-07 00:00:00+00:00,28.27,28.11,,58.449306,0.6892861,0.99,-4990.516609651174,15065.891232018046,4972.63878924223,5102.735833124641,0,27.417499542236328,11271.056
2017-04-10 00:00:00+00:00,28.08,27.77,,66.97038,0.63642895,0.99,-4991.5032443315795,14883.664273495935,4972.63878924223,4919.522239922126,0,27.417499542236328,11134.729
2017-04-11 00:00:00+00:00,27.68,27.71,,69.33964,0.6071433,0.5111111111111111,-4992.489879011985,14851.505610824237,4972.63878924223,4886.376942570021,0,27.417499542236328,11110.669
2017-04-12 00:00:00+00:00,27.69,27.57,,69.99997,0.6021433,0.8821206650116602,-4993.476513692391,14776.47093155469,4972.63878924223,4810.355628620069,0,27.417499542236328,11054.535
2017-04-13 00:00:00+00:00,27.53,27.19,,69.50353,0.59214336,0.45226130653266333,-4994.463148372796,14572.806276186146,4972.63878924223,4605.70433857112,0,27.417499542236328,10902.17
2017-04-17 00:00:00+00:00,27.35,27.12,,66.8182,0.58642906,0.4339622641509434,9518.036688009102,0.0,0.0,9518.036688009102,-1,0.0,10874.104
2017-04-18 00:00:00+00:00,27.12,27.75,,57.500015,0.51214325,0.5,9518.036688009102,0.0,0.0,9518.036688009102,0,0.0,11126.709
2017-04-19 00:00:00+00:00,27.89,28.02,,57.967037,0.51500034,0.5111111111111111,9518.036688009102,0.0,0.0,9518.036688009102,0,0.0,11234.969
2017-04-20 00:00:00+00:00,28.18,28.46,,59.630608,0.52214307,0.5111111111111111,9518.036688009102,0.0,0.0,9518.036688009102,0,0.0,11411.392
2017-04-21 00:00:00+00:00,28.56,28.41,,63.484486,0.5371432,0.45226130653266333,9518.036688009102,0.0,0.0,9518.036688009102,0,0.0,11391.343
2017-04-24 00:00:00+00:00,28.63,29.0,,62.110325,0.53500026,0.5111111111111111,9518.036688009102,0.0,0.0,9518.036688009102,0,0.0,11627.91
2017-04-25 00:00:00+00:00,29.22,29.35,,64.17235,0.53714305,0.45226130653266333,9518.036688009102,0.0,0.0,9518.036688009102,0,0.0,11768.247
2017-04-26 00:00:00+00:00,29.67,29.79,,66.31132,0.5592858,0.45226130653266333,9518.036688009102,0.0,0.0,9518.036688009102,0,0.0,11944.671
2017-04-27 00:00:00+00:00,30.17,31.01,,72.30144,0.5728572,0.99,9518.036688009102,0.0,0.0,9518.036688009102,0,0.0,12433.844
2017-04-28 00:00:00+00:00,31.28,30.71,,74.33964,0.61214286,0.45226130653266333,-4773.295399036564,14269.920071977665,4759.018344004551,4737.60632893655,1,30.150714874267578,12313.555
2017-05-01 00:00:00+00:00,30.79,30.97,,74.6212,0.6207142,0.99,-4774.239648707993,14390.734394619984,4759.018344004551,4857.476401907439,0,30.150714874267578,12417.806
2017-05-02 00:00:00+00:00,31.0,30.96,,80.769226,0.6214284,0.5111111111111111,-4775.183898379422,14386.087937888684,4759.018344004551,4851.88569550471,0,30.150714874267578,12413.796
2017-05-03 00:00:00+00:00,30.95,31.11,,81.55341,0.6085712,0.99,-4776.128148050851,14455.788867060677,4759.018344004551,4920.6423750052745,0,30.150714874267578,12473.94
2017-05-04 00:00:00+00:00,31.02,30.72,,84.30234,0.6085712,0.99,-4777.072397722281,14274.567806195346,4759.018344004551,4738.477064468514,0,30.1971435546875,12317.564
2017-05-05 00:00:00+00:00,30.45,30.85,,84.13924,0.59857124,0.5111111111111111,-4778.01664739371,14334.975073116404,4759.018344004551,4797.940081718143,0,30.1971435546875,12369.689
2017-05-08 00:00:00+00:00,30.51,30.42,,85.65963,0.6171427,0.99,-4778.960897065139,14135.168069922422,4759.018344004551,4597.188828852732,0,30.1971435546875,12197.276
2017-05-09 00:00:00+00:00,30.61,30.96,,76.54073,0.6121427,0.99,-4779.905146736568,14386.08787417268,4759.018344004551,4847.16438343156,0,30.1971435546875,12413.796
2017-05-10 00:00:00+00:00,30.92,31.23,,77.73582,0.6142856,0.99,-4780.849396407997,14511.54886014447,4759.018344004551,4971.681119731922,0,30.1971435546875,12522.058
2017-05-11 00:00:00+00:00,31.09,30.98,,76.99803,0.6207142,0.99,-4781.793646079426,14395.381847803874,4759.018344004551,4854.569857719896,0,30.308570861816406,12421.816
2017-05-12 00:00:00+00:00,30.84,31.15,,74.10879,0.6299998,0.99,-4782.737895750855,14474.375671000536,4759.018344004551,4932.61943124513,0,30.308570861816406,12489.98
2017-05-15 00:00:00+00:00,31.17,31.68,,71.894066,0.60428566,0.99,-4783.6821454222845,14720.649986211185,4759.018344004551,5177.949496784349,0,30.308570861816406,12702.491
