,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2018-09-26 00:00:00+00:00,38.40167,37.691666,31.871342,60.16926,1.0527388,0.5230352303523035,-10.0,14186.706545902045,0.0,14176.706545902045,0,,15368.675
2018-09-27 00:00:00+00:00,37.835,37.628334,31.939892,57.5457,1.0522624,0.5230352303523035,-10.0,14162.869262199612,0.0,14152.869262199612,0,,15342.852
2018-09-28 00:00:00+00:00,37.576668,37.54333,32.0079,47.073776,0.94595283,0.5230352303523035,-10.0,14130.87511340655,0.0,14120.87511340655,0,,15308.191
2018-10-01 00:00:00+00:00,37.805,37.468334,32.076042,26.834402,0.8650006,0.5230352303523035,-10.0,14102.647417670218,0.0,14092.647417670218,0,,15277.612
2018-10-02 00:00:00+00:00,37.093334,37.123333,32.14266,28.734528,0.86964333,0.5230352303523035,-10.0,13972.793270490547,0.0,13962.793270490547,0,,15136.939
2018-10-03 00:00:00+00:00,37.381668,36.88333,32.207085,19.130373,0.82345283,0.5230352303523035,-10.0,13882.459746186485,0.0,13872.459746186485,0,,15039.079
2018-10-04 00:00:00+00:00,36.966667,36.553333,32.268784,18.048294,0.83023864,0.5230352303523035,-10.0,13758.252345797719,0.0,13748.252345797719,0,,14904.522
2018-10-05 00:00:00+00:00,36.43667,35.951668,32.328007,17.66689,0.81250054,0.5230352303523035,-10.0,13531.792312035459,0.0,13521.792312035459,0,,14659.195
2018-10-08 00:00:00+00:00,35.833332,35.396667,32.38365,16.957342,0.82238144,0.5230352303523035,-10.0,13322.896294159773,0.0,13312.896294159773,0,,14432.8955
2018-10-09 00:00:00+00:00,35.31333,35.386665,32.437782,8.21442,0.8570243,0.5230352303523035,-10.0,13319.131435238567,0.0,13309.131435238567,0,,14428.817
2018-10-10 00:00:00+00:00,35.618332,33.73,32.492542,10.162205,0.8059529,0.5230352303523035,-10.0,12695.581504724498,0.0,12685.581504724498,0,,13753.316
2018-10-11 00:00:00+00:00,33.43,33.861668,32.5394,3.8114092,0.91511947,0.7391304347826086,-10.0,12745.140324489792,0.0,12735.140324489792,0,,13807.005
2018-10-12 00:00:00+00:00,34.965,35.325,32.586884,6.388614,0.95178604,0.7391304347826086,-10.0,13295.922027436465,0.0,13285.922027436465,0,,14403.675
2018-10-15 00:00:00+00:00,35.305,34.86667,32.64121,25.28403,0.9936908,0.7391304347826086,-10.0,13123.410908372827,0.0,13113.410908372827,0,,14216.79
2018-10-16 00:00:00+00:00,34.2,34.166668,32.69315,24.15449,1.0117861,0.5230352303523035,-10.0,12859.93857485543,0.0,12849.93857485543,0,,13931.366
2018-10-17 00:00:00+00:00,34.333332,34.341667,32.7432,23.75281,1.0598812,0.5230352303523035,-10.0,12925.806490105164,0.0,12915.806490105164,0,,14002.723
2018-10-18 00:00:00+00:00,34.25833,33.76,32.791115,25.927736,1.0396432,0.7391304347826086,-10.0,12706.873405326753,0.0,12696.873405326753,0,,13765.549
2018-10-19 00:00:00+00:00,33.926666,32.251667,32.835182,24.169327,1.0748814,0.5230352303523035,-10.0,12139.155303643434,0.0,12129.155303643434,0,,13150.531
2018-10-22 00:00:00+00:00,32.411667,32.398335,32.87206,20.213173,1.1515481,0.7391304347826086,-10.0,12194.359277475969,0.0,12184.359277475969,0,,13210.335
2018-10-23 00:00:00+00:00,31.761667,32.84667,32.906574,22.395338,1.1898814,0.7391304347826086,-10.0,12363.106918086574,0.0,12353.106918086574,0,,13393.143
2018-10-24 00:00:00+00:00,32.911667,30.958332,32.94277,26.977207,1.261429,0.7391304347826086,-10.0,11652.358642396232,0.0,11642.358642396232,0,,12623.178
2018-10-25 00:00:00+00:00,31.16,31.77,32.97065,22.905575,1.371786,0.5230352303523035,-10.0,11957.860841723954,0.0,11947.860841723954,0,,12954.133
2018-10-26 00:00:00+00:00,30.97,30.901667,33.00195,30.153467,1.3664291,0.5230352303523035,-10.0,11631.029920398565,0.0,11621.029920398565,0,,12600.071
2018-10-29 00:00:00+00:00,31.3,29.831667,33.027992,29.282543,1.3788102,0.5230352303523035,-10.0,11228.29448928965,0.0,11218.29448928965,0,,12163.782
2018-10-30 00:00:00+00:00,29.743334,29.61,33.049217,26.676014,1.5035717,0.5230352303523035,-10.0,11144.862047088704,0.0,11134.862047088704,0,,12073.398
2018-10-31 00:00:00+00:00,30.175,30.506666,33.070934,30.331015,1.4039289,0.5230352303523035,-10.0,11482.356303119961,0.0,11472.356303119961,0,,12439.012
2018-11-01 00:00:00+00:00,30.75,31.46,33.09494,35.073406,1.4440478,0.5230352303523035,-10.0,11841.17993759246,0.0,11831.17993759246,0,,12827.73
2018-11-02 00:00:00+00:00,31.62,30.706667,33.120724,31.986948,1.3964288,0.5230352303523035,-10.0,11557.63472302955,0.0,11547.63472302955,0,,12520.562
2018-11-05 00:00:00+00:00,30.873333,30.465,33.14324,31.130932,1.4226192,0.5230352303523035,-10.0,11466.67385748256,0.0,11456.67385748256,0,,12422.021
2018-11-06 00:00:00+00:00,30.383333,30.633333,33.167343,32.481464,1.3722621,0.5230352303523035,-10.0,11530.032617358831,0.0,11520.032617358831,0,,12490.659
2018-11-07 00:00:00+00:00,30.956667,31.558332,33.187565,32.438835,1.3938097,0.5230352303523035,-10.0,11878.19154813848,0.0,11868.19154813848,0,,12867.825
2018-11-08 00:00:00+00:00,31.683332,31.406668,33.21346,39.90216,1.3915478,0.5230352303523035,-10.0,11821.106588015486,0.0,11811.106588015486,0,,12805.984
2018-11-09 00:00:00+00:00,31.116667,30.515,33.239426,45.5736,1.3141668,0.5230352303523035,-10.0,11485.492803623409,0.0,11475.492803623409,0,,12442.409
2018-11-12 00:00:00+00:00,30.308332,29.558332,33.258907,40.848713,1.3453573,0.5230352303523035,-10.0,11125.414198575692,0.0,11115.414198575692,0,,12052.33
2018-11-13 00:00:00+00:00,29.721666,29.466667,33.2761,34.773876,1.2958335,0.5230352303523035,-10.0,11090.912397124384,0.0,11080.912397124384,0,,12014.953
2018-11-14 00:00:00+00:00,29.71,29.463333,33.294743,41.714504,1.1911907,0.5230352303523035,-10.0,11089.657686466207,0.0,11079.657686466207,0,,12013.594
2018-11-15 00:00:00+00:00,29.166668,28.728333,33.3105,35.923504,1.1882144,0.5230352303523035,-10.0,10813.012065294077,0.0,10803.012065294077,0,,11713.899
2018-11-16 00:00:00+00:00,28.676666,28.268333,33.321133,36.517773,1.1719048,0.5230352303523035,-10.0,10639.873975983883,0.0,10629.873975983883,0,,11526.337
2018-11-19 00:00:00+00:00,28.283333,27.24,33.333157,39.50782,1.0873811,0.5230352303523035,-10.0,10252.820803058612,0.0,10242.820803058612,0,,11107.036
2018-11-20 00:00:00+00:00,26.933332,27.625,33.341408,35.64795,1.1528572,0.5230352303523035,-10.0,10397.731012243763,0.0,10387.731012243763,0,,11264.019
2018-11-21 00:00:00+00:00,28.326668,27.823334,33.349068,31.396595,1.1552383,0.5230352303523035,-10.0,10472.381508243026,0.0,10462.381508243026,0,,11344.89
2018-11-23 00:00:00+00:00,27.556667,27.733334,33.358173,23.986649,1.1484525,0.5230352303523035,-10.0,10438.50665844251,0.0,10428.50665844251,0,,11308.192
2018-11-26 00:00:00+00:00,28.088333,28.386667,33.370743,26.501577,1.1170241,0.5230352303523035,-10.0,10684.413480148181,0.0,10674.413480148181,0,,11574.587
2018-11-27 00:00:00+00:00,28.19,27.765,33.38445,34.578285,1.109286,0.5230352303523035,-10.0,10450.424844292893,0.0,10440.424844292893,0,,11321.104
2018-11-28 00:00:00+00:00,28.266666,29.423332,33.3939,30.057936,1.107143,0.5230352303523035,-10.0,11074.601866241715,0.0,11064.601866241715,0,,11997.284
2018-11-29 00:00:00+00:00,29.333332,29.341667,33.410275,36.52997,1.1546429,0.7391304347826086,-10.0,11043.864416363169,0.0,11033.864416363169,0,,11963.985
2018-11-30 00:00:00+00:00,30.741667,28.825,33.425007,36.855507,1.1529763,0.5230352303523035,-10.0,10849.396955174157,0.0,10839.396955174157,0,,11753.316
2018-12-03 00:00:00+00:00,29.446667,29.885,33.435307,38.703217,1.2935715,0.7391304347826086,-10.0,11248.367931447596,0.0,11238.367931447596,0,,12185.527
2018-12-04 00:00:00+00:00,29.59,29.541668,33.449665,52.153854,1.284762,0.5230352303523035,-10.0,11119.14175777379,0.0,11109.14175777379,0,,12045.535
2018-12-06 00:00:00+00:00,28.833332,30.296667,33.46161,50.478626,1.2863096,0.7391304347826086,-10.0,11403.31412143241,0.0,11393.31412143241,0,,12353.384
2018-12-07 00:00:00+00:00,30.223333,29.181667,33.476093,54.85249,1.3397619,0.5230352303523035,-10.0,10983.641269015412,0.0,10973.641269015412,0,,11898.745
2018-12-10 00:00:00+00:00,28.98,29.873333,33.487015,52.52789,1.3607143,0.5230352303523035,-10.0,11243.975813506528,0.0,11233.975813506528,0,,12180.77
2018-12-11 00:00:00+00:00,30.523333,30.736668,33.498432,58.724407,1.3463095,0.5230352303523035,-10.0,11568.92434042453,0.0,11558.92434042453,0,,12532.791
2018-12-12 00:00:00+00:00,31.12,31.586666,33.511017,69.354256,1.3558334,0.5230352303523035,-10.0,11888.85335230489,0.0,11878.85335230489,0,,12879.375
2018-12-13 00:00:00+00:00,31.666668,31.355,33.524582,70.854546,1.3415476,0.5230352303523035,-10.0,11801.657031047074,0.0,11791.657031047074,0,,12784.914
2018-12-14 00:00:00+00:00,30.771667,30.671667,33.536884,68.52597,1.3338095,0.5230352303523035,-10.0,11544.458502683796,0.0,11534.458502683796,0,,12506.287
2018-12-17 00:00:00+00:00,30.518333,29.435,33.545708,64.5103,1.3429759,0.5230352303523035,-10.0,11078.990992809664,0.0,11068.990992809664,0,,12002.039
2018-12-18 00:00:00+00:00,29.581667,29.536667,33.545574,54.89494,1.3865473,0.5230352303523035,-10.0,11117.257494835467,0.0,11107.257494835467,0,,12043.494
2018-12-19 00:00:00+00:00,29.673332,29.831667,33.543034,58.694595,1.3671427,0.5230352303523035,-10.0,11228.29213460315,0.0,11218.29213460315,0,,12163.779
2018-12-20 00:00:00+00:00,29.666668,29.906668,33.53951,52.31351,1.3359524,0.5230352303523035,-10.0,11256.52145240162,0.0,11246.52145240162,0,,12194.36
2018-12-21 00:00:00+00:00,29.966667,28.885,33.533817,53.203556,1.3453572,0.5230352303523035,-10.0,10871.977678169296,0.0,10861.977678169296,0,,11777.779
2018-12-24 00:00:00+00:00,28.35,28.325,33.521866,50.32177,1.2321428,0.5230352303523035,-10.0,10661.200629370831,0.0,10651.200629370831,0,,11549.44
2018-12-26 00:00:00+00:00,28.513332,30.275,33.5064,41.159805,1.2130951,0.5230352303523035,-10.0,11395.157365346995,0.0,11385.157365346995,0,,12344.548
2018-12-27 00:00:00+00:00,29.77,30.378332,33.49967,53.51549,1.2964283,0.5230352303523035,-10.0,11434.049962369916,0.0,11424.049962369916,0,,12386.681
2018-12-28 00:00:00+00:00,30.54,30.688334,33.49469,50.417583,1.2520236,0.5230352303523035,-10.0,11550.730701168148,0.0,11540.730701168148,0,,12513.083
2018-12-31 00:00:00+00:00,30.88,31.391666,33.491093,58.39524,1.1972616,0.5230352303523035,-10.0,11815.457069470622,0.0,11805.457069470622,0,,12799.865
2019-01-02 00:00:00+00:00,30.84,30.535,33.490543,58.44927,1.1749998,0.5230352303523035,-10.0,11493.017629785592,0.0,11483.017629785592,0,,12450.562
2019-01-03 00:00:00+00:00,30.228333,29.95,33.487,48.87692,1.1266663,0.5230352303523035,-10.0,11272.830907172105,0.0,11262.830907172105,0,,12212.029
2019-01-04 00:00:00+00:00,30.343332,30.731667,33.48165,40.60827,1.0794047,0.5230352303523035,-10.0,11567.040144489049,0.0,11557.040144489049,0,,12530.751
2019-01-07 00:00:00+00:00,30.88,31.225,33.47876,46.635483,1.0917857,0.5230352303523035,-10.0,11752.725392856499,0.0,11742.725392856499,0,,12731.907
2019-01-08 00:00:00+00:00,31.516666,31.738333,33.47824,53.04923,1.0694047,0.5230352303523035,-10.0,11945.937794813135,0.0,11935.937794813135,0,,12941.218
2019-01-09 00:00:00+00:00,31.703333,32.185,33.48291,63.792416,1.0214285,0.5230352303523035,-10.0,12114.058844007739,0.0,12104.058844007739,0,,13123.346
2019-01-10 00:00:00+00:00,31.993334,32.666668,33.492367,65.229065,1.0391666,0.5230352303523035,-10.0,12295.352206062174,0.0,12285.352206062174,0,,13319.743
2019-01-11 00:00:00+00:00,32.701668,32.661667,33.499493,65.95985,1.0253569,0.5230352303523035,-10.0,12293.470221323754,0.0,12283.470221323754,0,,13317.704
2019-01-14 00:00:00+00:00,32.336666,32.488335,33.513268,65.63268,0.98535675,0.5230352303523035,-10.0,12228.230009768062,0.0,12218.230009768062,0,,13247.028
2019-01-15 00:00:00+00:00,32.46,33.361668,33.52829,72.62454,0.8905948,0.5230352303523035,-10.0,12556.9426413206,0.0,12546.9426413206,0,,13603.128
2019-01-16 00:00:00+00:00,33.538334,33.55,33.543835,80.42691,0.9051188,0.5230352303523035,-10.0,12627.828540242059,0.0,12617.828540242059,0,,13679.921
2019-01-17 00:00:00+00:00,33.36,33.88333,33.561466,75.134315,0.7995235,0.5230352303523035,-10.0,12753.290803094005,0.0,12743.290803094005,0,,13815.836
2019-01-18 00:00:00+00:00,34.166668,33.88333,33.57724,75.982216,0.7810711,0.5230352303523035,-10.0,12753.290803094005,0.0,12743.290803094005,0,,13815.836
2019-01-22 00:00:00+00:00,34.705,33.833332,33.58896,74.82517,0.77333325,0.5230352303523035,-10.0,12734.471636647546,0.0,12724.471636647546,0,,13795.448
2019-01-23 00:00:00+00:00,34.083332,34.286667,33.59446,71.1156,0.8053573,0.5230352303523035,-10.0,12905.100884967118,0.0,12895.100884967118,0,,13980.293
2019-01-24 00:00:00+00:00,34.823334,35.078335,33.60436,84.87762,0.7836906,0.5230352303523035,-10.0,13203.075112682764,0.0,13193.075112682764,0,,14303.093
2019-01-25 00:00:00+00:00,35.228333,34.953335,33.62315,95.91168,0.8075,0.5230352303523035,-10.0,13156.026433950146,0.0,13146.026433950146,0,,14252.124
2019-01-28 00:00:00+00:00,34.433334,34.601665,33.642235,92.83059,0.78333336,0.5230352303523035,-10.0,13023.662530786982,0.0,13013.662530786982,0,,14108.731
2019-01-29 00:00:00+00:00,34.61667,34.461666,33.659416,85.27155,0.8023812,0.5230352303523035,-10.0,12970.968494049757,0.0,12960.968494049757,0,,14051.647
2019-01-30 00:00:00+00:00,34.913334,35.476665,33.672993,80.853455,0.7960717,0.5230352303523035,-10.0,13353.00293716891,0.0,13343.00293716891,0,,14465.511
2019-01-31 00:00:00+00:00,35.45667,35.803333,33.694225,83.03778,0.811667,0.5230352303523035,-10.0,13475.956906751564,0.0,13465.956906751564,0,,14598.708
2019-02-01 00:00:00+00:00,35.85,36.711666,33.715725,82.49307,0.78964317,0.5230352303523035,-10.0,13817.843564096247,0.0,13807.843564096247,0,,14969.079
2019-02-04 00:00:00+00:00,36.673332,36.693333,33.73937,85.34031,0.82750046,0.5230352303523035,-10.0,13810.943379144226,0.0,13800.943379144226,0,,14961.604
2019-02-05 00:00:00+00:00,36.818333,36.488335,33.76244,87.71298,0.8176196,0.5230352303523035,-10.0,13733.784359800935,0.0,13723.784359800935,0,,14878.017
2019-02-06 00:00:00+00:00,36.56,36.75833,33.784866,81.86142,0.7850004,0.5230352303523035,-10.0,13835.408307752916,0.0,13825.408307752916,0,,14988.107
2019-02-07 00:00:00+00:00,36.25,36.575,33.8086,82.15837,0.7963101,0.5230352303523035,-10.0,13766.404509651995,0.0,13756.404509651995,0,,14913.355
2019-02-08 00:00:00+00:00,36.16,37.43667,33.83125,77.8161,0.7894053,0.5230352303523035,-10.0,14090.726879230951,0.0,14080.726879230951,0,,15264.698
2019-02-11 00:00:00+00:00,37.5,37.31,33.859043,81.16964,0.84130996,0.5230352303523035,-10.0,14043.050661554167,0.0,14033.050661554167,0,,15213.05
2019-02-12 00:00:00+00:00,37.493332,37.408333,33.8868,80.09236,0.7996431,0.5230352303523035,-10.0,14080.060826294924,0.0,14070.060826294924,0,,15253.144
2019-02-13 00:00:00+00:00,37.541668,37.02667,33.91242,78.78883,0.7928576,0.5230352303523035,-10.0,13936.406946428411,0.0,13926.406946428411,0,,15097.5205
2019-02-14 00:00:00+00:00,37.02667,37.52667,33.937157,69.43802,0.76452446,0.5230352303523035,-10.0,14124.601257818038,0.0,14114.601257818038,0,,15301.395
2019-02-15 00:00:00+00:00,37.54,37.795,33.964367,73.886185,0.7619054,0.5230352303523035,-10.0,14225.59797057973,0.0,14215.59797057973,0,,15410.806
2019-02-19 00:00:00+00:00,37.565,38.316666,33.991573,80.10693,0.7483338,0.5230352303523035,-10.0,14421.947190310299,0.0,14411.947190310299,0,,15623.514
2019-02-20 00:00:00+00:00,38.123333,37.773335,34.01925,83.90509,0.8073815,0.5230352303523035,-10.0,14217.443912858187,0.0,14207.443912858187,0,,15401.973
2019-02-21 00:00:00+00:00,37.626667,37.696667,34.046932,72.02694,0.8013101,0.5230352303523035,-10.0,14188.58737312474,0.0,14178.58737312474,0,,15370.712
2019-02-22 00:00:00+00:00,37.88,38.35,34.072617,69.073265,0.7865486,0.5230352303523035,-10.0,14434.493222491135,0.0,14424.493222491135,0,,15637.105
2019-02-25 00:00:00+00:00,39.335,38.98,34.098915,67.39828,0.76392937,0.5230352303523035,-10.0,14671.617825109995,0.0,14661.617825109995,0,,15893.986
2019-02-26 00:00:00+00:00,38.76,39.25833,34.12565,71.491295,0.80714387,0.5230352303523035,-10.0,14776.379016059487,0.0,14766.379016059487,0,,16007.476
2019-02-27 00:00:00+00:00,43.006668,42.48,34.149765,75.67989,0.81809646,0.5230352303523035,-10.0,15988.977695783024,0.0,15978.977695783024,0,,17321.104
2019-02-28 00:00:00+00:00,42.33,41.045,34.19059,84.28206,1.0691679,0.5230352303523035,-10.0,15448.859885760397,0.0,15438.859885760397,0,,16735.984
2019-03-01 00:00:00+00:00,41.011665,40.911667,34.227226,73.28934,1.1235727,0.5230352303523035,-10.0,15398.675909174886,0.0,15388.675909174886,0,,16681.62
2019-03-04 00:00:00+00:00,41.171665,40.423332,34.265034,69.59219,1.0965489,0.5230352303523035,-10.0,15214.872586846584,0.0,15204.872586846584,0,,16482.504
2019-03-05 00:00:00+00:00,39.743332,39.056667,34.29862,66.865295,1.1758344,0.5230352303523035,-10.0,14700.47558564174,0.0,14690.47558564174,0,,15925.249
2019-03-06 00:00:00+00:00,38.935,39.073334,34.327415,57.850464,1.2413104,0.5230352303523035,-10.0,14706.74929667897,0.0,14696.74929667897,0,,15932.045
2019-03-07 00:00:00+00:00,39.09,39.086666,34.3561,60.098682,1.2648817,0.5230352303523035,-10.0,14711.76690108808,0.0,14701.76690108808,0,,15937.48
2019-03-08 00:00:00+00:00,38.756668,39.105,34.383408,58.085686,1.2826197,0.5230352303523035,-10.0,14718.668022556121,0.0,14708.668022556121,0,,15944.956
2019-03-11 00:00:00+00:00,39.325,40.146667,34.406685,56.970566,1.3196436,0.5230352303523035,-10.0,15110.739093900047,0.0,15100.739093900047,0,,16369.693
2019-03-12 00:00:00+00:00,40.316666,40.036667,34.43714,59.226902,1.3015482,0.5230352303523035,-10.0,15069.336183822028,0.0,15059.336183822028,0,,16324.841
2019-03-13 00:00:00+00:00,40.27,40.458332,34.46481,61.933212,1.2701195,0.5230352303523035,-10.0,15228.04675684016,0.0,15218.04675684016,0,,16496.773
2019-03-14 00:00:00+00:00,40.5,40.46,34.49281,64.049515,1.2880955,0.5230352303523035,-10.0,15228.674859163915,0.0,15218.674859163915,0,,16497.455
2019-03-15 00:00:00+00:00,40.538334,39.953335,34.5207,61.49655,1.2841669,0.5230352303523035,-10.0,15037.972586757029,0.0,15027.972586757029,0,,16290.863
2019-03-18 00:00:00+00:00,39.856667,40.16833,34.547256,55.375565,1.2603575,0.5230352303523035,-10.0,15118.895323942841,0.0,15108.895323942841,0,,16378.529
2019-03-19 00:00:00+00:00,40.466667,40.416668,34.573376,55.06118,1.2661906,0.5230352303523035,-10.0,15212.366868839244,0.0,15202.366868839244,0,,16479.787
2019-03-20 00:00:00+00:00,40.541668,40.97,34.60205,32.853188,1.0035716,0.5230352303523035,-10.0,15420.634973084754,0.0,15410.634973084754,0,,16705.408
2019-03-21 00:00:00+00:00,40.833332,41.631668,34.632576,49.269745,0.96761924,0.5230352303523035,-10.0,15669.67819260504,0.0,15659.67819260504,0,,16975.2
2019-03-22 00:00:00+00:00,41.5,40.393333,34.667324,56.356693,0.97059524,0.5230352303523035,-10.0,15203.582951561508,0.0,15193.582951561508,0,,16470.273
2019-03-25 00:00:00+00:00,40.095,40.305,34.69941,49.76612,0.95559555,0.5230352303523035,-10.0,15170.335227093405,0.0,15160.335227093405,0,,16434.254
2019-03-26 00:00:00+00:00,40.781666,40.7,34.731785,62.155144,0.90035737,0.5230352303523035,-10.0,15319.009289506927,0.0,15309.009289506927,0,,16595.316
2019-03-27 00:00:00+00:00,40.75,39.908333,34.769867,64.75212,0.889643,0.5230352303523035,-10.0,15021.034335108747,0.0,15011.034335108747,0,,16272.515
2019-03-28 00:00:00+00:00,40.0,39.731667,34.8033,56.5298,0.9386907,0.5230352303523035,-10.0,14954.539560347894,0.0,14944.539560347894,0,,16200.48
2019-03-29 00:00:00+00:00,39.86667,40.48,34.836365,54.857883,0.9232145,0.5230352303523035,-10.0,15236.203977962388,0.0,15226.203977962388,0,,16505.611
2019-04-01 00:00:00+00:00,41.0,40.235,34.865917,52.70708,0.90547645,0.5230352303523035,-10.0,15143.988760352371,0.0,15133.988760352371,0,,16405.713
2019-04-02 00:00:00+00:00,40.166668,40.033333,34.88955,51.576164,0.9773813,0.5230352303523035,-10.0,15068.082942436244,0.0,15058.082942436244,0,,16323.484
2019-04-03 00:00:00+00:00,40.156666,40.368332,34.910084,46.500145,0.9754767,0.5230352303523035,-10.0,15194.17289087909,0.0,15184.17289087909,0,,16460.078
2019-04-04 00:00:00+00:00,40.308334,39.511665,34.93309,49.28441,0.99464333,0.5230352303523035,-10.0,14871.733092104892,0.0,14861.733092104892,0,,16110.775
2019-04-05 00:00:00+00:00,39.891666,39.808334,34.954117,46.730797,1.0547621,0.5230352303523035,-10.0,14983.395969760664,0.0,14973.395969760664,0,,16231.742
2019-04-08 00:00:00+00:00,39.58167,39.81333,34.97735,47.367165,1.0371431,0.5230352303523035,-10.0,14985.276796228674,0.0,14975.276796228674,0,,16233.779
2019-04-09 00:00:00+00:00,39.641666,40.128334,34.996883,45.42465,1.0703574,0.5230352303523035,-10.0,15103.840902006712,0.0,15093.840902006712,0,,16362.222
2019-04-10 00:00:00+00:00,40.11,40.42,35.020275,43.37792,1.0597624,0.5230352303523035,-10.0,15213.620293728944,0.0,15203.620293728944,0,,16481.146
2019-04-11 00:00:00+00:00,40.635,40.988335,35.049385,39.877445,1.0609529,0.5230352303523035,-10.0,15427.534987757479,0.0,15417.534987757479,0,,16712.883
2019-04-12 00:00:00+00:00,41.158333,40.77667,35.08571,55.597374,1.0007147,0.5230352303523035,-10.0,15347.865857682244,0.0,15337.865857682244,0,,16626.578
2019-04-15 00:00:00+00:00,40.995,41.37,35.11969,54.336514,0.9908338,0.5230352303523035,-10.0,15571.187832745174,0.0,15561.187832745174,0,,16868.506
2019-04-16 00:00:00+00:00,41.458332,40.746666,35.158943,55.943214,0.9775004,0.5230352303523035,-10.0,15336.572396031708,0.0,15326.572396031708,0,,16614.344
2019-04-17 00:00:00+00:00,40.968334,39.905,35.19191,57.665348,0.9372624,0.5230352303523035,-10.0,15019.778487138266,0.0,15009.778487138266,0,,16271.155
2019-04-18 00:00:00+00:00,39.675,39.243332,35.220207,51.413036,0.95892906,0.5230352303523035,-10.0,14770.734661352983,0.0,14760.734661352983,0,,16001.361
2019-04-22 00:00:00+00:00,39.073334,39.88,35.24189,39.77397,0.9872622,0.5230352303523035,-10.0,15010.37017215551,0.0,15000.37017215551,0,,16260.963
2019-04-23 00:00:00+00:00,39.948334,40.181667,35.26656,47.24308,0.9457144,0.5230352303523035,-10.0,15123.913209200984,0.0,15113.913209200984,0,,16383.965
2019-04-24 00:00:00+00:00,40.5,40.518333,35.293743,51.134346,0.9358335,0.5230352303523035,-10.0,15250.630805244176,0.0,15240.630805244176,0,,16521.24
2019-04-25 00:00:00+00:00,40.68,40.91,35.320366,51.1468,0.91071457,0.5230352303523035,-10.0,15398.050156671212,0.0,15388.050156671212,0,,16680.941
2019-04-26 00:00:00+00:00,40.881668,40.97333,35.350834,61.508926,0.8820242,0.5230352303523035,-10.0,15421.88713645791,0.0,15411.88713645791,0,,16706.766
2019-04-29 00:00:00+00:00,40.83,41.533333,35.380116,59.97145,0.88583374,0.5230352303523035,-10.0,15632.665227659934,0.0,15622.665227659934,0,,16935.104
2019-04-30 00:00:00+00:00,41.6,41.47167,35.410458,63.44451,0.87642914,0.5230352303523035,-10.0,15609.45553314591,0.0,15599.45553314591,0,,16909.96
2019-05-01 00:00:00+00:00,41.58167,41.065,35.435883,60.933273,0.8571431,0.5230352303523035,-10.0,15456.3895658277,0.0,15446.3895658277,0,,16744.14
2019-05-02 00:00:00+00:00,40.986668,41.121666,35.46125,55.15313,0.8446432,0.5230352303523035,-10.0,15477.718869284725,0.0,15467.718869284725,0,,16767.248
2019-05-03 00:00:00+00:00,41.166668,41.795,35.488224,51.160076,0.8479764,0.5230352303523035,-10.0,15731.152758794102,0.0,15721.152758794102,0,,17041.797
2019-05-06 00:00:00+00:00,41.12,41.306667,35.516716,58.201313,0.8747621,0.5230352303523035,-10.0,15547.350899868887,0.0,15537.350899868887,0,,16842.682
2019-05-07 00:00:00+00:00,41.073334,39.701668,35.543068,49.48117,0.9257145,0.5230352303523035,-10.0,14943.248134659478,0.0,14933.248134659478,0,,16188.247
2019-05-08 00:00:00+00:00,39.701668,39.75,35.56276,42.62528,0.9939286,0.7391304347826086,-10.0,14961.439525883283,0.0,14951.439525883283,0,,16207.954
2019-05-09 00:00:00+00:00,39.193333,39.638332,35.583126,48.768223,0.95619065,0.7391304347826086,-10.0,14919.409453295888,0.0,14909.409453295888,0,,16162.422
2019-05-10 00:00:00+00:00,39.166668,39.158333,35.60495,53.439774,0.9363098,0.7391304347826086,-10.0,14738.743484474842,0.0,14728.743484474842,0,,15966.704
2019-05-13 00:00:00+00:00,38.106667,37.416668,35.626774,43.539223,0.99416703,0.7391304347826086,-10.0,14083.200691391265,0.0,14073.200691391265,0,,15256.544
2019-05-14 00:00:00+00:00,37.666668,37.808334,35.634907,30.320272,1.0901192,0.5230352303523035,-10.0,14230.618686070522,0.0,14220.618686070522,0,,15416.244
2019-05-15 00:00:00+00:00,37.5,36.625,35.644474,30.861572,1.1088096,0.7391304347826086,-10.0,13785.225649454698,0.0,13775.225649454698,0,,14933.743
2019-05-16 00:00:00+00:00,36.76,37.47167,35.654293,22.782116,1.1172619,0.5230352303523035,-10.0,14103.901256083105,0.0,14093.901256083105,0,,15278.97
2019-05-17 00:00:00+00:00,36.985,37.603333,35.6786,29.770863,1.1397618,0.7391304347826086,-10.0,14153.458046616535,0.0,14143.458046616535,0,,15332.656
2019-05-20 00:00:00+00:00,37.166668,37.281666,35.7014,26.114246,1.1495234,0.7391304347826086,-10.0,14032.38624990019,0.0,14022.38624990019,0,,15201.497
2019-05-21 00:00:00+00:00,37.595,37.95667,35.720993,25.314196,1.173333,0.5230352303523035,-10.0,14286.449715928742,0.0,14276.449715928742,0,,15476.728
2019-05-22 00:00:00+00:00,37.833332,38.0,35.736725,32.248253,1.1714284,0.5230352303523035,-10.0,14302.758386268295,0.0,14292.758386268295,0,,15494.3955
2019-05-23 00:00:00+00:00,37.2,35.965,35.754257,32.144894,1.1726189,0.5230352303523035,-10.0,13536.808093278078,0.0,13526.808093278078,0,,14664.63
